	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_144	1.8330981e-08	0.00015826571	0.5586838	0.11601585	0.031969078	4.3583864e-07	0.0509904	0.00012738809	0.15437225	1.2021331e-07	4.917464e-08	4.902021e-07	6.6049006e-09	0.087681256	9.339385e-08	3.1872608e-07	1.2126126e-08	1.832721e-07
priorregion5_spot_145	9.232375e-09	4.2708187e-08	0.08681166	0.109097645	2.11707e-05	1.175104e-06	0.003293799	0.014183977	0.3748801	0.014817377	1.0601941e-08	7.2097026e-07	0.00029364772	0.037752423	1.2449138e-07	0.35884583	1.1657018e-08	2.6727898e-07
priorregion5_spot_146	5.428067e-09	6.222045e-09	0.34961167	0.19472513	7.661931e-07	1.3562462e-05	0.005211047	0.036495995	9.162217e-08	7.678932e-08	0.0009146731	9.186488e-08	5.201779e-09	0.038541302	8.509245e-08	0.37448525	5.6769682e-09	2.011347e-07
priorregion5_spot_147	8.453911e-09	6.2243943e-09	0.6093521	0.0118712755	1.3950046e-06	0.003799559	0.010603555	0.0002556731	0.2605072	2.6920696e-07	1.6628109e-08	1.9060916e-07	4.638021e-08	0.05649792	1.3436103e-07	0.047110282	7.646517e-09	4.3817832e-07
priorregion5_spot_148	0.00033660108	8.455132e-09	3.1969037e-07	2.4024934e-07	0.076055735	4.930492e-06	0.10069141	1.9214428e-06	0.4925015	0.0519093	8.887967e-09	5.3382354e-07	1.8375994e-08	6.3170944e-07	1.3734673e-07	0.27849665	8.5607e-09	7.041237e-08
priorregion5_spot_149	1.4007905e-08	8.323519e-09	0.542125	3.4569264e-05	4.376273e-06	7.173875e-07	1.88826e-07	6.542578e-06	0.22569689	4.242489e-07	9.3684385e-09	1.895106e-07	6.802159e-09	1.3554404e-06	1.5711156e-07	0.23212944	1.2294333e-08	1.2164296e-07
priorregion5_spot_150	1.0355308e-08	0.0008600485	2.6648632e-07	4.217231e-07	0.024892453	0.037504967	1.784751e-07	1.6152798e-07	0.37073103	8.685116e-07	1.5245746e-08	2.1463596e-07	1.225803e-08	4.9174803e-05	1.5374668e-07	0.56595445	1.6255001e-08	5.616345e-06
priorregion5_spot_151	0.0009012821	1.25171065e-08	0.4881393	0.012718193	5.607006e-07	0.06258216	2.2939304e-07	4.2028523e-07	1.8311336e-07	2.3167176e-07	2.3310134e-08	2.4266677e-07	7.8031395e-09	1.0697063e-05	0.006965256	0.42868102	1.735969e-08	1.5323472e-07
priorregion5_spot_152	1.4192948e-08	1.4286636e-08	0.1608057	3.66364e-07	0.06851063	0.052444387	0.03320289	3.1410518e-06	0.20227009	2.820099e-07	2.6766106e-08	0.031487428	8.270378e-09	1.1303407e-05	1.0965222e-06	0.4512624	1.1834174e-08	2.302373e-07
priorregion5_spot_153	0.00020105313	1.0315544e-08	0.20769915	6.117551e-06	9.833332e-07	0.10450426	0.02431554	1.9922165e-05	0.47179276	0.010115721	1.0990655e-08	2.731461e-07	2.9651623e-08	0.0024241114	1.1047973e-07	0.17373554	1.1487216e-08	0.0051843994
priorregion5_spot_154	1.0033169e-08	1.2811485e-08	1.5447701e-07	2.2621965e-07	2.9385555e-07	4.1664217e-07	1.4140872e-07	1.6736058e-07	0.3251785	3.7507752e-06	1.2097185e-08	5.082024e-07	0.00071370165	0.00060940307	4.1077138e-07	0.6677499	1.8166096e-08	0.0057425145
priorregion5_spot_155	0.001141816	3.3554446e-08	0.38061696	9.821174e-06	4.4854137e-06	5.113404e-06	5.0643926e-06	0.0013204869	0.35330656	1.4943939e-05	0.0011932374	1.2293531e-06	5.1110764e-08	1.5234282e-06	2.3843884e-06	0.2541637	6.342244e-08	0.008212523
priorregion5_spot_156	1.169329e-08	6.1194235e-08	0.1978748	0.111174606	2.6088277e-05	4.759099e-06	3.0871538e-06	2.0978075e-06	0.07047416	4.8597817e-06	1.4935285e-08	3.99351e-07	1.6622755e-08	0.15868224	2.7439083e-07	0.46020052	1.3275072e-08	0.0015519883
priorregion5_spot_157	6.8577024e-09	1.2531608e-08	0.17639807	0.04978315	0.0268094	0.06367973	0.00014533546	1.0476525e-05	0.6831641	1.11047555e-07	2.3344988e-08	1.4225325e-06	7.614964e-09	3.6018113e-07	9.6297306e-08	7.327326e-06	9.052725e-09	3.7966436e-07
priorregion5_spot_158	7.814137e-09	1.329656e-08	0.3061113	0.115046024	0.024607494	3.914014e-06	1.0306862e-06	1.4889682e-05	0.19916132	3.1379886e-07	7.3477466e-08	3.0168496e-07	1.1804641e-08	0.15255858	1.3036704e-07	0.20249358	1.1534133e-08	1.0443326e-06
priorregion5_spot_159	0.0017474695	1.7697694e-08	0.52535385	9.7501415e-06	7.17085e-07	0.08107253	5.251081e-07	0.034487363	0.1874837	3.8148866e-07	8.976316e-09	1.2691903e-07	9.4800106e-09	1.4610254e-07	0.006439465	0.13731855	1.294589e-08	0.026085481
priorregion5_spot_160	9.462106e-08	8.982073e-09	0.082692645	0.012168362	2.978719e-06	0.015711842	0.019834137	0.09894749	0.22648028	0.027863506	1.1072259e-08	5.6050823e-05	1.4105381e-08	1.0977157e-05	0.012485029	0.5037456	1.0865622e-08	1.0132203e-06
priorregion5_spot_161	5.7943907e-09	1.7877454e-08	0.26791218	4.4326366e-06	4.4520272e-07	0.0016556113	1.6300864e-07	6.535404e-07	0.2596119	0.014131498	1.1433389e-08	2.0991467e-07	5.6876908e-09	0.050560478	7.6350733e-07	0.4061207	7.2494424e-09	9.513463e-07
priorregion5_spot_162	8.494088e-08	0.0009255779	0.34673667	0.23705389	1.1104076e-05	0.07307886	0.082355246	0.0005710225	0.25866228	1.7962851e-07	0.0006022603	1.6317334e-06	2.5333051e-08	1.9570118e-07	1.1425372e-07	3.6070395e-07	1.4060036e-07	3.716207e-07
priorregion5_spot_163	1.2489958e-08	1.0131528e-08	0.34045392	0.03160066	5.861488e-06	0.0033204767	9.058786e-05	0.017890327	0.38916773	0.03432601	1.1567177e-08	2.9189302e-06	1.5666416e-08	4.26987e-06	1.0259636e-06	0.1826876	0.00044738865	1.1576077e-06
priorregion5_spot_164	4.365248e-08	0.00034440545	0.3117499	0.042161353	8.4698286e-07	1.88036e-06	7.9560305e-06	3.943364e-06	0.2290551	1.1795265e-06	6.3771544e-08	2.7893898e-07	1.1066492e-08	0.041618723	2.3221932e-07	0.346089	0.00044649016	0.028518552
priorregion5_spot_165	5.225705e-09	1.0685033e-08	0.5430353	0.067014106	0.05509108	3.9505136e-07	1.1592999e-06	2.8395609e-05	0.29600006	1.6122357e-07	1.0170442e-08	0.025924847	5.6694742e-09	6.4745177e-07	3.7766702e-07	2.3524764e-07	9.55997e-09	0.012903159
priorregion5_spot_166	0.00055858085	1.6442076e-08	0.20095061	0.07472862	8.648825e-06	2.517963e-07	0.036968887	0.09366386	0.055196706	6.3673866e-07	1.3338719e-08	3.4297839e-06	0.00010594713	1.7601976e-06	3.0419744e-07	0.53282183	1.845889e-08	0.0049898727
priorregion5_spot_167	7.632856e-09	7.779519e-09	0.5051847	5.730827e-07	1.1371279e-06	1.9184986e-06	0.0045972015	0.033844415	0.26533502	1.5866159e-07	3.0934675e-08	0.04443971	6.5498504e-09	1.1667222e-07	6.5404656e-08	0.13619319	8.450388e-09	0.010401736
priorregion5_spot_168	8.414391e-09	1.3450107e-08	9.5672526e-08	7.6533055e-08	2.1775219e-07	0.0024947182	4.549731e-07	1.0246272e-07	0.6988202	1.7446979e-07	2.4319911e-08	2.940023e-07	9.8858735e-09	1.5738853e-07	6.771739e-08	0.29868335	1.3533122e-08	1.0183003e-07
priorregion5_spot_169	1.9260474e-08	0.00013015427	0.3448845	0.018170496	0.022902437	1.9098466e-06	0.0329658	0.06706441	0.2611198	1.8090473e-06	8.8429415e-09	0.0106389215	2.1858687e-05	0.13113086	7.513426e-07	0.11064398	0.00032103443	1.1465819e-06
priorregion5_spot_170	7.851726e-09	1.934253e-08	0.020688446	6.62609e-07	1.13702e-05	3.951217e-07	3.911224e-07	8.0259434e-07	0.5930707	0.06443603	9.2225685e-09	3.671134e-07	6.5261188e-09	0.086342394	1.15208024e-07	0.23544788	1.3051151e-08	3.072409e-07
priorregion5_spot_171	1.1241576e-08	1.3952586e-08	0.34161615	0.00032062372	0.036955245	0.06589762	3.9797956e-06	0.068214916	6.9076606e-07	8.580339e-06	2.2039341e-08	4.718561e-07	1.3537788e-08	0.037301034	9.4706803e-07	0.44864434	1.3696336e-08	0.0010353276
priorregion5_spot_172	0.0012601995	9.329501e-09	8.4873435e-08	7.162443e-08	3.135642e-07	8.496941e-07	0.21212573	2.753892e-07	0.3361346	1.8581649e-07	7.3373863e-09	8.2149984e-07	7.220407e-09	5.8467253e-06	1.0656053e-07	0.45047078	5.8841596e-08	7.136738e-08
priorregion5_spot_173	0.00071147457	9.307115e-05	0.4901546	5.422624e-07	1.9844902e-07	6.302171e-07	4.2942426e-07	3.527313e-05	0.22704525	0.0034326836	9.556887e-09	9.4605376e-08	1.1497861e-08	0.10243538	0.011768899	0.16431947	2.3805235e-08	2.1546684e-06
priorregion5_spot_174	1.423516e-08	1.5201968e-08	0.83516794	0.06285085	4.4808806e-07	7.045446e-05	2.121286e-07	5.3218086e-05	1.3535241e-07	2.2455359e-07	1.1289381e-08	6.939013e-08	7.3882496e-09	0.03274858	1.43203e-07	0.06910741	1.3981783e-08	2.501931e-07
priorregion5_spot_175	0.00030508	2.951588e-08	0.32032868	8.2888147e-07	0.006810386	7.2222642e-06	0.09214781	0.20301099	0.075272515	4.2833344e-05	3.266165e-08	0.043471057	3.5275434e-08	1.2708907e-06	0.015063648	0.24353556	4.7426727e-08	1.9048878e-06
priorregion5_spot_176	7.3585356e-09	8.835785e-09	0.5539567	3.5222288e-07	2.036126e-07	0.07047072	2.279631e-07	3.4749e-06	0.19396673	6.2496093e-07	6.8555386e-07	3.777953e-07	6.6411854e-09	0.05861433	6.871287e-08	0.12298522	1.117863e-08	2.1407376e-07
priorregion5_spot_177	6.226891e-09	7.47549e-09	0.5179175	0.0952862	0.0024360442	0.082051344	5.193731e-06	2.2074325e-06	0.098186314	2.120427e-07	9.813251e-09	1.0456695e-07	8.6718e-09	0.057555262	5.3792164e-08	0.14655936	1.140257e-08	1.11849694e-07
priorregion5_spot_178	1.3541215e-08	1.8838909e-08	0.45492283	1.0343826e-06	6.647541e-07	4.9583844e-07	1.0026057e-05	0.1354923	0.11728743	5.531818e-07	1.0074166e-08	2.0149554e-07	2.0614559e-08	1.2078077e-06	1.7537852e-07	0.27753046	1.9120217e-08	0.01475265
priorregion5_spot_179	2.091107e-08	2.0508235e-08	0.27167222	5.709374e-07	5.065743e-07	0.014130589	2.1653632e-06	3.932526e-05	0.3265653	2.6670295e-06	1.5546673e-08	1.6606317e-07	0.00060636096	0.02038925	1.3243435e-07	0.36659047	2.2110594e-08	1.774821e-07
priorregion5_spot_180	1.455041e-08	8.80818e-09	0.92013025	0.07950007	7.3768723e-07	9.705935e-06	2.2958837e-07	2.386882e-05	8.7179096e-08	6.0144686e-08	1.1122663e-08	1.0292746e-07	1.287148e-08	1.4983182e-07	8.16627e-08	1.3988787e-07	0.00033348094	8.638054e-07
priorregion5_spot_181	1.0295487e-08	0.00082451577	0.36053628	0.08957226	2.7543206e-06	0.061869744	4.8508875e-05	2.1392058e-05	0.34729186	2.1144388e-06	2.9182788e-08	4.022152e-07	1.3961947e-08	0.080209814	3.1427876e-07	0.046782795	1.582936e-08	0.01283714
priorregion5_spot_182	2.5253348e-08	1.0505965e-08	0.5954744	5.6317012e-06	3.839428e-06	0.10472354	6.236148e-07	9.798732e-07	0.29972425	5.2277443e-08	2.731517e-08	1.8448543e-07	1.5017408e-08	9.14744e-08	5.3875002e-08	9.590372e-08	6.6004366e-05	9.260378e-08
priorregion5_spot_183	6.4314296e-09	3.863009e-08	1.0552764e-07	3.4282337e-07	2.7357842e-06	0.013793323	2.184595e-07	1.1733775e-07	4.6460153e-07	0.0008608685	8.127707e-09	0.061471812	7.441232e-09	0.3888085	0.003761659	0.46147934	8.043434e-09	0.06982045
priorregion5_spot_184	1.08628635e-08	3.586513e-08	0.4341607	0.027579494	3.9907572e-06	0.050891038	7.5871367e-07	4.8576912e-06	0.25931898	0.011606955	1.8363178e-08	1.027418e-06	7.5246874e-08	0.07969445	1.8272709e-07	0.13673702	1.4077559e-08	4.659349e-07
priorregion5_spot_185	8.3014235e-09	1.0884863e-08	0.4203803	0.10792025	1.4573025e-06	6.2738525e-07	0.04063867	0.0017563468	0.1679689	4.2656575e-07	7.4203657e-09	4.7673456e-07	1.04061195e-08	0.19947259	6.052814e-08	0.061859693	7.4087896e-09	1.496228e-07
priorregion5_spot_186	1.2323615e-08	1.6236182e-08	0.21037744	0.094254464	1.9065945e-06	2.456755e-05	3.432068e-05	0.01269858	0.6775504	1.7543391e-07	1.9559595e-08	1.0396227e-06	1.2342304e-08	0.005056499	1.2605334e-07	3.0307334e-07	1.4732168e-08	2.3882907e-07
priorregion5_spot_187	2.0596882e-08	1.1922711e-08	0.3941116	7.3880796e-07	4.4937687e-07	2.7568808e-07	1.5627378e-06	1.4858753e-05	0.36700305	0.0206874	1.15378835e-08	0.0019095408	1.4472667e-08	0.07998979	1.4728585e-07	0.13628039	2.7151724e-08	2.2921444e-07
priorregion5_spot_188	5.7204277e-09	7.1286306e-09	0.89478487	0.08073596	1.03651246e-07	0.024475291	2.6977426e-07	2.683211e-06	7.3123985e-08	1.4983624e-07	1.6630615e-08	7.106101e-08	1.0365042e-08	1.3631471e-07	5.1049987e-08	9.115163e-08	6.872556e-09	1.0018565e-07
priorregion5_spot_189	6.866153e-09	1.9007548e-08	1.5915904e-07	2.2650683e-07	6.683537e-07	0.029855676	1.9949826e-07	1.0296848e-07	1.443182e-07	0.010184663	0.00032869223	0.0029701875	0.00027837872	0.2244	2.7093864e-05	0.5314948	1.1861841e-06	0.20045778
priorregion5_spot_190	0.0007440662	2.3128688e-08	0.3909183	0.023174282	9.657252e-07	4.065682e-06	4.0704913e-07	7.006105e-07	0.232049	0.01591936	7.3925808e-09	3.1184115e-07	7.1645547e-09	0.05146675	1.5785704e-07	0.2801575	1.0871703e-08	0.0055641774
priorregion5_spot_191	1.46891175e-08	3.0401726e-08	0.3358233	0.0228153	8.784687e-06	0.008327235	0.0080110235	8.214024e-05	0.40799046	2.4032756e-06	0.0001645952	1.4124222e-06	1.5968395e-08	0.115288615	3.3848193e-07	0.10148356	1.263942e-08	8.037303e-07
priorregion5_spot_192	1.1646209e-08	2.1922041e-08	4.4517543e-07	1.01536905e-07	1.2794484e-07	0.021444706	0.009591614	2.3228465e-07	1.4381838e-07	0.010395544	8.070398e-09	1.777809e-07	8.809285e-09	0.24328741	3.5892192e-06	0.71526456	1.3758961e-08	1.124089e-05
priorregion5_spot_193	1.7540023e-08	1.193881e-08	0.427763	0.014855361	8.446988e-07	5.0199196e-06	1.9467727e-07	8.370026e-07	0.38540003	3.035268e-07	3.610408e-08	4.377663e-07	8.553987e-08	0.061767243	2.4802736e-07	0.11020611	4.8797645e-08	3.0277945e-07
priorregion5_spot_194	0.003621461	2.5723304e-08	0.507409	5.1563034e-06	6.67625e-07	3.4644245e-07	3.2100336e-06	0.011543016	0.47741616	8.110388e-08	8.530028e-09	2.5260684e-07	3.3649068e-09	1.13191206e-07	9.533064e-08	1.4558877e-07	4.242335e-08	1.14687325e-07
priorregion5_spot_195	9.447452e-09	4.0208928e-08	0.17231178	2.3337628e-07	1.4192697e-06	8.552021e-06	1.7491841e-06	0.005785706	0.44582057	0.020481177	7.584065e-09	0.061257534	0.00045017962	9.142521e-06	0.008743685	0.28512806	1.1650577e-08	1.3592566e-07
priorregion5_spot_196	1.2455195e-08	1.23066375e-08	0.2840186	1.0439345e-06	1.4453998e-06	2.8828083e-06	3.5275085e-07	0.09901476	0.1090342	4.097728e-06	8.299811e-09	1.7276469e-07	8.203943e-09	0.04068248	1.3632416e-07	0.46723938	9.750202e-09	4.3933653e-07
priorregion5_spot_197	1.0067884e-08	5.650337e-09	0.5070927	0.084615715	1.523884e-07	6.0144216e-06	4.7402898e-07	3.1806172e-05	7.9562106e-08	7.4709277e-07	7.423375e-09	9.248323e-08	9.468389e-09	0.08245013	4.8114153e-08	0.3258017	8.163609e-09	2.6598946e-07
