,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion5_spot_168,0.11099825762212277,0.05297688972204924,0.36837411820888516,0.0008352991484571249,0.0002339522470720113,1.213428145092621e-05,3.4261432006132964e-06,1.2555453896522522
priorregion5_spot_169,2.6601937292980437e-07,3.13255944206503e-07,1.4215385863280972e-05,6.182385927644419e-08,0.00011926013939955737,1.838380905283543e-08,2.1797485860730604e-08,0.18562888354063034
priorregion5_spot_170,5.99869446205048e-07,9.795013653501885e-07,0.0001844350976170972,2.751453083149613e-08,7.946546475068317e-06,2.210143952297017e-08,1.4145855908864746e-08,0.8229903787374496
priorregion5_spot_171,0.17466029822826384,0.012552993325516583,0.5887301713228226,9.968498161470052e-05,0.23134572729468345,3.352435378474184e-05,1.495530079864693e-06,0.17528519183397293
priorregion5_spot_172,2.6406735145201313e-07,2.447633704605323e-07,2.390414670117025e-06,7.216587414404785e-06,6.624675152124838e-05,4.167998088888681e-08,1.1728916327058417e-07,0.52451291680336
priorregion5_spot_173,1.2317540779349655e-06,5.341948480008796e-07,0.2120218999683857,1.777643014122532e-07,0.1572219654917717,3.7568257127418295e-08,0.0001246483727300074,0.01744963601231575
priorregion5_spot_174,0.04392779432237148,0.04067793861031532,0.12900306656956673,2.0664550811488882e-05,3.119726379736676e-05,1.0417638009130315e-06,1.5725467505944837e-06,1.3728019297122955
priorregion5_spot_175,0.00013667794992215933,0.014122919598594309,0.6091840833425523,2.6290417281416014e-06,3.0878494362696075e-05,1.570056781474705e-07,8.192541898210948e-08,0.206411075592041
priorregion5_spot_176,1.650035210332135e-05,1.2446293749235339e-05,0.019892846420407298,1.5663200159110602e-07,1.959006731340196e-05,2.3107607702854693e-07,4.0249607735631804e-07,1.722526276111603
priorregion5_spot_177,1.1344834547344362e-06,2.09667259696289e-06,2.7140910970047116e-05,4.763483673286829e-07,1.7374437811668033e-05,2.1267499974442222e-07,2.6532826069569636e-08,0.8699741363525391
priorregion5_spot_178,0.23193910866975784,0.08924763724207878,1.388257658481598,0.006887688906863332,1.3297946870326995,2.609995945022092e-05,0.01937535600736737,0.27021036148071287
priorregion5_spot_179,0.13422784432768822,0.14377635642886163,0.39586706906557084,0.0028202411951497195,0.00011107659520348535,9.674835200712551e-06,4.227347071719124e-05,0.8408778935670853
priorregion5_spot_180,0.00020552783753373662,0.00010718432677094824,0.8742317020893097,6.126380412752042e-07,0.14809819757938386,1.747499794646501e-06,1.1704873770668202e-06,1.4289678514003752
priorregion5_spot_181,3.159728403261397e-05,2.3590991804667284e-05,0.3915745452046394,8.818959202017141e-07,0.00010594667146506254,6.580541878520307e-07,4.8845053606783045e-05,1.3471280634403229
priorregion5_spot_182,0.02418343750759959,0.1873994931578636,0.24241349399089812,0.0005944605654804036,0.12285619527101517,1.2014837750484731e-06,3.7512133530981375e-06,0.8263444483280182
priorregion5_spot_183,0.02641325434669852,7.322891651710961e-05,0.058415827341377735,1.9763378418247157e-06,1.5913704464765034e-05,3.286156967874376e-07,7.960848506627372e-07,0.7429523855447768
priorregion5_spot_184,1.932991472131107e-05,4.548514198177145e-06,0.00022618877410423015,9.379354644067918e-08,9.291471360484139e-06,1.921786875414e-07,7.939619948160725e-08,1.988115882873535
priorregion5_spot_185,0.0006339429906802252,0.0010016862535849214,0.8699854522943496,2.064404964130518e-06,0.18169384747743608,1.0742347967607203e-06,1.5024861909296306e-06,0.6100613594055176
priorregion5_spot_186,2.2907611582922986e-05,2.802328472171212e-05,0.04509923625737429,9.137051023344612e-07,0.6476327657699584,9.294613107613259e-07,0.005122560844756662,0.5713106960058212
priorregion5_spot_187,7.428131721098907e-05,3.815162508544745e-05,0.6584475636482239,3.5921439973662937e-07,3.1996926190913654e-05,4.5283289438202703e-07,8.629287435724109e-07,1.1385280013084413
priorregion5_spot_188,0.04162107594311237,0.0022657291148789225,0.15504221543669702,0.003365013969596475,0.0031881252420134843,7.98860573922866e-06,2.256559378110978e-06,1.9343320608139036
priorregion5_spot_189,2.300666108112637e-06,1.5941950493925107e-06,0.3163627997040748,1.5179977523871458e-07,1.12144063677988e-05,7.984360479440511e-08,9.189178967972112e-07,0.08417886048555374
priorregion5_spot_190,0.00045685728255193684,0.0005096233915537596,0.41992074251174927,2.503025552869076e-06,0.0036094541894271972,4.401396859066153e-06,0.00815964825451374,1.8213363885879517
priorregion5_spot_191,1.1968835042353022e-05,9.241472162102582e-06,0.17733941450715066,1.131463172043823e-07,5.769218478235416e-05,1.7004733834369293e-07,1.0747747808181886e-06,0.6135989040136338
