,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_75,1.4404235798792799e-05,0.2805009037256241,0.041154411435127256,2.243382060527802,2.9700523191422694e-05,0.00012095811071048957,1.1270950790276403e-05,9.396603491040878e-05,0.41624997556209564,3.898684844898526e-05,0.05746265165507793,0.0005056697234977036,2.1085042476443054e-06,0.001405789441196248
priorregion5_spot_76,0.09169286116957664,3.213249619875569e-05,0.47949065864086154,2.0819365620613097,5.948553189227823e-05,8.545844175387174e-05,9.264323534807773e-06,3.148654341202928e-05,0.0011775247287005187,3.109229437541217e-05,4.1200521627615666e-05,0.29981645643711086,7.808118652974372e-06,0.10498005375266076
priorregion5_spot_77,2.64931177298422e-05,7.635578767803964e-05,0.454024937748909,1.4554821491241454,2.8183953054394807e-05,0.009713397175073624,4.154934913458419e-06,5.1963338819405175e-06,0.3612987115979195,6.110085837462976e-06,1.29892307541013e-05,7.630456070728542e-06,1.2158047013599573e-06,0.00011409899598220363
priorregion5_spot_78,4.38312099504401e-05,0.20708599910140038,0.5088606923818588,1.786441469192505,0.00020784733933396638,4.088340247108135e-05,7.354352510446916e-06,0.0023416363983415067,0.621585950255394,7.071649342833552e-05,0.33740416765213016,5.782403404737124e-05,0.0001391923658957239,0.0001983335052500479
priorregion5_spot_79,2.4693392242625125e-05,0.05909467004239559,0.4388101041316986,1.9080332696437836,1.1348848602210637e-05,5.307935964538046e-07,6.43190458049503e-07,3.1731453447036985e-07,0.0002599248138722032,7.26791836314078e-06,0.00012159839170635679,1.9219042587792505e-05,1.1462616953394902e-06,4.305190886952914e-05
priorregion5_spot_80,0.00036109467764617876,0.7463028699159622,0.4613619178533554,1.955499815940857,0.0016987366136163476,9.453992925045896e-06,5.5037393167367554e-06,2.9604243809444598e-05,1.0412001430988311,3.508844310999849e-05,0.0010429754038341346,0.0003200169128831476,0.0004454698762856424,0.027368832658976317
priorregion5_spot_81,0.008065491728484631,0.8519970804452897,0.0022233522729948165,0.017556413356214762,0.02664629677310586,0.00011517588500282728,1.8020981951849538e-05,4.1812428571574854e-05,3.2279016613960265,8.547714169253595e-05,0.00012923311587655916,0.0007235001830849797,9.045972983585672e-05,0.021519791521131995
priorregion5_spot_82,5.163998484931654e-05,0.0780134979635477,0.6170444071292877,1.6236176788806915,0.02362060435116291,1.7582696955287248e-06,3.5421770121502054e-06,1.3218867650266478e-06,0.3761462852358818,0.00019628941954579206,5.573534454015317e-05,7.361076532106381e-05,0.00025933327997336165,0.00419078713748604
priorregion5_spot_83,0.004434687551110983,0.0008971130097052083,0.3039532274007797,0.4491330921649933,1.7164243399747647e-05,0.05293999146670103,0.0001862332384916954,8.637305927550188e-06,1.4000556230545043,9.29884936340386e-06,6.129964367573848e-06,2.0273200516385262e-05,3.143571404962132e-06,9.14045642275596e-05
priorregion5_spot_84,0.06352082826197147,0.04167562033981085,0.19294258803129194,0.7571376413106918,0.00011092209533671849,2.6233775543005325e-07,9.948201920906285e-07,4.049337135825226e-07,0.28526112884283067,5.236566776147811e-05,5.878729552932782e-06,0.014886056957766413,1.5740286642085267e-06,0.059444716386497023
priorregion5_spot_85,1.0384050574430148e-05,0.0005354178341804073,0.06243945397436619,2.3571293830871585,0.0001280643315112684,0.008687248220667243,2.5608902319618213e-06,0.00020758273749379443,0.8195053368806838,2.411515140465781e-06,2.1472046046255856e-05,2.0482318905123976e-05,8.835181773747536e-07,0.0001349924808891956
priorregion5_spot_86,0.00014631614612881094,0.2528047442436218,0.13406004533171653,0.8532853782176971,5.08043141962844e-05,1.576732351793453e-07,1.4452309571311162e-07,4.508005986281205e-07,0.5060046076774597,2.4052647063399492e-06,5.286805917421589e-05,4.767442660522648e-05,1.1822282772300241e-06,0.001603203732520342
priorregion5_spot_87,2.8499138261395276e-05,0.14304918944835662,0.11662196815013885,1.2731135189533234,2.152050810764195e-05,3.3137884258849226e-07,2.795160114033024e-07,1.013793638549032e-06,0.40641053467988963,3.5765787629316037e-06,1.200878605231992e-05,2.848100157279987e-05,1.2973088189482952e-06,0.0002957555028842762
priorregion5_spot_88,3.569534164853394e-05,0.10638148561120034,0.5464471817016602,2.265508568286896,0.00015926518171909264,1.1949389090659678e-06,4.455045495888045e-06,1.5783165054017446e-06,0.16503303050994872,2.5018492942763258e-05,0.0012207653955556453,0.001442908647004515,7.407906628031924e-06,0.04615198168903589
priorregion5_spot_89,2.55490432437e-06,1.035862197795723e-06,0.4206932261586189,1.6192143857479095,1.4802796954427322e-06,1.6175609189872376e-07,1.513890012461161e-07,7.181824400959159e-07,6.699757614114787e-05,1.7898630005674933e-06,3.666684165182233e-06,3.6026829889124205e-06,4.1954875484861986e-07,7.77766622377385e-06
priorregion5_spot_90,0.0015038631623610853,0.2662727326154709,0.03397645279765129,0.2788075953722,0.0004622731619747355,4.061972376234735e-08,2.0838149623614304e-07,4.000779981083725e-07,1.2679113268852233,7.339130070249667e-06,4.485338718041021e-06,0.00010545888471824584,2.3833729869693343e-06,0.0003396200205315836
priorregion5_spot_91,0.1706934876739979,0.6679782807826996,1.3327623546123506,1.0081594645977021,0.04943809937685728,4.8440975206176524e-06,2.2619049286731754e-05,1.4068636528463684e-05,1.3795993328094482,0.00013311825750861317,0.00014111236450844447,0.022811654675751924,0.00010545409058977384,0.06586795151233674
priorregion5_spot_92,2.2202997115527978e-05,0.01371087646111846,0.36914241611957554,1.3328096807003023,1.8364237621426583e-05,1.1162211990267679e-06,5.039178802235256e-07,3.495187016255841e-07,0.0018552376946900041,1.4285383895185077e-05,0.04685511477291584,4.287216106604319e-05,2.2538056555276856e-06,0.00031798144482309
priorregion5_spot_93,0.00014793377922615037,0.529141417145729,0.12222372852265835,2.6887249112129212,0.0002791331644402817,1.2684593184530969e-05,0.0020915067172609272,0.00018466563706169838,0.9357171505689621,0.00015828452742425725,0.0017519885266665369,0.0006067993526812644,1.4283991322372459e-05,0.021997971460223198
priorregion5_spot_94,0.00023753879431751557,0.09951065033674239,0.12533763349056243,1.363577628135681,0.00025172996829496696,0.0026646195212379096,1.6245496226474643e-05,7.001230915193446e-05,0.7494352042675019,0.00013820151652907953,0.0001580850686877966,0.01310558277182281,0.0016567890299484134,0.1608827218413353
priorregion5_spot_95,0.00022282438731053842,0.17506300657987595,0.7369714051485061,1.9484795451164245,0.02186087444424629,0.008350881468504668,7.659869697818066e-06,1.2048129428876564e-05,1.3833353817462921,7.144206756493077e-05,0.002034635003656149,0.006703771278262139,3.0208304269763176e-05,0.0024572405265644195
priorregion5_spot_96,0.0007198860199423507,0.3630481123924255,0.41146175265312196,1.1960123181343079,0.0045316562522202735,6.782311658071194e-07,1.773533040250186e-06,9.496046777712766e-06,0.63913594186306,4.80119372241461e-06,2.9374070709309312e-05,0.00029012673912802715,1.05205856016255e-05,0.0055108118103817105
priorregion5_spot_97,0.015795905143022537,0.6101323127746582,0.3654802396893501,0.706626558303833,0.033788880705833434,8.092238147128228e-07,1.049323725510476e-06,3.1304802860177006e-06,1.2086683750152587,0.00012004865020571743,3.23436923281406e-05,0.0626576755195856,0.00036433281638892373,0.019330740068107845
priorregion5_spot_98,7.21237827292498e-06,5.287053159008792e-06,1.1495621263980866,0.9083777308464049,2.4670258426340298e-06,1.7077284155675446e-05,7.843175495736434e-07,1.9543058513704639e-07,0.00010979742801282556,4.33805350894545e-06,0.00046201939985621724,4.0149770211428407e-05,4.763801456419969e-07,0.0002804363437462598
priorregion5_spot_99,0.00024939052091212945,0.12689407244324682,0.19693951457738876,0.8984610944986343,1.8170923249272166e-05,6.670438807532264e-07,3.0007419695721186e-07,0.0003890161169692874,0.3408630147576332,4.209820826872602e-06,0.052289831824600695,0.00012288415746297687,5.1140417235728824e-05,0.0001409734286426101
priorregion5_spot_100,0.0003525328895193525,0.6469185441732407,0.09564765468239785,1.275483673810959,0.00019604634508141316,4.174822356617369e-06,3.227024012630864e-06,0.00048417306388728323,1.0013401985168457,1.3822390201312373e-05,0.00019109471395495348,0.0001275444075872656,9.062383014679655e-06,0.03510405234992504
priorregion5_spot_101,5.9137419520993716e-05,0.17245757728815078,0.21358381807804108,1.777685433626175,0.0043428637320175765,4.619448736775667e-05,3.064631687266228e-06,3.808189594565193e-05,0.29349353611469264,2.8215043676027567e-05,0.4567943751811981,0.00017507585871499032,6.236774606804829e-06,0.0009661119984230027
priorregion5_spot_102,3.0019219229870943e-05,5.160384807822994e-05,0.5950733125209808,2.6888946652412415,0.012915166281163692,0.0010912583500612527,0.0009045168990269304,2.305072366652894e-05,9.911323541018647e-05,8.729842920729425e-05,0.00929425060749054,0.00028738341061398384,7.438317197738799e-06,0.007416221755556762
priorregion5_spot_103,0.03645154163241387,0.3606563895940781,0.9386164516210557,1.5933120906352998,0.04817281626164913,4.091433629582752e-06,6.836360557826993e-06,1.7640811904584552e-06,0.002025357505772263,2.1418827327579495e-05,0.0003346839817822911,0.00015988055165507833,1.6674252947268542e-05,0.00034447889047442
priorregion5_spot_104,0.00013214716527727434,0.2385151356458664,0.0977467682212591,1.5673768758773803,2.1303262019500836e-05,2.1367731051213923e-07,4.340258968227318e-07,5.199868013505693e-07,0.3274607017636299,1.3969036899652565e-05,0.017804555501788857,8.343045010406058e-05,1.0283981453085291e-06,0.15921734273433685
priorregion5_spot_105,1.7048346489900722e-05,0.07827596105635166,0.6082415401935578,1.7812420189380644,7.948689053591807e-05,0.0043043224606662996,1.02199402590486e-05,5.472371485666372e-05,0.3249818727374077,0.0018804746097885073,0.055937540158629416,0.0008407900983002037,0.0003902962460415438,0.0004681672391598113
priorregion5_spot_106,0.002685904048848897,0.5406714171171189,0.002936945925466716,1.1905358970165254,0.0021062142099253834,7.701150479988428e-07,4.2920294305304193e-07,1.3047818640643527e-06,1.388340312242508,5.1282052481838036e-05,0.0012425340653862804,0.011711252899840473,2.0459575262066212e-05,0.44807543605566025
priorregion5_spot_107,9.923780453391373e-06,0.00027255519526079295,1.640997487306595,2.934600353240967,0.0004265430252416991,1.9954998333560073e-05,0.0017893455224111676,1.5718370013928504e-05,0.001298242574557662,0.0002006533839448821,0.007544305035844445,9.627523795643355e-05,1.3266607129480689e-05,0.08926090374588967
priorregion5_spot_108,1.0408293883301667e-05,1.5529116717516447e-05,0.5320712924003601,3.342816412448883,3.115907711617183e-05,2.1777951587864663e-05,1.9763322416110896e-05,0.004671484488062561,0.0032072137808427216,8.744964834477287e-05,8.012671423784923e-05,0.0002869494186597876,1.8192170682596045e-05,0.00025448128726566214
priorregion5_spot_109,0.0010575726279057564,0.05561229921877384,0.2564410626888275,1.5885217964649199,1.0178503498536885e-05,1.3290865439330445e-07,3.6693887608407747e-07,3.6708864854517746e-07,0.3379239678382874,5.728993596676446e-06,2.3951890761964025e-05,5.845861414854881e-05,1.0003449460782576e-05,0.005182691989466548
priorregion5_spot_110,8.79832292412175e-05,0.042395816184580326,0.16683404073119165,1.124621820449829,8.08636181318434e-05,1.46309164961167e-07,3.191801795310312e-07,2.7612807684818113e-07,0.5388358533382416,7.586587853438687e-05,0.3248921826481819,0.0018382209702394903,3.2166993264581834e-06,0.0015833754325285554
priorregion5_spot_111,0.0007179188629379496,0.0004012866920675151,0.2533460304141045,2.3622944951057434,0.00021693299204343932,0.04857671856880188,2.8016874966851902e-05,5.126905016368255e-05,0.9171785652637481,2.6185732531303073e-05,3.430438682698878e-05,0.26856452822685245,1.2399842944432748e-05,0.2803314357995987
priorregion5_spot_112,0.000171519103605533,0.009208370791748166,0.07080800719559194,1.2360313415527344,4.445037120603956e-05,0.04357556737959385,2.9815913421771256e-05,0.01978667275980115,1.389157670736313,0.00010640499895089307,5.313674319040729e-05,0.0004744136254885234,1.3822048913425535e-05,0.00024233907970483415
priorregion5_spot_113,5.2385955541467416e-06,0.00010274666165059898,0.5062295198440552,2.791363668441772,0.040569536946713926,8.830617771309336e-05,6.246945804377903e-06,3.1328794761975588e-06,0.0005019338947022334,4.486391753744101e-05,0.0027967011672444643,0.0002509581958292984,5.270374776955578e-06,0.016125941928476096
priorregion5_spot_114,0.061105032265186314,0.0018760759558063,0.47197612673044204,0.9456097841262817,0.0001044092783558881,0.0002505767915863544,2.5371293304488063e-05,4.035040165035753e-05,0.4788964852690697,2.4631421183585196e-05,5.560899244301254e-05,0.019129738956689835,3.670507169317716e-06,0.002689841203391552
priorregion5_spot_115,0.00010937421648122837,0.10244929268956185,0.41745697557926176,1.3609017074108123,0.006297609629109502,1.2473686751945934e-06,1.8112859652319458e-05,2.205305163442972e-05,0.6430045396089553,1.460605731153919e-05,0.00010853015010070523,0.0001454687822842971,2.9510006811506173e-06,0.009809196926653385
priorregion5_spot_116,0.003469398291781545,8.831195691527682e-06,1.322595167160034,2.04514616727829,2.8053513142367594e-05,3.968523724324768e-05,2.8262346586416245e-05,0.0008341950422618538,0.00016501213540323078,1.0911534127444611e-05,6.228575148270465e-05,0.00011040487515856512,8.140459976857527e-06,0.024995134491473437
priorregion5_spot_117,1.0056432120109092e-05,0.00014799083655816502,0.4886710152029991,1.6654689848423003,8.793568258624872e-06,1.7405956157290349e-06,1.1397841353755213e-05,0.00011199802938790527,0.020190175063908102,3.4012722244369806e-05,0.40976916700601573,3.3636315856711006e-05,2.4424758180430217e-06,0.0006461972981924192
priorregion5_spot_118,0.0012015321990475059,0.38329316824674603,0.0758914802223444,1.4211025834083557,0.042635573819279675,0.0005871512927114964,0.006688919523730874,0.00016045713855419307,1.2459536492824554,6.48729306703899e-05,8.313137805089354e-05,0.0004492650856263936,1.632783532841131e-05,0.020886993501335382
priorregion5_spot_119,0.00014413967801374386,0.10268584452569485,0.05712368581444025,1.1097277760505675,0.008300401037558915,1.5173375587096415e-07,1.9619537781068174e-07,4.073345920119209e-07,1.0586619615554809,1.896470002975548e-05,3.812959894275992e-05,0.0001334973239863757,7.213262942968869e-05,0.0006511256331577898
priorregion5_spot_120,0.1436910778284073,0.011137500265613198,0.2738121122121811,1.391537755727768,0.00039216876612044874,4.911844644084341e-06,2.1421042333713564e-06,2.3647477428312415e-05,0.9048697412014007,4.098494264326291e-05,0.008498191321268677,0.026117606088519096,3.134673106615083e-05,0.3147630333900452
priorregion5_spot_121,0.0004387379449326545,0.00021791727922391147,0.7894934475421905,1.0072636663913728,2.0998326181143057e-05,0.005829279101453722,9.554095195198897e-05,0.02195434672757983,0.6045500159263612,8.9062501956505e-06,3.0412726118811406e-05,2.0881944055872737e-05,3.6339424013931427e-06,0.10062264166772365
priorregion5_spot_122,0.0002181019037379883,0.024039891362190247,0.1578989177942276,1.222255355119705,8.117391480482184e-05,0.004806026234291494,1.265228333977575e-05,0.000777015057974495,0.48644606918096545,7.183059751696419e-05,4.504564367380226e-05,0.07663967423141002,2.7230510909248554e-06,0.06868297159671782
priorregion5_spot_123,0.0066370890010148285,6.384882340171317e-06,0.6531604319810868,2.2978997588157655,1.9061351576965534e-05,4.453937140169729e-06,1.946965276147239e-05,4.555639429781877e-06,9.46524913160829e-05,9.452089834667276e-05,0.0004173045832430944,0.0002078552730381489,4.97537839692086e-05,0.00037884557677898557
priorregion5_spot_124,9.537931582599412e-05,0.29165938794612883,0.41874033063650135,1.1845887362957,9.375654663017486e-05,1.3763240076514194e-06,6.732721999469505e-07,7.64603407787945e-07,0.5975172609090805,3.38839105097577e-05,0.5965921342372894,0.0005802945524919778,4.756044418172678e-05,0.000982113869395107
priorregion5_spot_125,0.0009258683101506904,0.9189524918794633,0.8409269243478775,0.6011108011007309,0.00016797934731584976,2.5261586671376796e-07,1.0927315827302664e-06,4.2337920973523075e-07,0.7292276710271836,4.0852535312296824e-05,0.0009703065210487693,7.557525023003108e-05,9.934109175446791e-06,0.0009534679964417591
priorregion5_spot_126,3.95330491301138e-05,0.00018217986507806927,0.5616391092538834,2.7368308782577513,0.023385891877114772,1.1830491814635027e-06,2.5075771077354148e-06,9.528887318310808e-07,0.00023692987379035914,1.4918653005224768e-05,0.006767385406419636,9.01452593097929e-05,4.432903847373381e-06,0.002189493109472096
