,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_174,0.268119253218174,0.008662054548040032,0.36290271431207655,0.6793850392103196,0.5717682331800461,1.3222880244255066,0.1919749528169632,0.09099506437778473,1.5075851763413083e-06
priorregion2_spot_175,0.589211317896843,0.009969235304743052,0.6160720020532608,1.0309198081493378,0.27444083243608475,0.9279189348220825,0.17901049479842185,0.004981367313303053,8.436341687456663e-07
priorregion2_spot_176,0.014510302152484654,0.03750208169221878,0.28695054054260255,1.5184794783592224,0.5366239994764328,0.7629885762929915,0.13053440898656846,0.050708527304232115,9.625012353353668e-07
priorregion2_spot_177,0.003802908700890839,0.0004906670365016907,0.35074448883533477,0.396997244656086,0.03327966518700123,0.6278345525264739,0.07486460283398629,0.00454094719607383,1.5386785435111962e-06
priorregion2_spot_178,0.00040637441561557357,0.00042327589035267015,0.45039662420749665,1.2134458601474762,0.015605714078992604,0.28641676902770996,0.0004149623375269584,0.0006405066815204918,3.987616690181995e-08
priorregion2_spot_179,2.1734844565391542,0.006669185915961861,1.7460375189781188,1.3307231724262238,0.33251749277114867,1.2929620623588562,0.07091960236430168,0.007111624954268337,3.6241914699530762e-06
priorregion2_spot_180,0.07526224926114082,0.010679614637047051,0.30201198309659955,1.507726502418518,0.5810875505208969,1.4610887169837952,0.29541417509317397,0.41297901570796963,1.0093713763126289e-05
priorregion2_spot_181,0.4819199189543724,0.03688816968351603,0.7209574818611145,1.8170177996158599,0.374135035276413,0.8728049486875533,0.010321147926151752,0.07590602412819862,9.320307441385012e-07
priorregion2_spot_182,0.30949712693691256,0.0015133172040805221,0.9861023068428039,1.2774202108383177,0.04366540778428316,0.7327527523040771,0.0033279224298894405,0.0012542160227894783,3.7646001800339944e-07
priorregion2_spot_183,0.04429431892931462,0.02430259631946683,0.6923440903425216,1.9293276131153105,0.44938506484031676,1.431340253353119,0.2972459226846695,0.023959770519286393,2.0830010498684715e-06
priorregion2_spot_184,0.09964892715215683,0.005444887233898043,0.5730530232191086,1.7579171419143675,0.21132150590419768,1.6335813164710997,0.14514793530106546,0.1703059643507004,5.476186333908118e-06
priorregion2_spot_185,0.07701791301369666,0.016232639364898205,0.4438327670097351,1.5587307512760162,0.7184036493301392,1.541351169347763,0.11554549373686314,0.1128220058977604,3.4211573506581773e-06
priorregion2_spot_186,0.014218720374628903,0.033431606739759444,0.71417635679245,1.7805298030376435,0.27855611443519596,1.156433916091919,0.10859856605529784,0.030605683010071518,7.306521325745053e-07
priorregion2_spot_187,0.0009784714551642536,0.00031961998320184653,0.22614482119679452,0.9720619350671768,0.013253337191417813,0.4161389976739883,0.10062234252691268,0.0017693704285193235,1.4737490516836263e-07
priorregion2_spot_188,0.003037885064259172,0.007829601224511862,0.5741967618465423,1.0892567932605743,0.019185231532901525,0.7207393705844879,0.004304143879562616,0.0014035385800525546,8.310716630433036e-08
priorregion2_spot_189,0.005428783129900695,0.0006715967087075115,0.6016875475645066,1.1566788017749785,0.03927202709019184,0.7269443571567535,0.12324686944484711,0.0014855136803817004,2.9054644841153275e-07
priorregion2_spot_190,0.07043496072292328,0.10772968381643296,0.7937434047460556,2.3387054681777952,0.4893718585371971,1.6012771248817443,0.11209688819944859,0.12379469797015191,5.928360405960121e-06
priorregion2_spot_191,1.893236553668976,0.020947972871363164,1.1812610507011414,1.031269097328186,0.6791570216417313,1.0721903562545776,0.1634182006120682,0.0044537646463140845,1.7574307491941e-06
priorregion2_spot_192,0.03181410320103169,0.0021728063351474703,0.7945034295320511,0.9024002850055695,0.08757605217397213,1.0514516532421112,0.07024592570960522,0.001150573219638318,3.4928033443293316e-07
priorregion2_spot_193,0.6451511323451996,0.0015000101237092167,0.6887220531702041,0.4706476658582687,0.041313317231833936,0.8945430934429169,0.19290650188922884,0.008994006551802158,1.3880180418368582e-07
priorregion2_spot_194,0.454006838798523,0.009714269032701851,0.5882968813180923,1.0268028140068055,0.8313702940940857,1.647296118736267,0.2820943295955658,0.007237464864738286,3.371340972080361e-06
priorregion2_spot_195,1.094159346818924,0.007605501357465984,0.746032240986824,1.6214326083660127,0.1719415605068207,1.3922257363796233,0.17453345134854317,0.05650743618607521,1.2312091485000564e-06
priorregion3_spot_1,0.027161545772105455,0.47042638212442395,1.2968173563480379,1.1604520797729494,0.1630802407860756,1.3573635280132295,0.27359292805194857,0.319274340569973,1.8542298676038627e-06
priorregion3_spot_2,0.010412113182246685,0.004353975970298052,0.7133656471967696,2.7225276947021486,0.4038887977600098,1.2646393954753876,0.01491827704012394,0.12051425762474537,1.537472103336768e-05
priorregion3_spot_3,0.27847611457109456,0.043917966261506076,0.7969867408275605,1.2410534858703612,0.6744501560926437,1.7740259349346161,0.3588704690337181,0.3427700221538544,7.865654697525316e-06
priorregion3_spot_4,0.07422601021826267,0.0022302864701487122,0.19186049178242684,1.4876298904418945,0.15009916052222252,0.8079218655824661,0.05965115800499916,0.16711361035704614,3.3555545542185433e-07
priorregion3_spot_5,0.0016521549783647062,0.0001680428678810131,0.6322890251874924,0.8543105751276016,0.03626431990414858,0.5002400815486908,0.00522752390243113,0.0008572920225560664,1.482864377067017e-07
priorregion3_spot_6,0.06419707722961902,0.11792706251144408,1.619370061159134,1.5678225815296172,0.7314193576574326,1.6273249685764313,0.15980632826685906,0.24491976499557494,3.198436725142529e-05
priorregion3_spot_7,0.19277134090662001,0.005264760274440051,0.3778080135583877,0.6736747920513153,0.25256837010383604,0.8884111404418945,0.05010971985757351,0.005445667845197022,8.649759308809735e-07
priorregion3_spot_8,0.09249538443982602,0.24752642586827278,1.62136754989624,1.043204653263092,0.7653512835502624,1.6161454617977142,0.20421564728021624,0.00919711929745972,2.8265614105293936e-06
priorregion3_spot_9,0.027102148905396462,0.26991153657436373,1.064510440826416,1.7341205775737762,0.15859488621354104,1.47137895822525,0.292759245634079,0.028896984085440634,2.569741457136843e-06
priorregion3_spot_10,0.023066879622638228,0.30573822259902955,1.2470537900924683,1.736503368616104,0.22187761291861535,1.2803151488304139,0.18118466660380364,0.00988325304351747,1.965014064353454e-06
priorregion3_spot_11,0.004812580836005509,0.002928590471856296,0.550893685221672,0.9701411455869674,0.1905263163149357,0.8837796539068221,0.15261264368891717,0.005867177923209965,3.655574261074435e-07
priorregion3_spot_12,0.15866777822375297,0.0003250695983297192,0.10618939772248269,0.2620996817946434,0.2239910162985325,0.8667967408895493,0.051133731752634054,0.002270707814022899,2.910903077690819e-07
priorregion3_spot_13,0.0008893740858184173,0.0001433729485142976,0.11096839830279351,0.7883523792028427,0.04344586320221425,0.21656313985586167,0.03865830451250077,0.000187721769179916,7.559999417594554e-08
priorregion3_spot_14,0.0060266486136242746,0.0028481698012910784,0.5935614198446274,1.6802542746067046,0.18609410747885702,0.912716007232666,0.10274038203060626,0.033462498709559446,2.829916547852918e-06
priorregion3_spot_15,0.013799915742129087,0.0025381854386068883,0.7931339979171753,1.2944737792015075,0.23711196407675744,0.9737239301204681,0.037085250392556196,0.005268122674897313,9.894565209833672e-06
priorregion3_spot_16,0.10985300242900849,0.024239154998213053,0.8007872819900512,2.2085452198982236,0.6165574997663499,1.819941771030426,0.18729596883058547,0.14145381152629852,1.3334218601812609e-05
priorregion3_spot_17,0.16519652381539343,0.00025442132318858056,0.10794667340815067,0.2615716874599457,0.23050284534692764,0.8751874297857285,0.051128852739930154,0.0023686419590376318,4.3915739098565617e-07
priorregion3_spot_18,0.09729753248393536,0.021028582844883202,0.6861205160617828,1.0856523394584656,0.5166063785552978,1.2590293049812318,0.2284001536667347,0.03606443386524916,1.0992135514698023e-06
priorregion3_spot_19,0.012558718351647258,0.002048093464691192,0.32830434292554855,1.2716416776180268,0.04929836466908455,0.8778250396251678,0.04766195174306631,0.11661501191556453,5.748857518028672e-07
priorregion3_spot_20,0.04891598336398602,0.8538599997758864,0.7039158999919891,1.5384482324123383,0.11981826275587082,1.2730916678905488,0.1853740654885769,0.49034937769174575,2.0685967797362536e-06
priorregion3_spot_21,0.10453932248055936,0.003405290050432086,0.36891024261713024,1.444117897748947,0.15227856934070588,1.4820823311805724,0.122976054251194,0.22768770307302477,6.807920129858759e-07
priorregion3_spot_22,0.016653754841536285,0.007317344774492085,1.0432111740112304,2.8349954962730406,0.3133259117603302,1.4702284395694734,0.0959910612553358,0.08490573577582837,2.3185460918284663e-06
priorregion3_spot_23,0.009607147006317974,0.06575675830245017,1.0392521977424622,1.4000707507133485,0.1470241576433182,0.9989017307758331,0.03426677789539098,0.013436302496120333,2.7500715304995543e-07
priorregion3_spot_24,0.05253968685865402,0.006687389127910137,0.697705513238907,1.559291160106659,0.26338048577308654,1.144377738237381,0.06577630937099457,0.0028762012836523352,4.4116617488043634e-07
priorregion3_spot_25,0.08148086033761501,0.012045248551294208,0.7603307604789733,0.983177262544632,0.2284209758043289,1.1637061178684234,0.21182173192501066,0.002812656608875841,4.624102288630638e-07
priorregion3_spot_26,0.18880883902311324,0.25941892564296726,1.1547234117984773,0.8415786236524583,0.288662938773632,1.7087543964385985,0.23636098057031632,0.22476261332631112,4.2178144212812185e-06
priorregion3_spot_27,0.02570267552509904,0.47033635526895523,0.8809652984142303,1.2857785284519196,0.18284114599227905,1.1717735528945923,0.13788439333438873,0.14392828419804574,2.563097609709075e-06
priorregion3_spot_28,0.005026073614135385,0.01509856008924544,0.36945895254611966,0.8592535972595214,0.41831038892269135,0.5130075991153717,0.019758957903832197,0.04021845925599336,9.222540853670581e-07
priorregion3_spot_29,0.0030537071172147988,0.04832611232995987,0.5806321561336517,1.5262062430381775,0.31609151661396023,0.5950560092926025,0.003782798070460558,0.03187482990324497,4.780661413406051e-07
priorregion3_spot_30,0.11095693409442901,0.09559705629944802,0.763325610756874,1.6750419557094574,0.4886439099907875,1.586409717798233,0.38942680805921553,0.056268323399126526,3.2604271950731348e-06
priorregion3_spot_31,0.002150349912699312,0.028459829837083818,0.5620626866817474,0.45339907258749007,0.15090621411800387,0.3473233535885811,0.005854618339799345,0.15368730872869493,7.694708763494873e-08
priorregion3_spot_32,0.008800130663439631,0.07671086452901363,0.9687952756881715,1.644342666864395,0.1602262571454048,0.945990914106369,0.1343483418226242,0.24574112370610238,7.376243900125701e-07
priorregion3_spot_33,0.0259827951900661,0.0012556709407363087,0.5286692321300507,0.641469731926918,0.10937186218798162,0.9255259573459625,0.09974411316215992,0.009200621163472533,6.472674158430891e-06
priorregion3_spot_34,0.00897679221816361,0.002008931653108448,0.3127208024263382,1.752943068742752,0.34936287552118306,1.0273522675037383,0.030442181415855883,0.158147744089365,9.680146058599349e-06
priorregion3_spot_35,0.08606743663549422,0.007677238970063627,0.8578678280115128,1.1295295178890228,0.4545350193977356,1.5507057011127472,0.20477433800697328,0.007312612305395305,1.1354824755471781e-05
priorregion3_spot_36,0.28261132538318634,0.06932615973055363,1.085363233089447,2.018418788909912,0.8064374804496764,2.1869372606277464,0.3573611229658127,0.13676111474633218,1.250102095582406e-05
priorregion3_spot_37,0.1140191823244095,0.6272256016731261,1.0003949701786041,0.47872349321842195,0.324975697696209,1.759225845336914,0.3415000677108765,0.06281253695487976,2.6376975938546823e-06
priorregion3_spot_38,0.022933953255414963,0.6704182356595993,0.4477329820394516,1.122048395872116,0.5035183012485503,1.1545712769031524,0.231493079662323,0.23652948066592216,1.1419877466778416e-06
priorregion3_spot_39,0.05200943015515805,0.0010766243038233371,0.6209036260843277,0.5530470907688141,0.04061654303222895,0.7849388182163238,0.13385323584079742,0.0011665575962979348,9.270497116631305e-08
priorregion3_spot_40,0.02520753238350153,0.022344692144542933,0.8576784253120422,3.0197987079620363,0.5062657326459885,1.5885730147361756,0.1540289930999279,0.26808425933122637,2.9894856015744154e-05
priorregion3_spot_41,0.2143549717962742,0.39423130452632904,0.8781355738639831,1.4309808254241942,0.7051900684833526,1.8214159429073333,0.3249973729252815,0.18670480251312258,9.159503497357947e-06
priorregion3_spot_42,0.013483616337180138,0.06347304843366146,0.5434587806463241,0.7404968172311783,0.2893243879079819,0.9851379990577698,0.16626230031251907,0.16183446869254114,0.00021733063549618235
priorregion3_spot_43,0.582499349117279,0.024615220259875063,0.8228025376796722,0.279069747030735,0.3489159867167473,2.1505255103111267,0.39454084485769275,0.00602425797842443,7.379042614275022e-07
priorregion3_spot_44,0.08039037548005581,0.1213121347129345,1.071412444114685,1.3373445689678194,0.587748721241951,1.5356829762458801,0.33231123387813566,0.14953812137246134,5.213622057453905e-06
priorregion3_spot_45,0.08520556390285493,0.07348868772387504,0.6488061279058456,0.9904473423957825,0.3146511420607567,1.0777720630168914,0.1649882912635803,0.005120366159826517,2.815752645801695e-06
priorregion3_spot_46,0.17519835531711578,0.005766446469351649,0.626543754339218,2.1135523080825807,0.39012500941753386,1.724635100364685,0.2634098917245865,0.12078688628971576,1.417881799170573e-05
priorregion3_spot_47,0.00878868862055242,0.005341480183415115,1.2457488656044007,2.7042536377906803,0.12778463512659072,1.077086156606674,0.055300951562821866,0.010735290683805942,1.0463700732543657e-06
priorregion3_spot_48,0.006060880213044584,0.0003377678949618712,0.4763194501399994,0.5384125858545303,0.037537653185427185,0.5486861526966095,0.08822062760591506,0.0011382881668396295,1.217094443006772e-07
priorregion3_spot_49,0.007880153600126505,0.22005190625786783,0.6196281135082244,1.2072968304157257,1.0437796592712403,0.7984806329011918,0.04289350491017103,0.4182625159621239,6.402643975889077e-06
priorregion3_spot_50,0.007562487944960594,0.6624102175235748,1.4678132891654967,2.834769630432129,0.4721321478486061,0.8212482303380967,0.03395518474280834,0.14248161092400552,3.6940481550118424e-06
priorregion3_spot_51,0.1709962747991085,0.0043379287002608185,0.47696966379880906,1.6205392479896545,0.28539181053638457,1.657817006111145,0.26675682365894315,0.1212052196264267,4.5709961341344755e-06
priorregion3_spot_52,0.3983356609940529,0.00337145192315802,0.44088872224092485,0.16126253008842467,0.39941411167383195,1.4570762276649474,0.225774148106575,0.018801955599337814,4.1162754769175083e-07
priorregion3_spot_53,0.012335372110828758,0.0689289290457964,0.8457082450389862,2.435075414180756,0.3806109204888344,1.26886488199234,0.04148405212908983,0.1383388787508011,5.062354784968193e-06
priorregion3_spot_54,0.0006078608857933432,0.00046639192005386586,0.6243983745574951,1.4201553821563722,0.0504870343953371,0.3767990544438362,0.000561018884764053,0.0004995171242626384,5.45973749765949e-08
priorregion3_spot_55,0.027130756340920926,0.02100010123103857,0.5521063446998595,1.4169290959835052,0.2913874015212059,1.1780158042907714,0.16890654861927032,0.06876464672386647,8.866033454069111e-07
