,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_12,0.009323335718363523,1.752257023923676e-08,1.3537392078433186e-05,0.21771905347704887,0.02172376327216625,0.00030185135110514236,3.0112620788713684e-05,3.350788610987366e-05,2.3858947861299386e-05,2.771930412563961e-05,1.0712193532214088e-08,0.3187713757157326,0.05748546700924635,2.1626430134347176e-05,2.866175066174037e-06,7.80329523877299e-06,4.8168027966255525e-08,0.004313571681268513
priorregion4_spot_13,6.980732969452676e-08,2.3084205480472523e-08,0.02678629541769624,0.2556733965873718,9.138985524259624e-06,8.913081137507108e-06,1.2360984010229004e-05,4.095293024874991e-06,8.962814348478788e-07,4.4261042688731326e-07,1.1273095061881124e-07,0.3135814279317856,4.8455473411479495e-09,9.309534675594477e-07,8.036631911068072e-08,2.426815711942254e-07,2.6641405304062006e-09,1.2223247338738475e-07
priorregion4_spot_14,5.3598486893235985e-08,1.2761268308736363e-08,5.592827292275615e-05,0.31810019016265867,0.038221658952534196,0.010115231527015567,1.7007450060191336e-05,8.906204629965942e-06,0.02163259107619524,7.417335069703769e-07,2.703723211983089e-09,0.1607551746070385,0.24622745886445047,3.8113633877401297e-06,2.727674655034207e-07,4.108391408408352e-07,2.0442474912840685e-08,1.5249724469867942e-07
priorregion4_spot_15,9.82605689614502e-07,9.80041852116642e-09,2.1904754612478426e-05,0.197805555164814,0.0560736645013094,4.229028836562066e-05,2.433541594655253e-05,1.4312545863504056e-05,9.375630543217995e-06,3.8310822532139354e-07,7.060505247125093e-08,0.19143359586596487,0.3961351037025452,2.7282893142910327e-06,5.471709386029034e-07,4.096920733331899e-07,9.022032676497817e-09,2.0344916862313767e-07
priorregion4_spot_16,0.004844129807315766,1.4005201398603618e-08,9.995395794248907e-06,0.2780220791697502,4.3106568409712057e-05,3.336824629514013e-05,0.021171912923455237,1.1912470108654816e-05,0.16369746401906016,6.579753403457289e-07,1.326393062051068e-08,0.23092416152358053,0.08149789683520794,3.3912657841028705e-06,4.2230053622915884e-07,1.0860682891689065e-06,1.4136367942896301e-08,5.880250341760985e-07
priorregion4_spot_17,0.07390410751104355,2.4150291189073422e-08,1.1473547783680261e-05,0.00015623878425685692,3.6738323160534493e-06,1.049184356816113e-05,2.510893273210968e-05,1.2797454655810726e-05,8.052567591221304e-06,3.5015045568798096e-06,6.785141315468482e-09,0.10963443666696548,0.5370030403137207,3.6821361504735252e-06,3.716892052807452e-07,1.0511046184547013e-06,1.2141137784027478e-08,0.027983519341796638
priorregion4_spot_18,8.366317381103273e-08,1.966897817951008e-08,4.7817690983720245e-06,0.1903108924627304,1.0229906865788508e-05,4.05241921725974e-06,1.5755715048726414e-05,1.2608741508302046e-05,0.299324694275856,3.2607540106255326e-06,2.5648079771123378e-09,0.10853380151093006,0.37048028856515886,1.4557553186023143e-06,4.2681103735731084e-07,1.9686373065042062e-07,1.6133514879612678e-08,1.97424067494012e-07
priorregion4_spot_19,3.3837744517484224e-08,8.900594483662873e-09,1.0715204689404345e-05,0.15122267976403236,7.146718089643401e-05,1.732141545289778e-05,3.078690679103602e-05,0.008077766606584191,3.0796088867646174e-05,1.5005531793121917e-06,1.6339572528334401e-09,0.2986181229352951,7.748646213556754e-09,0.00010146600216103252,1.6230114169957233e-06,1.2855693114488533e-06,8.983253030336869e-09,1.1766909580046558e-07
priorregion4_spot_20,2.050891740879024e-08,2.8120049511137777e-09,1.25820135465915e-07,1.6962319051572195e-07,7.490794985187677e-07,7.182229637692217e-07,1.125946869251493e-06,4.073041637298048e-07,1.8741853409665054e-06,1.0557550425005504e-07,5.362098570715902e-10,0.43828297704458236,0.5930818080902099,6.853752523738876e-07,4.066800585178498e-08,1.975069757520487e-07,2.1273302119873e-09,4.3300297392079305e-08
priorregion4_spot_21,1.7261199971585484e-07,5.202092712153218e-09,4.429261957739073e-06,0.24928028658032417,4.997743621970585e-06,1.026561421895167e-05,2.658782459548093e-05,9.33405453906744e-06,0.08916251994669439,1.8734194568992278e-07,8.44815963851886e-09,0.3287868395447731,0.10485849604010582,5.91727936694042e-07,1.8508965382579845e-07,3.5867955432422606e-07,8.136476914444301e-09,7.289448973324397e-08
priorregion4_spot_22,0.00426764169242233,2.788355741856208e-08,1.8365997675573453e-05,0.2141832634806633,1.907645191749907e-05,0.02365563428029418,0.009664564300328493,2.5830835238593863e-05,1.279991920455359e-05,0.0001107053307350725,9.752035001753257e-09,0.1618752546608448,0.05818994026631117,8.520147912349786e-06,2.240194783098559e-06,4.258389958522458e-06,2.1363604041368945e-08,1.00843599284417e-06
priorregion4_spot_23,0.0010962681844830515,1.577591639545517e-07,2.1853027010365623e-05,0.2402407631278038,2.220250303253124e-06,1.636575334487134e-05,5.329102737050562e-06,1.44552128858777e-05,1.8241864381707275e-06,1.0099837595589633e-06,4.2050543935801e-09,0.21252758130431176,0.1322101339697838,2.0295478293519413e-06,3.0800882268522396e-05,1.6415014499671087e-06,9.397452283010921e-09,1.0871431470604875e-06
priorregion4_spot_24,0.003931060107424856,1.1369109786940614e-08,2.271723030844441e-06,4.399194149300456e-05,1.0577618525076105e-06,1.0720751959070185e-06,4.047530910611386e-06,1.7600382534510574e-06,7.667449665405003e-07,8.340115527971648e-05,7.612307539872631e-09,0.10856865346431732,0.32272127866745,5.639752288288946e-07,1.0595115824685307e-07,1.6255626007932733e-06,4.5415722738084695e-09,1.4830795748821404e-06
priorregion4_spot_25,2.73744414016619e-06,9.613637796945796e-09,1.1169100343977335e-05,0.22089590430259703,1.0990525015586173e-05,2.2315885962598263e-05,0.0009309620247222483,3.6918050682288595e-06,2.8967994330741932e-05,6.48436639494321e-07,5.901731370272502e-09,0.06467488333582878,0.1870676651597023,3.566255998066481e-06,5.158373653557647e-07,1.1216347445497377e-06,6.157536946993503e-09,6.259144953446594e-07
priorregion4_spot_26,3.6602428998833146e-08,3.709306106713939e-09,6.863762081366077e-07,0.4104553505778312,1.4049658034309687e-06,1.6820682674278943e-06,2.554562581735809e-06,1.0546077817252808e-06,7.337240930382904e-07,1.9556092496486603e-07,1.8597668016706595e-09,0.21210529729723931,0.28253525048494343,2.1884580192477188e-07,7.75422282828231e-08,6.617286061327834e-08,3.1893783947190005e-09,3.446859224709442e-08
priorregion4_spot_27,4.5472604703888924e-08,6.232751581514151e-09,7.841762408133946e-06,0.09191449023783206,0.03304892033338547,0.0002110680543410126,1.7884830231196248e-05,9.126266604653212e-06,0.04668024387210608,1.1181311982966237e-07,3.1357120344743807e-09,0.2167020879685879,0.23076434582471847,9.277229480630921e-07,8.410911682688038e-08,4.340545856962308e-07,1.0436928477020047e-08,9.155277744810065e-08
priorregion4_spot_28,6.36828460187644e-08,9.706060710712451e-09,1.6947242693277075e-05,0.44656811356544496,0.0002008705210755579,0.0005471289507113396,2.5488201481493887e-05,6.206840839695361e-06,4.0409586108580695e-05,4.3763447621358864e-07,6.271988239880954e-09,0.09613127410411834,0.34099309593439103,2.9019565317867093e-06,1.861651384160723e-07,8.23876308686522e-07,1.0721566434668264e-08,7.308050840038049e-08
priorregion4_spot_29,0.00046524263452738527,8.425757824781502e-09,1.8808851746143776e-05,0.24046972766518593,2.4840635660439147e-06,3.299075240192906e-06,3.1106982760320532e-06,0.02394525073468685,9.821243907026656e-07,4.187925512155744e-07,3.746625043543617e-09,5.333614308256074e-06,0.3748927220702171,8.129840523452004e-07,4.2351182685251846e-07,6.001669277111433e-07,3.6865419938969524e-09,1.6016925741269006e-07
priorregion4_spot_30,0.08936793394386769,3.1723759619239906e-08,1.5086407802300528e-05,0.558906090259552,6.15003327766317e-06,2.0981389843655053e-05,2.9245019959489585e-05,5.0878634101536595e-05,6.025073230375711e-06,2.9995836939633594e-06,9.262228717332732e-09,0.1445816159248352,0.38893055319786074,4.785127111972544e-06,1.652062712764746e-06,1.3307050892308325e-06,6.17650080414478e-08,0.02113289004191756
priorregion4_spot_31,1.8556422176629897e-07,8.490457714671607e-09,6.999965080467518e-06,0.15583377182483674,0.05244997832924128,5.274381965136854e-05,0.0001212346469401382,1.027363705361495e-05,0.0982158463448286,8.910095715464195e-07,1.017556505722439e-08,0.17058291658759117,0.37330091148614886,1.048619756147673e-05,7.836563781893346e-07,6.717187744698095e-07,1.4937539916104477e-08,6.569262410494048e-07
priorregion4_spot_32,1.184822076005787e-08,2.9718092431352265e-09,3.045019921046333e-05,0.7355013072490693,5.375661748985295e-05,0.03567280694842338,8.939944336816552e-06,3.0188157097654767e-06,0.030427136365324257,1.7530068419091552e-07,1.188436837828988e-09,1.6698382580671025e-06,6.905343830077017e-09,1.6466039767237817e-06,1.7304796102735055e-07,3.6068732498506514e-07,1.979795671847029e-09,3.92910461499696e-08
priorregion4_spot_33,2.3152647798951875e-08,1.172181163244801e-09,4.5983420449147165e-08,5.071895419206385e-08,1.902841697543068e-08,3.137323414392768e-08,3.0788767624301273e-08,3.406053696863865e-08,2.8646320782144135e-08,1.3479720717413102e-08,2.866561862879813e-10,1.8815777469427532e-08,0.8969452470541,1.2052810260954062e-08,2.1541270633917976e-08,5.362663801911083e-09,1.4797336023164576e-09,2.6926267659987958e-09
priorregion4_spot_34,3.033265318919121e-08,5.3245770015308835e-09,9.765448453435966e-07,0.4758804544806481,1.0163244587602093e-05,6.343468021441367e-06,8.874195282260191e-06,2.2065578832553e-06,6.58639930861682e-07,3.3264647498754134e-07,4.704183639847592e-10,0.22059617340564727,0.2721294775605202,6.079802224121522e-05,7.74305508599582e-08,1.5617210422647076e-07,4.0531955791678346e-09,5.722258027418547e-08
priorregion4_spot_35,1.995349965255855e-08,2.674029642157905e-09,2.392550311469677e-06,0.26405293792486195,3.289191154181026e-05,6.887993959026062e-06,1.061389098140353e-05,5.860923624823045e-06,6.911460855008045e-06,2.626682544359937e-07,2.1335568756164494e-09,0.12437698505818844,0.13669312074780465,5.256887988025483e-07,9.474212383508983e-08,5.32508971673451e-07,4.499978123462256e-09,5.4310191011097686e-08
priorregion4_spot_36,0.002156356256455183,4.698484956655591e-09,1.340658872095446e-06,0.16974171400070193,2.260429471334646e-06,1.9396017978579043e-05,2.4025236052693798e-05,1.4604662339934293e-06,1.2770513876603219e-06,1.940102912101338e-07,1.3870328385845452e-09,0.35370837748050693,0.16228552609682084,5.656488019667449e-06,2.2641486125962728e-07,3.042888280901934e-07,6.938682872714709e-09,6.349314062390477e-05
priorregion4_spot_37,2.371202381254989e-05,1.1774885777526834e-08,2.5919520794559505e-06,0.0655511636286974,5.7893077155313225e-06,6.089394082664512e-06,1.9329294991621283e-05,3.414834623072238e-06,5.8917505839417576e-06,3.625676356477926e-07,7.078209018906991e-09,0.19974543154239655,0.6381820827722549,2.7430440582065784e-06,7.090713296520336e-08,1.920464669069588e-07,2.0856917704037414e-08,2.40271090490296e-07
priorregion4_spot_38,0.0034724734607152643,2.0848277326734888e-08,1.9579201671149347e-05,0.41503477841615677,1.6959412005235208e-05,1.1788568872361794e-05,3.7683564369217495e-05,0.0002717869661864825,0.14533690959215165,2.377004807385674e-06,1.487540979283608e-08,0.20756496265530586,0.2844671174883842,6.977066163926793e-06,2.0356682625788383e-06,1.495105188951129e-05,4.399841699864737e-08,3.1568471570153633e-07
priorregion4_spot_39,1.192446700315486e-06,1.1608504735249882e-08,2.3566815002595835e-06,0.06430961564183235,7.822603147360495e-05,1.257158128282754e-05,1.4078192543820478e-05,3.183434876063984e-06,6.7034078938377205e-06,2.457970893487982e-07,3.235935586154427e-09,0.16433896124362946,0.5201697170734405,9.048352524132498e-07,1.403057495963367e-07,4.3257043955691185e-07,1.5825539279035186e-08,7.922333402632376e-08
priorregion4_spot_40,2.3801948358936898e-07,4.544574871978569e-09,8.910614769774839e-06,0.2612649291753769,2.2196645568328675e-05,2.5544398613419617e-05,0.00021518936191569082,1.3793951438856311e-05,0.09035391062498094,8.894089177147179e-07,9.005342782586467e-09,0.07551751993596553,0.3000988394021988,7.341134460148168e-06,4.2258037780129603e-07,7.718437899484343e-07,7.25987192584654e-09,2.2951818365868348e-07
priorregion4_spot_41,2.0786465437794277e-08,6.9241733902103434e-09,1.2981798818145762e-06,0.34295608252286913,1.2614830950496983e-06,1.4074785781303947e-06,6.013609868205094e-06,2.265926093514281e-06,5.335272874162911e-07,1.4638961332025247e-07,1.0957494689378678e-09,0.38583392947912215,0.14748773947358132,3.916671886372569e-07,1.3599504384842475e-07,0.0001597387010406237,4.9420670888977725e-09,8.372187885186123e-08
priorregion4_spot_42,1.0648427007708962e-06,1.2535181204142986e-08,3.463343531961982e-07,0.2518198683857918,8.741251519950312e-07,9.9240415352142e-07,2.7858813041348187e-06,5.662404930717458e-07,5.202095394452045e-07,1.0495431865820138e-07,1.1300218871745927e-09,0.40851327776908875,0.43847401440143585,2.8385504151628994e-07,5.885471363598073e-08,9.429461336196709e-08,1.924642312189917e-09,9.834749548076616e-08
priorregion4_spot_43,0.04243331085890531,2.698313510407502e-08,4.38835747900157e-06,0.13715823888778686,5.952475225967646e-06,1.65776864378131e-05,1.961991865755408e-05,1.3738829284193344e-05,1.8685841405385874e-05,9.807646335957542e-07,8.212141322516686e-09,0.11378863528370858,0.24053694754838945,4.206935636830167e-06,7.13205153601848e-07,1.9845283418362667e-06,1.088324090403603e-07,0.03002707241103053
priorregion4_spot_44,0.004408599762246012,2.4374605445132154e-08,1.8694119546580624e-06,0.0810295507311821,1.6474082372042178e-06,5.976004854346684e-06,3.7671640370717797e-06,4.072428441759257e-06,2.066293086500082e-06,0.0005020111188059672,3.235262524547977e-09,0.37061193585395813,0.14796337485313416,1.1781901605445455e-06,2.7978430262010078e-05,1.3541504188196996e-06,1.07418636208223e-08,6.481516493295203e-07
priorregion4_spot_45,1.6482291442798668e-08,2.220805694896911e-09,1.7572335408999606e-07,2.9527049889566114e-07,4.683828450424699e-07,1.3086331421163779e-06,9.314826684203582e-07,3.2246386183487635e-07,3.2726043315278734e-07,1.1616008208648054e-07,2.2324716408839154e-09,0.2306891418993473,0.41353973299264907,1.7196301698163553e-07,3.419197867060575e-08,6.072580411853324e-08,2.3356940492824666e-09,1.1803703259261056e-08
priorregion4_spot_46,0.006873283046297729,3.775136665495894e-08,2.3396718552248783e-05,0.4254373595118523,0.018232052214443684,1.2489856953834532e-05,1.1200945345990477e-05,5.5001441069180146e-05,3.440861792114447e-06,3.165303439800482e-06,4.548878140830936e-09,0.18839941099286078,0.028208129480481146,1.2396191459629336e-05,2.258981305658381e-06,1.435516958281369e-06,9.303644699087955e-09,4.862365486246745e-07
priorregion4_spot_47,3.0895737836544874e-06,2.8967090615061867e-09,1.9774426800722725e-05,0.18203510642051696,3.2989002647809686e-06,6.12217394518666e-05,1.6737676014599855e-05,4.526661155068723e-06,1.9758996131713503e-06,5.457088207094785e-07,6.050341183616582e-09,0.22589894980192182,0.4167905241250992,2.742555147960957e-06,1.646060681537165e-07,2.759551279041261e-07,6.822908771297875e-09,7.514891571247518e-08
priorregion4_spot_48,6.096523730292348e-08,6.306902955444117e-09,0.09083309285342693,0.245716592669487,0.0848630752414465,8.773200988798637e-06,4.129351805204351e-06,4.4085366425861146e-06,0.030751523654907943,5.919186918390551e-07,3.9543855301360515e-09,6.021518220222788e-05,0.265013612806797,5.922166769778415e-06,3.6231028701649856e-07,1.1398282879326871e-06,7.015597414117281e-09,1.2456693738727155e-07
priorregion4_spot_49,4.432039517610065e-08,7.016039793583673e-09,4.115336719223706e-06,0.17412289530038835,0.011341232294216751,0.009643563581630587,1.4641279176430545e-05,0.0002156591428501997,2.8170629207124875e-06,2.3035166876184124e-07,1.2433258145261307e-09,0.34780066907405854,2.0177943671484405e-08,1.91318541169494e-06,1.3265775109516658e-07,3.782844757438397e-07,5.088814236664519e-09,1.6486573883867095e-07
priorregion4_spot_50,1.9751865387718228e-08,2.6665124774893915e-09,2.5615232289055713e-06,0.16276680156588555,0.10524858348071575,0.0003027821891009808,3.3425281458221434e-06,1.3724853488383816e-06,3.496296767480089e-06,1.5637336616691755e-07,2.9794932521198805e-09,0.2199404314160347,8.721000854805539e-09,7.239306029305227e-07,5.1212366969366494e-08,3.9519060663906207e-07,2.1415448081540945e-09,5.406092355997316e-08
priorregion4_spot_51,2.52806210454537e-07,5.4385835834835924e-09,0.01516186324879527,0.19802046194672585,1.6979533120320413e-05,1.3758985141976155e-05,8.927858834795188e-06,5.543007682717871e-06,1.0625785398588052e-05,7.928316961169913e-07,3.47093275232524e-09,0.18993790820240974,0.23707423731684685,8.731410304108067e-07,6.561042397379425e-07,4.7587952280991883e-07,5.447679596315425e-09,1.5344930943683723e-07
priorregion4_spot_52,4.048655242172572e-08,4.255171548450676e-09,1.2494475140556461e-05,7.138216169551015e-05,0.04073779098689556,4.382575079944218e-05,0.0005924339493503794,4.464703852136154e-06,0.09618717767298221,3.311036408604195e-07,1.899965070606413e-07,0.25123829394578934,0.13371110707521439,3.6162978062748155e-06,2.986239906022093e-07,3.9644047319598035e-06,5.883179521326554e-09,1.5402754200977144e-07
priorregion4_spot_53,6.461645682520612e-07,1.7718519185194738e-08,8.33144918033213e-06,0.38711866587400434,1.402592220074439e-05,0.008185411291196942,2.1052271313237726e-05,6.049461899237941e-06,0.1242281388491392,6.380224675694992e-07,2.5118109370225744e-09,0.42459018528461456,7.373870603011313e-09,1.6769071976341367e-06,7.041556131071047e-07,4.488363714472144e-07,1.7764899606920182e-09,8.95482656915192e-08
priorregion4_spot_54,5.4913578573234645e-08,4.473886794365001e-09,2.751541171619465e-06,0.1787274420261383,7.51854862755863e-05,1.9478099329717227e-05,1.1184909590156167e-05,4.280381290300284e-06,2.0480535681599576e-06,1.5964668378387617e-07,4.389666119486436e-09,0.37146948277950287,0.36586443036794664,7.612949701751859e-07,3.979266551823457e-08,1.8474750476116242e-07,4.339436476819005e-09,5.8247631251617805e-08
