,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_148,4.5851125634044366e-07,7.244948605489301e-08,9.774820637176164e-06,1.7024618227878818e-05,0.059050096198916435,1.7215817661053733e-05,0.05549532882869244,3.234673822589684e-05,0.04541753716766834,5.52412291199289e-06,1.178159236836507e-08,9.770432461664313e-06,0.07634015008807182,2.7379415769246408e-06,0.19628380611538887,1.6997530451590135e-06,0.13020892068743706,0.004403018462471664
priorregion3_spot_149,0.0025571882608346644,1.0403541494952152e-07,6.862424356768315e-06,1.1295537888145192e-05,0.133452171087265,8.51973009048379e-06,0.18714281916618347,8.045557524383185e-06,0.09758768491446972,1.2811720523586701e-06,3.413560334397659e-09,9.420489695912692e-05,0.055782735534012313,3.221578954253346e-05,1.5529587358287245e-06,7.442240757882246e-07,1.3304795665192162e-08,1.371937139538204e-06
priorregion3_spot_150,1.9299044780041185e-07,5.729105296836679e-08,1.603380351298256e-05,6.1581276668221104e-06,1.0845173255802365e-05,1.4497017809844693e-05,0.1601926364004612,2.377241835347377e-05,0.13643107265233995,7.80225850576244e-06,1.318073907796702e-08,0.02743298225104809,0.10060112886130809,5.100042062622378e-06,0.08911623917520047,1.733823796712386e-06,0.09883266501128674,0.014404037175700067
priorregion3_spot_151,0.05572754871100187,0.00010804869198182132,0.001140124461380765,0.00012826331803807988,0.22281611636281012,1.5831676500965843e-05,9.81426333055424e-06,0.0716488279402256,4.487466885620961e-05,1.3471451120494749e-05,2.919968657977279e-08,0.05915228947997093,0.13401227593421935,1.6219955341512104e-05,0.025721726194024085,2.646099201228935e-05,0.2640926793217659,0.00018242500809719788
priorregion3_spot_152,0.01135509880259633,1.4089060158539725e-07,1.0303793442290043e-05,1.2400051218719454e-05,0.11981946527957917,2.0741127718792997e-05,0.0781768761575222,5.468494164233561e-05,0.12000220529735088,1.5842890479689232e-05,2.1406216532682264e-08,7.208050701592583e-05,0.058907154574990274,4.833220054933918e-06,0.19519812390208247,3.944827835766773e-06,0.058198433555662635,6.444839309551754e-05
priorregion3_spot_153,1.8625808664296531e-07,2.890342924999346e-08,2.221183865458443e-06,5.444937187348842e-06,0.17899429351091384,2.7034643790102567e-05,0.12880543172359465,1.2149358553870117e-05,0.12126993983983994,4.09935018979013e-06,5.722077300873707e-09,1.863397428678582e-05,0.09464017190039158,3.0740169586351845e-05,0.3480163276195526,0.053572244569659234,5.7985572121666e-09,2.3380826746688402e-06
priorregion3_spot_154,3.76833428106238e-07,2.054608625456922e-08,1.0005640524468617e-05,4.748139290313703e-05,0.06524515226483345,0.0020404461771249775,0.15362097099423408,0.00034442635223967953,4.119190944038564e-05,0.0020520518883131444,1.473005544205819e-08,1.914243006240213e-06,8.126187822199427e-05,9.53590679273475e-06,0.029471448995172976,1.4623015601955557e-06,0.07029840983450412,0.012910393858328461
priorregion3_spot_155,2.1734964761321866e-08,3.0393505157100268e-09,1.5960717973939609e-06,3.689173972816207e-05,2.2322426161736074e-06,7.689175708947004e-06,0.6072024375200271,5.194517370910035e-06,0.025141410809010268,2.2247161766131287e-07,1.033397684091497e-09,2.8259514124329144e-06,1.0069323597150515e-08,4.628672527928757e-07,1.5002298141553187e-07,1.1213491752926075e-07,7.907399818263272e-10,6.093859923339551e-08
priorregion3_spot_156,0.014707674784585834,4.591174572965429e-07,7.174726601988369e-06,1.1026739093722428e-05,0.10002434216439725,8.486488331982402e-06,5.509407264980837e-06,1.7625384771235986e-05,0.159212376922369,3.3431083829782436e-05,2.7378038769398928e-08,0.00032386815291829407,0.14233521297574042,1.955543984877295e-05,0.1422542855143547,2.900228957969375e-06,0.20888861864805222,5.026969811297022e-05
priorregion3_spot_157,0.008092119731009007,1.0052382961589502e-07,3.586783313949127e-05,0.05344300251454115,0.09330059103667736,0.09346453435719013,0.44508726298809054,3.6181379255140196e-05,6.680498313471618e-06,6.49878682452254e-05,8.847173731396652e-08,3.064001120947069e-05,0.08901792243123055,2.9782723959215222e-05,0.05056045241653919,0.061426575668156146,5.2907585512684826e-08,2.030417981586652e-05
priorregion3_spot_158,3.244628985044074e-07,2.844019855174906e-08,1.5113326696791773e-06,1.5583684159992118e-06,0.33124879747629166,8.559044317735244e-06,0.12185105271637439,5.551439744522213e-06,0.044072811119258405,4.0359674642331815e-07,1.2451077857633665e-08,0.026815884653478863,2.6027631161440468e-08,2.194097760366276e-06,1.964541633014961e-06,4.984466954738309e-07,0.06110988948494196,2.9279667188575333e-07
priorregion3_spot_159,0.012616719212383033,0.0014551446656696498,1.4530572514104279e-06,3.8824569855933074e-06,1.1577050543110092e-06,1.6291838960569293e-06,1.744663745739672e-06,1.0522025888803911e-06,3.8576689576075296e-07,8.969429330818457e-07,3.049238028740575e-09,8.174338432809236e-07,0.15804679915308953,3.9550428567736165e-07,0.1012887142598629,3.1945657639198546e-07,0.3086006835103035,1.6960850587111055e-06
priorregion3_spot_160,2.134754811322637e-06,1.2786287451049817e-08,3.583702221021667e-06,6.160101793284411e-06,0.1756615586578846,8.869638350006426e-06,0.21364019066095352,2.0132034569542158e-05,0.1604994036257267,1.05615876009324e-06,9.94972202406075e-09,0.0010284153919201343,0.07737275026738644,3.0987014952188476e-06,2.5525324502950754e-07,7.589805818497553e-07,0.07660856954753399,3.209557036143451e-07
priorregion3_spot_161,1.7997890552123864e-06,4.021705740342441e-06,4.577235108627065e-06,0.003196686296723783,1.809224258977338e-05,1.0830235987668856e-05,0.0011460367357358336,2.8187608495500172e-05,0.20098422691226006,1.4462823901340015e-05,6.834250432241618e-09,4.55479123047553e-05,0.18816341012716295,9.685201257525478e-06,0.05165472533553839,1.720626471524156e-06,0.055581692978739744,0.001341141085140407
priorregion3_spot_162,0.0022505477420054374,1.214339768296213e-07,4.381949656817597e-06,7.1391423034583564e-06,0.02201179275289178,2.469657897563593e-06,0.14898728281259538,0.0260114080272615,0.03724145907908678,9.340976617977504e-07,1.8824810243955882e-08,0.01731938291341066,5.203329237701838e-07,2.2662065930489916e-06,8.818235102125982e-07,1.0605481975289878e-06,0.2770848721265793,3.677344750485645e-07
priorregion3_spot_163,1.8128232142089474e-07,2.7198916274784324e-08,4.356919225756428e-06,4.249507355780224e-06,0.09444191195070743,3.250650261179544e-05,0.07939541190862656,5.8050791813002435e-05,0.0071583077078685164,4.008368250651984e-06,1.1837015589932776e-08,5.3181175417194045e-06,2.7873616215146056e-08,8.501317779519015e-06,0.22900851517915724,3.9698680893707206e-06,0.09597847983241081,6.291904497857103e-07
priorregion3_spot_164,0.008496317639946939,1.0507142844673469e-08,2.6055211264974786e-06,4.118417041354406e-06,1.4341821554353374e-06,7.079092188178038e-06,9.397043140779716e-06,0.028863842226564886,0.2936208575963974,1.0832990085418714e-06,1.4738275000425463e-08,1.3886968304177574e-06,0.010744238225743174,0.00041405848605791107,4.367412827832596e-07,2.25364454990995e-06,2.3241618674063603e-08,1.1802949302364141e-07
priorregion3_spot_165,1.7047842817419224e-07,1.4337828790900179e-08,4.181631155120158e-07,3.9453776423670206e-07,1.0196923938110559e-06,3.811598719494214e-06,9.573418537911493e-07,7.595010202976483e-07,9.82675510385889e-07,5.06173398662213e-07,4.422453980801322e-09,4.7528950091191297e-07,1.8425852665870935e-08,0.02054699184373021,0.6000781923532487,1.3178539404634648e-06,0.255679278075695,3.426142171747415e-07
priorregion4_spot_1,5.1494287617970265e-06,2.4949276576080595e-05,7.503729502786881e-05,0.44387509673833847,3.9168980038084555e-05,0.07465389370918274,9.871832389762858e-06,0.5185080975294113,9.39541960178758e-06,1.3994355811064453e-06,6.160656229603489e-09,0.00043650402658386157,1.4684980520485168e-08,0.0033956744591705505,6.672614773606256e-07,1.138823154178681e-06,2.2848428216093452e-08,3.020362584038594e-07
priorregion4_spot_2,3.1262005961707474e-08,1.082956373466004e-08,6.7502573529054645e-06,0.38545267134904865,1.4927825941413175e-05,1.776227791197016e-05,8.775657806836533e-06,0.38070708215236665,2.6030947992694564e-05,2.72610053571043e-06,3.4287865346982477e-08,8.94125423656078e-06,1.0707404172194401e-07,0.0011153466068208218,8.538973162330876e-07,5.090349827696628e-06,1.6763789745244396e-09,2.619450594920636e-06
priorregion4_spot_3,0.000276659797236789,4.2427282798129795e-09,2.0080299145774918e-05,0.2878479719161987,8.939617913483744e-07,1.2823261442918011e-06,1.4496807807518053e-06,0.6509652674198151,4.506668133785752e-07,9.74735368686197e-07,1.9325928080071723e-09,0.00012069402437191457,3.879779590931776e-08,4.182459051094157e-07,3.8333045040417344e-07,1.7580182642973344e-07,5.690445603612205e-09,8.836481022456156e-08
priorregion4_spot_4,9.885735607895185e-08,7.65805694413757e-09,1.0453418872202746e-05,0.1410475939512253,1.553407882965985e-05,0.04596481043845415,4.6554984464819425e-06,0.3662478655576706,3.060743222249585e-06,3.599554688094031e-07,3.4857481678862713e-09,5.428743443189888e-05,1.7431115573174344e-08,0.00018459736747900024,5.133574745741498e-07,1.4681474283406716e-06,2.062205378683402e-09,2.434917817595306e-07
priorregion4_spot_5,1.8550747604706433e-08,6.166970534238204e-09,4.457620752873482e-06,0.07281161844730377,1.4967183187764023e-05,0.02932891435921192,4.0878743675420995e-06,0.28410637676715855,0.02989773927256465,1.7537276733037289e-07,1.2153249573376713e-09,2.0672864479820417e-06,1.3859475478383843e-08,1.011059589473007e-06,2.9869063524756715e-07,2.4996075751460014e-07,1.3499717288478765e-09,2.1238901837250523e-07
priorregion4_spot_6,6.823439058223357e-08,3.9060032186455375e-08,0.017549137212336065,0.1438414752483368,1.1285589289400378e-05,3.8231081271078436e-05,2.6594491146170186e-06,0.7584356963634491,1.9122334833809873e-05,2.351440593884036e-06,6.916163961534493e-08,2.4060629402811174e-05,8.846191201783428e-09,1.3873991747459512e-06,8.90509971895881e-07,5.952499094519226e-07,2.046691482959773e-08,3.850279099992804e-07
priorregion4_spot_7,3.5033904133285886e-08,6.429543049080167e-08,0.08534677028656007,0.21921129301190376,0.09233410470187664,6.769825472474622e-06,4.620713002623233e-06,0.31252553164958957,2.148966279946763e-06,2.415978016756526e-07,3.729608166747056e-09,8.773460394877474e-05,7.122797773817524e-09,2.6909901748695122e-06,9.208854919506849e-07,1.6176928227196186e-06,7.567544302311547e-09,1.158523623701058e-07
priorregion4_spot_8,3.2490218160319274e-08,1.3112216379340682e-07,1.0667175456546828e-05,0.2585108712315559,0.08369026854634284,1.540192315587774e-05,1.647208664508071e-05,0.360274039208889,2.971930916828569e-06,7.940348297097444e-07,1.8481772778855543e-09,2.1546200423472334e-05,6.222160764401963e-09,2.1163872588658705e-06,5.284481488843086e-07,5.730421008820486e-07,2.2551404521564684e-09,1.92247523500555e-07
priorregion4_spot_9,2.6785638773674242e-08,4.828992716809921e-09,1.1913278876818368e-05,0.22654074802994728,5.186365774534352e-06,0.021882572770118715,5.941426252320525e-06,0.24760558679699896,5.29073654433887e-06,2.8669293072880464e-07,3.59493519397347e-09,3.4050347835545835e-06,7.258774115115329e-09,5.944724335904538e-07,1.6597354388636634e-07,7.988771990596888e-08,2.8185039302464077e-09,4.413184484519661e-07
priorregion4_spot_10,2.0637155895286698e-08,8.466730738732055e-09,4.1838690594886434e-05,0.1525592342019081,0.05106560625135899,0.06206263396888972,1.3758684372078277e-05,0.34331548810005186,8.596084080636502e-06,3.057945903606196e-07,3.05579405113221e-09,1.974405142846081e-06,4.688171912903273e-07,7.804485176166055e-06,1.9954979606495727e-07,3.351196568246451e-07,1.693396733948305e-09,7.67032688031577e-07
priorregion4_spot_11,2.30836023185077e-08,8.613646862443148e-09,6.405716776498594e-05,0.2283029392361641,7.916624526842496e-05,0.04739331267774105,1.0772614086818066e-05,0.3939582645893097,0.0012747621571179478,7.74308318796102e-07,3.58740103179045e-09,2.802471283303021e-06,1.9440909948542642e-08,8.70828766892373e-06,1.2933691039052063e-06,5.951561945494177e-07,3.4324212472292006e-09,1.120237340046515e-06
priorregion4_spot_12,1.759706350412671e-07,2.3337912047338705e-08,5.477167360368185e-06,4.125970444874838e-05,0.05705017130821943,5.1434664101179806e-06,8.941673195295153e-06,0.6123057514429093,7.529972413067298e-06,7.287066353001138e-07,1.4218395683052166e-09,2.3851370769989446e-06,1.6312580441990574e-08,1.6611628666396427e-06,3.862643382035458e-07,1.6239594700095952e-07,1.7736977220295103e-09,4.3883302112135427e-07
priorregion4_spot_13,2.1597174004739372e-08,5.3515312847807205e-09,8.288979915960227e-06,0.09222640730440616,5.195522930989682e-06,5.222435947871418e-06,3.4706131714301592e-06,0.4885246962308884,1.012951764778336e-06,2.2104728785166118e-07,1.5107372963729661e-09,4.62618295387074e-06,2.601534865309674e-09,1.2149798635618936e-06,3.010985480500494e-07,3.4437899927297626e-07,3.5963023004015333e-09,3.569595179442331e-07
priorregion4_spot_14,6.60130879737153e-07,4.508307815953571e-09,4.7293688794525225e-06,0.7539814949035645,6.800418282182363e-06,6.774206872250943e-06,4.0585684701e-06,0.009685807256028056,6.500331778624968e-07,4.4413147435307107e-07,1.3012149635560634e-09,1.0071349697682308e-05,2.392459514055645e-07,5.839177447342082e-07,3.458626039787305e-07,1.6061123346844395e-07,2.614778726872658e-09,4.5226490215100056e-07
priorregion4_spot_15,1.3708457515804185e-07,1.5495533567388976e-08,1.8446071135258538e-05,0.5661849677562714,2.2507757148559906e-05,0.027969008684158327,6.3650793435954264e-06,0.243019238114357,0.021956605277955534,1.0684111657610629e-06,2.8224503734186615e-09,2.1958492834528445e-05,4.851651624449005e-07,5.742483426729451e-06,8.208379824736767e-07,9.178430786960235e-07,4.949052012648281e-09,7.543283572886141e-07
priorregion4_spot_16,5.0508820770289725e-08,1.305438321885788e-08,0.06356688998639583,0.7025465458631516,0.00023159176053013652,0.03624039869755507,2.6920505933958343e-05,0.17227829918265344,3.178823535563424e-05,1.471391476570716e-06,1.4184594432364862e-08,0.00024418587563559415,1.5575118972321892e-08,6.5408095906605014e-06,3.0702073331667635e-06,6.471544992336931e-07,2.0732880856577658e-09,2.8649309911088496e-07
priorregion4_spot_17,4.5443723095672796e-08,5.220819820905831e-09,6.426499248846085e-06,0.17175053730607034,0.06869546473026275,3.961656566389138e-05,6.334861495815858e-06,0.20331531092524527,1.9952327784267256e-05,5.097437423273732e-07,1.122669684994193e-09,8.250747714555474e-06,6.7438637785244295e-09,1.0558726728504553e-06,2.2737737168654353e-07,4.0072908547017505e-07,3.1801463684644213e-09,3.8050818602641816e-07
priorregion4_spot_18,3.8720411055237494e-08,9.958746849392242e-09,1.9585247173381504e-05,0.24893671348690988,0.038499738089740276,0.0009330836066510529,2.996219864144223e-05,0.38842380344867705,0.00011326516141707543,1.5048105979076354e-06,7.015195957471577e-09,7.260761012730655e-05,9.963568015081137e-09,1.6367008720408196e-05,1.0958751147427394e-06,3.533667518240691e-06,2.699991985544159e-09,9.082850453978608e-07
priorregion4_spot_19,2.922294957130589e-08,4.570040035289935e-09,2.5818257472565165e-05,0.11860353648662567,1.3041316879025545e-05,0.00620274490211159,4.374548848318227e-06,0.2943206414580345,1.170489658761653e-05,1.801229689135653e-06,1.483876471697343e-09,4.033629375044257e-06,1.8418229785766015e-08,1.0226587505712816e-06,3.960315112294666e-07,8.050102508150303e-07,1.3490644934499586e-09,3.89404836198537e-07
priorregion4_spot_20,2.930897755604178e-08,5.201819974764987e-09,0.044700661301612855,0.1631170563399792,9.441254906050745e-06,0.0009266463574022056,1.529976179881487e-05,0.4343101650476456,1.0759861424958217e-05,2.710097191993555e-07,2.216557737355629e-09,1.4321011008178177e-06,1.2810042582245273e-08,2.49082618211105e-06,5.958043942655422e-07,1.9454503856763953e-07,1.488565293250588e-09,1.0477515175466578e-07
priorregion4_spot_21,6.534999670293473e-08,9.62814041827187e-09,7.168064767029137e-05,0.3921745106577873,0.00021842099959030748,0.0001511920629127417,2.7685674103850034e-05,0.40366314351558685,0.0010988153459038587,2.6341630109527615e-05,3.863918018875978e-09,5.080317005194957e-05,8.675030382931938e-09,2.119061418852653e-05,0.0016820625925902278,7.387646803636017e-07,2.313681135568402e-09,9.83681195521058e-07
priorregion4_spot_22,2.6802459363040043e-08,6.158757615004618e-09,0.023641681578010318,0.1956505015492439,0.025322687439620493,1.2245659354448436e-05,8.046733319133636e-06,0.49415938556194305,5.540155916605727e-06,6.884823221753323e-07,4.994193880669685e-09,4.826766489713919e-05,1.0667999905678016e-08,2.0922360363329063e-06,1.311673071313635e-06,3.425083264119167e-07,1.8031710069532637e-09,1.565655310287184e-07
priorregion4_spot_23,3.467785507638155e-08,5.126352609075014e-09,7.491555006708949e-05,0.31657964587211607,2.276220302519505e-05,6.779999989703356e-06,4.438716678123456e-06,0.2989954143762588,4.606087213687716e-06,1.106826391605864e-06,5.805788982904403e-09,0.011654440918937326,9.922891486269236e-09,1.5877642181294504e-05,4.0607754101529283e-07,8.638187580345403e-07,2.6407264597239076e-09,3.478211709762036e-07
priorregion4_spot_24,5.707342758398682e-08,3.454297925475914e-09,5.608255560218822e-06,0.08017788268625736,2.0227389541105367e-05,2.6246444485877875e-05,1.3215843682701234e-05,0.44043429642915727,0.001357735670171678,1.2703868037533539e-06,3.1195710792353283e-09,5.025980090067605e-06,1.9819344565519262e-08,3.3516079497530883e-06,1.1135668842143787e-06,1.0232915769847753e-06,5.181074858029433e-09,4.5007542439634566e-07
priorregion4_spot_25,1.3003050298721065e-07,7.77473534441242e-09,0.0016936140018515289,0.4504841610789299,5.112072067277041e-05,0.024124757293611767,2.51400310844474e-05,0.2893658116459846,2.433600741369446e-06,7.001336996381724e-07,6.7909091017170915e-09,4.822666801373998e-06,7.876858587607673e-09,4.029021624774032e-06,4.609558260426639e-07,4.638289325953338e-07,1.1910751807064912e-08,4.186992242694033e-07
