,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_29,0.37408164143562317,1.5330347302722204e-08,8.401745708397356e-06,1.509120975242695e-05,2.3960111320775468e-05,0.012859170697629452,7.231823074107525e-05,6.628330011153594e-05,1.3914346027377178e-05,9.509279379926738e-06,1.152303088503004e-08,4.967219661011768e-06,6.184620886529046e-08,0.018056308291852476,0.29699384868144985,9.034251434059115e-06,1.1332600680091787e-08,0.31511827260255815
priorregion4_spot_30,0.07207528986036778,6.253113546961232e-08,8.594069214495904e-07,8.913120410625197e-07,1.1414779351071049e-06,1.6879408406111905e-06,1.2306252699545439e-06,1.5289734506040987e-06,7.982006593465486e-07,1.4419236890717003e-06,1.4171953122144033e-08,6.0071796269767224e-06,5.329910255369441e-08,1.3811272174280022e-05,0.4688486084342003,2.9273532618390165e-06,0.1602447994053364,0.15361450761556625
priorregion4_spot_31,0.16331599652767181,1.7241609882034936e-07,2.0893445480396626e-06,1.9427395818638617e-05,1.4840832193385723e-06,2.100689334838535e-06,1.8326086035358458e-06,2.440181094698346e-06,1.5535777038166998e-06,2.371549510371551e-06,8.95614800100475e-09,1.7914062482304873e-06,0.0021019964595325293,9.342813837065477e-06,0.07120711803436279,2.084263473989267e-06,0.3983752742409706,0.2864691853523254
priorregion4_spot_32,0.26201814264059065,4.2194348708335384e-07,1.2229314108935797e-06,9.787476585643161e-07,1.4764878756068355e-06,2.7819336196444054e-06,6.974031208528687e-07,4.805434059562685e-07,4.582225187732547e-07,7.242210017466277e-07,7.440916482970296e-09,3.357295292971685e-06,7.157594836826319e-08,1.5192570117505969e-05,0.2806611597537994,3.497645661809657e-06,0.4720227435231209,0.0002725511440075934
priorregion4_spot_33,0.6859332859516144,1.0126896903273064e-07,1.3406628795564757e-06,4.2159591231438756e-07,1.1697512718455982e-06,3.3847383747342976e-06,1.5667460900203877e-06,1.5358304096935172e-06,2.991254325479531e-06,0.04824880324304104,4.298872302577195e-09,9.071070280697313e-06,9.403724980927563e-08,0.00823207306675613,0.02255033440887928,3.950424434151501e-06,4.959089872080824e-09,0.19033372998237608
priorregion4_spot_34,0.00017733840286382477,1.3333180959307358e-07,3.9829381250910954e-07,4.85150414419877e-07,6.201866938226885e-07,5.410225384139267e-07,5.66768554222108e-07,6.714336478808036e-07,1.0816204564889631e-06,1.7754756356680447e-06,2.862282244553427e-09,2.383050320986513e-06,2.4502445761243058e-08,4.190914705759497e-06,0.2202681340277195,2.49992149292666e-06,0.4592881813645363,0.32890175431966784
priorregion4_spot_35,0.2837736621499062,5.19602661341878e-08,1.5003380212874618e-06,2.1338883016142067e-06,3.327231149796717e-06,7.64833461289527e-05,5.434913600765867e-06,1.4742809753442998e-06,7.4403280223123145e-06,3.351580835442292e-06,4.311777335175294e-09,3.137135968245275e-06,0.0008164841099642217,0.005483945272862912,0.15535101145505906,4.964623258274514e-06,0.13176443725824355,0.09200139120221137
priorregion4_spot_36,0.5798429697751999,4.7096111366329295e-08,2.7911060783480938e-06,1.7877237439734019e-06,3.450063491072797e-06,4.09276085520105e-06,1.8106201082446205e-06,9.132492505159461e-06,4.21670147261466e-06,0.08783617690205574,4.742276971114734e-09,6.119581712482614e-06,0.0023989383364096282,1.032126965583302e-05,0.07167810201644897,4.286129824322416e-05,0.13768469765782357,0.174417857080698
priorregion4_spot_37,0.25198469310998917,7.92806638116872e-09,2.4189186092371526e-06,1.2134162204802125e-06,3.6618838180402235e-06,1.3765055882686283e-05,1.8309010215489255e-06,1.841325928353399e-06,2.2568876829609508e-06,7.657260607629723e-06,8.491578729064032e-09,0.003450755949597806,4.461587490567354e-08,5.667044697474922e-05,0.03705918118357658,2.6904524702331404e-06,1.1270317656908448e-08,0.4197779729962349
priorregion4_spot_38,0.00783371590077877,0.006774171814322471,6.977295555543607e-07,4.124156163243242e-07,6.337303659620375e-07,5.322914262251289e-07,8.256088079861001e-07,8.808888054545605e-07,5.354534778234665e-07,6.903215307829669e-07,7.800233747801145e-09,1.0959036330859818e-06,2.477607836226525e-07,7.2493239258619726e-06,0.18475700840353967,2.6065884753734284e-06,0.4644116461277008,0.008479565754532814
priorregion4_spot_39,0.11863370016217231,0.00011582775514398235,4.856079556248005e-07,5.76789665274191e-07,3.9616402460751496e-07,5.355820746899553e-07,3.7033933182328847e-07,4.918993283808959e-07,2.0208344722050243e-07,2.7966622155872756e-06,3.612832411015177e-09,7.541685874912219e-07,4.630149383899607e-08,2.1564482449321076e-05,0.17673928812146186,1.5314070424210514e-06,0.29190250933170314,0.15647959858179095
priorregion4_spot_40,0.2430330142378807,1.1792054799286689e-07,1.0956822848129376e-06,1.1903684765002253e-06,3.6106620200371253e-06,2.1008814542256004e-06,8.308509649168627e-07,1.7588267041901418e-06,8.992645661010104e-07,2.193924092352972e-06,4.0287809310868285e-09,2.4903589178393303e-06,6.071431943865947e-08,7.302780727513892e-06,0.43909055590629575,6.398936056939419e-06,0.3756047859787941,0.028600757010281086
priorregion4_spot_41,0.14278880953788758,3.4101154788857e-08,8.658123022087239e-07,4.5576631038102276e-07,8.04373331675379e-07,8.214411252538411e-07,4.0112968520134017e-07,7.228008286119804e-07,7.966465744857487e-07,7.330633184210456e-06,1.7041991107191733e-08,9.768579076308015e-07,1.432485426278163e-07,6.82997144849651e-06,0.2501926988363266,2.9915290838289367e-06,0.16957143023610113,0.22957430332899095
priorregion4_spot_42,1.7070038538236076e-07,2.372787868409887e-08,6.748667203737569e-07,1.314537757934886e-06,8.509617828167393e-07,1.6336066494204716e-06,1.0184189591200266e-06,1.93844827549583e-06,1.646974919822242e-06,7.449533609360515e-06,5.679003600711497e-09,8.212755886916057e-07,1.336961275022475e-08,2.1362789811973926e-05,0.20796966478228568,0.01169655853882432,0.04825125280767679,0.08366309255361558
priorregion4_spot_43,0.5122503846883774,4.33693609025454e-08,5.535066375159659e-05,7.198896018962841e-05,1.1117314852526762e-05,3.4461438553989864e-05,3.125877519778442e-05,4.4864016308565625e-05,6.989171197346878e-06,7.866534042477724e-06,3.2670760763409138e-09,0.00034696125658228993,2.750641803217491e-08,0.0009005353873362765,0.21575486063957217,4.925655298393394e-06,1.014407642330184e-08,0.14497790932655336
priorregion4_spot_44,8.74144961926504e-06,0.0014358040119986982,8.916104263789748e-07,5.380233972118732e-07,1.0664089359124774e-06,2.7687991632774356e-06,1.3535847756429575e-06,1.0479603020030482e-06,5.921596311964095e-06,0.03486645724624395,2.0072278861249514e-08,3.3430583130211747e-06,7.804559203350436e-08,0.006000802991911769,1.579294003022369e-05,1.0798933044497972e-05,0.335678981244564,0.08227697424590587
priorregion4_spot_45,0.18625248670578004,2.8006221164389448e-08,5.0081156075521e-07,1.1368079356088856e-06,8.802595061752073e-07,1.2853068483309473e-06,4.6061425535981475e-07,1.6537032422547782e-06,6.004281544846889e-07,1.305188711739902e-05,1.1953903467087916e-08,7.918832437781021e-07,9.092511703556738e-08,7.5906152233073955e-06,0.19667107239365578,3.0483978548545567e-06,0.2895846784114838,0.11681643985211848
priorregion4_spot_46,0.3165029257535934,1.0231675666716455e-07,7.172021213364133e-07,3.5738229229309584e-07,6.015178541929345e-07,1.5376739497696691e-06,5.502703800175368e-07,4.631878724126182e-07,7.323897278865844e-07,1.8872045927764703e-06,6.481634784449852e-10,4.6205451837977306e-07,6.750021235291116e-08,1.3666679751622724e-05,0.3157768756151199,1.8446349486112014e-06,1.1860660054097141e-08,0.1571116380393505
priorregion4_spot_47,0.21505053862929346,2.0553510005072443e-08,2.810163493904838e-06,0.0005845429637702181,2.572388007138216e-06,1.1931532810649514e-06,2.5502023845547226e-06,2.9138396143935098e-06,3.2791255307529354e-06,1.7973076694488556e-06,4.862692453144747e-08,1.5678681961617258e-06,0.004245269089005888,7.4750425255842854e-06,1.0131338001428958e-06,6.288046120062064e-06,0.2985556647181511,0.10644022300839424
priorregion4_spot_48,3.4541581506175595e-08,4.404850284522866e-09,2.0117981534895083e-06,0.013280328689143061,2.615695279928332e-06,2.3872925157775172e-05,1.3624034909298644e-05,1.2463836173992605e-05,6.091716318223917e-06,1.264752711449546e-06,1.5287492050042319e-09,4.91626447001181e-06,2.258175086922165e-08,9.92832115116471e-06,1.587190345162526e-05,3.858581908389169e-06,9.95580586860001e-09,0.7140556901693345
priorregion4_spot_49,0.15388527736067772,4.463265682375095e-07,2.1308392319951965e-06,7.729766849706721e-07,1.4080989501508158e-06,2.4068948619060395e-06,9.768748725491605e-07,1.1894606757323345e-06,1.7535889696773665e-06,3.268796137945174e-06,1.008905883281841e-08,8.22768822672515e-07,6.494878448393138e-08,6.938848855497781e-06,0.2546019285917282,3.062225437133748e-06,0.19417181238532066,0.15044718682765962
priorregion4_spot_50,1.9405298061769828e-07,2.3178036467896847e-08,2.092378213092161e-06,1.133292494159832e-06,7.07313236034679e-06,1.6885580976122582e-06,2.722254532727675e-06,1.7977746301767188e-05,6.65044368361123e-05,1.8645206012024576e-06,1.926094450599436e-09,3.878008624269569e-06,3.7484900694551025e-08,8.186110107999413e-06,0.0003699769353261217,0.11103008091449737,0.10505792275071145,0.35230524390935897
priorregion4_spot_51,4.4674098376162874e-07,1.3140653436494176e-06,1.1202744531146892e-06,1.3506970674370678e-06,2.102593998642988e-06,9.379347204685475e-07,7.901607176563631e-07,1.6273248206744029e-06,1.3338160727016657e-06,6.176770898491669e-06,7.1597187956129465e-09,1.261780050754169e-06,1.861891512078273e-08,1.2347804704404554e-05,0.19353444278240203,3.623474901814916e-06,0.20935070067644118,0.20300105959177017
priorregion4_spot_52,0.24131916388869284,9.371395615076495e-09,3.3895683827722687e-06,8.324872140974549e-07,6.187980233107738e-07,6.845751795481193e-06,1.2542016179395432e-06,2.627998628668138e-06,7.728778456339569e-07,4.340664986557385e-06,3.536363812894905e-09,8.583379582205455e-07,2.8096125426202434e-08,3.064033180635306e-05,0.2964045152068138,2.4507775719939673e-06,0.11508079804480076,0.11950828470289708
priorregion4_spot_53,0.3917765334248543,8.640772497514605e-09,3.229157834994113e-06,1.8929878194740016e-06,3.0281418617050804e-06,7.222756880764791e-06,4.427355816005729e-06,2.2380863811122254e-06,6.0020697492291224e-05,0.0003898147711879574,2.764854556414065e-09,1.5266467380570246e-05,2.0859732163813763e-08,6.917306309333071e-05,0.16606556251645088,7.811614750607987e-06,7.538390311978561e-09,0.2528823778033256
priorregion4_spot_54,0.1488245502114296,1.0639724523642259e-08,1.8009996551882068e-06,5.37089104000188e-06,1.765098721762115e-06,8.297157762626739e-07,2.2900903900335836e-06,1.6995163036881422e-06,3.330646947574678e-07,2.0575848907355978e-06,3.0144380325225484e-09,1.4325411711979541e-06,1.5134487707513245e-08,1.5633766361133896e-05,0.2705399140715599,1.6370822493172454e-06,0.13407269716262818,0.04918531160801649
priorregion4_spot_55,0.09228611662983895,3.863887254595966e-09,4.8526167483942116e-05,3.875375114148483e-06,3.1060070250532595e-05,6.765464399904887e-06,0.0036883541150018575,1.8007871403824538e-05,2.274404241688899e-05,9.523051659243721e-07,1.94198210845542e-09,4.1155538565362806e-05,5.227541621799504e-09,4.101329614059068e-05,3.94350242913788e-06,1.035432292155747e-05,4.319883228909306e-09,0.3553102970123291
priorregion4_spot_56,0.11990294046700001,2.5105288248283844e-08,1.4459880731010346e-06,2.27880033207839e-06,1.2566369434807713e-06,2.1666357724825503e-06,1.4641438326634672e-06,8.327623419290831e-07,1.359656442900814e-06,0.00028436848660930993,5.1792537147932205e-09,3.42214698321186e-06,1.511569784895528e-08,9.258565705749789e-06,0.08596617430448532,5.619851231131179e-06,9.79649557031337e-09,0.1907255470752716
priorregion4_spot_57,0.14101474955677984,2.2460949544722553e-08,4.995911513105966e-06,2.110413743139361e-06,3.111078024176095e-06,2.773430412617018e-06,9.69028542385786e-06,7.113894434951363e-06,9.562443779032037e-07,1.9995634556835287e-05,7.251457856405353e-09,2.1348680434130077e-06,1.063086166652738e-07,0.00100693785934709,1.3823405379298492e-05,9.271447743230965e-06,0.05583236739039421,0.15237860530614852
priorregion4_spot_58,0.7376902341842652,5.612252063080804e-09,8.865858035278506e-07,2.0642248728108825e-06,2.6704415972744754e-06,4.927314898850455e-06,5.269197708912544e-06,4.2409275920363145e-06,1.1943477545628413e-06,2.3982014340617755e-06,4.353406657386928e-09,1.8911168183421981e-06,1.556537334579389e-07,3.8463054079329604e-05,0.25385701209306716,1.7019687732044988e-06,0.0008432616217760369,0.2822932958602905
priorregion4_spot_59,0.010815871506929399,0.021915835235267876,8.316251097539862e-07,2.9102509643053053e-06,2.975006808014769e-07,6.049036414879083e-07,3.959862667102243e-07,2.819476875970395e-07,2.2079723507317798e-07,2.5668561249858617e-07,4.485512562268923e-07,3.283537371316925e-05,0.005003658868372441,6.84565857227426e-06,7.118989451271318e-08,1.1113529865269813e-06,0.43574272394180297,1.2823308708220794e-07
priorregion4_spot_60,0.0015076035226229579,7.389489660170057e-08,1.642770291709894e-06,0.000671920960303396,4.486663669922564e-06,7.196081401161791e-06,2.2434007973970435e-06,5.694736017858305e-07,4.933669288220699e-07,3.827432556136045e-06,2.2976359925763745e-08,3.0191205155460923e-06,1.6067802874886183e-07,0.027544678747653963,0.3407307490706444,3.5337711551619582e-06,0.2137685723602772,6.165132435853593e-05
priorregion4_spot_61,0.1587619423866272,2.381707261633892e-07,0.0008962561696534976,1.3425658335108891e-05,8.358828199561685e-05,4.666607856051997e-05,0.013189119566231967,8.691731500221067e-06,1.1803458073700313e-05,6.33574766197853e-06,0.0004983769933460281,0.000115077210648451,0.00042714836454251783,5.19618546604761e-05,0.0002345781853364315,9.100174611376133e-06,0.46881643086671826,0.2659986987709999
priorregion4_spot_62,5.801270481242682e-06,8.43504007974616e-08,5.061490514890465e-06,9.062486270750014e-07,5.548908717400991e-07,1.95002391478738e-07,9.603727193052692e-07,3.968722785430145e-06,1.1764984471085427e-07,5.204922501889087e-07,2.5541135428852614e-09,4.761941099218348e-07,1.4251017788069478e-08,6.26463241815145e-07,0.13642230331897734,5.69130025951381e-07,0.24609578326344492,0.14012075886130332
priorregion4_spot_63,0.6719133734703064,2.4332394210624387e-09,9.722017239255366e-07,1.1211484252271476e-05,2.511178786335222e-06,4.055953795614187e-05,1.950250452864566e-05,1.1222500916119316e-05,1.2024358875351027e-05,1.929137351908139e-06,3.0380897908521833e-09,1.9681316871356105e-06,1.5377428610463543e-07,2.51581019256264e-05,0.5322000235319138,4.795272957380803e-06,5.035333838776524e-09,2.728570211729675e-06
priorregion4_spot_64,0.07671988271176816,4.142307807875057e-09,2.8612335654543132e-06,2.0283386675146173e-06,7.561910450704092e-07,1.422485081548075e-06,4.855903569023212e-07,1.7776185188722595e-06,6.08481346375811e-07,2.6039703811875373e-06,6.487302384172722e-09,1.540867629046261e-06,2.081036054590868e-08,2.2134227583592293e-05,0.19520296901464462,1.2380894474972594e-06,5.591107878899493e-08,0.31195901036262513
priorregion4_spot_65,0.36210587024688723,4.185920987609393e-09,4.4579605855687993e-07,0.03454906083643436,3.6968815919635745e-07,4.5255487606254975e-07,7.771163353709198e-07,2.4908603961648624e-07,5.729265950549234e-07,2.824397967060577e-07,2.813720734184955e-09,5.007745039620204e-06,2.1617859680134194e-08,1.4342613269491268e-06,2.997484443767462e-07,1.5523979755016626e-06,2.018457323504919e-09,0.38505669832229616
priorregion4_spot_66,0.32224575281143186,2.1589065823945933e-08,5.4963019283604805e-05,1.7191262202231883e-06,2.569652826878155e-06,4.217813489049149e-06,1.5570712912449382e-05,7.810042552591767e-06,2.6374079084234837e-06,0.000387896434403956,6.139905806001878e-09,7.941730973470839e-06,9.119018464787132e-08,7.035014118628169e-06,0.04143633544445038,4.131377158955729e-06,0.44271708726882936,0.3060304164886475
priorregion4_spot_67,0.00012368293828330935,0.0005759667867096141,9.900002567064802e-07,1.2294833425130493e-06,1.903193430052852e-06,2.3033216507428737e-06,1.457448718156229e-06,1.596143590631982e-06,5.856763777956076e-07,2.8600165819625547e-06,1.407887644688799e-07,2.273988673096028e-06,9.273737759940559e-08,4.3480129079398475e-06,0.10338931679725646,1.4177516959534845e-06,0.19822776690125465,0.16947730779647827
priorregion4_spot_68,0.5113800227642059,3.569593527430471e-08,9.426234100828879e-06,2.5752138571988326e-05,1.5312644904952322e-06,9.780887978649842e-07,4.698753127740929e-06,1.1196233435839532e-05,5.036131625502094e-07,0.017616246454417703,1.325723646417032e-08,2.1682172973669368e-05,1.0150330780334117e-07,6.6730752678267896e-06,2.52502968578483e-06,3.656024318843265e-06,0.3919751927256584,0.15723333656787875
priorregion4_spot_69,0.0694574724882841,2.1355890833518746e-08,2.039157175204309e-06,1.3664558309756103e-06,2.9327773177101337e-06,6.429973132071609e-06,2.2129851913632594e-06,2.4363142529182374e-06,1.2342512036411788e-06,1.963216391231981e-06,4.154579813508975e-09,1.2757031697674392e-06,0.0013675652095116676,0.0005896268732612953,0.21857257783412934,1.2959019568370423e-05,0.2961410075426102,0.18511260002851487
priorregion4_spot_70,0.11489710807800294,4.3604950761277905e-08,3.0602747756347528e-06,1.3265075324397913e-06,2.204777786118939e-06,3.7972445056766445e-06,1.4966865876431258e-06,2.465785621552641e-06,1.2951418284501417e-06,0.01574505791068077,4.470900205610917e-09,2.1200713035796073e-06,1.6737832382318633e-07,0.0004978848970495165,0.5414648652076721,8.906112179829507e-06,0.4750445693731308,9.341832083009649e-06
