,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_10,0.05351190734654665,6.50126412704566e-09,0.13896513208746908,0.00026590906782075763,0.013400348555296659,0.2969890311360359,0.00010034943879873026,0.021787256095558403,9.859717783911037e-06,1.208316069778448e-06,2.483996652813403e-09,4.652844836527947e-06,2.204913771564066e-08,0.31215857416391374,3.1183721915795104e-07,2.8408271077751124e-06,3.457159603037497e-09,2.808812951116124e-07
priorregion4_spot_11,0.057486487366259095,1.4087330191259184e-08,0.06600602567195893,5.535757318284596e-05,8.837247369228863e-05,6.813459913246334e-05,0.1227150734513998,0.024805854819715024,0.013829159084707499,2.3556203814223413e-06,7.295034354370955e-09,2.008277406275738e-05,2.2083008310858077e-08,0.3150489330291748,5.855363974660577e-06,6.726142328261631e-06,8.258817141282292e-09,0.1062397040426731
priorregion4_spot_12,2.758728771823371e-06,1.615046647529539e-08,0.239186180382967,0.0043901916127651935,0.0016663122456520797,0.024897950422018766,0.006230364786460996,0.0002880743690184318,1.8703156456467696e-05,2.2661219463770977e-05,1.7376353067533046e-08,0.06332109048962593,6.589710608295717e-08,0.2964596778154373,8.598658814662485e-06,0.02199159758165479,1.1159847002062407e-08,0.13644570037722586
priorregion4_spot_13,0.16910233348608017,1.2127401980421836e-07,0.22020488679409028,0.055772216804325585,3.199526090611471e-05,0.19177019894123076,4.2221029980282764e-05,7.524205793743021e-05,1.0050927267002408e-05,3.6846711623184093e-06,2.165405128096154e-07,1.2978050608580816e-05,3.1773388364797484e-08,0.10717859007418157,6.647093698575191e-07,0.016628826968371868,7.61716439257043e-08,5.009649157727836e-07
priorregion4_spot_14,3.630834370937919e-08,4.1706304632072035e-09,0.04948889836668968,2.9842171625205082e-05,0.005911046708934008,0.042073399387300016,5.586141833191505e-06,5.346226225810824e-05,0.0006851972138974816,2.477564146374789e-06,2.2780734743044206e-09,0.0001406032039085403,1.2527935844275363e-08,0.0001335082466539461,3.0944230275053997e-05,2.813759908804059e-06,2.1174865194595327e-09,0.41269983500242235
priorregion4_spot_15,0.13948135152459143,5.538479386224538e-09,0.0009538511629216374,3.1151692473940785e-05,1.2513708179540118e-05,3.151017663185485e-05,2.293573179485975e-05,1.1564310489120545e-05,0.006202526483684779,0.0003012669825693593,1.8791315614663516e-09,2.243071389784745e-06,2.8700548693194607e-08,0.24716223478317262,3.988743105765025e-06,1.394707101098902e-06,1.2195355447719438e-09,0.12665811479091646
priorregion4_spot_16,6.1285683194967094e-09,1.4468490183716654e-09,0.0021057600737549365,2.52402683145192e-05,6.8332662067405184e-06,0.2951823338866234,0.05269944109022617,1.4322645938591451e-05,2.2514162878906065e-06,6.468132619374956e-06,5.746075143475694e-10,4.569172119772702e-06,2.7613069719656386e-09,0.5805929660797119,1.0974737385538448e-07,3.339542524827266e-06,1.4350163501930523e-09,8.357007779125071e-08
priorregion4_spot_17,0.2451451510190964,6.0845448235369305e-09,0.00037969529657857495,1.7376139055613751e-06,7.410519458517229e-07,8.709086472435957e-07,1.4967070001148388e-06,5.991694388285397e-06,5.593353250787914e-07,0.043492728658020494,2.3498056833659575e-09,6.364698407423931e-07,6.030686461322433e-09,5.452691652862996e-07,0.0775332871824503,2.5251497106637547e-07,1.9893204306065115e-09,0.25209940522909163
priorregion4_spot_18,0.33236377239227294,1.8216714003926883e-08,0.12579900100827218,1.663303773966618e-05,1.6088797838165193e-05,0.10051658935844898,7.984381863934687e-06,6.697787066514139e-05,0.015372454700991512,0.07020101957023143,1.1316043213582818e-08,5.292470518725168e-06,8.359076737463057e-08,0.1817050777375698,9.97500742414559e-06,0.00024038164992816745,1.1103248187538385e-08,0.10317152589559556
priorregion4_spot_19,4.498972252520162e-08,9.25807541740653e-09,0.11296882703900338,0.006243701977655292,1.0240702795272228e-05,0.2313626527786255,0.015117484191432596,0.051247918233275416,5.234741411186405e-06,3.1215034823617316e-06,3.140915427746194e-09,0.011775613389909269,1.5972976097344827e-08,4.478310574995703e-06,3.9808163819543555e-06,2.1169200863369046e-06,4.15265226649808e-09,0.27376052886247637
priorregion4_spot_20,0.24521830156445504,8.240003257498074e-09,0.5114583939313888,0.027690549474209545,6.698385436720855e-06,9.69987154348928e-06,1.8975102307194902e-06,0.08549985624849796,3.776495262286517e-07,2.820974060568915e-07,1.9125035166656094e-09,1.8700501357216125e-06,1.252878911728317e-08,1.1710047431279236e-06,4.650189609378686e-07,3.805960304248402e-07,1.0736520394960535e-09,9.159402054592648e-08
priorregion4_spot_21,2.0993241705014044e-07,1.1704696878389597e-09,0.0012173557362984866,6.528032827191056e-05,1.1506651662784862e-05,0.12338497638702393,0.08855125345289708,2.052967356576119e-05,2.208582657203806e-06,8.526298813649191e-07,4.448507362475596e-09,1.7174128458918859e-06,1.8623052877586588e-08,0.066020293161273,9.848806072909611e-08,1.2998876712799757e-07,3.8723411144303554e-09,4.533339552637018e-08
priorregion4_spot_22,0.17623801827430724,1.9366183412472542e-08,0.046711782924830914,0.00017479519519838504,0.0009884419036097825,0.17034341245889664,2.3188360955828102e-05,4.341894309618511e-05,0.006392793310806155,5.355848352337489e-05,5.031762362328608e-09,1.57602578838123e-05,1.0337935520965403e-07,1.7486411434219917e-05,0.004917379096150398,7.564187330899586e-06,3.482910269667627e-05,0.22004518136382104
priorregion4_spot_23,0.09154704362154006,1.4549749050019045e-08,0.3289747893810272,0.020991745125502347,3.9027767161314845e-05,0.033783966861665245,8.461950164928566e-06,2.4521779960196002e-05,2.63803034386001e-06,2.815953121171333e-06,4.917378193525224e-09,5.001995032216655e-06,3.938122432600722e-08,0.2252206198871136,1.254926041838189e-06,7.551537078143156e-06,8.455739175516897e-09,0.1266564443707466
priorregion4_spot_24,2.3183879420685117e-07,5.0530378992164067e-08,0.10013123489916326,0.09995627440512181,1.1591165321078734e-05,0.0408757746219635,1.4160722321321374e-05,1.8493970037525288e-05,2.4654926960465675e-06,0.0009676777408458292,7.834543902518476e-09,9.94802471723233e-06,2.391114080069201e-08,0.1670683279633522,1.4733800071553562e-06,9.597208008926828e-06,3.164962363300106e-08,0.16376361325383185
priorregion4_spot_25,1.0831523233889585e-07,1.5533302910597514e-08,0.16767995283007622,0.00042428481538081547,0.030402804631739853,0.08295454047620296,8.456946234218776e-05,0.00020897357535432093,6.162015088193585e-05,4.437524353306799e-06,6.6422988886927224e-09,1.8344707405049122e-05,1.655209356243859e-08,0.1654780484735966,4.896266318610287e-06,1.8114525028067876e-05,2.6840981437459278e-09,0.2320598065853119
priorregion4_spot_26,3.167861457598065e-08,5.061851604537538e-09,0.04413562342524528,3.647378216555808e-05,4.039670366182691e-05,0.22086122483015058,0.02363976091146469,0.06356856264173984,3.802817573159701e-05,0.02231840193271637,2.98472353499335e-09,9.995195887313459e-06,7.172429605795116e-09,1.3178919402889732e-06,5.595565380644985e-06,1.0447567206028908e-06,2.901945017619312e-09,0.15060946196317673
priorregion4_spot_27,0.21419781520962716,1.5143535403439047e-08,0.22855154946446418,0.12798237428069115,1.2625959107026574e-05,0.24144799187779428,0.03579083383083344,0.00011691569452523255,8.011788622752647e-06,1.678255119941241e-06,8.386689298589544e-09,4.3158194603165616e-05,5.962242628498871e-08,0.046940831840038305,1.833401960027459e-07,4.897418716609536e-06,9.989745253236038e-09,2.9236430520995787e-07
priorregion4_spot_28,3.3955825706755156e-08,4.6116878982260805e-09,0.09178914800286293,0.0005533639807254076,4.1804623288044246e-05,0.15325838476419448,2.163106000807602e-05,9.33577055548085e-05,5.020999033149565e-05,4.121344518352999e-05,5.028744420876309e-09,4.487265209718317e-06,1.340717941111791e-08,0.209028822183609,2.326124968021759e-05,1.9006067577720388e-05,2.5865904640376417e-09,0.16809806823730467
priorregion4_spot_29,3.988047282632579e-07,6.03458212289354e-09,0.0878562618046999,2.935888278443599e-05,5.518511079571908e-06,0.1945368401706219,4.908233177047805e-06,1.128019130192115e-05,4.756578778142285e-06,0.000336669095850084,4.719077129067273e-09,3.7314128348953097e-06,1.342175992569139e-08,0.2535405233502388,1.2447550943761598e-06,1.0965946330543375e-06,4.070422932045403e-09,0.053163143619894986
priorregion4_spot_30,1.576841341943691e-08,1.1790477350004383e-08,0.13200316205620766,0.1111811615526676,7.511697913287207e-06,0.5809810221195221,1.2026914191665128e-05,1.4886790995660704e-05,3.2215546525549146e-06,1.3659617422945304e-06,1.2932881932048447e-09,6.297136587818386e-06,6.698912136116064e-09,0.02963058603927493,2.7174975230082056e-07,3.8145070448081243e-06,2.9365728293484496e-09,1.3145577781870088e-07
priorregion4_spot_31,0.10242738164961337,9.506164799777395e-10,0.00010212718916591257,1.6710984766632464e-06,1.3548617857850332e-06,7.964378210090217e-06,2.0297899595789205e-06,1.2617588765806432e-06,3.5181570865461254e-06,1.9477919224186738e-07,7.49466017024858e-10,7.764686324662762e-06,0.00034831040975404905,2.5428718913644842e-06,5.743172096117633e-07,7.480611031951412e-07,1.508639044800475e-08,0.25645261704921724
priorregion4_spot_32,7.040390737067526e-09,2.144875699272575e-09,0.00045307336549740287,2.977381370783405e-06,1.300688262517724e-06,6.041671576895169e-06,2.332246504010982e-06,4.18655179146299e-06,2.3556083419862263e-06,5.736036371217779e-07,7.753312269986878e-10,1.2224806084759621e-06,1.043003963197009e-08,0.12321526668965815,0.058156145922839644,3.2883689300433616e-06,8.453864747126616e-10,0.23655671179294588
priorregion4_spot_33,1.7220926196159783e-08,2.2452351866597552e-09,0.3133605033159256,4.06135193316004e-06,1.3649220500155936e-05,3.9487417780037504e-05,0.22008220925927163,5.6160285203077366e-05,0.03507744278758764,2.2309713699542048e-06,2.120626663160152e-09,5.006319497624645e-06,2.8920853378799907e-09,0.2557038113474846,1.1363558840571387e-07,1.7006770633543056e-06,6.571244659525633e-10,9.07589100762607e-08
priorregion4_spot_34,0.2971535250544548,1.202995334459445e-08,0.34257781952619554,0.009485019417479635,1.9380995581741445e-05,0.221028770506382,6.030556942278054e-05,0.00017351651695207693,1.6428393155365485e-05,6.988057612034027e-06,7.220975506427863e-09,2.3041790518618656e-05,3.324555724049105e-08,4.246520575179602e-06,2.787056087072415e-06,4.061166600877187e-06,4.146349663614047e-09,0.1593120239675045
priorregion4_spot_35,0.16708425357937812,1.1787578513278164e-08,0.3711705833673477,5.305896520440001e-05,3.832919464912266e-05,0.3033174380660057,4.981905567547073e-06,4.4408676330931485e-05,0.03977228682488203,4.922189901890306e-07,5.9863358492506796e-09,2.2772258762415732e-05,6.208246112748839e-08,3.7968873243698914e-06,5.812399763271969e-07,7.496761509173666e-06,8.970507359151725e-09,2.105538847274602e-07
priorregion4_spot_36,1.527466011452816e-08,1.988847414535755e-09,0.00040454131667502227,2.2397319025913023e-05,1.621447781872121e-05,7.0346827214962114e-06,9.80927147793409e-06,1.7181113435071893e-05,9.868070737866221e-05,2.185955395361816e-06,5.107473916021734e-10,6.4969885670507215e-06,5.43314888634683e-09,0.4681349039077759,2.227604318250087e-05,8.317805793467414e-07,1.751684308715085e-09,0.22201327383518218
priorregion4_spot_37,2.55692521378137e-08,3.2705295360813124e-09,0.42309999465942383,8.484980535286014e-05,5.060668972873827e-05,0.0811345212161541,0.10885517336428165,0.0004299310458009131,3.342955847074336e-06,8.478510892473423e-07,5.181265372300459e-09,1.1007080092895195e-05,9.399319829128673e-08,3.1331079753726957e-06,1.5866194644331702e-06,4.76016363393228e-07,3.492783329228644e-09,0.04287228025496006
priorregion4_spot_38,0.05393875557929277,1.3432248877620622e-07,0.19806949570775031,6.505976562038995e-05,0.00011501961780595593,0.04799006395041942,0.10043376684188843,0.00025910227996064347,0.02176236156374216,5.1876307952625215e-05,2.1404109240563686e-08,2.8349289914331165e-05,1.379390376143874e-07,0.10763995908200741,0.030502130184322594,0.0004670476424507797,1.6581257167302964e-08,0.07645104341208935
priorregion4_spot_39,4.510454623130045e-08,5.254839630097764e-09,0.05237038172781468,0.01118874866515398,3.069689573749201e-05,0.37762119621038437,3.984725044574589e-05,3.4761595998134e-05,0.00014326733362395318,1.2988101116206962e-05,2.098518558923957e-09,8.229428431150154e-06,3.7842292854861626e-08,0.21708058714866638,1.627678693694179e-05,1.354597634417587e-05,5.382651546703699e-09,0.14766489043831826
priorregion4_spot_40,5.069916557687293e-08,1.4319907837290203e-08,0.17776944488286972,2.9781128250760958e-05,2.694661861823988e-05,3.62850110832369e-05,1.2383588227748989e-05,0.00022484897344838826,0.014657299499958754,0.01783631034195423,3.6067507647175035e-09,4.6130764985719e-06,1.0530214078485756e-08,0.13682257384061813,1.2266397106941442e-05,2.1937167389296523e-06,6.0549199432102794e-09,0.14994592368602752
priorregion4_spot_41,4.820043564279787e-08,3.4610410648561193e-09,0.24626570120453836,0.0009837153367698193,1.2347312576821423e-05,0.29281987994909286,0.1361743599176407,4.892092674708693e-05,3.448931056482252e-06,7.356218429777074e-06,3.4122191627794505e-09,1.033641692629317e-05,1.1636036933992955e-08,0.2304688036441803,5.782477643379025e-07,0.0023115629330277446,2.867541681883523e-09,5.44895905818521e-07
priorregion4_spot_42,3.677096778176292e-08,3.826313776933432e-09,0.12144190520048141,0.00012925532282679342,8.086205207291642e-06,0.030036206636577845,8.829552780298399e-06,2.044196389761055e-05,1.1617046993706026e-05,1.1665611850730785e-06,1.226605511606138e-09,1.025829656100541e-05,7.868442919445329e-09,0.3380360573530197,2.528373727272992e-07,9.280890679974619e-07,2.9927697320353276e-09,1.0698619803406473e-07
priorregion4_spot_43,1.3896834980187123e-05,2.259736220366904e-08,0.17669647857546808,0.004026330239139497,4.780263316206401e-05,0.31861199289560316,0.00013130374281900004,0.0175697760656476,0.001523302891291678,9.733784690979518e-06,4.4879636185157775e-08,3.800877020694316e-05,1.234022697644832e-05,0.30663379430770876,9.519070454189205e-06,0.00032966327271424236,7.591952888574838e-09,0.08100380748510361
priorregion4_spot_44,0.17876748815178872,2.89318466073496e-08,0.00013059887642157266,4.487407204578631e-06,1.2950000268574514e-06,0.008120169397443533,1.1341321567215347e-06,1.1327512936532003e-06,4.3867556343002434e-07,1.726244539668187e-06,1.1298152458039113e-08,2.9918738164269605e-06,8.959816311104876e-09,0.10605442449450492,5.552825768972981e-07,4.694091353485419e-06,1.5054073987386119e-09,0.16534566655755042
priorregion4_spot_45,0.16546156704425813,2.0746261331083814e-08,0.1531830459833145,0.00029199627606431023,0.02786141987890005,0.06183788087219,5.0332640057604294e-05,0.02128535509109497,0.00011565666682145094,3.897873716596223e-06,2.047492202450485e-08,1.8772993007587503e-05,5.8482263121106834e-08,2.7897645281882438e-06,2.130850612047652e-06,3.0482601573567083e-06,9.337849249391183e-09,0.2734177365899086
priorregion4_spot_46,0.049722337350249286,8.130235418235544e-09,0.0011565616820007562,2.2717101273883603e-05,7.845857271604473e-06,3.780109127546893e-05,0.11825184337794781,2.4463487261527916e-05,1.9233568036725052e-05,1.8784266671900697e-06,4.6598849889889495e-09,9.99900028546108e-05,2.891159311957381e-08,0.27931504845619204,3.8922041767364135e-06,1.9347958527760057e-06,3.4382792390985627e-09,0.3103791534900665
priorregion4_spot_47,1.0155416987345234e-06,5.417863513379473e-09,0.00034935552830575036,1.0572294513622182e-05,2.1372438823163975e-06,1.0190131342824316e-05,0.1890538342297077,7.308465569622058e-06,1.3657935880928564e-06,1.4437704408010179e-06,3.5250394148533816e-06,1.0744608289314781e-06,8.15940608411836e-09,0.42522165179252625,4.265059283170558e-06,1.950298894826119e-06,4.744269488377029e-09,0.20388680100440978
priorregion4_spot_48,0.17363573461771012,1.6055876539411428e-08,0.026112725678831338,0.0001457036916690413,0.00018976564460899682,0.06480221301317214,0.07084915861487388,8.214682238758541e-05,0.01846861336380243,1.90514205087311e-06,3.1097936847857e-08,1.0633347255861735e-05,2.152717062386955e-08,0.33527479469776156,5.417671695795434e-06,3.4206967143290967e-06,1.018688272624857e-09,0.08037504740059376
priorregion4_spot_49,2.7999512486331923e-08,1.269656091373861e-08,0.39195014983415605,0.018072598800063133,4.023794699605788e-05,0.08336079679429531,8.173060859917315e-06,2.1891918731853365e-05,3.8028288827263166e-06,8.280010689531991e-07,2.918886350400385e-08,4.626118584383221e-06,1.4753866794947615e-08,0.037263774685561656,5.223790685704444e-06,1.1209495653474733e-06,5.674977332503772e-09,0.2798479229211807
priorregion4_spot_50,0.06375664100050926,1.26808917588761e-08,0.024866752885282038,0.057708266563713556,0.00011564487904252019,0.008121941145509482,1.54572800056485e-05,0.012858183169737457,0.00466465731151402,5.8244485626346434e-05,6.283614362168066e-09,2.9075149450363826e-05,2.1235806343611326e-06,0.17855610698461533,6.323951879494416e-06,1.4689584986626869e-06,1.4267278158897063e-08,0.15827515646815302
priorregion4_spot_51,0.13564757108688352,1.1549492651141692e-08,0.09885831996798515,0.05034833364188671,1.2188546907054843e-05,0.06175815854221582,7.484770162591303e-06,2.8700106577161934e-05,5.486927534548158e-06,4.176503580310965e-06,6.026512555656894e-09,1.1933879977732432e-05,1.1294732837896504e-08,0.17197443544864655,2.3287726662601926e-06,7.3804049861792014e-06,2.916703578659252e-09,0.061824013479053974
priorregion4_spot_52,0.15034942775964738,3.466512268346378e-08,0.3351980850100517,0.00010092531483678613,0.03898203894495964,0.22490472793579103,3.2352705602534115e-05,0.0002675958705367521,0.016697417106479408,0.0003601243093726225,8.194199274669246e-09,8.593542406742927e-06,5.8998526419884455e-08,2.372554954490625e-05,7.44796691378724e-06,1.0301184465788537e-05,2.0358368235662285e-08,0.2366380088031292
