	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_1	5.5463495e-08	1.8295278e-08	0.027641	0.25403672	1.3906119e-05	0.20150681	0.19880104	2.8583454e-06	1.1892522e-06	2.2338882e-06	0.00031487242	0.1458951	8.155303e-09	0.08872786	7.385145e-07	6.8587424e-06	1.0908115e-08	0.08304868
priorregion5_spot_2	0.024626857	0.022631215	0.30373567	0.012424518	0.1127564	2.4311053e-06	6.937861e-05	0.16434231	0.06774683	0.00039282802	6.769409e-08	0.050057627	6.4865255e-08	0.046320435	0.06247873	0.013057039	0.119354144	3.4633993e-06
priorregion5_spot_3	0.009064512	0.0033686196	0.10369985	0.17899501	0.21468702	3.390373e-06	2.872076e-05	0.28747553	8.517633e-06	0.04354613	1.246277e-08	0.060956553	2.4756892e-08	1.4933798e-06	2.0652054e-05	0.07454901	6.087356e-08	0.02359498
priorregion5_spot_4	3.5136523e-08	0.038611054	0.1463105	0.17619742	0.26105392	0.18239294	0.049894758	3.3743854e-05	2.255293e-06	0.009001367	7.9222666e-08	2.2000402e-06	6.024013e-09	0.11284138	0.008079509	0.012754448	0.0028229486	1.529335e-06
priorregion5_spot_5	2.5788333e-07	1.6285752e-07	0.23510312	0.026158478	0.21368992	2.3648472e-06	0.02699606	0.10577421	0.02016576	0.01994955	1.2329055e-08	0.08817289	1.9337156e-08	0.086727545	0.06886324	0.0017675137	0.10662826	6.172726e-07
priorregion5_spot_6	0.02771377	0.010852705	0.12594509	0.28689143	7.363316e-07	0.06379701	0.051519413	0.014275274	0.0098999515	0.03404909	2.9209604e-08	0.087324135	0.0005882299	0.06400174	3.7867915e-06	0.05152455	0.13838227	0.03323084
priorregion5_spot_7	6.2331544e-08	3.0812732e-08	0.16172378	0.13489176	0.28850296	0.09509271	0.00073618116	0.12994672	8.415148e-06	6.854568e-06	3.6216182e-08	0.06564422	4.7925667e-08	0.019172711	0.09587873	0.00019117807	1.5143097e-08	0.008203627
priorregion5_spot_8	3.6962004e-07	0.0085657565	0.051302526	0.30289137	0.033552628	0.20306288	0.00018892388	0.07681982	2.7405963e-06	9.6297645e-06	0.0005398128	0.032669432	3.2021322e-08	0.05468008	2.1340431e-06	0.00017478796	0.05967281	0.17586423
priorregion5_spot_9	0.0018473828	2.8404468e-08	0.27067706	0.3210397	0.18411927	1.14492195e-05	0.09031941	0.0004604575	2.1024966e-06	4.64694e-06	1.8064439e-08	0.03315628	1.2712956e-08	0.05703868	0.03939928	4.991502e-05	2.8730547e-08	0.0018743016
priorregion5_spot_10	0.018330455	0.08339437	0.12405302	0.07610776	6.305333e-06	0.14657533	3.784905e-07	0.09961311	0.008768686	0.026069934	6.590785e-08	0.07113381	6.327378e-08	0.048701193	0.11337055	7.43239e-06	0.18386674	9.4114193e-07
priorregion5_spot_11	0.0032436724	0.00070435053	0.21566243	0.08213856	0.038887415	0.14576226	9.615704e-07	0.07957268	0.14672932	0.027066438	3.9413592e-08	3.752091e-06	6.920709e-08	0.039825775	0.058158778	1.5431567e-06	0.1622415	4.2337032e-07
priorregion5_spot_12	0.0019353878	1.9154626e-08	0.21545696	0.029266484	0.2628888	0.010347557	9.2467206e-05	0.06379564	8.538507e-06	0.12300338	7.451697e-08	0.18108994	4.5328448e-09	1.8996135e-06	1.3320595e-05	0.10220204	2.3626406e-08	0.009897522
priorregion5_spot_13	0.014829707	5.4714883e-07	0.14377107	0.15223658	0.1314524	0.008987074	4.2763486e-07	0.011105172	0.07362921	0.030609487	7.8879204e-08	0.05962407	1.3528748e-07	0.050208855	2.9834933e-07	9.255782e-06	0.3235351	3.6657497e-07
priorregion5_spot_14	7.4353266e-05	0.006711663	0.20104519	0.11150754	0.04699488	0.03240259	2.5505986e-07	4.5536714e-07	0.22452177	1.4224524e-07	0.00034195193	5.3694614e-05	3.6538328e-08	0.037024897	0.06624689	7.3268916e-07	0.2730728	1.32199e-07
priorregion5_spot_15	0.0030230754	2.7625296e-08	0.23894376	0.329469	0.036478795	0.013852243	0.08204527	0.1756788	8.173475e-07	0.006181537	1.2442431e-08	0.031506155	1.3502201e-08	0.058832087	7.839867e-07	6.083613e-07	8.164824e-09	0.023987
priorregion5_spot_16	3.7452683e-08	0.0013566804	0.111342646	0.15948784	0.003179513	0.5364134	0.030387424	6.0904097e-07	1.2722613e-07	8.092649e-07	7.295765e-09	2.4220608e-07	2.599557e-08	0.15782897	8.1827363e-07	1.8415464e-07	1.07636575e-08	7.579701e-07
priorregion5_spot_17	0.0038157161	1.6854226e-08	0.24091916	0.22832656	0.095669225	0.008376429	0.08997419	0.05184176	2.5935717e-06	0.058527436	1.0800372e-08	0.151372	8.302926e-09	0.018811243	1.5785795e-07	0.0523567	6.8768804e-09	6.838681e-06
priorregion5_spot_18	6.0518204e-08	8.8226475e-09	0.24130535	0.39669934	0.1576154	7.400382e-07	0.119264275	4.475564e-05	7.503525e-07	0.020184733	5.97632e-09	0.06088693	3.749837e-09	1.7368303e-07	1.0344705e-07	8.332869e-08	4.7854174e-09	0.0039973017
priorregion5_spot_19	4.939907e-07	0.008430326	0.14076987	0.27682227	2.4113571e-05	0.37730363	0.008973067	0.010230055	4.0449893e-07	0.03785985	4.0922398e-08	1.1551114e-05	5.9841825e-09	3.85451e-06	0.03166794	0.1023001	1.3043149e-08	0.0056023593
priorregion5_spot_20	1.154334e-07	1.8828214e-08	0.2183817	0.25723997	0.1933355	5.3260237e-07	1.05808e-06	0.16821496	2.3640378e-07	0.009257127	8.643078e-09	0.080748804	1.7329345e-08	0.04048823	0.032296922	2.5540536e-05	1.1915915e-08	9.292122e-06
priorregion5_spot_21	0.0407784	0.029716218	0.20943397	0.09591678	3.2077153e-06	9.959595e-07	0.008239519	2.8441423e-06	0.12667526	1.934612e-06	0.00049480057	0.04817292	8.855639e-08	0.041113466	0.03079544	0.04241726	0.32623494	1.9694896e-06
priorregion5_spot_22	2.1036007e-05	0.021261735	0.14214106	1.4878807e-06	0.040335	0.3132057	4.4656328e-05	0.00034473737	0.0768605	0.04747004	7.677552e-08	0.012648753	6.142771e-08	0.054542124	0.014200512	0.04385581	0.22862156	0.004445228
priorregion5_spot_23	0.0069858185	0.01558665	0.04313479	0.23605156	6.6551015e-06	0.07139237	3.6992714e-07	0.16879657	0.07830975	0.00015859412	3.52371e-08	0.02317509	0.0004691839	4.621841e-07	2.5059194e-07	4.1406994e-07	0.23092431	0.12500706
priorregion5_spot_24	0.0134432595	2.5561215e-07	0.17251241	0.112274684	0.0672314	0.25130865	2.4194046e-07	2.0452992e-06	0.07422099	0.03889168	8.303597e-08	3.471436e-07	0.0010096157	0.026091674	1.611941e-06	0.0102371555	0.12911494	0.103658915
priorregion5_spot_25	0.002139374	0.1258902	0.12086084	0.20707186	0.024907684	0.06869766	7.4790535e-07	0.10879303	0.053660356	0.04978166	1.6484464e-08	0.04926714	2.951436e-08	0.034325678	0.052710764	3.7793252e-06	0.10188855	7.5921616e-07
priorregion5_spot_26	2.9638434e-07	0.0045862705	0.19047612	0.06509968	0.1839884	0.22803624	0.035373803	6.0674765e-06	0.035198953	1.5646845e-06	2.166759e-08	0.011658755	3.7797854e-08	0.03313987	0.034442503	0.021492302	0.10191737	0.054581743
priorregion5_spot_27	0.0061503765	2.8669515e-08	0.07582019	0.59815073	4.4366817e-07	1.1581646e-05	0.17462601	1.3247852e-05	1.8255685e-07	0.016234757	1.2531905e-08	0.05356783	1.3064729e-08	0.0130348755	2.0161167e-07	4.0531197e-07	1.23105e-08	0.062389173
priorregion5_spot_28	0.052399423	0.013052221	1.1123288e-06	0.40886077	6.094944e-07	4.6319485e-07	0.11208174	7.063401e-07	6.472771e-07	8.8887265e-07	2.9643732e-07	0.00011290204	8.035438e-08	0.06962153	1.0680735e-06	0.028304232	0.28029147	0.035269834
priorregion5_spot_29	2.1175152e-08	1.1733055e-08	0.21387891	0.31990224	0.052777145	0.02461781	1.7284476e-06	1.0037435e-06	0.053724237	4.976137e-07	6.621126e-09	0.25480747	1.0250468e-08	2.2002646e-07	0.07656459	0.0037238179	8.291345e-09	3.3339623e-07
priorregion5_spot_30	2.5403568e-07	0.44984385	0.1078144	0.12125917	0.037130196	0.17866394	7.726145e-07	1.247949e-06	1.3689672e-06	4.5308718e-07	1.5422897e-07	3.2889232e-06	1.0794791e-08	0.105262116	3.4820082e-06	1.4062977e-06	6.2596285e-07	1.325789e-05
priorregion5_spot_31	0.0053758845	1.6233933e-08	0.113354355	0.02119689	0.32575244	0.21422778	0.029239375	0.08142035	4.6145656e-06	0.066579506	9.065309e-09	3.415257e-05	6.2632766e-09	0.062164325	0.08064403	5.572609e-06	1.4162343e-08	6.5947813e-07
priorregion5_spot_32	1.1371341e-06	1.1273434e-07	0.11496876	0.3357145	0.04354106	8.402463e-07	0.0005107186	0.27803692	6.1775637e-07	0.07203836	1.0752445e-08	1.2318037e-06	1.6060165e-08	0.010404319	0.020488866	0.017677777	0.08675442	0.019860324
priorregion5_spot_33	4.1841002e-07	2.7937128e-07	6.5632266e-06	0.2562539	0.087381594	0.0876419	0.023979193	0.2839194	0.012816917	0.02999829	3.7883858e-08	0.016929451	1.9056047e-07	9.047713e-07	1.8969214e-07	0.07853061	0.11236327	0.01017692
priorregion5_spot_34	6.5154744e-08	4.281395e-08	0.1597471	0.31311467	3.7240028e-05	0.22364946	0.09551765	0.083820336	5.7261974e-07	4.7969074e-06	1.7242801e-08	1.5632927e-06	2.3331841e-08	0.022960505	0.047162294	9.0813245e-07	1.2955903e-08	0.053982913
priorregion5_spot_35	3.7163398e-05	0.26889947	0.1507329	0.20283325	5.2686705e-06	0.0034488633	0.15877703	0.0017954896	2.3814448e-06	0.06310535	2.9168207e-08	0.10153475	3.0318883e-08	6.039824e-07	0.046765372	6.702819e-06	0.0020514396	3.8902176e-06
priorregion5_spot_36	0.0007725029	0.07218547	0.14823994	0.21057567	7.098664e-06	0.10043313	0.068639055	0.09264469	3.7656642e-05	0.021665381	2.4027619e-08	0.07551131	2.757557e-08	1.9307295e-06	0.036259733	0.05409705	0.09521597	0.023713548
priorregion5_spot_37	3.439755e-08	6.416351e-09	0.2796606	0.40156275	0.046552002	2.160879e-06	4.291029e-06	0.16841598	2.0390233e-07	1.1413278e-05	4.7296465e-09	4.685048e-05	0.0003784932	0.10336467	1.9830837e-07	2.3432739e-07	7.0794766e-09	1.9345532e-07
priorregion5_spot_38	1.8866771e-07	0.0068147276	0.14881667	0.30383036	0.04630968	0.09412209	0.07946225	0.105457425	0.02419989	6.790292e-07	1.5474406e-08	0.020053506	6.168925e-08	1.7919695e-06	2.3414705e-06	8.3624345e-06	0.047704026	0.123216
priorregion5_spot_39	4.1621956e-08	2.7335414e-08	0.07323051	0.3810616	7.162907e-07	0.25383544	0.1260487	0.02585541	5.4031415e-07	0.0879298	7.976309e-09	0.011804731	5.4072946e-09	0.025083562	0.0021252832	7.8604387e-07	1.1469769e-08	0.013022809
priorregion5_spot_40	3.1246593e-08	1.8381087e-08	0.38355038	0.025166458	0.21114911	0.011425227	2.427735e-06	0.095595665	2.9494342e-07	2.39056e-06	7.033872e-09	0.026613904	7.990421e-09	0.006089713	0.013007793	1.1957277e-06	1.3379067e-08	0.22739545
priorregion5_spot_41	0.012031447	1.3092967e-05	0.04030992	0.025544042	0.10065662	0.08109793	1.811135e-06	0.22637293	0.036304582	4.3213004e-06	1.9279189e-07	0.005301582	3.9602302e-08	0.023072861	0.0806524	0.025854874	0.2918017	0.050979644
priorregion5_spot_42	4.0163061e-07	0.054875474	0.08198404	0.196059	0.20186488	0.10972696	4.845556e-06	0.057390835	0.048706546	0.06858661	0.000125392	0.010033232	5.367968e-08	0.0028332258	0.030376246	2.283954e-05	0.1207824	0.01662694
priorregion5_spot_43	8.960795e-07	0.025614787	0.19031161	0.019589433	0.21360171	0.050874818	0.060386118	0.19409186	0.018011237	1.4314086e-06	0.006076603	1.5261166e-05	4.0175802e-08	0.0629669	0.022281384	6.9504026e-06	0.13616486	4.1773696e-06
priorregion5_spot_44	6.057056e-08	3.2553565e-08	0.14520893	0.052926403	0.34522226	0.18149821	2.6667335e-06	0.044129007	4.2832295e-07	7.23921e-07	1.3609557e-08	3.2347232e-06	1.7104437e-08	0.04599932	0.0045616785	0.10392615	1.7433708e-08	0.07652078
priorregion5_spot_45	0.01293015	1.3411692e-08	0.047748566	0.37612528	0.02247319	0.16982889	0.10595657	0.00011834773	9.1344157e-07	0.024030386	9.4874e-09	0.023640797	4.183002e-08	0.07637203	0.0012371978	0.053383186	8.902182e-09	0.08615448
priorregion5_spot_46	0.0022496916	0.0040871883	0.31088543	0.10723754	0.116025515	1.2035207e-06	5.9909107e-06	0.19739434	0.021877479	0.03429521	1.5188956e-08	0.060286537	1.0517418e-08	8.121835e-07	1.7911334e-06	0.11220946	3.9880298e-08	0.033441782
priorregion5_spot_47	1.2536202e-07	2.2517181e-08	0.28032598	0.34732267	0.061060335	0.021893127	0.021500202	0.23802741	9.970113e-07	1.2440595e-06	1.30139615e-08	0.029860944	3.369128e-08	9.722698e-07	3.9239244e-06	1.7381662e-06	2.327273e-08	3.6361058e-07
priorregion5_spot_48	4.920683e-07	5.3916608e-08	0.03070935	0.3195918	0.1641075	0.13828358	2.4165754e-05	0.14037666	8.02466e-06	2.6508883e-06	1.5053208e-08	5.5724387e-05	2.0172946e-08	0.005516166	1.3120325e-06	0.108395085	1.819852e-08	0.09292734
priorregion5_spot_49	2.9393513e-07	0.22042193	0.053682305	0.4930184	1.0974255e-06	2.3687682e-07	0.15111747	0.000109488676	1.3450432e-06	4.207222e-07	2.0936477e-06	4.4229583e-07	8.311694e-09	1.9451984e-07	2.6119744e-07	2.0799128e-07	1.07167104e-07	0.08164384
priorregion5_spot_50	0.0023050962	1.45731756e-08	0.036679186	0.4613119	0.04162159	0.08080358	0.12857875	0.03185738	3.9390096e-07	0.011936884	1.2607467e-08	0.027662393	6.6214287e-09	0.029515129	5.8465923e-07	0.054776907	1.2979442e-08	0.09295019
priorregion5_spot_51	0.0032525528	0.0091807	0.038221385	0.1753687	0.21097808	0.2326732	2.4118615e-06	2.6145822e-06	6.398353e-07	0.019411629	0.00046924627	2.762693e-05	4.4437744e-08	0.043736953	6.0261243e-07	0.072809376	0.13520509	0.058659162
priorregion5_spot_52	1.7767648e-07	0.0012913333	0.17972519	0.11714106	0.21009661	0.0380739	0.06590247	0.0031393615	0.03764757	0.012069766	1.8352768e-08	0.008973294	3.0422612e-08	0.039353006	0.05687309	1.9902185e-05	0.12699178	0.10270148
priorregion5_spot_53	4.285601e-08	1.2804979e-08	0.15525514	0.3611087	0.1084349	1.0259567e-06	0.10165482	0.061604302	6.2229674e-07	0.03949215	6.5752914e-09	0.05854046	6.298978e-09	4.708982e-07	0.013932828	0.0999742	6.0565584e-09	2.633011e-07
priorregion5_spot_54	2.6547768e-06	3.9543121e-07	0.048893534	0.21959649	0.07966512	0.2192406	2.3966527e-06	0.105502404	7.931851e-07	0.049152117	2.1362021e-08	0.006684981	1.6129317e-08	1.9459833e-06	0.056480244	0.026985377	0.15513043	0.032660544
priorregion5_spot_55	0.027068015	3.3246277e-05	0.25688696	3.6240388e-07	0.03484171	6.45947e-07	4.491088e-06	0.15334253	2.1186556e-06	0.06738067	5.970465e-08	0.085993096	1.6628684e-07	4.704143e-07	1.8441131e-06	6.098228e-07	0.3744427	3.024569e-07
priorregion5_spot_56	9.386405e-08	0.00037250284	0.17305252	0.29366386	0.097619325	0.15935981	0.12414417	3.2412496e-05	6.8680065e-06	1.9344686e-06	1.9467144e-08	0.026765455	1.5347348e-08	0.046310652	0.008524366	7.630059e-06	1.4458714e-08	0.07013846
priorregion5_spot_57	1.7087704e-08	2.647019e-08	0.08170019	0.18994024	0.20032312	0.28063366	8.702271e-07	2.2926208e-06	0.018851345	1.0228241e-06	2.9346154e-08	3.682025e-07	7.939221e-09	0.14295657	3.4530035e-07	0.00346811	1.1621558e-08	0.08212186
priorregion5_spot_58	1.0096258e-07	2.6472136e-08	0.07567048	0.24870257	0.05992101	0.35784703	0.06129291	7.955645e-06	1.8999745e-07	0.047057454	1.8599991e-07	0.090263136	0.00016655755	0.016764192	0.038559034	0.0037420196	9.851035e-09	5.076164e-06
priorregion5_spot_59	0.01068778	0.0032624467	0.1766557	0.2961665	0.019883107	0.027711928	0.030362865	1.156302e-06	3.831503e-07	7.120991e-06	4.5666223e-08	0.015723458	6.40939e-08	0.0030545297	0.039945018	7.950771e-07	0.2912799	0.08525711
priorregion5_spot_60	1.0385465e-06	0.0044623325	0.143853	0.06497221	0.015265997	0.25577715	5.8324854e-06	0.07490301	0.06133582	0.06872301	1.3583724e-08	0.078881666	1.3902258e-08	0.014601227	0.009848262	0.016357154	0.10623966	0.08477269
priorregion5_spot_61	3.6600575e-08	2.9161605e-08	0.1668431	0.038815625	0.30163375	0.26140836	4.50139e-06	0.052530557	9.983754e-07	0.0046049803	1.7758891e-08	0.094394125	7.539926e-09	0.00021750128	0.018978873	3.6380684e-06	9.214932e-09	0.060564008
priorregion5_spot_62	0.009404035	3.5162886e-06	5.206519e-07	0.6091019	2.3530805e-07	1.6570691e-07	5.6904463e-07	1.6520511e-07	4.5604538e-05	1.18981696e-07	0.00012843042	0.018945253	2.9454181e-08	1.5372495e-07	8.014203e-08	1.192051e-07	0.36236897	2.2427474e-07
priorregion5_spot_63	0.013005522	8.5297074e-08	0.21838629	0.1023884	0.1803117	2.4777837e-06	0.06324621	0.05756601	0.00037952958	0.08314183	2.4340702e-08	0.08634948	1.9774268e-08	4.4278866e-07	0.034073334	0.027321037	0.13382721	4.6068888e-07
priorregion5_spot_64	0.022547532	0.011946948	0.12594634	0.5077758	2.0605584e-07	3.8523734e-07	0.04114394	5.825029e-06	1.3750098e-07	0.017689105	3.7162106e-08	9.598418e-07	4.302395e-08	2.1692375e-07	2.344464e-07	0.022785403	0.21484017	0.03531662
priorregion5_spot_65	4.308112e-08	2.6664317e-08	0.11691745	0.4389358	3.300781e-06	0.0853147	9.730973e-07	0.15089884	4.131022e-07	1.4019907e-06	1.5082003e-08	1.0629625e-05	1.0368402e-08	2.128258e-06	7.577779e-07	0.18650727	1.2887521e-08	0.021406213
priorregion5_spot_66	1.8033342e-07	6.342023e-08	0.036151607	0.4673768	0.112884976	0.14953622	0.012741872	0.032416336	1.5456593e-06	0.053637527	2.355696e-08	0.061105374	2.0011079e-08	4.3479686e-06	0.05166916	0.021575967	2.8919194e-08	0.00089794735
priorregion5_spot_67	8.849865e-08	2.755834e-08	0.059161775	0.46252367	0.10263086	0.18612714	0.09895536	5.597272e-06	1.7068536e-06	9.361402e-07	1.3396851e-08	2.583678e-06	8.775375e-09	0.03663107	2.507659e-07	6.1504124e-07	1.8471107e-08	0.053958304
priorregion5_spot_68	3.0757825e-08	1.0000724e-08	0.119093664	0.27249116	0.31423062	1.3379029e-05	0.10815687	0.01601639	8.430345e-07	0.024134394	5.8099685e-09	3.3326394e-06	5.961012e-09	0.06467479	3.389847e-06	0.00010690058	5.980721e-09	0.08107423
priorregion5_spot_69	1.5074784e-06	3.3185222e-07	0.12335063	0.020613523	0.16701546	0.30897817	1.7730978e-05	3.2993386e-05	3.2309733e-06	1.1864967e-06	4.0809486e-08	0.059027404	4.5286516e-08	1.8860302e-06	0.01928015	0.09659248	0.20508271	5.3681777e-07
priorregion5_spot_70	7.500626e-08	0.00947401	0.30702692	0.11733476	0.24905045	0.07737545	9.220141e-06	1.2234962e-05	0.009315431	2.6188644e-07	1.4877554e-08	0.08357659	2.0208326e-08	3.9205156e-07	0.06573288	0.047101315	0.033984832	5.1595766e-06
priorregion5_spot_71	0.0009322944	8.4843487e-07	0.15074222	0.069914274	0.012508892	0.188072	4.4901188e-07	8.512923e-07	0.17351612	9.771236e-07	8.110423e-09	0.13432138	1.3831027e-08	0.05145521	0.107971884	0.000708525	0.109853745	2.8600658e-07
priorregion5_spot_72	4.7712277e-08	1.13856675e-08	0.16662596	0.08750401	0.24434848	0.10432539	2.4328827e-05	0.17702268	9.983812e-07	0.031377878	1.0666011e-08	0.09106787	7.814691e-09	1.2175179e-05	0.010966844	0.0009946283	7.888597e-09	0.08572875
priorregion5_spot_73	2.4546404e-07	5.947837e-08	1.0710996e-05	0.39064327	4.641438e-06	0.28381526	0.059239954	0.09412415	5.6129244e-07	0.09582324	1.7119728e-08	1.6066666e-05	2.245897e-08	2.2304603e-05	3.2296375e-06	0.055365656	2.5385027e-08	0.020930557
priorregion5_spot_74	0.01084139	0.00056580396	4.7851415e-07	0.4713389	2.504174e-07	1.9148974e-06	0.12800719	2.6393644e-07	5.13624e-07	2.183214e-07	8.686741e-09	0.2987682	1.8612935e-08	0.0292217	1.8603299e-07	3.9702724e-07	8.996571e-09	0.06125265
priorregion5_spot_75	2.314906e-05	0.0069306493	0.17474644	0.24927726	0.13586113	0.021526515	0.020434527	0.058169246	6.3981397e-06	2.420778e-05	5.952976e-08	4.8976653e-06	7.832221e-08	0.017595714	1.4921731e-05	0.022032823	0.17613117	0.11722077
priorregion5_spot_76	1.2442888e-06	2.1683989e-06	0.13348968	6.4817827e-06	0.074182756	0.29288784	6.4009595e-07	0.03450528	0.00013850706	0.05241238	3.2534484e-08	0.08778717	1.2554679e-07	0.00016727379	6.2670625e-07	0.032757174	0.29159164	6.902491e-05
priorregion5_spot_77	3.9205523e-07	0.15625773	0.13407117	0.27894565	1.01956075e-05	0.21152385	0.05386901	0.030682873	8.7629815e-07	4.8187184e-07	4.48806e-08	0.054965235	1.689302e-08	0.0068811397	2.5292566e-06	0.005650514	8.981353e-07	0.06713746
priorregion5_spot_78	4.191095e-08	2.1775286e-08	0.20205626	0.21084936	0.16673492	0.0037866298	0.010000542	0.13448928	6.5148474e-06	0.038736396	1.4643088e-08	0.09262837	7.291658e-09	8.046915e-06	0.009479771	0.13122253	8.703033e-09	1.3719523e-06
priorregion5_spot_79	4.2158558e-08	1.5273793e-08	0.1728052	0.11717831	0.29024413	0.24862635	1.7718543e-05	0.0037811203	3.7043776e-06	3.891786e-05	1.2360047e-08	0.0124623235	9.085287e-09	0.039617162	2.9724117e-06	0.060457297	7.1042545e-09	0.054764714
priorregion5_spot_80	0.011672128	1.3150662e-06	4.4197814e-06	0.20560966	0.1978292	0.13858682	7.059354e-06	0.1871583	0.006195563	4.8053533e-07	3.230623e-08	1.3070445e-06	4.400592e-08	6.391687e-07	2.265891e-07	8.5429724e-07	0.21310414	0.039827723
priorregion5_spot_81	0.005521994	0.11279206	0.069304354	0.4241974	1.2292513e-06	4.0543378e-07	0.031452	0.03446589	4.1622366e-06	0.10352804	0.0005177318	0.008965783	0.00024037164	0.023652835	1.670206e-07	0.049963664	0.1353889	3.1650486e-06
priorregion5_spot_82	1.9501341e-08	1.38702845e-08	0.13562518	0.43632782	0.0021754995	0.13577181	0.14266288	3.299036e-06	4.893229e-07	1.2472285e-06	6.23631e-09	0.049603704	7.544761e-09	0.037027176	2.418837e-07	0.06080013	6.0121126e-09	4.2084193e-07
priorregion5_spot_83	4.415017e-08	0.07538501	0.064352825	0.15926744	0.23093592	0.117883384	5.602021e-06	0.13827847	6.0005004e-07	4.0104132e-07	2.0548372e-08	0.035237484	8.516248e-09	1.0932586e-05	0.040683754	0.08417394	3.484611e-08	0.053784255
priorregion5_spot_84	4.8036696e-08	1.1930411e-08	0.14610854	7.038321e-07	0.14669782	0.36730355	1.0434168e-05	3.3760864e-06	0.041839477	0.000775901	1.2911739e-08	0.14091992	5.7650906e-09	0.020018639	0.053124905	0.08314854	9.043438e-09	4.816543e-05
priorregion5_spot_85	1.9096369e-08	1.8383023e-08	0.2472185	0.3627816	2.1359969e-05	0.05418002	0.08332646	0.047611497	0.015261529	2.7165646e-07	4.8936237e-09	2.3368625e-06	6.5707173e-09	2.5873902e-07	3.8086037e-07	5.1107423e-07	6.031625e-09	0.18959524
priorregion5_spot_86	4.889552e-08	2.35017e-08	0.25403205	0.33940196	0.12708616	0.11356554	9.780711e-06	9.099004e-06	1.1049201e-06	3.063679e-06	1.3842928e-08	0.034673188	1.1276303e-08	0.10073762	5.0823032e-06	0.030474935	1.846019e-08	1.6626095e-07
priorregion5_spot_87	3.2661595e-05	0.0012670802	0.12056875	0.17984633	7.768969e-06	0.105964296	0.010027255	0.2149549	0.010140526	0.12627596	2.1799902e-08	0.022058826	4.1096857e-08	0.015325483	3.1058524e-05	8.2430887e-07	0.1821627	0.011335723
priorregion5_spot_88	0.0030194484	2.6727545e-07	0.13782647	0.07552334	0.19898584	1.3837395e-06	0.1450429	0.077515505	5.9567583e-06	0.07387077	2.1086478e-08	0.008177826	0.0007730174	0.04496757	0.054367922	3.7961872e-06	0.17924102	0.0006768501
priorregion5_spot_89	0.007677786	1.9932822e-08	0.07256494	0.34893593	0.09062687	0.27382216	0.0069192303	1.8430366e-06	2.8149933e-07	5.5582007e-07	9.4523545e-09	0.048552085	5.990268e-09	9.3281176e-07	1.6705553e-06	0.13378303	1.6804137e-08	0.017112575
priorregion5_spot_90	2.0920762e-08	1.28675754e-08	0.09900487	0.4306461	1.6221322e-05	0.00021589948	0.12919128	0.2219942	1.5366737e-07	0.019871518	5.2562075e-09	4.612415e-06	4.5075628e-09	0.099053785	5.534257e-07	2.6159563e-07	1.0871059e-08	4.91651e-07
priorregion5_spot_91	0.05025173	8.729137e-08	0.1450235	0.46500552	6.9720255e-07	0.0675601	3.8289218e-06	7.348032e-07	9.2502724e-08	8.7207405e-07	5.5929696e-08	0.08998851	3.2451627e-08	0.013069139	3.6664682e-07	2.2637235e-07	0.1526926	0.016401928
priorregion5_spot_92	0.00914762	1.0461041e-08	0.13986067	0.48956102	2.9167923e-06	0.113000624	0.02918315	0.12190042	3.113388e-07	0.056352768	9.8145945e-09	0.008395889	7.3202164e-09	1.909969e-06	1.8909236e-06	0.011083224	1.3790039e-08	0.021507531
priorregion5_spot_93	0.015380235	1.3674048e-07	0.28257045	0.17570615	0.12453566	6.180026e-05	8.291479e-06	0.10371868	1.7921041e-06	0.00088530313	5.5746618e-08	0.09597184	5.128644e-08	0.055572677	0.038975924	5.4885613e-06	0.10660358	1.8122587e-06
priorregion5_spot_94	0.0023051656	0.057164516	0.16367444	0.2427939	0.09959739	0.1231588	0.013919759	0.046539385	3.2757268e-07	2.45564e-06	1.28692355e-08	0.045061853	6.510986e-09	0.060558222	0.1193692	3.0234355e-06	5.4060454e-08	0.02585147
priorregion5_spot_95	0.020436311	0.006629167	0.22391489	0.10135088	0.11891412	0.14190288	4.3082724e-05	0.009037664	3.0062417e-06	0.033073433	3.1170554e-08	0.11857549	2.0264553e-08	0.058911685	0.045060698	0.007876033	0.10772308	0.0065477374
priorregion5_spot_96	1.258525e-07	3.7277456e-08	1.5033485e-05	0.32361516	0.22296266	0.12635963	0.04727879	0.053746913	6.0513175e-06	0.03383959	6.2604045e-08	0.00024196965	1.7889482e-08	0.043467954	1.9210362e-05	0.026874363	1.6790766e-08	0.12157235
priorregion5_spot_97	8.091046e-08	5.3583577e-08	0.10367018	0.45663673	0.096323825	0.15638067	0.05279093	4.301199e-06	1.4112328e-06	0.103290886	2.683561e-08	1.7477985e-05	6.232578e-08	2.4062977e-06	0.008056987	0.022821156	1.8896877e-08	2.799057e-06
priorregion5_spot_98	1.6315406e-07	3.014319e-08	0.12732574	0.13164066	0.26149783	0.22907339	1.1504897e-05	1.767003e-05	0.007234348	3.9324303e-05	1.5706576e-08	0.028253278	6.9362667e-09	0.04734985	0.009251807	0.15744306	1.0943021e-08	0.0008613034
