	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_114	1.0238491e-08	2.1271221e-08	1.16702995e-05	0.081529155	0.32236743	0.23720823	4.3833663e-07	1.0314262e-06	0.14137721	0.013994657	2.6502006e-08	1.1263903e-06	1.266604e-08	6.578273e-07	0.20350498	5.804426e-07	1.3617943e-08	2.7662265e-06
priorregion3_spot_115	9.785334e-07	1.5674573e-07	4.7486324e-07	0.055300497	0.19325426	2.3261649e-07	3.961797e-07	0.03982645	0.07984685	2.2999221e-07	0.005798209	6.5154e-07	5.8471585e-08	1.339823e-07	0.3411424	2.1276217e-06	0.24112011	0.043705773
priorregion3_spot_116	1.3177486e-08	0.00028620922	1.8602384e-05	0.00925124	0.5173714	0.45879787	5.514798e-06	7.19617e-06	4.4105448e-07	1.7297037e-07	1.7677158e-08	0.014255758	9.158852e-09	9.096259e-07	9.158242e-08	4.207846e-06	1.2447423e-08	2.3247601e-07
priorregion3_spot_117	1.6667059e-07	7.694025e-09	0.00025887345	4.343093e-06	1.00829875e-05	0.6714337	0.052437358	1.2028862e-06	4.7409543e-07	1.3637391e-06	9.3241725e-09	1.6944333e-07	6.9210415e-09	4.111914e-06	0.20431936	4.9874046e-07	6.976947e-09	0.0715283
priorregion3_spot_118	9.647255e-09	1.2125153e-08	1.7023705e-05	6.579997e-07	0.3873857	0.083059914	1.7690307e-06	1.1475544e-06	0.22345603	7.4217803e-07	1.1253113e-08	8.373133e-06	0.00030150713	1.9469638e-07	0.30571312	4.8073724e-07	1.4486323e-08	5.332838e-05
priorregion3_spot_119	2.1747503e-08	6.80588e-09	4.3816846e-07	2.8854404e-07	0.2616234	1.9830752e-07	2.6135016e-05	0.12256425	0.37002355	1.6695833e-07	4.2559707e-09	0.01868555	4.7486255e-09	7.2288735e-08	0.22647843	2.0823181e-07	0.0005970072	1.9284901e-07
priorregion3_spot_120	1.604915e-08	1.78268e-08	2.1128979e-05	0.08831547	0.68245053	0.03517493	1.6701775e-05	0.19221406	8.1231843e-07	1.6769472e-07	2.8660942e-08	0.0018052219	1.493267e-08	3.6977406e-07	2.1652107e-07	2.536957e-07	1.548945e-08	1.509273e-07
priorregion3_spot_121	2.7114611e-08	1.7336415e-08	0.028845413	6.443178e-07	0.3145074	3.528216e-05	1.1701245e-05	7.476499e-06	1.8372344e-07	3.011994e-06	1.006212e-08	1.9252417e-07	2.3778453e-08	3.5072512e-07	0.5187259	2.4350486e-06	0.11429078	0.023569165
priorregion3_spot_122	5.6375087e-09	1.027812e-08	1.4197014e-06	0.02429343	2.4763865e-05	0.40312868	6.5428094e-07	6.1332107e-06	0.17579733	9.662317e-07	6.607341e-09	0.036126196	8.17124e-09	4.1895763e-07	0.36061683	2.5925071e-06	9.8309085e-09	5.7899155e-07
priorregion3_spot_123	1.0714843e-08	1.39191485e-08	8.9741695e-07	0.028879741	0.09634326	0.2451029	0.014067056	8.285249e-06	0.42207932	3.9854686e-07	1.4224914e-08	0.021883892	1.0444499e-08	1.5280665e-06	0.17163171	6.605009e-07	1.4920083e-08	2.533385e-07
priorregion3_spot_124	1.0832905e-08	2.2279536e-08	2.7485419e-06	0.022866381	0.5764585	4.685938e-07	9.067986e-06	0.025370529	0.37529147	7.3851574e-08	9.926094e-09	4.7080692e-07	5.439774e-09	7.242517e-08	3.8335163e-08	1.6552715e-07	7.3784676e-09	6.020728e-08
priorregion3_spot_125	0.00069898635	1.3055514e-08	2.1070535e-07	0.021939978	0.45962507	2.5140403e-06	0.003798849	1.0631603e-06	0.2662697	1.003773e-05	5.559906e-08	9.545511e-06	6.623736e-09	3.5903147e-07	0.22505258	0.022590777	7.807228e-09	2.444107e-07
priorregion3_spot_126	3.1673878e-08	1.03238065e-07	4.1753424e-07	3.904085e-07	0.062431224	0.32693008	0.017699433	6.288213e-07	0.24649009	3.7743803e-07	2.2028505e-08	0.01863839	1.5042065e-08	4.0166267e-07	0.2338907	0.09391466	2.5983852e-08	3.0865297e-06
priorregion3_spot_127	3.662816e-08	2.7614977e-08	3.22064e-06	0.0735366	0.09510377	0.04617833	4.1493924e-05	0.04574764	0.6317284	1.884693e-07	1.840293e-08	9.1574293e-07	0.00049685943	3.4233256e-07	0.0019821802	0.008952383	0.09622734	2.1759713e-07
priorregion3_spot_128	0.0005595443	5.5678058e-09	1.0797469e-06	0.055993844	0.24713553	0.408656	0.02581428	0.022390777	2.1095852e-07	3.3008536e-07	9.3638e-09	0.007218936	1.0354565e-08	0.0037358094	0.16826814	0.020756973	4.149504e-07	0.039468095
priorregion3_spot_129	8.830337e-09	1.09295675e-08	5.295335e-06	0.0019441666	0.61673975	0.0016476988	4.5776957e-05	0.02811549	0.34223884	8.090842e-08	9.160284e-09	0.009261924	6.1198366e-09	3.271137e-07	8.648289e-08	4.2308878e-07	8.850951e-09	1.5122242e-07
priorregion3_spot_130	3.168611e-08	0.00042216954	2.1711053e-07	5.258153e-07	1.978512e-06	5.5122587e-07	0.0497481	6.490438e-06	0.63616264	1.3525852e-07	5.8281313e-09	0.01702369	5.251447e-09	2.1311386e-07	0.27525684	2.8259053e-06	1.141841e-08	0.021373501
priorregion3_spot_131	1.7978577e-08	8.299787e-09	5.587818e-07	3.028225e-07	1.4102153e-05	0.54606277	2.4708424e-05	5.173266e-06	0.45326266	1.1347238e-07	0.00062509364	1.5874366e-06	1.1027521e-08	4.3323118e-07	2.4770407e-07	1.6967902e-06	2.2923796e-08	4.860193e-07
priorregion3_spot_132	3.9627785e-09	7.61586e-09	2.872407e-06	0.06232843	0.25123137	0.32672676	8.795975e-07	5.1048625e-07	0.35970747	5.2761408e-08	4.1626667e-09	1.3021576e-06	5.8916343e-09	7.838399e-08	3.61278e-08	1.0424085e-07	5.4546376e-09	6.804343e-08
priorregion3_spot_133	6.5004833e-09	4.6390105e-09	0.028373826	0.26633793	0.6352589	2.436203e-07	2.1951176e-07	0.011803381	0.008160131	3.388222e-08	3.6140022e-09	0.050064996	8.221409e-09	5.8763263e-08	4.4889216e-08	9.959648e-08	5.6942504e-09	4.7850243e-08
priorregion3_spot_134	4.4940734e-07	2.738397e-07	5.3964845e-07	1.213702e-06	0.4176316	0.16921107	0.031353895	1.6121458e-06	2.092457e-06	1.3646856e-07	1.6340532e-07	0.00536404	5.0699044e-05	2.5139414e-07	1.207269e-07	0.0142661175	0.36211556	1.1036577e-07
priorregion3_spot_135	9.00942e-08	1.9244485e-08	5.218273e-07	0.03362413	0.10600864	0.05494185	1.543229e-06	5.67657e-07	0.3663202	0.014644076	2.4668384e-07	0.010375576	2.1544741e-08	6.485629e-06	0.18047051	0.15795843	1.7652695e-08	0.07564719
priorregion3_spot_136	0.0006617445	2.4936182e-07	2.7502287e-07	0.04135165	0.22584687	0.08771364	2.4085313e-07	2.3298468e-07	0.18853782	3.0874367e-06	1.5296708e-08	3.1976143e-07	1.4264601e-08	0.019511076	0.42004362	1.7748123e-06	0.016324844	2.4443013e-06
priorregion3_spot_137	5.2869673e-08	2.6822434e-07	0.025071649	0.005959671	0.024144737	0.12540984	0.025441084	0.10360889	0.5185706	3.4065254e-06	7.446769e-05	5.969782e-07	3.8075765e-08	0.00173763	0.04297149	0.059262905	0.0677418	8.688258e-07
priorregion3_spot_138	3.1654437e-09	6.3326095e-09	0.07987736	8.096298e-07	0.13725145	0.012766501	0.00019960247	4.8402246e-05	0.6713503	5.6691686e-08	7.0090445e-09	0.09850525	4.3618047e-09	7.37058e-08	3.0557807e-08	1.5296004e-07	3.6768637e-09	6.1112566e-08
priorregion3_spot_139	2.5495643e-08	4.832467e-08	1.0550299e-06	0.012234591	0.3623943	0.13194747	0.025382586	1.1121955e-06	0.31025085	0.008930407	1.591245e-08	1.0217451e-06	1.3233105e-08	1.7959135e-07	0.076723404	0.0014098061	0.070722885	2.8090972e-07
priorregion3_spot_140	1.680069e-08	0.0010293357	6.813438e-07	0.018461527	0.37397316	0.055666577	7.481849e-07	9.741112e-07	0.0045340834	3.9116076e-06	2.9065239e-08	0.055888467	2.6417988e-08	3.5532895e-07	0.49038517	1.3175107e-05	1.5036294e-08	4.170035e-05
priorregion3_spot_141	1.245723e-08	1.53958e-08	0.035788782	0.10895221	0.40852186	0.06919371	9.800282e-07	6.764312e-07	0.3455571	2.2976238e-07	2.0153609e-08	3.8111527e-06	1.2251579e-08	1.0014467e-06	1.1935882e-07	0.031979177	1.5526988e-08	2.0794278e-07
priorregion3_spot_142	7.206353e-08	2.1468344e-07	0.045325357	1.8521483e-06	0.112419896	1.1938332e-05	5.3033216e-07	2.1283857e-05	0.44904044	2.2284446e-06	3.121006e-05	6.0642395e-07	2.7260244e-08	2.5611524e-07	0.20907351	0.030489273	0.14744888	0.0061323317
priorregion3_spot_143	3.238219e-09	1.04543e-08	3.348403e-07	5.259056e-06	0.01472722	0.29719558	9.78575e-07	1.2609455e-06	0.6880683	5.9289786e-08	5.9172245e-09	5.1794916e-07	4.6314708e-09	1.7765434e-07	4.729885e-08	1.5451718e-07	6.95309e-09	6.2143386e-08
priorregion3_spot_144	2.3294081e-08	8.469881e-09	4.822587e-07	7.9835e-07	0.54249513	7.87346e-07	2.3715427e-07	5.4186273e-07	1.5117897e-07	4.9584986e-07	1.4027536e-08	2.0693787e-07	2.8122066e-08	0.010888102	0.342581	4.5119612e-07	1.3216957e-08	0.10403161
priorregion3_spot_145	6.7329755e-09	7.0766784e-09	5.779763e-07	2.4971854e-07	1.3351184e-05	0.051694855	3.9002927e-05	0.16594724	0.6202765	2.8594804e-05	4.1010155e-09	0.008545898	7.149874e-09	1.7902556e-07	0.12914644	0.02429237	6.2623173e-09	1.4652696e-05
priorregion3_spot_146	1.0487451e-08	2.7806669e-08	0.02100931	0.17054723	0.12952518	3.5481386e-07	2.1404423e-06	0.009519781	0.518409	0.028649934	1.1334273e-08	3.9736923e-07	1.03634195e-08	1.7757796e-07	0.12233583	4.8723365e-07	9.811027e-09	1.757408e-07
priorregion3_spot_147	4.8364683e-08	1.1221108e-07	2.0943712e-06	1.3449019e-06	0.32635897	0.12896927	1.6602064e-06	1.0290968e-05	0.33220497	8.406594e-07	5.276215e-08	5.548576e-06	4.875449e-07	3.0726414e-06	0.04070464	5.272268e-06	0.12302118	0.048710153
priorregion3_spot_148	7.378526e-09	1.5124433e-08	4.881878e-07	0.040583298	0.18981759	0.11585637	0.020754172	2.8493673e-07	0.29633972	2.570811e-07	6.2984467e-09	1.616506e-07	2.534243e-08	1.8381779e-07	0.23784363	0.008449343	8.279663e-09	0.090354435
priorregion3_spot_149	1.0185432e-08	1.6520199e-08	7.2001662e-06	0.06574649	0.107973516	0.3360812	1.069467e-06	8.8099756e-07	0.23976529	2.7328695e-06	1.9643396e-08	0.08742223	9.413078e-09	4.6717622e-07	0.11517905	1.3949765e-06	1.2150783e-08	0.047818422
priorregion3_spot_150	5.1790505e-09	0.0018470146	0.06483888	4.7529547e-06	0.04496498	0.5060526	4.7437592e-07	2.8781918e-07	0.37390843	8.5222126e-08	5.241974e-09	5.877327e-07	7.925739e-09	1.8593995e-07	7.665709e-08	0.008381509	1.0936662e-08	1.6307064e-07
priorregion3_spot_151	1.3804478e-07	0.0016413179	1.5603239e-07	1.9431263e-07	0.15056798	2.396744e-07	1.9078452e-07	1.0952339e-06	0.27740458	2.5921014e-07	5.666494e-08	0.041916944	4.906312e-08	2.5828038e-07	0.24465476	0.08516586	0.19864556	3.677036e-07
priorregion3_spot_152	6.817297e-09	7.810487e-09	0.018455788	1.2823546e-06	0.32190076	0.13436557	4.7364006e-07	4.237246e-07	0.09404523	2.0529596e-07	1.3101897e-08	0.085436404	5.974847e-09	9.5983346e-08	0.34579027	2.5299996e-06	8.404263e-09	1.0053215e-06
priorregion3_spot_153	1.0656885e-08	5.254606e-09	3.5572216e-07	2.3520795e-07	3.6868533e-07	1.3375248e-07	2.2095026e-07	1.4832544e-06	0.26683596	1.3446362e-05	8.985962e-09	9.2287365e-08	6.5966184e-09	2.1689057e-07	0.6241798	2.904214e-05	8.061713e-09	0.10893862
priorregion3_spot_154	2.3062869e-08	1.6433583e-08	3.4300373e-07	2.1232387e-07	0.13890737	4.0297448e-07	0.014587021	0.041055888	0.63729596	0.030172827	1.2363731e-08	2.4014866e-05	8.812342e-09	4.6998701e-07	0.13776927	0.0001855938	1.1072932e-08	6.22928e-07
priorregion3_spot_155	0.00025116446	6.203915e-09	0.01885555	0.01959582	0.12868042	0.18138409	0.008642676	0.18769391	0.22502565	3.2716954e-07	7.1045867e-09	0.00084818964	9.836224e-09	5.814628e-07	0.22902077	4.2121204e-07	9.326518e-09	3.118252e-07
priorregion3_spot_156	0.00077665027	9.736302e-09	2.7988457e-07	2.9333813e-07	0.1487289	0.061062444	3.6004244e-06	2.393386e-06	0.53357905	3.0557905e-07	9.803031e-09	4.50707e-06	2.052293e-08	2.7076794e-07	0.25583896	1.705652e-06	1.5090832e-08	7.0909005e-07
priorregion3_spot_157	1.2504005e-08	1.7779666e-08	1.5142633e-06	1.8851352e-06	0.28853032	0.32659933	4.981525e-06	1.9552153e-06	0.3848575	2.2063927e-07	2.2980828e-07	8.156157e-07	1.6773981e-08	3.059972e-07	1.1573431e-07	6.9695847e-07	2.1010203e-08	2.1843385e-07
priorregion3_spot_158	8.758273e-09	1.0878889e-08	2.7650154e-07	1.900431e-07	0.050179143	2.3203663e-06	0.064832956	0.02140417	0.20691103	8.161433e-06	1.0824928e-08	0.01471921	6.1744174e-09	2.3878044e-07	0.62911826	3.8180474e-06	9.0498915e-09	0.012820234
priorregion3_spot_159	8.290138e-09	1.18330036e-07	1.110077e-06	3.3039223e-07	0.34064567	4.7535306e-07	5.328503e-07	0.063799895	0.26398128	0.06965438	6.042587e-09	4.6941614e-07	1.2288478e-08	0.017661536	0.24425323	3.4068538e-07	1.0268123e-08	5.758385e-07
priorregion4_spot_1	0.0022341094	1.5844631e-07	0.10751385	0.07703312	3.0110903e-07	1.8049921e-07	1.1320367e-07	4.7574468e-07	8.6163766e-08	7.419765e-08	0.16039908	0.58122975	2.0053154e-08	1.2703904e-07	8.228818e-08	2.8596958e-07	0.07158808	1.8579613e-07
priorregion4_spot_2	0.00092977425	2.0748733e-08	0.30109963	7.045708e-05	7.245027e-06	0.025116129	1.6652425e-06	2.90209e-06	1.94878e-07	0.022842376	0.14999196	0.49115747	0.008764124	7.734567e-06	8.485757e-08	8.25257e-06	2.5689095e-08	1.7023919e-07
priorregion4_spot_3	0.0040110513	1.6755487e-07	0.5158263	0.00010768427	1.248467e-06	1.5980277e-06	3.9862226e-07	1.5075806e-05	5.2890776e-08	4.9765543e-08	0.48003563	6.364196e-08	2.3875666e-08	5.5115773e-08	3.7181117e-08	9.973807e-08	4.8934663e-07	7.793804e-08
priorregion4_spot_4	5.4765334e-09	1.1089703e-08	8.987183e-08	0.1299782	2.8877195e-05	2.6362447e-06	0.0044736024	4.1052667e-07	1.1250862e-06	9.615369e-08	8.213885e-08	0.77337617	1.24026895e-08	3.2886888e-07	3.554853e-08	0.09213685	5.982176e-09	1.4570422e-06
priorregion4_spot_5	1.4193314e-08	3.1167833e-08	0.24618483	0.19568615	1.9514575e-06	2.495001e-06	1.9656757e-06	0.036460187	2.0755779e-07	1.07758304e-07	0.24860919	0.27305198	1.6163856e-08	1.5752745e-07	5.747857e-08	3.2988058e-07	5.829342e-08	2.0326652e-07
priorregion4_spot_6	1.1962702e-06	1.6249546e-08	0.37685475	0.054764334	5.6281954e-07	0.024691407	3.7963912e-07	1.5308098e-07	8.6552525e-08	3.0632446e-08	0.15360612	0.39008057	8.506711e-08	7.654319e-08	3.6543813e-08	1.0470004e-07	1.217834e-07	4.27367e-08
priorregion4_spot_7	1.1219405e-08	1.4129556e-08	0.6654497	0.0018938644	1.758816e-05	2.4079065e-06	1.8015481e-06	9.227184e-05	1.7911276e-07	8.567035e-08	0.09119194	0.24134982	1.3912514e-08	1.2624498e-07	6.419666e-08	1.5384191e-07	2.7846658e-08	7.835482e-08
priorregion4_spot_8	0.0007630956	4.9810062e-08	0.124095716	0.07777212	9.284808e-06	1.463706e-06	4.9465484e-06	6.4932274e-06	0.0045621996	3.0231573e-07	0.24348289	0.5438378	0.005461063	4.1795388e-07	1.2480875e-07	1.6508874e-06	5.1075222e-08	3.2532589e-07
priorregion4_spot_9	5.2321813e-08	1.916791e-08	4.2174197e-06	0.0034602114	2.887207e-05	0.010484793	6.4489946e-06	0.03024634	2.666739e-07	3.2051636e-07	0.22356366	0.70625067	3.1585348e-08	5.419066e-07	3.6445877e-07	0.025952846	3.5043097e-08	1.6480853e-07
priorregion4_spot_10	0.0066385465	1.1310287e-08	0.36321482	0.40535352	7.998178e-06	5.4803735e-07	0.0022502055	4.583338e-06	5.7862177e-08	5.04522e-08	0.19112101	8.0997813e-07	0.001453123	0.02995449	4.715292e-08	1.5004245e-07	2.2573944e-08	3.561113e-08
priorregion4_spot_11	6.6729586e-09	1.2095853e-08	0.13365234	0.12722799	1.0337941e-05	8.45228e-06	0.052021354	1.4305346e-05	4.7746784e-07	6.917534e-08	0.087680325	0.59938395	9.501311e-09	1.1616618e-07	5.698536e-08	1.9913398e-07	1.1864637e-08	8.372102e-08
priorregion4_spot_12	2.6426934e-08	4.0148784e-08	0.23280244	3.3136707e-06	2.269467e-07	2.529275e-07	3.9829703e-07	2.7732906e-07	2.4699713e-07	4.4784283e-08	0.19480863	0.49684048	2.840953e-08	6.6409e-08	5.9224245e-08	3.126016e-07	0.07554304	7.337e-08
priorregion4_spot_13	2.4893977e-08	1.398955e-07	0.16505344	0.060109325	1.7160848e-05	1.7510561e-06	7.3917104e-06	9.458591e-06	2.135252e-07	1.3532234e-07	0.3455345	0.4203232	0.0071671526	1.15742075e-07	0.0017752823	2.40267e-07	1.45328e-07	2.616056e-07
priorregion4_spot_14	0.00060023624	7.24463e-08	0.16823411	0.019307178	0.018718345	1.3777017e-06	5.5161825e-05	4.5423653e-06	3.5183777e-07	6.169978e-08	0.311622	0.48145553	1.9099556e-08	1.1175257e-07	4.7934645e-08	6.1114065e-07	5.5327774e-08	7.119082e-08
priorregion4_spot_15	2.9162027e-08	0.00040539302	2.4984624e-07	0.009555095	6.5277936e-07	1.6035304e-07	4.498268e-07	4.0121884e-07	2.299008e-07	1.5987222e-07	0.25411868	0.6836025	3.4368096e-08	1.070427e-07	1.05126304e-07	5.1142297e-07	7.605831e-08	0.052315243
priorregion4_spot_16	2.3479917e-08	5.4279553e-08	0.04271031	0.15526369	3.2673245e-06	0.06895599	7.5203485e-07	6.726389e-06	3.0526735e-07	1.4544632e-07	0.36955637	0.34825236	3.1725882e-08	0.015243301	1.2446002e-07	5.5165524e-06	5.957552e-08	1.0224242e-06
priorregion4_spot_17	0.00079048163	4.053319e-08	0.25639826	7.9126744e-07	7.3970064e-06	9.062113e-07	5.371261e-07	6.0250846e-07	1.0545521e-07	4.40818e-08	0.2871773	0.45562312	1.3419587e-08	1.4798002e-07	9.190527e-08	1.04101964e-07	4.077551e-08	9.308931e-08
priorregion4_spot_18	3.2455105e-08	1.622047e-08	0.54362935	5.317666e-06	4.0910987e-07	7.202561e-07	0.020006398	7.0459723e-06	0.015727127	0.0036649213	0.18957901	0.2273792	7.45157e-09	1.1908525e-07	4.7901462e-08	1.497397e-07	7.082392e-08	5.794579e-08
priorregion4_spot_19	1.2184885e-08	8.988607e-08	0.33449453	0.05166549	1.0481842e-06	8.3805986e-07	1.7396655e-07	7.2249477e-06	8.342136e-08	5.9045078e-08	0.3105247	0.3033048	1.7744606e-08	1.3522444e-07	7.203913e-08	5.5636434e-07	9.39835e-08	8.09077e-08
priorregion4_spot_20	1.3821101e-08	1.5644513e-07	1.072122e-06	0.021899167	4.6747395e-05	4.3418445e-06	7.8731955e-06	9.254782e-07	1.205574e-07	0.0029263431	0.40824333	0.5258047	0.022098165	0.018680256	2.0604378e-07	0.00028584848	7.658425e-08	7.954883e-07
priorregion4_spot_21	1.094088e-08	8.25115e-09	0.270267	6.8458407e-06	4.8776906e-07	6.0399526e-07	1.1143761e-06	5.200728e-07	7.928845e-08	3.1339887e-08	0.07227109	0.65719706	6.7560904e-09	5.762612e-08	2.5235188e-08	8.001249e-08	0.00025493544	3.4196066e-08
priorregion4_spot_22	4.6602754e-08	0.003826952	0.42170104	0.00042351734	3.2566227e-06	0.031833295	4.0320833e-07	4.5675893e-06	9.238577e-08	8.8001435e-08	0.534938	3.593126e-07	2.2954474e-08	1.395946e-07	7.5366664e-08	0.007267251	7.5905194e-07	2.5340017e-07
priorregion4_spot_23	8.1718645e-07	2.004078e-07	0.3730878	3.1577176e-05	1.898857e-06	0.025513452	4.2428957e-07	7.2528854e-07	1.5629238e-06	6.778703e-08	0.17527378	0.21558647	0.0006844864	5.6336717e-07	9.321344e-08	0.050535522	0.15927997	5.81137e-07
priorregion4_spot_24	1.784654e-08	1.5054132e-08	3.3318176e-07	0.108855695	1.03310085e-05	6.1402403e-07	7.915873e-06	8.712945e-07	4.6380327e-07	1.4230429e-07	0.09842954	0.79182553	1.4029237e-08	1.4478569e-07	1.1408972e-07	2.5300008e-07	3.353367e-08	0.00086798595
priorregion4_spot_25	8.774864e-08	0.00016713043	1.844885e-07	2.1260005e-06	1.2729071e-06	2.0778953e-07	3.7206792e-07	5.751848e-07	4.165427e-07	1.7709166e-07	0.48429522	0.38251254	0.0014259545	1.4373562e-07	9.912264e-08	9.4668815e-07	0.11920729	0.012385166
priorregion4_spot_26	1.4529733e-08	6.331494e-08	0.12721236	0.010513556	2.7678127e-05	0.014037849	4.1364416e-07	9.97264e-07	1.3124983e-07	1.2867115e-07	0.18964837	0.59613144	0.008833356	1.7323397e-07	7.7178264e-08	0.05359325	2.3036245e-08	2.3637075e-07
priorregion4_spot_27	1.847832e-08	0.0013553865	2.2001136e-07	2.2599463e-06	0.012440188	0.047903784	1.1095908e-06	3.6341666e-07	1.2963419e-07	1.1616229e-07	0.48650098	0.42457142	0.012721341	3.2862243e-07	6.566345e-07	0.007958404	3.7909422e-07	0.0065429774
priorregion4_spot_28	8.653061e-09	1.5237417e-08	0.252047	0.00014448803	0.05957156	0.04160881	3.4473746e-06	0.0068136095	2.0227051e-07	1.0096043e-07	0.11884304	0.5209668	1.2648576e-08	1.9912919e-07	6.999624e-08	5.4743737e-07	2.3854803e-08	8.010708e-08
priorregion4_spot_29	0.0011319126	2.3473753e-07	0.46940014	3.3194192e-06	5.540782e-07	2.2960744e-06	1.7783384e-06	3.346434e-05	3.6099047e-07	5.078672e-08	0.5294236	1.5598584e-07	6.160966e-08	6.540667e-08	4.0426503e-08	1.2271352e-06	7.2499864e-07	6.846966e-08
priorregion4_spot_30	0.002238617	4.1438156e-08	0.7834442	6.824972e-06	5.659841e-07	1.0627758e-06	2.700927e-07	0.008338427	1.0581885e-07	0.00459424	0.1943659	0.0070064794	2.7843603e-08	6.102277e-08	9.244512e-07	1.7725839e-07	5.4690318e-08	2.01852e-06
priorregion4_spot_31	3.3180736e-08	4.8052397e-07	0.019158913	1.008492e-06	2.0907405e-06	5.963936e-07	4.8835625e-07	8.0198066e-07	4.5625794e-07	0.011115252	0.5710465	0.39809918	1.0417702e-07	8.220461e-07	1.18025056e-07	0.0005723679	6.92232e-07	2.1380488e-07
priorregion4_spot_32	9.020666e-09	1.9556122e-08	0.20590462	1.8648547e-06	0.061482027	1.8227729e-05	5.739091e-05	0.019982591	2.2159529e-07	8.746159e-08	1.5722112e-08	0.71255195	9.134008e-09	3.9623717e-07	1.09918986e-07	2.7396882e-07	9.236813e-09	1.3837274e-07
priorregion4_spot_33	9.424469e-09	4.8175693e-08	0.11440344	0.07534367	0.00013730774	0.06532723	1.4567424e-06	6.5601233e-07	1.0650636e-07	5.2723546e-08	0.22517277	0.514441	8.0034805e-09	1.64055e-07	6.448398e-08	0.0051719462	1.861539e-08	9.4272025e-08
priorregion4_spot_34	0.0006305943	5.7481997e-05	0.46230868	2.496523e-06	3.8461022e-07	2.0651245e-07	1.0945822e-07	4.5374104e-06	6.138727e-08	4.7015757e-08	0.5166194	9.382009e-08	0.02037549	7.808418e-08	4.2950376e-08	1.01413264e-07	3.2310712e-07	5.5918676e-08
priorregion4_spot_35	5.8185896e-09	6.5711045e-09	0.65296084	2.1110203e-05	3.7429502e-06	6.5746294e-06	6.813023e-07	6.0221314e-06	1.0786861e-07	5.301095e-08	4.1406114e-09	0.34699956	5.260159e-09	1.02189674e-07	6.0282716e-08	1.0917413e-06	8.500064e-09	8.174835e-08
priorregion4_spot_36	5.8533253e-08	0.0038232286	0.25043342	0.08585899	7.395543e-06	0.0006008326	0.023251686	4.499439e-07	4.3637291e-07	6.730656e-08	0.24650632	0.23790328	8.249367e-08	2.0857244e-07	6.464594e-08	0.054237124	0.097376294	8.6145455e-08
priorregion4_spot_37	6.0992362e-09	1.9493397e-08	0.34432155	1.2649787e-05	0.017773688	0.0007498698	1.5475089e-06	3.2680498e-06	1.409026e-07	9.000764e-08	0.15851785	0.46923628	0.0027111694	1.3680987e-07	5.9228345e-08	0.006671516	1.7681163e-08	1.3245226e-07
priorregion4_spot_38	0.0015659203	7.1561715e-08	0.19926302	2.1410622e-05	0.0008219113	2.1347903e-05	0.024711408	0.04963032	3.8031578e-07	1.0412632e-07	0.13014737	0.593815	2.6195268e-08	4.3626352e-07	1.4649935e-07	9.653099e-07	3.8474074e-08	2.1865563e-07
priorregion4_spot_39	2.234027e-08	3.737275e-08	0.42351893	0.1489765	1.4442606e-06	0.036544837	0.009398837	5.9294854e-07	9.895326e-08	5.2671314e-08	0.28807238	0.08554908	0.0064544887	6.461677e-08	4.5365415e-08	6.887129e-08	0.0014822718	7.168598e-08
priorregion4_spot_40	0.0021830676	0.0010659456	0.114127055	0.1023303	2.3765222e-06	0.00017032612	1.6269502e-06	1.0813739e-06	1.9621373e-07	1.0138958e-07	0.3341124	0.44599894	3.6908975e-08	9.9527206e-08	7.6605396e-08	2.7672604e-07	5.118739e-08	5.9881877e-06
priorregion4_spot_41	0.0023729089	1.4247489e-08	0.09195459	5.1947945e-06	0.0111561185	5.30264e-05	9.9221805e-05	0.00013698217	8.247411e-07	1.7188201e-07	0.06142972	0.8013443	1.0489098e-08	4.0346848e-07	1.803178e-07	0.03144499	2.2287901e-08	1.3556944e-06
