,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion5_spot_29,4.7183015361440554e-08,2.7280439462984417e-09,8.731345872092788e-07,9.852190316905762e-07,3.55293516349775e-06,4.272983596820267e-06,0.3049135476350784,7.869702722018701e-06,1.8665674633666637e-05,0.14769217520952227,0.3134409382939339,1.0354827418268542e-05,8.050437383388952e-09,1.4931981968402398e-05,4.456804234109768e-07,2.9391535463219046e-07,3.188128394615575e-09,2.055566895364791e-07
priorregion5_spot_30,1.3806270660055021e-08,1.7327657642063343e-09,1.6090374458599398e-06,3.501294912666709e-07,2.0551251395772854e-06,1.244125326138601e-06,0.20603449344635008,2.029415259130474e-06,5.239893380348804e-06,3.913990482828923e-08,0.2517578795552254,1.259813569731705e-06,2.3801388593369665e-08,9.592857139750777e-08,5.2239268022447056e-08,4.170482181820035e-08,1.5925661567273154e-09,8.145532337522354e-09
priorregion5_spot_31,1.4143422077950163e-07,1.6115524581472586e-09,2.5607085035517233e-06,9.39382916840259e-06,8.559829296928002e-07,1.4194045490967257e-06,0.49317925125360484,4.051320524922631e-06,4.6157449418160473e-07,9.967095486729253e-08,0.41216366142034533,4.295550965593975e-07,1.632913502191968e-08,1.7716521441002445e-07,8.532182249609833e-08,4.7989637330658755e-08,1.5774391071143867e-09,3.097383647343577e-08
priorregion5_spot_32,1.0045990484286449e-05,8.103074256027299e-09,2.417413872990437e-06,8.872121128433719e-07,6.052019011804078e-06,7.442301171067812e-06,0.3706997528672218,3.6014304328091386e-06,5.599508240266005e-05,0.11196260750293732,0.20016326457262038,0.04630665574222803,7.841211946413296e-08,5.91169448398432e-06,5.457035172184988e-07,1.7991636468650541e-06,5.380806222810009e-09,7.438926630243259e-08
priorregion5_spot_33,1.490926528902037e-07,5.473252606691403e-09,2.480754710632027e-06,2.4095754383779425e-06,9.619166485208552e-05,1.5874998462095393e-05,0.21854752972722052,8.692524215803132e-06,0.029803836438804868,6.242028192104954e-08,0.36484484374523163,1.1653153842416942e-05,1.500129309661702e-08,2.4177231239264074e-07,1.4219849120422623e-07,5.544426358028432e-08,6.7748939791556495e-09,3.054690527193315e-08
priorregion5_spot_34,8.372969766412553e-08,4.338189607544507e-09,7.495263730561419e-06,1.0732934299539922e-06,2.1955145484753306e-06,7.666499385550197e-07,0.3892524987459183,8.78587488841731e-06,3.344053970977257e-06,0.3367669522762299,1.1955062362289938e-08,1.600131270151906e-06,3.9349553615508626e-09,3.0036125906462987e-07,4.946774492253781e-08,2.4427528089177035e-08,1.1380720088549625e-09,2.1242807779486843e-08
priorregion5_spot_35,1.1909885984096036e-07,5.8959706006334045e-09,1.4164450647058403e-06,3.320991152122588e-06,4.630808598449221e-06,4.945358273289458e-06,0.19128546714782715,4.731260992230091e-06,4.561750165521517e-06,0.1904273174703121,0.4051816791296005,2.0137958244959007e-06,2.0755403795646998e-08,5.669223924087419e-07,1.4681220932288853e-07,8.274660245888299e-08,3.534822001771688e-09,7.742120082809835e-08
priorregion5_spot_36,5.3081232920249024e-08,1.2521404846310703e-08,0.015923844184726477,6.335086368380871e-06,4.4355519094096966e-06,3.2917012390498713e-06,0.25518357604742054,6.782216223655268e-06,1.658139963183203e-05,2.236565187274664e-07,0.5149098336696625,1.3899546684115195e-05,8.027901969853702e-08,6.172967857764889e-07,1.710194318604863e-07,6.275028169966391e-07,2.5445104893151437e-05,5.8473777642120705e-08
priorregion5_spot_37,3.5331793135640056e-08,7.638263843645632e-09,5.70137856357178e-06,1.565326385843946e-06,2.6361953405285022e-05,1.0021489333666978e-05,0.24235150516033174,9.873662711470389e-05,3.739258263522061e-05,0.1004694264382124,0.10756798684597016,3.6307310438132845e-05,2.482026442152119e-08,1.2140859780629398e-05,8.335119957791904e-07,2.414823120489018e-06,2.629055961822502e-09,6.663574048104694e-08
priorregion5_spot_38,1.7218908183735947e-07,2.3440284113718238e-08,6.532048337248853e-06,2.6852514452002656e-06,6.05787688982673e-05,7.962241988934693e-06,0.13226500377058983,5.91036347032059e-05,4.773146029037889e-05,0.2283636339008808,0.2692389577627182,3.7469014750968205e-05,8.702075966482426e-08,1.8433258219374696e-06,1.2511668546721922e-05,3.3157591872168274e-07,0.05268493760377169,5.275446284258579e-07
priorregion5_spot_39,1.4788047053571063e-07,1.154885280740814e-08,1.0074699787310238e-06,2.0893495729978894e-06,2.1948024141238424e-06,1.4373095211794866e-06,0.11291728131473065,6.7437832285577325e-06,3.7802548831677997e-06,0.33803920447826385,0.35978028178215027,4.6128776830300925e-06,0.0014063649519812317,6.039902814336529e-07,2.7420380632747765e-07,1.821467961349299e-07,6.3684713058620446e-09,2.0130962141706732e-07
priorregion5_spot_40,4.924472420952953e-08,1.2591282372298457e-08,7.71924692344328e-06,5.799626114821877e-06,5.939535412835539e-06,3.734484869255539e-06,0.41376049965620043,0.000173225965409074,1.678733997323434e-05,0.06717291660606861,0.16193644553422928,4.877343531006772e-06,6.638641325551476e-09,3.2875111770636074e-07,0.0062115542124956845,1.1278316627283404e-07,5.882232900766838e-09,6.968432398934966e-06
priorregion5_spot_41,2.5252562174671313e-08,4.198521375009534e-09,9.106190049124052e-07,6.732556784072587e-07,2.3251364382304017e-06,3.7883195773247283e-06,0.3880084946751594,1.7016290144056258e-06,9.880885102120375e-07,3.192492119552526e-08,0.0684137310832739,6.15440472984119e-07,1.2929492254620814e-09,7.307693721259056e-08,3.193982482940783e-08,3.708443507832726e-08,6.512848677031613e-10,1.1356224005609761e-08
priorregion5_spot_42,0.00021945499829598703,2.190511425581576e-08,2.5580657893442546e-05,1.077074862223526e-05,0.005777502921409905,6.401309019565815e-06,0.028044493030756713,1.6075533403636653e-05,2.2839390203444056e-05,0.10934415645897388,0.3181770950555801,1.1164712987010716e-05,9.276363464039152e-08,2.64283271462773e-06,0.07261241488158703,7.488782500786328e-07,1.1936899291242755e-08,3.557457421266008e-06
priorregion5_spot_43,1.8006108746249085e-07,5.528890034689482e-09,3.202459299700422e-06,1.086994581100953e-06,6.342058600239398e-06,4.511412680585636e-06,0.07260842472314834,2.867121077088086e-06,1.4972071653573948e-06,0.14019947350025178,0.2330363817512989,3.306052815332805e-06,9.773280362779246e-09,7.46834570009014e-07,0.07465817257761956,1.5353485522950906e-07,1.25666167472005e-09,2.7834942329718614e-06
priorregion5_spot_44,4.921793710366274e-08,1.0666428407191121e-08,1.1022963462892221e-05,0.06742089502513408,2.000977438001428e-05,5.8076811683349666e-06,0.22744428142905235,1.089178049369366e-05,9.671961015556007e-06,0.28265297561883923,1.2385182346363875e-08,1.1362817167537288e-05,6.425701482015711e-09,1.0394405933311646e-06,1.5967131389515997e-06,3.62312256640962e-07,3.5156364264210543e-09,6.087200563342776e-06
priorregion5_spot_45,0.0003574758709874004,2.47980968204331e-08,1.482366843674754e-06,3.59108471457148e-06,4.142519787819766e-06,1.9042682595227236e-06,0.03641614764928818,1.785822605597787e-05,0.017576672695577146,0.2857609778642654,0.49290820658206935,6.2717699620407075e-06,2.0668339129059633e-08,5.900888737642164e-07,9.77139570750296e-06,1.391211512213886e-07,2.5230600830816747e-09,1.9050017954214127e-07
priorregion5_spot_46,0.0011242645152378828,4.911121731510093e-08,3.089163101321901e-05,1.4715866655024001e-05,3.662285473637894e-06,1.2492272207964562e-05,0.08128688484430313,1.0392252943347558e-05,1.8796735957948841e-06,0.038010080158710484,0.33984384089708325,1.071447095455369e-05,3.1331872740736345e-08,6.662354877562394e-07,1.520683912303866e-06,3.555635885277298e-07,6.6621740124617195e-09,0.00010845313445315697
priorregion5_spot_47,0.0001613834530871827,1.0508744185955267e-08,6.897627440594079e-06,0.01036675195209682,2.359220006837859e-05,0.00015434191955137068,0.11781226880848408,5.598047277999286e-06,3.6010142707709747e-06,0.16118724271655083,0.43209694921970365,1.0530578083489671e-05,2.4416156918505298e-08,1.4564217622137224e-06,0.02298533832654357,4.206863394529137e-07,1.1126329813038184e-08,3.618942923822033e-06
priorregion5_spot_48,3.065272608182568e-07,2.3318440689479305e-08,1.863198094724794e-05,5.625730295832909e-06,4.445010790732341e-06,6.876741622363625e-06,0.08123125657439231,4.75194472073781e-06,9.220512453111951e-07,0.06232179664075375,0.38103866279125215,1.2321387885094737e-05,5.075147157640459e-07,6.377980668048622e-07,0.034488239698112017,3.4067891618860813e-07,0.0001667684606218245,7.626732809740134e-07
priorregion5_spot_49,1.8432527326694983e-06,7.466931695176983e-09,3.959783180107479e-06,0.0011233557772357017,4.020831893285503e-05,9.531043389188199e-07,0.1991585202515125,1.217004205500416e-05,5.202869488130091e-06,0.09096341021358967,0.27621493935585023,4.004096308563021e-06,2.495998741025574e-08,9.61206231409051e-07,1.0582771267309e-06,2.355894721972618e-07,1.4473594101005462e-09,2.12917462505402e-07
priorregion5_spot_50,1.1697005142252692e-07,8.374960591694959e-09,3.8641679566353565e-06,2.2075345896155342e-06,3.483308580598532e-06,2.2158786350701122e-06,0.330320717394352,1.0896854610109587e-05,3.505069071252365e-06,0.33462719470262525,0.10086894482374191,7.754389116598759e-06,1.1307829916873404e-08,5.213405165704899e-06,2.2933570917871295e-07,1.1960522563470022e-07,1.7615353953281954e-09,5.083547964801483e-08
priorregion5_spot_51,1.94708651868325e-08,8.510107907255814e-09,1.067800315013301e-06,7.590940981572203e-07,2.9349236001507965e-06,7.076986292986476e-07,0.3092067152261734,6.180377476994181e-06,0.0067453107330948114,0.1634668491780758,9.775436993209041e-09,0.007239353423938156,4.013944210345956e-09,1.9744363086715566e-07,3.6553742006617544e-07,1.6157061040189548e-07,1.9097809833557024e-09,5.8210511610923285e-08
priorregion5_spot_52,4.187069340133576e-08,1.7415228459327638e-08,1.6213048695590263e-06,0.008472512708976865,4.396751887725259e-06,1.1932647339563118e-06,0.17317904978990556,5.168757797946456e-06,1.5362466911028608e-06,0.03865697234869003,0.45390834361314775,2.1351328655327962e-06,1.3889595917859765e-08,6.229197765605932e-07,2.1337472233540214e-07,1.6289561131088703e-07,2.6295453703362172e-09,7.925399607700001e-08
priorregion5_spot_53,4.446455363904534e-08,7.238918101393211e-06,2.1946271544948106e-06,1.668975983193377e-06,6.722627108501911e-06,1.6005448287614854e-05,0.5646590441465378,5.668149219673069e-06,1.6433979908470068e-05,2.913549081995371e-07,0.07939722388982773,4.11150970194285e-06,3.716397345421285e-09,4.3409328895904766e-07,2.1382925794455334e-07,5.23865239188126e-08,2.2214128092556963e-09,8.952406851392424e-08
priorregion5_spot_54,1.4871469460331356e-07,9.153109958859318e-09,2.2290730044005613e-06,0.16955194994807243,1.2118588074372382e-06,5.824923647423929e-07,4.0461778098688235e-06,2.6332310540055915e-06,2.7621505154229454e-07,0.314810973405838,0.4785249933600426,1.425841912805481e-06,7.072937457941465e-09,4.568218088252252e-07,4.234480996956336e-07,2.4482175007278786e-07,2.856667769002286e-09,1.0770321949848949e-07
priorregion5_spot_55,3.082768103013223e-07,3.6728082442039075e-08,0.00020763899010489695,4.001337208592304e-06,3.0773420803598127e-06,2.8533791009976994e-06,0.09011716097593307,8.297585509353667e-06,2.3062044419930317e-06,0.12197231277823449,0.6388130873441696,0.005243751569651068,4.291600195216461e-08,7.414847664222181e-06,0.01774055976420641,7.17906408453928e-07,1.4482755261724379e-08,5.68480407991956e-07
priorregion5_spot_56,2.0094057333608363e-07,6.872553171000107e-09,1.8581875519885215e-05,0.05166322942823171,2.5086397999984915e-05,1.1063320380344522e-05,0.22664671242237092,2.7988887632091066e-05,9.047028197528561e-06,0.09290617108345031,0.18800650537014008,1.6898973808565642e-05,0.00013576470664702355,2.0389788687680262e-06,7.801117760664056e-07,6.41925643662944e-07,2.881847838143159e-09,1.8943957726946792e-07
priorregion5_spot_57,1.1563433339745189e-07,4.662919872444604e-09,7.272091465893028e-07,1.646871373850445e-06,7.847890901757638e-06,4.483162888391235e-06,0.13263181671500204,1.0265284345223336e-05,0.0041067286161705855,0.1870204523205757,0.17986046373844147,0.0025242105126380924,1.5466359393201402e-08,0.00013133785760146565,3.803489590836762e-07,1.394567469503727e-07,7.875248653199664e-09,1.490265731263207e-07
priorregion5_spot_58,5.173541843817021e-08,7.759418529929007e-09,2.585016927696415e-05,0.13507257401943207,1.1081374168497861e-05,6.431890324165579e-05,1.8801540136337284e-05,3.2069402436718523e-06,7.549089677922894e-05,0.25960737764835357,0.13805788680911063,3.6534139326249716e-06,1.4757646837892936e-08,3.531276888679713e-06,7.672443103956538e-07,1.4414166059850691e-06,3.3374339403202673e-09,2.562982217568788e-07
priorregion5_spot_59,3.016891682250389e-07,1.6446403527936584e-08,2.939185651484877e-05,0.10695297308266163,0.0008028012583963573,1.838066573327524e-05,0.29162940084934236,6.050153638170741e-06,8.783540988588357e-06,0.04034794699400663,0.38649362474679944,6.150153762973787e-06,5.180761672818334e-06,6.837027376604965e-06,0.015411771321669222,8.853718412638045e-07,9.552577706628541e-09,1.5084790356922897e-05
priorregion5_spot_60,3.4113904376908974e-07,3.1534137434618975e-08,4.976189779881679e-06,1.2812897375624744e-05,3.4960499942826576e-05,4.348123297859274e-06,0.27581916898489,4.95670998134301e-05,1.1369507546987735e-05,0.0959944013506174,0.15996572747826576,9.812706375669223e-05,5.268187169349404e-06,2.1810549242218258e-06,9.82292036155741e-07,1.127455635696606e-06,0.10893749333918094,4.226246687721869e-07
priorregion5_spot_61,7.794366254643137e-08,4.762914906919491e-09,3.4015852747870667e-06,0.09340184517204761,0.05255815852433443,2.1696520525438247e-05,0.3628192827105522,4.8886204922382605e-06,5.258804435470665e-06,0.09027409926056862,2.1610809053385088e-08,0.06256915852427482,2.7459776585914144e-08,0.007855557650327683,7.64812682518823e-07,8.568043995182962e-07,2.5942448189653086e-09,1.059821162385788e-07
priorregion5_spot_62,5.273103678149483e-08,2.3386270586733817e-09,1.878808752735495e-05,6.169609550852329e-05,9.162435389953316e-06,3.801923980972788e-06,0.5309134513139725,7.698573108427809e-06,3.596667090732808e-06,0.2825318530201912,1.5443093115408148e-08,4.193658605800011e-06,5.9204156244163645e-09,8.963535009343105e-07,2.5285698598054295e-06,1.257666973231153e-07,5.870083197301313e-10,1.4036575919362808e-07
priorregion5_spot_63,1.1658896461597123e-07,3.4772642720781735e-08,7.145696969246274e-07,1.3051762891791442e-06,7.688519121984428e-06,2.90225535763966e-06,0.219882782548666,4.3332021505193555e-06,0.0052220473997294905,0.2282048672437668,0.11706783585250377,2.4872473659343086e-05,2.263391447598906e-08,7.686274443585717e-07,4.671838155445585e-07,1.4694392334035913e-07,0.001011227583512664,4.6478474580169414e-08
priorregion5_spot_64,3.0614836976639034e-08,5.875999067939119e-06,1.4922103400749621e-05,3.22145704558352e-05,5.126982614456211e-06,2.180959063480259e-06,0.2707334905862808,9.102443664232851e-06,1.3515204216218992e-06,0.4026793763041496,8.370487902809032e-09,0.00017521728877909482,3.868981202082012e-09,3.7113237993935405e-07,1.6082160740893415e-07,1.9846709875537274e-07,3.6912790463139443e-10,5.0871781631656186e-08
priorregion5_spot_65,1.3121796840209755e-07,4.7363133859335e-09,1.1858376865347963e-06,1.244455239657327e-06,8.402040930377553e-06,9.114477552429892e-06,0.21417016685009002,6.227531230251771e-06,0.016783086862415076,0.24118407890200616,0.08873903229832648,3.724659870840697e-06,1.0186123278188575e-08,2.5690550501167308e-06,6.022498109814478e-06,2.8579428317243583e-06,2.2299330382224987e-09,6.225697433137612e-07
priorregion5_spot_66,2.165196537617931e-08,1.074254840638389e-09,5.739524681303011e-07,3.346383937241626e-06,6.937842471188561e-07,9.625140137359268e-07,1.3603410309315223e-06,3.2564029055492934e-07,1.066358297663328e-07,0.6569395780563354,4.393227115429e-09,7.965934059939174e-07,4.754344429258594e-09,0.012052322505041957,1.5791134657661133e-07,5.4787678926970786e-08,2.388161945976465e-09,1.4139830684101185e-08
priorregion5_spot_67,7.193675379824071e-08,1.836638494623344e-08,7.75726775827934e-06,8.976060198619961e-05,0.02687055645510554,3.473886354186106e-05,0.13927695155143738,0.020882362686097625,0.007929778564721346,1.9952354506358462e-07,0.26992018818855285,0.005617353064008057,0.0001485903121647425,5.220679582862432e-07,3.28325145915187e-07,1.60235899215877e-07,9.189568617173904e-09,1.299625594697318e-07
priorregion5_spot_68,9.130281313218803e-08,3.943342674617157e-09,7.308652442361563e-07,1.2843638899084908e-06,3.0683871159453706e-06,4.452306643543125e-06,0.236873060464859,5.488255578711688e-06,4.072566503054987e-06,0.25103244036436084,0.4157377153635025,6.647481131949462e-05,1.4440398121706722e-08,1.1197101287052646e-06,2.0552486361680165e-07,1.6843866035287647e-07,3.75724175105674e-09,7.344580197354845e-08
priorregion5_spot_69,4.988688687035391e-07,1.0908940550891089e-08,5.86152652886085e-06,0.06307624652981758,4.8444769163324965e-06,4.390823687572265e-06,0.029410558938980102,8.719505694898544e-06,8.866907774063292e-06,0.29172205030918125,0.31358603239059446,2.1302101413311902e-05,2.3257684755861875e-08,1.5685620155636573e-06,2.6133930930427596e-07,1.563022429706962e-07,1.0657945770375932e-08,1.1551968270850921e-07
priorregion5_spot_70,3.2942118792789194e-07,5.707478645256004e-09,1.5299638818078167e-07,3.2679629953236143e-07,5.380292805057252e-07,9.800262319004105e-07,4.305829770601122e-06,3.2218893579738507e-07,6.488930893056023e-07,0.21641114875674247,0.5901781797409058,1.0538226342760027e-05,3.991832613792212e-06,3.9343144919712364e-07,0.06388746947050095,1.4814919566674689e-07,1.2884313171923624e-09,8.265733640655525e-07
priorregion5_spot_71,1.921571985974424e-07,2.732121462400983e-08,2.441635228933592e-06,0.06415779776871204,1.702579756965861e-05,0.02820322522893548,0.03858213741332293,2.182301659559017e-06,0.04541366398334504,0.15603008046746253,6.695172523052408e-08,3.6091151628170336e-06,9.475521300927881e-09,0.013471906865015626,3.8091338154799815e-07,3.249759856771562e-07,2.4922094787882545e-08,2.0374249487531418e-07
