	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_199	0.21858943	6.272329e-08	0.13021186	0.1614222	4.2655287e-05	1.4374442e-07	0.03254714	9.797465e-07	7.9422136e-08	0.037920814	1.14159295e-08	1.0943004e-06	2.285359e-08	5.966778e-07	0.11377727	0.037315123	3.253962e-07	0.2681702
priorregion4_spot_200	0.1698254	0.0007894218	7.747383e-08	1.399215e-07	1.6156705e-06	0.078538	2.7360145e-06	2.8246214e-07	0.01469722	0.029266972	4.4074252e-08	0.019916415	1.8008679e-08	0.33620918	0.06786285	0.10137958	1.870277e-07	0.18150984
priorregion5_spot_1	1.663111e-08	3.684614e-08	7.8539784e-07	0.3323504	0.052102294	0.020474033	0.076180026	0.038820747	0.024961077	0.43814164	0.00016399469	2.0889809e-06	1.2154629e-08	1.274574e-06	0.016799752	1.2856814e-06	1.4262077e-08	4.466782e-07
priorregion5_spot_2	5.217042e-08	0.0030139443	2.6140464e-07	0.29565528	5.0545123e-06	2.1804047e-07	0.0030236177	0.5363497	0.017341314	6.742566e-07	1.3200193e-08	0.030941112	6.3771594e-08	1.0629629e-07	1.8316466e-07	7.7043545e-08	0.11366818	1.0375596e-07
priorregion5_spot_3	2.2402986e-07	0.006652344	6.443022e-07	0.5895448	0.0035471492	0.03453522	1.2846462e-05	3.2342912e-06	0.029253304	0.22871338	2.8133384e-08	0.008069043	0.0011070298	8.255379e-07	8.787198e-06	8.583828e-07	0.098547615	2.7605038e-06
priorregion5_spot_4	1.7489579e-07	0.0002983575	3.2096548e-07	0.021996813	0.058825016	0.19010465	2.0552166e-06	0.049336538	1.6920783e-05	0.5003109	9.801978e-08	1.8058585e-05	3.6356244e-08	7.769397e-06	2.5430782e-05	0.031636998	0.12274005	0.024679895
priorregion5_spot_5	1.8897122e-08	2.283112e-08	7.773842e-07	0.055264097	0.17355424	1.4620222e-06	5.2801197e-06	0.44723922	8.606654e-06	0.25998738	1.9353667e-08	0.029794294	1.5011048e-08	9.885231e-07	0.034139205	3.191774e-06	1.5338838e-08	1.1214426e-06
priorregion5_spot_6	1.748527e-08	0.00012753549	1.9872657e-06	0.35150388	0.09842377	8.678964e-07	7.2838134e-06	0.28247616	0.054788772	0.19344485	2.4473948e-08	0.019223155	1.37451e-08	4.1736348e-07	5.6543814e-07	4.29833e-07	1.2100951e-08	3.8124463e-07
priorregion5_spot_7	1.4559759e-08	4.2104723e-08	2.5897314e-06	0.3663881	0.0012871975	1.5083734e-06	0.0063142395	0.13636623	0.023138126	0.32790583	1.044188e-08	0.049704965	0.00037323535	1.1416113e-06	0.08812607	6.311782e-05	0.000323737	3.841069e-06
priorregion5_spot_8	0.0014921109	3.6158858e-07	4.557104e-07	0.28503108	0.0109114135	0.014489865	7.0749593e-06	0.046345085	0.05926256	0.37019655	6.85622e-08	0.011204416	1.5463803e-07	1.2995348e-06	0.00062004646	0.04042882	0.15999359	1.5023437e-05
priorregion5_spot_9	0.0048665097	9.477793e-06	2.0165305e-06	0.42012262	0.00011938919	0.01783847	6.646303e-06	0.08811073	0.12595697	0.11247255	3.1415983e-08	2.3056914e-06	5.775638e-08	1.1970976e-06	0.0075372895	0.041892555	0.1810607	4.2685477e-07
priorregion5_spot_10	2.3846602e-05	6.116956e-05	1.8101007e-06	0.15299782	0.20060323	2.589045e-06	0.1414436	0.50485426	6.04845e-06	9.016033e-08	1.0986186e-08	3.3163767e-06	4.763467e-09	5.8856532e-08	1.7572439e-06	1.7440586e-07	6.269656e-09	6.53427e-08
priorregion5_spot_11	0.0014623461	1.7247691e-08	8.5423034e-07	0.3047248	1.4717549e-05	1.2010138e-06	6.0819843e-06	0.21413912	0.011563873	0.44858956	9.4084385e-09	0.018523417	0.00096814753	6.6531345e-07	2.5095576e-06	2.0606262e-06	1.423362e-08	6.327886e-07
priorregion5_spot_12	2.1234902e-08	1.0350767e-06	1.2283633e-07	0.08693978	9.589469e-07	5.989537e-07	4.07236e-07	0.18810129	1.1804874e-06	0.62222517	9.427116e-09	0.07204341	3.5660324e-09	0.007353864	0.00032943377	0.0130608035	8.384964e-09	0.009941853
priorregion5_spot_13	3.80457e-08	1.0215282e-08	9.665165e-06	0.15022355	0.12904721	2.4902129e-06	0.0861226	0.48720488	1.575587e-05	0.063613474	1.0404855e-08	1.6563921e-05	8.590785e-09	2.389809e-07	2.7913784e-05	0.08371482	1.6276157e-08	7.766164e-07
priorregion5_spot_14	1.237517e-08	0.00031774395	5.424791e-07	0.039938282	6.567731e-06	4.081284e-07	0.06002017	0.52744764	0.00026858135	0.37186113	1.54757e-08	0.0001360158	1.1467166e-08	3.245482e-07	1.5810801e-06	6.908164e-07	2.1693946e-08	2.4370743e-07
priorregion5_spot_15	0.001403849	2.1691712e-08	4.2312336e-06	0.15282533	0.07658639	0.019073151	0.12921186	0.61876476	2.132091e-05	2.1204892e-07	0.0021029222	4.46103e-06	8.411145e-09	2.1238384e-07	2.0925141e-07	8.999241e-07	1.2756366e-08	8.207949e-08
priorregion5_spot_16	8.055955e-09	7.9697124e-08	7.2467265e-07	0.50668883	0.095848575	0.034346014	3.7552334e-05	0.357217	5.2320365e-06	2.6965637e-07	0.00033249505	4.898262e-06	1.45817225e-08	1.8253482e-07	2.0012025e-07	4.537296e-07	2.3495598e-08	0.0055174585
priorregion5_spot_17	2.0052381e-08	1.0989667e-08	2.935774e-05	0.19757792	0.026614271	7.2782854e-07	0.0026316363	0.4017353	3.9775912e-07	0.23046066	1.1569471e-08	0.021223633	5.8636687e-09	2.3224747e-07	0.118640766	0.0010844403	5.2067177e-09	6.033943e-07
priorregion5_spot_18	0.00670086	0.0055941697	2.5202598e-07	0.26950598	2.6564624e-06	4.7626286e-06	1.1608203e-06	0.02369682	0.05535685	0.53005654	2.4707303e-08	1.0065324e-05	3.6822854e-08	6.3196467e-07	1.0959639e-05	0.005820227	0.10323676	1.3013394e-06
priorregion5_spot_19	1.6170932e-07	1.1122166e-06	1.0071157e-06	0.19406646	0.00022066405	5.5790713e-07	0.017162388	0.49877524	4.7417248e-06	0.1428324	4.4803002e-08	0.020391451	5.5024906e-08	9.3011533e-07	6.7905444e-07	0.007269108	0.11927254	4.4429007e-07
priorregion5_spot_20	2.8874796e-08	4.3579803e-08	0.00331625	0.20666988	0.12761424	2.1994385e-06	1.1726619e-05	0.46772975	2.8267412e-05	0.17735848	1.3697252e-08	0.01726313	2.7503411e-08	1.3828795e-06	2.8757518e-06	1.2587859e-06	1.6521545e-08	5.430883e-07
priorregion5_spot_21	1.4625595e-08	3.9436962e-08	6.133523e-07	0.21031986	0.26319188	0.03380546	0.0008871927	0.20090139	0.027185112	0.20474021	1.4085971e-08	8.201718e-07	0.0005169264	4.724688e-07	0.04929645	1.4220692e-05	1.3816778e-08	0.00913932
priorregion5_spot_22	4.9397505e-07	0.0063804807	9.4291636e-07	0.30126536	1.300975e-06	9.801676e-07	6.8279437e-06	0.038775794	0.018084437	0.33410794	3.056529e-07	9.123333e-07	0.0007767114	6.8426147e-07	5.175456e-05	1.4301199e-06	0.30054286	7.975215e-07
priorregion5_spot_23	0.005394896	8.28314e-08	2.0137554e-06	0.4799344	0.18264745	1.1921752e-06	1.1413045e-05	1.2692785e-06	0.016511878	0.23806888	1.3234339e-08	0.0031937498	2.9670746e-08	5.9043697e-07	5.553381e-06	7.020351e-07	0.074224144	1.6380972e-06
priorregion5_spot_24	2.57965e-07	2.5429417e-06	1.3734638e-07	0.666986	2.4022427e-05	1.1425879e-07	5.3922327e-07	3.752794e-07	7.408972e-08	1.2893295e-07	3.3974622e-08	7.431718e-07	7.472052e-08	1.9743622e-07	7.070191e-08	9.1554014e-08	0.33298445	7.179598e-08
priorregion5_spot_25	0.00077000284	1.6017871e-07	1.2767467e-07	0.51094884	0.00020763827	2.9182706e-06	0.02586895	0.025901938	1.4614616e-06	0.24583615	2.6654359e-08	0.015549506	6.0479637e-05	3.7805894e-05	2.7546196e-07	0.04423468	0.13057896	1.4276044e-07
priorregion5_spot_26	9.016637e-09	7.70515e-09	7.340888e-07	0.31920484	0.039770167	0.008528036	2.70377e-06	0.17942536	0.0017765643	0.44896176	6.7491275e-09	0.00018309026	5.9466805e-09	3.9183447e-05	0.00016197014	2.8879322e-05	6.405663e-09	0.0019166853
priorregion5_spot_27	0.0008215851	2.5133698e-08	0.07921609	0.3872585	0.02727825	2.7559217e-06	5.459683e-05	0.50536424	2.2308336e-06	7.553235e-08	9.997942e-09	1.2363276e-06	1.2543645e-08	1.039442e-07	1.05571885e-07	1.0413876e-07	1.6313143e-08	9.4086055e-08
priorregion5_spot_28	4.4744347e-08	8.9619e-05	1.5511288e-06	0.26271042	0.056259535	2.0519792e-07	5.0538594e-05	0.6752772	4.2004126e-07	1.5726849e-07	1.5459904e-08	2.6957478e-05	9.271848e-09	1.6633625e-07	0.0055827913	2.9690503e-07	8.425281e-09	1.2687478e-07
priorregion5_spot_29	1.1318163e-08	2.1018893e-08	2.8548345e-07	0.29058543	0.12937206	3.3325682e-06	2.329594e-06	0.15704586	2.1735268e-06	0.39043218	1.0370454e-08	0.03255184	2.2886262e-08	6.5532447e-07	2.2973154e-06	1.1590455e-06	6.587591e-09	2.7723328e-07
priorregion5_spot_30	8.584801e-09	0.0012590236	4.947008e-07	0.2621219	0.15292832	0.06502231	3.388032e-06	0.23265375	2.685801e-07	0.18505695	1.103102e-08	0.0010504437	7.0764106e-09	8.882736e-08	0.08264363	0.017259022	5.6206475e-09	4.243471e-07
priorregion5_spot_31	8.909803e-08	1.912065e-08	6.0552514e-07	0.26362377	0.0981826	0.013751275	2.2857601e-07	6.313903e-07	0.013577457	0.5656591	1.29200926e-08	0.031516	9.047595e-09	0.01367737	8.430194e-06	1.8353666e-06	1.0826641e-08	6.1216946e-07
priorregion5_spot_32	4.6537548e-07	0.003357509	5.786581e-07	0.3566716	0.14750606	0.044421848	0.056526076	0.14089549	0.018097559	0.0017572832	8.2855216e-08	7.467426e-06	7.452957e-08	0.016971907	0.074801914	0.011770253	0.12721321	6.6066303e-07
priorregion5_spot_33	7.861965e-09	1.4680205e-08	8.661969e-06	0.4448005	1.5496127e-05	2.404562e-07	4.9729082e-05	0.55512434	4.0408017e-07	6.6855314e-08	8.1092955e-09	2.2038252e-07	7.2596347e-09	6.0210375e-08	8.077087e-08	9.935962e-08	8.347297e-09	9.935365e-08
priorregion5_spot_34	0.0018617675	3.853713e-08	8.746972e-06	0.41013366	0.051987637	8.8553304e-07	3.166001e-05	0.3755945	3.2067028e-06	0.137804	1.8756683e-08	1.2274389e-05	1.3834106e-08	4.78247e-07	0.011197149	0.01133994	2.326304e-05	7.0856026e-07
priorregion5_spot_35	4.3222492e-09	2.4452653e-08	3.1536086e-07	0.5936509	2.3966635e-05	1.0079143e-07	3.1347533e-06	0.399409	2.190021e-07	1.2427887e-07	4.5616053e-09	0.0069118068	6.6715997e-09	5.605839e-08	1.2603292e-07	1.7367961e-07	4.275468e-09	6.12194e-08
priorregion5_spot_36	0.0036379725	2.123105e-08	2.0004074e-06	0.88363594	9.519569e-06	5.623604e-07	1.2789408e-06	1.5577464e-06	2.1651726e-07	1.8834241e-07	9.327279e-09	0.11271011	8.0189615e-09	1.17985905e-07	2.0035878e-07	1.7632688e-07	1.3005683e-08	1.0060886e-07
priorregion5_spot_37	0.009392559	0.005630161	2.1378137e-06	0.21894655	0.19113967	0.094039634	1.0017695e-06	0.11524437	0.08828549	0.061314046	2.4494181e-08	9.568914e-07	0.0021686377	0.04847551	0.029781863	1.005405e-06	0.13557462	1.7379956e-06
priorregion5_spot_38	1.3862508e-07	5.459655e-07	1.0713044e-06	0.5118446	3.2167534e-06	0.03726479	0.06213598	0.0791299	0.028677171	0.0036911145	2.0639733e-08	2.1011371e-07	9.5746664e-08	8.063897e-06	1.3732375e-07	3.516974e-07	0.27724245	1.0260706e-07
priorregion5_spot_39	6.1582206e-08	0.0009905102	4.966897e-07	0.25209168	5.8288283e-06	0.0637866	0.024775429	0.064420536	0.0266947	0.5488498	4.2853337e-08	9.953062e-06	0.0005750073	0.016699245	3.022674e-05	0.0002452765	0.000791327	3.322216e-05
priorregion5_spot_40	0.0019840144	0.0043911864	7.1652914e-07	8.985206e-08	9.994756e-07	3.6486185e-07	1.5310017e-06	0.27726373	0.059851773	3.2301472e-07	0.0017316394	0.065856114	2.5731612e-07	1.0720069e-07	5.6822125e-07	0.0071692686	0.581747	2.1948462e-07
priorregion5_spot_41	2.731377e-08	2.4499892e-08	9.821759e-06	0.35957277	0.0007044753	0.013793045	0.02968337	0.42902353	2.2731738e-06	0.07812614	1.7145032e-08	0.00038390572	1.5551578e-08	4.1994323e-07	0.08869764	8.8766507e-07	1.36213805e-08	1.5379895e-06
priorregion5_spot_42	9.320151e-09	1.7334001e-08	3.6105102e-06	0.62590903	0.1763673	2.4810916e-07	5.9434774e-06	0.09144204	6.9066016e-07	0.06500124	1.4695222e-08	0.041267946	9.601159e-09	3.7001294e-07	9.126565e-07	4.2967298e-07	8.576879e-09	2.0155991e-07
priorregion5_spot_43	8.285862e-09	3.3056465e-05	9.974575e-06	0.5487552	0.09566333	2.409895e-05	0.124249265	0.11799802	7.77819e-06	0.10259688	1.4161532e-08	6.2482945e-06	0.0003933932	0.010261764	1.7532714e-07	2.8589466e-07	1.2393078e-08	4.891244e-07
priorregion5_spot_44	4.7807376e-09	0.00085215556	4.529671e-07	0.27706158	0.099334545	3.3258755e-07	0.038327966	0.35462794	0.107526906	0.098914556	8.938662e-09	0.00070217496	4.625716e-09	0.0070719714	0.015578333	8.797714e-07	8.727727e-09	1.2526122e-07
priorregion5_spot_45	8.162913e-09	8.992761e-09	3.0717314e-07	0.2410456	0.05129567	4.4117726e-07	0.08022437	0.31332114	0.06901772	0.16350609	0.00025175867	8.748359e-07	0.00073922315	3.019459e-07	0.035813928	0.035523742	7.869094e-09	0.009258974
priorregion5_spot_46	0.0010810456	7.0801335e-08	2.0964421e-07	0.29437828	0.07104164	0.04314331	3.0517226e-06	0.025921509	8.555526e-06	0.50157243	1.0703672e-08	0.042778194	7.882895e-09	0.01151777	3.5509478e-05	0.0085101575	1.31216655e-08	8.2287015e-06
priorregion5_spot_47	0.0018623841	0.0011162856	3.5831084e-07	0.26694328	0.11358128	8.3251365e-07	0.0142909605	0.23465101	0.0001191965	0.24577878	6.558978e-09	4.0198168e-07	2.2567336e-08	7.607559e-07	0.07994021	0.021246152	0.020467814	2.529107e-07
priorregion5_spot_48	1.7349785e-07	0.009012352	2.461517e-06	0.6160427	0.17527315	2.933804e-07	3.0501684e-05	0.0004892137	0.049733132	5.8917706e-08	2.3944516e-08	0.05202772	3.382954e-08	8.5126835e-08	1.252251e-07	1.8501177e-07	0.097387694	1.3040592e-07
priorregion5_spot_49	1.00725366e-07	0.006285715	5.060277e-07	0.51000214	3.709908e-05	3.3494862e-07	5.723488e-07	0.2870091	6.8117706e-06	9.720212e-07	3.9045535e-08	0.0001932028	6.137134e-08	1.6639619e-07	1.1569814e-05	3.9917452e-07	0.19645117	1.4250506e-07
priorregion5_spot_50	9.340303e-09	8.890959e-05	2.5177367e-06	0.37729576	0.15303265	1.0358867e-06	0.0019407949	0.017862659	6.66298e-06	0.4171087	8.6857534e-09	0.03265231	8.725471e-09	1.8061415e-06	2.5334343e-06	7.233307e-07	1.0047542e-08	2.9165656e-06
priorregion5_spot_51	4.6632107e-09	1.3238912e-08	1.513651e-06	0.6450027	0.0016992433	3.4873537e-07	2.4481317e-06	0.23808685	2.3244317e-07	6.2788146e-08	6.019514e-09	0.114616945	0.0005888371	9.4441674e-08	1.1124905e-07	4.7326233e-07	5.518183e-09	5.7670555e-08
priorregion5_spot_52	0.0032012674	0.019540124	1.0056836e-07	1.703808e-07	0.14864865	1.0488401e-07	2.6374656e-07	0.14895058	0.03883746	0.4406254	0.002844962	7.029945e-07	6.939569e-08	2.5106417e-07	9.649581e-06	5.0779215e-07	0.19733922	4.4551285e-07
priorregion5_spot_53	1.3056597e-08	2.9660901e-08	8.996773e-07	0.4527481	0.13151973	4.4720872e-07	2.9827115e-06	0.3466718	0.016970702	2.1524583e-07	1.9275461e-08	0.052083414	9.746505e-09	1.9471557e-07	2.4803305e-07	1.0238549e-06	1.2856356e-08	1.5879831e-07
priorregion5_spot_54	2.7995311e-08	0.0025678833	3.7891232e-06	0.5002038	0.35997623	0.021668704	8.9578025e-06	1.281822e-05	7.6804974e-07	1.741027e-07	1.4620674e-08	0.030898646	2.3563771e-08	1.6720776e-07	3.1944955e-07	3.8652433e-07	0.08465695	3.0213192e-07
priorregion5_spot_55	0.0049321684	4.625346e-07	1.9088213e-06	0.58613026	0.04237415	0.00017890902	1.541468e-05	0.13960047	0.010551336	4.1099446e-07	3.6096907e-08	0.018157566	1.1537584e-07	7.925283e-07	4.049638e-06	0.005517393	0.1925339	5.056971e-07
priorregion5_spot_56	2.048527e-06	0.005325052	2.2558834e-07	1.4388235e-07	2.5288142e-07	3.805808e-07	1.6645906e-06	0.18697038	0.07415263	0.34866092	5.8088172e-08	0.03734494	5.181413e-08	5.174322e-07	0.09075809	1.8133484e-06	0.25678003	7.336663e-07
priorregion5_spot_57	5.467849e-07	1.0882421e-08	4.170036e-07	0.2547531	3.899453e-05	0.0082043065	0.09709093	0.47044238	0.0144962715	0.060517646	8.0945854e-09	0.032389723	0.0006096976	4.361595e-07	0.04488462	0.016570663	7.067526e-09	1.7859675e-07
priorregion5_spot_58	1.4675157e-07	0.00085070333	2.4293151e-05	0.1220869	0.065256335	0.06056437	0.07055372	0.48401782	0.068387076	3.4257087e-07	3.6197996e-08	6.799273e-05	3.6277033e-08	3.775886e-07	3.9466673e-07	0.0009481521	0.1272411	2.9132437e-07
priorregion5_spot_59	0.0007344154	2.536619e-07	1.8422455e-07	0.23446354	0.0040278113	0.12124969	3.9768364e-07	3.6473838e-07	0.004755802	0.46368784	2.3380462e-08	1.3917278e-06	6.061572e-08	2.570701e-06	0.0033675989	1.6931386e-06	0.16770576	6.2225376e-07
priorregion5_spot_60	0.002554259	4.4735802e-06	1.2657182e-07	0.20734182	2.3598483e-07	8.06259e-06	3.9325553e-07	0.04701293	0.040758166	0.36056218	0.0006858103	6.5871177e-07	2.5110346e-08	8.145738e-07	0.06249458	7.5220703e-07	0.20311967	0.07545512
priorregion5_spot_61	0.0009938919	0.006007439	3.6435307e-07	0.31486467	0.07389571	4.9624877e-08	3.020635e-07	0.19582061	6.2928876e-08	5.6521724e-08	1.3993437e-07	1.1505037e-06	1.2608336e-07	9.395704e-08	1.3877907e-07	1.742571e-07	0.408415	3.2077164e-08
priorregion5_spot_62	3.5157555e-07	0.0067579844	7.114819e-07	0.34199855	4.3499863e-06	2.007158e-07	0.049837656	0.1079047	3.3459517e-07	1.5981041e-07	6.633727e-08	0.07152052	8.769898e-08	7.4236704e-07	6.1424555e-07	8.853123e-07	0.4219717	4.5631975e-07
priorregion5_spot_63	7.28446e-08	2.2761142e-08	3.3260542e-07	0.011714753	0.013600857	1.1746623e-06	0.052114684	0.26308876	1.8406074e-05	0.6383549	1.1440422e-08	0.019845018	1.3434162e-08	8.018952e-05	0.0004880876	4.9011696e-06	0.0006850294	2.820245e-06
priorregion5_spot_64	1.7071082e-08	3.332889e-08	6.92483e-06	0.6594681	0.078981325	8.360847e-07	0.046949033	0.1906843	1.3450305e-06	1.1583187e-07	2.2583642e-08	0.023310231	0.0005306073	6.6518376e-05	1.7591559e-07	1.931336e-07	2.4460194e-08	1.3690416e-07
priorregion5_spot_65	0.00046709066	0.00037844927	9.72676e-07	0.24099228	0.032527354	2.917501e-07	5.325591e-05	0.5346825	0.022472484	0.08862443	0.00017693643	3.70953e-06	6.1347127e-09	1.9750075e-07	0.07961915	6.2359163e-07	1.3736774e-08	2.230865e-07
priorregion5_spot_66	8.452036e-09	7.3994038e-09	8.516729e-07	0.42826656	0.05372091	0.01391555	0.10261072	0.20371968	5.9168934e-07	0.19776455	8.5114165e-09	1.8365591e-07	3.7946236e-08	8.921927e-08	1.5614009e-07	1.2048139e-07	5.17623e-09	7.3877054e-08
priorregion5_spot_67	0.001814822	1.3908313e-08	3.0752926e-07	0.23463759	0.24825022	1.7603865e-07	1.278939e-06	0.07618898	3.9933377e-07	0.41792864	6.1463474e-09	0.02117426	1.3032712e-08	2.0796533e-06	6.8880945e-07	3.355936e-07	1.2912128e-08	2.0469992e-07
priorregion5_spot_68	0.00079632335	0.0008118291	1.0375106e-06	0.5485649	0.00041008613	1.3918038e-06	9.004739e-06	0.15974656	8.947558e-07	0.23186933	1.31902205e-08	0.05777041	1.7151352e-08	6.884237e-07	1.0783882e-06	1.6152419e-05	1.7597092e-08	3.953448e-07
priorregion5_spot_69	8.9506464e-09	1.0190899e-08	3.3786506e-07	0.38053757	0.108747885	1.814952e-06	8.433721e-06	0.23686793	0.05879865	0.097595386	5.4750338e-09	4.2303455e-07	5.4053992e-09	3.0600688e-07	0.054514498	0.06292629	6.9400463e-09	3.701592e-07
priorregion5_spot_70	0.0008689743	3.1026357e-08	3.6473644e-05	0.17483276	0.123183936	0.03732548	0.121930055	0.51166034	1.3900996e-05	1.6678282e-06	2.1632665e-08	0.030141786	2.2501876e-08	4.0016667e-07	1.2644891e-06	2.3358468e-06	1.5363015e-07	4.7705845e-07
priorregion5_spot_71	4.3673058e-08	0.010873558	1.4389441e-05	0.1411181	0.10750456	4.1303952e-07	1.1813294e-05	0.45374596	0.02895416	0.14624776	1.000968e-08	0.046799883	2.2034232e-08	9.911291e-08	5.7273377e-07	1.9852905e-07	0.06472837	1.3994513e-07
priorregion5_spot_72	9.7941815e-09	2.4981361e-08	7.358463e-07	0.39668602	0.23356792	2.3760774e-06	6.114104e-07	1.2214206e-06	7.1786945e-07	0.28448364	1.7425135e-08	0.00010426957	8.942044e-09	6.4230017e-07	2.619908e-06	0.08514781	1.8918122e-08	1.439649e-06
priorregion5_spot_73	0.0007201358	0.00017508729	4.4565894e-07	0.26094514	0.00035534144	2.9463448e-07	3.7244692e-07	0.21503569	0.048106603	0.3420746	7.901607e-07	0.009066344	2.3480304e-08	3.591113e-07	5.7818573e-07	1.345297e-06	0.123515986	8.7906596e-07
priorregion5_spot_74	2.4022777e-06	0.016842501	5.2784976e-08	0.39834177	1.2867173e-07	5.4751442e-08	1.1557702e-07	5.9746135e-08	3.130274e-07	1.5519359e-07	6.133399e-08	4.0566988e-07	2.598843e-07	8.890001e-08	1.0279703e-07	5.294954e-08	0.5848114	9.32502e-08
priorregion5_spot_75	0.00030341482	7.221523e-08	1.6652348e-06	0.41486177	0.106220596	0.025662623	1.6295427e-05	0.13983078	0.041777022	0.1843771	1.7520472e-08	0.05762774	1.4277738e-08	3.934258e-07	1.5425505e-06	0.029318115	1.7330843e-08	7.459882e-07
priorregion5_spot_76	2.2013635e-08	1.6278365e-08	0.06951215	0.20841016	0.16897579	0.12404635	0.008071406	0.42098245	3.2001319e-07	1.2220826e-07	9.335563e-09	4.3788802e-07	1.2955914e-08	1.6148908e-07	1.5754708e-07	2.77848e-07	1.0593934e-08	1.06456866e-07
priorregion5_spot_77	2.1575483e-08	0.0021757004	9.1765156e-07	0.6099443	0.061728697	6.786384e-07	0.045295864	0.14771073	7.2983664e-07	1.0446762e-07	1.0185716e-08	0.04578824	1.7876188e-08	6.2508846e-08	1.3852109e-07	1.2367825e-07	0.08735366	8.676746e-08
priorregion5_spot_78	0.004370187	0.002460323	5.6025124e-07	0.074305065	0.14623857	6.1058466e-07	6.95708e-07	0.35397196	3.7708498e-06	0.28576228	1.5683055e-08	3.247158e-05	1.8682822e-08	5.5493945e-07	0.049318388	0.005010449	0.0785217	2.4929689e-06
priorregion5_spot_79	3.1108897e-07	0.010504802	1.6668368e-07	0.2907134	1.5572451e-06	1.2559418e-07	4.9611083e-07	0.34330514	0.023737228	0.15980865	3.020158e-08	0.032609798	4.0907004e-08	7.085906e-08	0.038257167	1.6449326e-07	0.10106035	4.1059235e-07
priorregion5_spot_80	0.0013114793	0.01764754	2.7209995e-07	0.072347105	4.67039e-07	3.2317763e-07	2.7756286e-07	3.613046e-07	0.014874062	0.6164038	3.7043552e-08	0.09218715	5.742909e-08	8.463584e-07	1.880024e-05	0.006044418	0.17916158	1.4217577e-06
priorregion5_spot_81	0.0015073265	0.0044414317	7.5429415e-07	0.45611528	0.029828243	2.2503167e-07	0.050296493	0.23319261	0.006488632	2.388917e-07	6.315987e-08	3.4368977e-06	7.3449236e-08	1.452478e-07	2.3013283e-07	2.2198276e-06	0.21812238	1.3041614e-07
priorregion5_spot_82	0.0005235643	1.9680954e-06	3.581657e-07	0.17623897	0.036676638	0.04906217	2.284653e-06	0.53709227	9.901407e-07	0.15429708	8.084865e-09	0.0022966221	0.0015404251	0.023999838	0.017298143	3.1573695e-06	0.000962038	3.5497749e-06
priorregion5_spot_83	0.0007911058	5.1105832e-08	1.9088109e-06	0.55349565	0.022770038	0.012235918	0.094333686	6.146769e-06	1.0731563e-06	0.19332011	1.9010633e-08	0.0026487955	4.151842e-08	0.09486637	0.008703514	0.016824678	2.1719886e-08	9.5106105e-07
priorregion5_spot_84	2.6637264e-07	0.015358078	3.612996e-07	0.5737548	6.485934e-05	0.042420805	0.02535172	0.08248075	0.028047644	0.0057090167	1.03871436e-07	0.029144129	6.0792345e-08	8.493882e-07	4.5973755e-07	5.695663e-07	0.1976643	1.2680209e-06
priorregion5_spot_85	1.4324567e-05	0.013890078	1.3247612e-07	0.022169191	4.414445e-07	1.5486918e-07	6.679314e-07	2.6952964e-07	4.186321e-06	0.3249973	5.8857916e-07	0.019325772	3.3076518e-07	4.979375e-07	0.086811155	9.811331e-07	0.5327834	4.905996e-07
priorregion5_spot_86	1.22291866e-08	3.0716077e-08	1.5835714e-05	0.49021944	0.04313519	7.0594383e-06	0.11867461	0.2962674	5.433912e-06	2.2586087e-07	2.9587214e-08	0.051670074	1.9571782e-08	3.0805486e-06	2.619079e-07	1.1614371e-06	1.6333113e-08	2.1698636e-07
priorregion5_spot_87	4.378556e-08	0.0057566776	5.194752e-07	0.21489862	0.12157087	0.0041483627	9.326786e-07	0.39666924	0.05511485	0.016176702	1.145239e-08	0.010570858	1.5912837e-08	5.1261213e-07	0.10331232	9.201216e-07	0.071777396	1.1290775e-06
priorregion5_spot_88	7.396531e-06	0.03542818	7.636802e-07	0.42868778	0.11734563	3.1957123e-07	3.3326114e-07	9.793342e-07	1.9657628e-07	1.1628238e-07	4.8862184e-08	7.306644e-05	8.635726e-08	9.4129014e-08	3.299181e-07	0.0053134817	0.41314104	1.7242321e-07
priorregion5_spot_89	0.0027299568	0.0070250174	4.0284147e-07	4.5797935e-07	0.048469692	4.2970387e-06	0.0027479576	0.6031701	0.013204343	0.26752746	1.6474475e-08	2.0339157e-06	2.5755881e-08	0.02770886	1.6386034e-06	1.1517014e-06	0.02740632	2.7691382e-07
priorregion5_spot_90	1.1615475e-06	0.01162156	7.278406e-07	0.050983448	0.030072484	0.01621184	0.037571672	0.06582694	3.2539256e-06	0.31547678	7.229602e-08	0.005936085	1.5995522e-07	7.7540557e-07	0.05499195	1.7376391e-06	0.41129676	2.6292555e-06
priorregion5_spot_91	0.006181124	0.005671967	1.7791069e-07	0.22811429	0.17689633	1.9549621e-07	4.147702e-05	0.41411865	2.0872818e-07	8.3706595e-08	7.9463135e-08	8.90486e-07	2.4100434e-08	1.1270243e-07	2.508155e-07	1.0225096e-07	0.16897394	1.3921185e-07
