	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_161	5.9206184e-07	1.710834e-08	4.054508e-07	6.122388e-07	3.768526e-07	2.0645577e-06	0.17645043	5.0603927e-07	1.5537869e-07	0.27955583	3.825169e-08	2.5597728e-07	0.4214671	0.07338558	1.194575e-06	0.049127355	2.2224735e-06	5.274299e-06
priorregion3_spot_162	0.009466171	8.189177e-09	1.2890199e-07	0.14319117	1.7922878e-07	3.0292952e-07	0.20850283	1.3757029e-06	1.6670323e-07	0.10985983	1.6457962e-08	1.3430534e-06	0.25002953	3.1904651e-06	1.1886713e-06	0.20935541	3.5751165e-07	0.06958682
priorregion3_spot_163	1.0497653e-08	2.0026081e-07	0.0639089	0.10768621	1.412376e-06	4.548099e-07	0.15901265	0.04338568	0.0072940844	0.40608346	6.3029475e-09	0.03927303	5.237162e-09	2.4849595e-07	0.036332887	0.11331232	8.4930925e-09	0.023708513
priorregion3_spot_164	1.5052695e-08	1.1019075e-08	9.49968e-08	6.156259e-08	9.27535e-08	1.1709351e-06	6.808323e-08	7.595919e-08	1.1867505e-07	0.3169715	2.3500277e-08	1.3025701e-06	0.24613294	4.5572848e-05	1.5543907e-05	0.43680665	7.367508e-08	2.4628516e-05
priorregion3_spot_165	8.960974e-09	6.1906404e-09	2.9267921e-06	0.7650107	6.332359e-06	5.0004704e-08	0.23497874	1.0803628e-06	7.18046e-08	2.7611671e-08	3.4420704e-09	1.0072167e-07	1.0792186e-08	3.17618e-08	2.1131866e-08	2.4552973e-08	3.6009007e-09	2.3979883e-08
priorregion3_spot_166	0.013287176	1.41658285e-08	1.491021e-07	1.6064281e-07	5.91213e-07	3.2994149e-07	0.30229607	9.681461e-07	0.030512081	0.44715676	3.6938648e-08	0.0017342189	0.1617785	1.264326e-05	8.477019e-07	0.043217663	6.565973e-08	1.6812695e-06
priorregion3_spot_167	0.015109048	1.4308601e-08	4.524075e-06	0.11884158	0.100335844	0.054148234	0.26984933	1.9536043e-05	0.0043060854	3.992026e-06	3.8552745e-08	0.093627125	0.22920705	0.033133544	2.4857792e-07	0.025971517	2.543369e-07	0.055442076
priorregion3_spot_168	8.784464e-09	7.1101183e-09	9.833214e-08	0.62196046	3.9928436e-06	1.2502259e-06	1.5961689e-07	7.6800056e-08	5.7392967e-08	0.008828862	1.8059461e-08	1.6231382e-06	5.8500476e-09	6.4674583e-07	6.195179e-08	0.36920232	7.602139e-09	4.0125246e-07
priorregion3_spot_169	6.259094e-09	9.070522e-09	2.9415692e-06	0.08558971	0.17204177	2.9795487e-07	0.3981061	0.1077398	1.9440284e-07	0.19031781	5.1141447e-09	0.02067166	1.265663e-08	4.5315275e-07	9.654725e-07	0.025527894	7.638824e-09	2.8583193e-07
priorregion4_spot_1	5.9530176e-08	9.082237e-09	0.015793815	0.14229017	0.2861081	2.882756e-07	0.04979536	0.024963763	0.15597464	1.7356311e-07	6.1535785e-09	4.0062713e-07	4.6335553e-09	1.1593032e-07	0.08133982	1.12872414e-07	6.56243e-09	0.24373317
priorregion4_spot_2	7.98964e-09	4.2190367e-09	3.8172422e-07	1.6732334e-07	3.0144247e-07	9.326062e-07	0.03906833	0.00013882828	0.62536794	0.036617864	4.069666e-09	3.8845487e-06	3.0051597e-09	1.5759991e-07	0.030478572	1.1916651e-07	6.9232935e-09	0.26832247
priorregion4_spot_3	5.5778258e-09	6.6743246e-09	1.1998975e-05	0.24747024	0.2532199	0.111712426	6.5128593e-06	0.030756874	0.34971997	0.0071008992	6.031361e-09	7.6333305e-07	3.5256436e-09	8.524226e-08	4.5584915e-08	1.15002045e-07	6.3239045e-09	8.000226e-08
priorregion4_spot_4	7.529921e-09	1.0212192e-08	5.97721e-07	0.06691517	0.40008703	3.0569416e-07	0.060742706	0.068466015	1.7472303e-07	2.3708593e-07	7.421152e-09	8.6001455e-07	5.8344805e-09	0.0364351	3.7126466e-07	1.0909916e-06	8.147874e-09	0.36735034
priorregion4_spot_5	2.0524737e-08	4.677554e-08	7.0279907e-07	1.7700689e-06	0.09947637	0.026275365	5.2318364e-06	1.8659197e-06	0.4549855	0.012871262	8.7458386e-05	1.5976349e-06	1.7503904e-08	3.5667956e-05	0.011357126	8.120243e-06	4.109323e-08	0.3948919
priorregion4_spot_6	1.2203033e-08	1.21356045e-08	0.00045491953	4.085523e-06	0.6637236	2.4351013e-07	1.9681056e-06	0.04071295	2.4743935e-07	0.00043893312	1.9141487e-08	8.763329e-06	7.241745e-09	2.2813107e-07	0.0117434375	2.2904075e-07	1.039218e-08	0.28291038
priorregion4_spot_7	1.6489373e-08	1.9975932e-08	0.032517277	1.4178659e-06	0.15402584	1.0694278e-06	6.7974615e-05	5.7942248e-06	0.49460626	0.022028275	1.107776e-08	0.010340445	1.7238165e-08	3.0194732e-07	0.0684737	4.369599e-07	1.0961415e-08	0.21793112
priorregion4_spot_8	1.179809e-08	9.6765e-09	1.9098516e-07	3.4947433e-07	0.09903912	5.217468e-07	6.1804724e-07	0.21231276	0.19412014	8.975642e-07	8.480109e-09	6.307702e-07	1.8880733e-08	1.918016e-06	3.2536652e-06	6.2440483e-07	9.713281e-09	0.49451888
priorregion4_spot_9	0.0006935084	0.0004560334	0.02342209	0.064258	0.3434154	0.017700873	0.009076525	1.7354208e-06	0.46038058	4.2845858e-07	1.4691474e-08	1.3102999e-06	9.392859e-09	2.0604706e-07	3.9990883e-07	3.4288183e-07	3.3348968e-08	0.08059259
priorregion4_spot_10	2.2796204e-08	1.8556168e-08	1.9109302e-06	0.017608915	0.0950923	1.6263223e-06	0.089048095	0.05842879	0.18369414	0.0008972707	2.7270195e-08	0.040683817	1.7753987e-08	0.05138222	0.02503879	9.151948e-06	2.5767497e-08	0.43811283
priorregion4_spot_11	0.0016134782	2.8021205e-08	0.0057039517	3.3514136e-06	0.25200403	0.041630074	3.7389418e-05	3.2216844e-06	0.32437766	1.4893174e-05	1.7908162e-08	8.269443e-06	1.5088318e-08	8.1694617e-07	9.820875e-07	0.05659336	2.24154e-08	0.31800848
priorregion4_spot_12	3.4495343e-08	2.3054387e-08	2.3782908e-05	8.680666e-07	0.09463554	1.1557569e-06	0.05192507	0.07114868	0.48256394	1.4858362e-06	3.3254594e-08	0.041154772	3.9211013e-08	3.187429e-07	9.256101e-07	6.13897e-07	3.3900843e-08	0.25854278
priorregion4_spot_13	7.7277086e-08	9.35602e-09	2.8410855e-07	2.4545093e-07	0.2449889	1.4326586e-07	2.5848627e-07	0.030088114	0.00094085146	4.6460704e-07	6.730451e-09	0.06972403	5.1182556e-09	1.5182721e-07	3.1590414e-05	1.0759596e-07	7.48933e-09	0.65422475
priorregion4_spot_14	2.6242608e-08	2.2891944e-08	3.5390212e-07	0.007892339	8.9558864e-07	3.1179957e-07	0.06800787	4.080148e-06	0.924049	1.1109768e-07	1.10122995e-08	3.1937052e-05	5.8068794e-09	4.1202333e-07	9.9532244e-08	2.5971664e-07	1.4307798e-08	1.2248151e-05
priorregion4_spot_15	0.00017915673	4.4558554e-08	2.8310194e-07	0.03646118	0.016990459	8.467676e-07	3.2226785e-07	4.4829338e-07	0.21452148	0.1128557	1.4962716e-08	0.016253904	7.2649198e-09	3.8773453e-07	3.7057048e-06	3.3270305e-07	2.5487493e-08	0.6027317
priorregion4_spot_16	1.613504e-08	1.3773211e-08	6.711177e-07	3.4026561e-07	0.034515694	4.8497867e-07	0.015590948	0.06736578	0.71255094	1.159917e-06	1.00021555e-08	0.036623795	9.516321e-09	2.9923154e-07	1.8342874e-07	7.201995e-07	1.44954075e-08	0.13334894
priorregion4_spot_17	1.6066705e-08	1.7905576e-08	7.3234185e-07	0.1510892	0.049290687	0.025084598	3.1991228e-06	1.8288675e-06	0.5212726	7.786529e-07	1.7753258e-08	4.167234e-06	1.7440541e-08	7.279651e-07	4.2766823e-07	0.0013382769	1.6199824e-08	0.25191274
priorregion4_spot_18	1.3399871e-08	9.326526e-09	9.73353e-07	0.06344092	0.09644849	0.06094665	1.542227e-07	2.5337923e-07	1.1179791e-07	0.06429928	2.0968834e-08	0.033949036	7.791721e-09	1.16825795e-05	0.0004141874	2.2444992e-05	9.129376e-09	0.68046576
priorregion4_spot_19	1.1662022e-08	8.4833665e-08	0.024372656	1.0586748e-05	0.43126768	0.020087108	3.096406e-07	1.3523262e-06	0.14305323	2.2842603e-06	7.479822e-09	5.7783456e-07	6.026772e-09	1.010226e-06	0.0060150754	0.051478606	1.0128364e-08	0.3237095
priorregion4_spot_20	8.177679e-05	1.44290295e-08	0.05079211	0.018447373	0.15868601	3.8331964e-07	1.1297954e-06	0.006780454	0.35474572	9.188562e-07	1.3108597e-08	0.03125386	8.836999e-09	4.267317e-07	4.7635658e-07	3.636658e-07	1.2416512e-08	0.37920895
priorregion4_spot_21	1.1420129e-08	1.1735532e-08	0.012164823	5.231875e-07	1.6312978e-07	8.639714e-08	2.230866e-06	1.3733941e-06	0.48687527	1.994976e-06	9.432006e-09	1.0956751e-07	1.3440409e-08	1.113407e-07	0.046029143	9.8005565e-08	1.8398627e-08	0.45492402
priorregion4_spot_22	1.0734374e-08	1.0731203e-08	5.209866e-07	0.070933856	0.020255337	5.9487166e-07	0.00032293066	2.8700197e-05	0.72583276	3.046365e-07	1.2510775e-08	9.0695784e-07	6.9944e-09	2.1292326e-06	0.016692936	0.03324862	7.3656516e-09	0.1326804
priorregion4_spot_23	2.316738e-08	1.2553374e-08	5.8805554e-06	0.08832063	4.4489148e-06	5.970659e-07	3.0111376e-06	0.093494445	0.6357496	4.4276903e-06	4.0191306e-08	3.4391123e-06	2.4153934e-08	7.6367195e-07	1.3967807e-06	0.04099615	2.3003821e-08	0.14141518
priorregion4_spot_24	3.019891e-08	1.0020492e-06	1.3200961e-06	0.07542497	0.60330576	0.011049071	0.026685884	6.2481035e-06	0.2691403	8.4585125e-08	1.9421708e-07	0.013809324	2.0800204e-08	5.4693828e-08	5.9072665e-08	9.644458e-08	0.0005754676	6.270907e-08
priorregion4_spot_25	9.8674855e-09	2.4766011e-08	4.744129e-07	0.056455094	0.41665572	0.06238633	0.026359288	1.090318e-06	0.24124445	0.03359399	8.77661e-09	0.007099062	6.86487e-09	1.7885858e-07	0.0102378465	4.7844867e-07	1.2805519e-08	0.14596587
priorregion4_spot_26	0.0008303882	2.4031793e-08	4.2689362e-07	6.789504e-07	0.16847968	2.558869e-06	0.07984168	9.790139e-06	0.593087	0.022255382	3.0050007e-08	0.01772966	1.090871e-08	7.7464824e-07	5.432247e-07	0.027242735	2.6972163e-08	0.090518534
priorregion4_spot_27	8.29526e-09	0.0007732034	4.4963343e-07	0.047870956	0.47706926	2.6627379e-06	0.07360162	1.0612255e-06	0.20071392	0.058997497	3.6744623e-08	7.858874e-06	5.2892934e-09	2.0122422e-07	9.880271e-08	4.819468e-07	8.090699e-09	0.14096065
priorregion4_spot_28	1.4485801e-08	2.2413454e-08	0.012715502	9.767886e-07	0.2529829	3.156206e-06	4.409274e-06	0.04177195	0.2574698	2.109243e-06	6.912729e-08	0.03822271	1.0057127e-08	2.6186896e-07	3.3639062e-06	5.825023e-07	1.72291e-08	0.39682218
priorregion4_spot_29	0.00030818986	1.899326e-08	6.268853e-07	6.651757e-07	3.0519854e-07	2.766058e-07	3.9916504e-05	0.08371312	0.41595247	0.04782374	1.1570852e-08	1.4617156e-06	1.0263651e-08	4.8924363e-07	6.893817e-07	3.3453991e-06	2.385154e-08	0.45215467
priorregion4_spot_30	1.0727864e-08	1.0852706e-08	1.7596741e-07	3.4101188e-07	0.624847	7.571686e-07	1.1966379e-06	3.0073923e-07	2.2007687e-07	1.8752624e-07	9.340719e-09	1.1547337e-06	6.057841e-09	9.009142e-07	0.07925164	1.2001117e-07	5.338481e-09	0.29589596
priorregion4_spot_31	1.1487429e-08	2.4809653e-08	6.404106e-07	0.0047485298	0.25988337	0.06283875	1.4450241e-05	1.6198957e-05	0.39949298	2.7252858e-07	1.2046634e-08	0.024623677	2.1777188e-08	1.5768525e-06	1.4311003e-07	0.09760174	1.1096345e-08	0.15077762
priorregion4_spot_32	9.024352e-09	1.5061412e-08	1.3763204e-07	8.597164e-08	0.10019711	1.3771752e-06	5.351188e-07	4.150608e-07	0.3937461	3.6788115e-06	1.6554553e-08	0.014858439	4.8479407e-09	2.150596e-07	3.3738593e-07	2.8588704e-07	7.830077e-09	0.49119127
priorregion4_spot_33	9.524013e-09	1.7782533e-08	0.007143668	0.052663326	0.10396043	2.5366126e-07	2.3247999e-07	2.313955e-07	0.13983236	0.0100417845	7.655783e-09	0.047022205	3.8126724e-09	7.008897e-07	1.4251813e-05	1.5863776e-07	6.4654473e-09	0.6393203
priorregion4_spot_34	2.972374e-08	0.00072598516	8.1547626e-07	0.35491234	0.31972858	0.067063674	1.4910427e-06	5.605114e-07	0.15624848	1.8623017e-07	1.30898465e-08	0.090361185	9.735596e-09	3.5324945e-07	8.9078945e-08	0.009879901	0.0010762351	1.6007456e-07
priorregion4_spot_35	9.46625e-09	2.1736229e-08	0.090153016	0.05000955	0.514062	4.0222488e-07	6.6179996e-06	0.052523606	0.24319907	1.190534e-07	1.4963945e-08	0.050044782	8.284218e-09	1.2413315e-07	9.861331e-08	3.8994148e-07	1.1797587e-08	8.950523e-08
priorregion4_spot_36	1.2859437e-07	1.7357616e-08	6.3285796e-07	0.006330034	0.23041385	6.2807885e-07	0.00014070902	0.061614487	0.40597028	2.7408526e-06	1.6982117e-08	8.680963e-07	1.2502718e-08	3.409802e-07	0.023921108	1.822038e-06	2.5320661e-08	0.2716023
priorregion4_spot_37	9.1130135e-09	2.342724e-08	0.05109413	0.07038745	0.043759562	0.02882553	2.3482683e-07	0.049268108	0.3612182	0.00035532878	6.7158137e-09	2.2067866e-07	1.2483194e-08	2.584037e-07	0.09577286	1.5143074e-07	9.672226e-09	0.299318
priorregion4_spot_38	6.256239e-06	1.4705161e-08	0.016644187	0.021202011	0.16316806	2.461124e-07	0.044652898	0.10406163	0.025772683	8.055772e-07	1.0543854e-08	0.024075633	7.58161e-09	1.4473017e-07	0.028376408	2.2362622e-07	1.0402465e-08	0.5720387
priorregion4_spot_39	1.7621815e-08	1.0575077e-08	1.2788679e-07	1.1800823e-07	1.8014536e-07	7.2553104e-07	1.485559e-06	1.07925956e-07	0.48654196	2.388556e-07	0.00041840348	4.2270364e-07	1.3848076e-08	0.015465248	0.14789368	5.6475524e-06	1.2794107e-08	0.34967157
priorregion4_spot_40	7.099026e-09	6.481033e-09	1.8616504e-07	0.07463408	0.13589749	2.884929e-07	7.426869e-05	0.03828949	0.62777376	8.522303e-08	0.00026210106	0.1219578	3.4345302e-09	1.4343484e-06	0.0010210465	8.780407e-05	1.2529233e-08	2.1826263e-07
priorregion4_spot_41	1.6258149e-08	7.3634423e-09	6.627092e-08	7.144227e-08	7.0062335e-08	4.7134144e-08	3.1981601e-06	0.00023427227	5.05863e-08	1.1446234e-05	5.6818563e-09	2.3810479e-07	5.3924123e-09	2.4264259e-07	0.15955809	0.0031369291	1.0128719e-08	0.8370552
priorregion4_spot_42	1.3019736e-08	0.00077990856	7.861192e-07	4.6215754e-07	4.1438875e-07	4.0113818e-07	6.104166e-06	0.026636142	0.3996169	2.2621653e-06	1.4594932e-08	0.03778238	1.6617333e-08	3.8736255e-07	1.2254663e-05	0.0028902283	1.3286862e-08	0.53227127
priorregion4_spot_43	1.7315916e-08	2.3529669e-08	0.010757621	4.839499e-06	0.12225314	0.008046802	0.00027130888	0.09473406	0.5714261	0.028648138	3.842196e-08	0.00018554	1.2217704e-08	1.4581202e-07	1.2044055e-06	2.0116737e-07	1.5540909e-08	0.16367081
priorregion4_spot_44	0.00020486747	1.2089784e-08	5.9561995e-07	2.4390377e-07	0.014343152	2.6734444e-06	0.29033023	0.07697245	0.6050868	7.678212e-08	0.00055090885	0.012507187	5.4067932e-09	6.285425e-08	3.7753597e-07	1.50274e-07	9.410061e-09	8.768327e-08
priorregion4_spot_45	5.800965e-09	7.301138e-09	2.5919823e-07	0.00011396699	0.2886002	0.0028707467	6.6461353e-06	3.4113972e-07	0.45332685	1.8238782e-07	1.8403017e-07	0.036880586	5.9633822e-09	9.606681e-08	1.721493e-07	1.2489402e-07	6.031646e-09	0.21819963
priorregion4_spot_46	9.894872e-09	1.8137671e-08	4.0302493e-07	0.058146816	0.18725024	0.05436118	2.483122e-07	2.5353268e-07	0.40222162	4.1963324e-07	9.885563e-09	1.2837936e-06	8.521052e-09	2.848102e-07	9.668777e-08	2.8712358e-07	1.623322e-08	0.29801676
priorregion4_spot_47	3.85314e-09	1.4482917e-08	0.013209766	9.0709335e-07	0.22146422	1.8021113e-07	0.007880174	0.010052068	0.7473919	5.1451224e-08	9.0249905e-09	4.4984688e-07	5.436799e-09	6.493623e-08	5.3618944e-08	8.0139415e-08	6.8635932e-09	7.487663e-08
priorregion4_spot_48	6.410729e-09	7.912078e-09	9.564113e-06	7.5714394e-07	0.34362784	0.03057244	0.02443743	0.010412982	0.5620811	1.348169e-07	8.997661e-09	4.5960893e-05	7.820429e-09	1.4983486e-07	1.3350663e-07	2.1351586e-07	8.333581e-09	0.028811332
priorregion4_spot_49	1.15044795e-05	0.0001870469	0.034297902	1.527605e-05	0.1142509	1.9153235e-06	9.2702356e-07	2.1721712e-06	0.48681787	1.6134903e-06	4.2482547e-08	0.0014856522	1.4329591e-08	3.0001686e-07	6.121062e-07	3.2065543e-07	2.3484903e-08	0.3629259
priorregion4_spot_50	4.5612527e-09	5.9419576e-09	0.030079454	8.409508e-06	0.5199965	1.8805622e-07	0.00053329195	0.00013011106	0.44925103	3.8388077e-08	5.5772276e-09	8.228813e-07	5.9498566e-09	3.3580196e-08	7.653305e-08	2.983099e-08	6.1388885e-09	2.9360354e-08
priorregion4_spot_51	6.676157e-08	0.00059678685	0.04859947	5.279763e-06	0.18320255	0.013586021	8.3129726e-07	1.3825552e-06	0.0080029555	0.009041149	1.6684679e-08	1.9369967e-05	1.8725085e-08	2.5791336e-05	0.10712431	1.5479638e-06	2.4018929e-08	0.62979245
priorregion4_spot_52	1.6176188e-08	1.2277634e-08	3.1564838e-07	0.03542125	1.3777814e-07	1.3201442e-07	0.094878465	3.547053e-07	0.18098402	0.013662639	6.405576e-09	1.8499196e-07	5.9584573e-09	1.2255124e-07	2.5436366e-05	4.647084e-07	8.722546e-09	0.6750265
priorregion4_spot_53	1.486695e-08	8.858524e-09	2.1986922e-07	1.8847335e-07	0.35754946	3.0951006e-07	0.1363235	0.028927522	0.103009574	2.0055057e-05	1.4781686e-08	0.03510831	6.5708736e-09	4.2681964e-07	2.1371226e-05	4.811371e-07	9.7424895e-09	0.3390387
priorregion4_spot_54	3.5597353e-08	6.6373187e-09	5.0584555e-07	0.12817709	0.18650934	1.704533e-07	5.177935e-07	4.3892342e-07	0.20569156	0.010817698	5.4753158e-09	3.361333e-05	5.247783e-09	6.6172663e-07	2.0194693e-06	1.5860655e-07	9.5314485e-09	0.46876627
priorregion4_spot_55	0.00013100477	1.0230416e-08	0.047672108	1.3823315e-05	0.13895418	1.4828976e-06	0.0961154	0.0026903541	0.5390174	0.015169939	1.0835831e-08	0.012290463	4.7336206e-09	7.102059e-07	0.0072153583	1.1740211e-06	8.749505e-09	0.14072663
priorregion4_spot_56	1.2013408e-08	6.0983663e-09	2.0882092e-06	0.06715792	0.46278992	0.05776149	4.968964e-05	3.2526816e-06	0.21622187	0.014715227	8.867839e-09	0.022456884	5.7834066e-09	0.0007172794	1.3350666e-07	2.3107947e-07	1.0391833e-08	0.15812407
priorregion4_spot_57	6.1774035e-09	4.0061816e-09	0.011939462	1.7835388e-06	0.22260892	3.1130938e-07	0.03946638	5.2381745e-07	0.30627248	0.048414793	2.4709559e-08	0.010618552	6.163675e-09	1.4775979e-07	0.04475297	1.3121154e-07	5.546532e-09	0.31592363
priorregion4_spot_58	8.736214e-09	1.25065505e-08	2.3739452e-07	0.014166377	0.17544426	0.079103895	0.047445424	1.6039129e-06	0.6838372	9.0972094e-08	2.4832138e-08	4.6210232e-07	3.1661667e-08	1.6292967e-07	1.150958e-07	2.0863513e-07	1.0191862e-08	1.11710364e-07
priorregion4_spot_59	5.467506e-08	6.1983975e-08	3.934619e-07	0.010061693	1.7346599e-07	2.010959e-07	4.0954305e-07	1.9649421e-07	0.2718543	0.061757714	1.7641618e-08	1.2116076e-06	1.099093e-08	0.0074357186	0.068544306	6.1008263e-06	1.60775e-08	0.5803374
priorregion4_spot_60	1.9624421e-08	5.068257e-08	3.790605e-07	6.486904e-07	0.19013618	2.984854e-07	3.377574e-05	4.6717487e-06	0.56667894	0.013966659	1.2422639e-08	0.005598958	1.1902406e-08	1.195544e-06	0.016204936	4.7873662e-05	1.8676833e-08	0.2073254
priorregion4_spot_61	4.2760522e-08	1.0394941e-08	0.02392313	0.05422913	0.1430307	3.2496496e-07	7.507146e-07	0.0034865055	0.39866555	1.8719591e-06	9.2542125e-09	0.027401691	1.26405135e-08	3.0860067e-06	0.006151258	3.6936484e-07	1.4640599e-08	0.34310552
priorregion4_spot_62	1.3147321e-07	1.5697916e-08	9.613102e-07	5.3926165e-06	0.60657257	0.0133921765	5.358299e-06	3.24535e-06	0.31372476	2.2904104e-07	1.8961387e-08	0.009395584	1.3427693e-08	7.12744e-06	1.3822628e-07	0.056891914	2.3500213e-08	3.9437322e-07
priorregion4_spot_63	1.21442145e-08	1.202318e-08	8.423984e-08	1.1735139e-07	1.3461582e-06	5.2607356e-07	0.10789479	2.301277e-07	0.59401065	5.1578934e-07	9.627981e-09	1.1052637e-06	9.13159e-09	2.7384027e-07	2.3025635e-07	1.023192e-05	1.1011952e-08	0.29807994
priorregion4_spot_64	1.02610125e-08	7.495773e-09	0.012938373	0.09857284	0.6014547	2.6142692e-07	5.584473e-07	1.330312e-06	2.1101202e-07	0.014070708	2.044631e-08	1.3040315e-05	1.1673556e-08	2.7756653e-07	0.018144673	2.4436068e-07	8.4662135e-09	0.2548029
priorregion4_spot_65	1.0283584e-08	1.2560775e-08	1.4562455e-06	0.14524601	0.23440018	1.0307614e-06	4.598914e-06	2.3300406e-06	0.6203402	8.34069e-08	1.8170406e-08	3.298797e-06	1.0084576e-08	1.784701e-07	5.1043397e-08	3.4156503e-07	1.3967566e-08	7.2042035e-08
priorregion4_spot_66	7.467586e-09	1.0133728e-08	9.0262596e-08	1.3888601e-07	3.5672582e-07	1.9855798e-07	0.057427507	3.3719e-07	0.66491324	1.1647293e-06	8.385668e-09	1.4413153e-07	4.7752926e-09	2.8320667e-07	1.637692e-07	1.2172174e-07	7.331368e-09	0.27765626
priorregion4_spot_67	1.8039115e-08	2.0426645e-08	8.5245125e-07	0.13124375	0.05567396	7.205847e-07	0.007558772	1.8689441e-06	0.37931567	5.851634e-07	1.549914e-08	3.7903672e-05	1.470747e-08	0.0390687	1.95505e-06	5.956595e-07	2.2584542e-08	0.38709456
priorregion4_spot_68	2.3598963e-08	2.1118867e-08	9.1755106e-07	0.041605603	0.33431283	1.0907387e-06	2.1877053e-05	1.2942764e-06	0.25370288	4.4748134e-07	2.6089227e-08	0.031215923	2.1156888e-08	8.0137437e-07	3.736138e-07	6.144061e-07	2.7079981e-08	0.33913547
priorregion4_spot_69	9.812929e-09	1.20281305e-08	0.016554859	0.036361557	0.17560533	4.8936636e-07	2.779353e-07	3.9219412e-07	0.33312628	4.529765e-07	5.3318012e-09	2.4111312e-06	0.0009815986	8.3435054e-08	2.4304702e-06	1.2936766e-07	8.702235e-09	0.4373637
priorregion4_spot_70	1.6659182e-08	1.4537027e-08	4.1041147e-07	8.2820657e-07	0.10769252	0.013757465	1.3144685e-06	3.2096057e-07	0.37905905	2.933078e-06	1.00264055e-08	0.005511552	1.212782e-08	0.030444745	2.0088277e-07	2.1937592e-06	1.0976957e-08	0.4635265
priorregion4_spot_71	1.1779193e-08	2.3407422e-08	5.046079e-07	7.647015e-07	9.327442e-07	2.3629369e-07	1.2675052e-05	0.056989573	0.7102522	0.000102974045	1.19399415e-08	1.2309273e-05	0.00114905	3.846004e-07	1.4534582e-07	0.0018385871	1.7688654e-08	0.22963965
priorregion4_spot_72	5.977127e-08	4.5775522e-07	4.68243e-06	1.7781884e-06	0.11315438	1.37006755e-05	1.1893243e-06	1.4312151e-06	0.13394807	2.2436982e-06	1.842245e-08	0.0047708503	1.6520126e-08	0.049514327	1.2561468e-06	2.5125652e-05	3.2203186e-08	0.6985604
priorregion4_spot_73	2.8250025e-08	3.4078774e-08	2.1552598e-06	0.11644921	1.690004e-05	0.09268929	0.042416804	0.062038507	0.67610276	4.4604255e-07	3.0157373e-08	2.3904518e-06	1.4494221e-08	0.010272921	1.4914927e-07	5.269852e-06	2.596248e-08	3.114717e-06
priorregion4_spot_74	0.0010515489	9.4546735e-09	1.8894659e-06	1.8800772e-06	0.328743	1.9468314e-07	4.852903e-05	0.017028661	0.48050845	0.0020784026	1.2163551e-08	7.403991e-06	8.294042e-09	0.020031672	0.01774662	6.285505e-07	1.0284388e-08	0.13275114
priorregion4_spot_75	0.00013435578	1.0542697e-08	0.0223749	3.298651e-06	0.2137399	0.015881043	0.03641162	0.038910512	0.46293014	2.2615086e-06	9.535977e-09	1.3777008e-06	8.419085e-09	4.181448e-07	0.06783386	5.346363e-07	1.0571633e-08	0.14177577
priorregion4_spot_76	3.9488196e-08	1.0876166e-08	1.0072379e-06	3.968982e-06	0.33833915	2.0808295e-07	0.041263357	0.20882499	0.40898153	1.3520376e-07	2.9318151e-08	0.0025849752	1.7640314e-08	1.18918294e-07	1.9781746e-07	1.9667924e-07	1.7825323e-08	9.3989826e-08
priorregion4_spot_77	8.890686e-09	1.351829e-08	2.534013e-07	1.7557117e-07	4.968573e-05	2.1850957e-07	0.21835874	0.12396479	0.65761954	7.31404e-08	1.2292426e-08	6.198778e-06	5.7807985e-09	8.397004e-08	7.020342e-08	1.6456609e-07	1.2704443e-08	7.7416594e-08
