,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_108,9.408541856714692e-08,1.525447865802221e-08,0.0011126426048576833,0.45425270199775697,0.4975747913122177,0.000281924830051139,0.00033666559902485467,0.05492348503321409,0.00010426496737636626,4.40828253545078e-07,2.514926344954205e-09,0.001407364069018513,1.3347946570263503e-08,7.859332811221976e-07,1.6252443856501485e-06,3.996726604782452e-06,1.713911998990625e-08,1.6979327256194664e-06
priorregion3_spot_109,4.8998544333045405e-09,9.94453769331827e-10,0.22829103246331217,0.11252318695187569,0.535498359799385,2.403904200036777e-05,2.8289597935327038e-06,3.702833218994783e-05,0.00025015637220349163,8.942839535563964e-08,1.8690608283300492e-09,4.0002402556638115e-06,2.372699703379056e-09,4.739534304576409e-07,1.4955500716951065e-06,3.1191569178190555e-06,7.153434733453423e-10,6.367771277382418e-07
priorregion3_spot_110,4.067783905270517e-08,2.886798888823705e-09,0.00020379911366035232,0.4590544506907463,0.3808310434222222,0.052520609274506566,2.4903215580707184e-05,6.289065913733793e-05,1.3566302550316325e-05,3.0913055161363447e-05,2.309738245109827e-09,2.22359106373915e-05,1.394737778603883e-08,0.1376096047461033,4.3607149677882275e-07,0.03135936465114355,9.312900395297419e-10,1.932995121478598e-06
priorregion3_spot_111,4.346556128353997e-08,9.832850667024218e-09,9.047366256709212e-05,0.28191328942775723,0.11427423506975173,0.00016685014779795892,3.190047289081122e-06,1.821220703277504e-05,4.98855317800917e-06,2.2429741903806643e-07,0.26462783217430114,3.041810646209342e-06,1.9139700242476467e-07,0.0026087046833708884,3.00171737421806e-07,1.0377748537848675e-06,1.0638008807184463e-09,5.28052835235826e-08
priorregion3_spot_112,3.8104914956704763e-08,7.84160119060573e-09,0.030751993786543606,0.413656322658062,0.19024419859051706,0.03501530587673187,2.35385989981296e-05,3.675152165669715e-05,6.106406431172218e-06,4.7354097034713053e-07,0.1300730884075165,1.2981883628526703e-05,1.0015534579466135e-08,0.06698179580271245,2.8670868204017095e-07,2.573256051618955e-06,1.8001108714749137e-09,1.8645648935944337e-07
priorregion3_spot_113,6.014292552869449e-09,6.8950249954014e-09,0.06219336483627558,0.14376837983727456,0.38797650933265687,0.006286313547752797,8.897122688722447e-06,1.717837385513121e-05,3.35228778567398e-05,2.1934354705877012e-07,2.876358151659986e-09,4.480567076825537e-06,6.619644721261864e-09,7.252573368532468e-07,9.895109762680932e-08,4.0295663836786846e-07,4.990410473748597e-10,1.4390255600460478e-07
priorregion3_spot_114,1.1462630311598332e-08,1.0855764398520763e-09,0.059637258388102056,1.106084555387497,0.001440963876666501,6.927160620762151e-06,2.5107159103754387e-06,0.13731684312224388,2.0500824234659375e-06,2.194615746020645e-07,2.2865507709468605e-09,1.0381363881606376e-05,2.0858543336998993e-09,1.5791474012871733e-07,2.2781560318207995e-07,2.2622888096179855e-07,9.164123737637198e-10,7.480514625513024e-08
priorregion3_spot_115,5.222994161613316e-08,6.120589673974664e-10,0.02241849694401026,0.6168602168560028,0.0022857381147332488,8.102129822873393e-06,6.329270854621427e-06,0.06325398236513138,1.7038126543411635e-06,4.810417721046178e-07,2.093835793637311e-09,0.0022888534935191275,5.478047551150666e-05,7.142337601351301e-08,2.0033454788404016e-07,1.921737521115574e-07,2.269642196406352e-09,1.3659263942145117e-07
priorregion3_spot_116,0.006396119482815266,0.0007752962032100187,9.533028860460035e-05,0.7462882786989211,0.08953546397387982,0.00010043769871117547,6.631971227761823e-05,0.00025576261978130785,9.726886719363393e-06,1.8228564897526669e-06,0.17407136037945747,1.716049846436363e-05,2.886533735591002e-07,1.0611187576614612e-06,3.7886183434920895e-07,9.337371409401385e-07,0.00584488264285028,9.38487457347037e-07
priorregion3_spot_117,1.2417266415098994e-08,3.677728832585104e-09,0.04060328155755997,0.48274943977594376,0.13770984336733816,4.1306472121505065e-05,2.4506953832315048e-05,0.0017677443567663432,8.475318372802577e-06,6.388702615822694e-07,1.7344723712842127e-09,0.04212733861058951,6.966927079687935e-09,1.8998969153471992e-06,4.7367074245130426e-07,1.0807234389176302e-06,4.558833741064028e-10,2.4267541220979183e-07
priorregion3_spot_118,1.7545143737862648e-08,1.995462028947515e-09,0.000169398938305676,0.6644165754318238,0.22087727040052416,0.054701049067080024,1.3035461051913446e-05,4.9892816059582406e-05,1.8851243476092352e-05,0.21498013213276862,1.8305063298473814e-09,1.385173945891438e-05,1.0900427760418553e-08,3.2816992074913287e-06,2.409366197753116e-06,2.244141080609552e-06,2.6537882114041625e-09,1.215292058986961e-06
priorregion3_spot_119,6.362252129576973e-08,1.890819467664784e-09,0.04074366204440594,0.8165895372629166,0.1105131134390831,0.04405553136020899,2.316960863026907e-05,0.00020183493179501966,0.00011821201915154234,7.171539749606382e-07,1.8360843234699335e-09,3.1189160108624495e-05,1.1830797141954008e-08,5.610833881064537e-07,3.8800097712510256e-07,5.033979789459409e-07,1.6426857041285105e-09,2.0406303633535574e-07
priorregion3_spot_120,1.3418033404377638e-07,8.704132703485356e-09,0.0008841516042593867,0.7183196991682053,0.1250253662467003,0.00257827655877918,3.475529047136661e-05,0.026085998117923736,2.1407736767287137e-05,3.1212810426950453e-06,0.2256975203752518,2.8135479897173355e-05,5.8113578305096786e-08,0.024109975434839725,4.5912099011502505e-07,0.08194764629006386,3.7934282604012995e-09,8.048787691450344e-07
priorregion3_spot_121,6.9840402350251915e-09,1.7604570079488014e-09,0.019614659901708364,0.27391157746315004,0.12373242601752281,2.6369721308583393e-05,4.88542091261479e-06,0.06652137711644172,7.267015680554323e-05,1.513637883476804e-07,1.577067604285887e-09,0.00020372014405438678,4.7284461013319404e-09,3.6048631244511855e-07,1.2584759545575255e-07,1.7698894723139354e-07,8.132104323266276e-10,9.470107400488815e-08
priorregion3_spot_122,4.374961655173593e-08,1.1931077847915364e-09,0.06789260879158973,0.055662027001380926,0.15745466873049735,1.3492422112904023e-05,1.2765253632096573e-05,0.00016009222308639438,6.148820784801501e-06,0.09988630786538125,0.11310341842472553,5.4446465355795224e-06,9.082345986399787e-09,0.10221852399408818,3.120250312349526e-06,2.9109701245033647e-07,6.312534078789512e-10,4.0876987270621614e-07
priorregion3_spot_123,2.4053147171798628e-05,6.303205744018215e-08,0.00011064322461606935,0.6903720557689667,0.2205801635980606,0.00012136773802922108,0.0001088586406694958,0.0023941517691127958,1.3439908752843622e-05,1.706839850612596e-06,1.7266426675632827e-05,1.0497593711988884e-05,6.790834987668859e-08,2.1655421846844547e-06,7.553242681979101e-07,3.5388316064199903e-06,5.0222954239842475e-09,5.1922517627645e-07
priorregion3_spot_124,3.309068663526205e-08,7.359087428326916e-09,0.0001256528776139021,0.3031772807240486,0.1059523120522499,0.03587293531745672,0.0002675402138265781,0.0001438508516002912,0.001209853170439601,0.0028148039593361316,1.0912873937840573e-08,7.537040582974441e-05,1.3195326914683395e-06,0.004134531831368804,3.920004496649199e-06,0.28121037036180496,2.064413251456898e-09,4.00263106712373e-06
priorregion3_spot_125,3.493969860102198e-08,1.7194406287668329e-09,7.98418859631056e-05,0.35890194326639174,0.5844149857759475,0.00013912460854044185,0.001488598994910717,0.0001676332212809939,2.977379642743472e-06,3.084559537569476e-07,5.1108284049306004e-09,9.507513914286391e-06,1.770846482784805e-08,1.122012207588341e-06,5.364572039923133e-08,1.2753154123856803e-07,1.4307497520071878e-09,3.847138899004677e-07
priorregion3_spot_126,7.587680084242266e-09,2.164704182572308e-09,0.015672728419303894,0.2983529701828957,0.09321049898862838,5.399441179179121e-05,2.655324133229442e-05,5.49997175767203e-05,0.00010521494114072994,5.1211381787652496e-06,4.519224905408237e-08,7.531652522629886e-06,2.1165327268590772e-08,0.11905644051730632,2.1051342002920137e-07,8.490678084172033e-07,1.6547657855081613e-09,6.621480281410186e-07
priorregion3_spot_127,6.850511141465177e-07,1.504979816324692e-08,0.06914813444018364,0.3172731637954712,0.25806165039539336,0.00029055670893285424,1.977588171939715e-05,6.109980222390732e-05,2.3222339223138988e-05,7.259162271111564e-06,0.16038209572434425,0.0011175058200024069,7.690239307578395e-08,0.14477002546191217,1.8544039164680725e-06,2.5529976483085194e-06,2.699111190107573e-09,2.167128218388825e-06
priorregion3_spot_128,2.7481015685282273e-08,3.1085451657197897e-09,0.06662868112325668,0.5009064018726349,0.40026835501193997,2.6835617700271544e-05,7.764145470900985e-06,0.082753299549222,5.699856092178379e-06,1.427370015960605e-07,6.829561027821285e-10,2.592058526715846e-05,2.7998035112553065e-09,7.72960027006775e-07,3.4898595799859324e-07,1.0127837242634998e-06,1.2635432367069656e-09,2.108050821902907e-07
priorregion3_spot_129,2.0145414225680724e-08,2.929948428320728e-09,0.0009681907773483545,0.46585899889469146,0.3433925986289978,3.450419026194141e-05,1.8049278514808977e-05,0.05672592855989933,3.2230549436462754e-06,1.3198234611877526e-07,1.2486195022365365e-09,9.142594490185729e-06,2.6294024624284875e-09,6.126575982534632e-07,1.335248740019779e-07,3.256863791989418e-07,1.0991525467574093e-09,1.6853592228471827e-07
priorregion3_spot_130,8.103032769213315e-08,5.221039600655786e-09,0.03410091381520033,0.34219446331262593,0.12637002542614936,0.00027130076778121294,1.3455594171318808e-05,0.02957124412059784,2.235440642834874e-05,0.14235012531280516,0.1610389843583107,0.01630346290767193,2.2913517128131393e-08,8.212488592107548e-06,1.7005064023578598e-06,9.587046235992603e-07,1.6077418729665285e-09,3.5168083911685244e-07
priorregion4_spot_1,2.0818664481225826e-08,8.131713258308081e-09,0.11996355950832367,0.41453249454498287,0.44193877577781676,2.0867194234597267e-05,1.0061060174848535e-05,0.04440378397703171,8.638715735287406e-06,4.930862274932224e-07,7.440975857697652e-09,0.03965750839561224,5.070967690201655e-09,5.531286859650208e-07,5.034888232557932e-07,4.755439178438792e-07,1.8984529392973573e-09,4.7517690404674795e-07
priorregion4_spot_2,2.614647820475824e-09,1.180961806124259e-09,6.174373174872018e-06,0.8564918965101243,0.00020507434819592164,9.89721149835532e-07,9.330663885975812e-07,2.362013697165821e-06,1.5495947067734053e-07,1.9035231275665866e-07,1.3401428855530638e-10,1.6533643147909062e-07,7.784055344739472e-10,4.978926639864767e-08,9.332423331898101e-08,1.4140477020418984e-07,8.750531493850745e-10,1.0037918727334728e-07
priorregion4_spot_3,3.8131093127447005e-08,1.4386600577509515e-09,0.007527737924829125,0.40198599100112914,0.2299330711364746,0.03709580823779106,1.6388850326620744e-05,0.048418096266686916,4.708714241132839e-05,3.263960934418719e-07,2.857243408538324e-09,6.325168010334892e-06,1.3682897348488157e-08,1.8833565547993204e-06,7.175698129913145e-07,5.633228482793129e-07,2.9105760579462014e-09,1.7572661590747886e-06
priorregion4_spot_4,4.907906490103642e-08,4.4787555442127315e-09,0.12407240346074105,0.5062499403953552,0.23072002381086348,0.06927901953458786,9.452591484659933e-06,7.430832847603597e-05,4.4509513099910694e-05,0.00013093877423671073,5.6703138628932944e-09,2.1700176239392023e-05,2.0224396202195295e-08,3.845719948003535e-05,0.19969584196805953,1.6599714115272945e-06,3.186481833949984e-09,1.7116450521825756e-06
priorregion4_spot_5,1.4714929053027964e-08,6.3044234277498415e-09,0.16322537809610366,0.47120229303836825,0.5078735411167145,6.53712068015011e-05,2.2782832456869073e-05,0.06597390547394752,6.228316233318765e-05,9.750620392878773e-07,2.4562027856056548e-09,3.003989531862317e-05,2.322293166656664e-08,5.5631971463299125e-06,7.994185722282054e-07,8.572112079718863e-07,2.1380941794824083e-09,1.8269952519744948e-07
priorregion4_spot_6,7.033561217895113e-08,2.403874281853291e-08,0.00011379237985238434,0.22528895884752276,0.08746951930224896,0.0003842609323328361,6.044915153324837e-06,1.877355125543545e-05,0.00031651602330384776,4.2467499383747054e-07,2.2730656468183955e-09,3.0669877673972223e-06,4.197225256241666e-09,0.0001397588428517338,0.2783948346972465,2.7359609589439066e-06,4.948299303642046e-09,1.9751830109271395e-06
priorregion4_spot_7,5.3934753374562665e-08,4.5479051191676955e-09,0.00028655809583142403,0.5420890927314759,0.07882186770439148,0.11131920851767063,8.76276362760109e-06,4.70221621071687e-05,3.181614320055814e-05,1.063204297935272e-07,2.49591469714261e-09,3.283442947576987e-06,1.0575597153561489e-08,1.3851869255177008e-06,1.973135965727124e-07,1.0850991998268e-06,2.0242163722983267e-09,4.011242992874031e-07
priorregion4_spot_8,1.767493698068279e-08,3.5374054019321478e-09,0.00011367939951014704,0.5267255812883377,0.19340966194868087,2.7554927964956732e-05,2.0756886442541145e-05,0.05896580405533314,5.402186911851459e-06,4.79300680922279e-07,1.697347573603736e-09,0.002183324680663645,4.0821854119244e-09,7.512037655033056e-07,7.902258772674031e-07,6.367151513586578e-07,1.2561887252626751e-09,5.120707641026456e-07
priorregion4_spot_9,2.1475935518822102e-08,2.698104291098957e-08,0.011921854317188263,0.4327181622385979,0.22472159639000894,0.08120790421962738,1.0696682056732244e-05,3.03147365229961e-05,0.0001768854875990655,3.191440612226871e-07,4.8025778909277506e-09,7.966439443407581e-06,8.958409658532673e-09,1.757543805069872e-06,2.9636259739618255e-07,7.923462845838003e-07,2.5260451730346744e-09,1.1495013474416282e-07
priorregion4_spot_10,7.531847003861004e-08,1.9070691470446378e-09,0.0003474248616839759,0.8174678325653076,0.20816082134842873,0.00010578335277386942,0.04160526506602764,0.02701554670929909,1.77253477886552e-05,1.933567190803842e-07,1.8630530118635135e-09,5.079529364593327e-06,3.565677015870961e-08,1.2836446103392516e-06,5.212595311832047e-07,3.714710672397814e-07,3.6089001453909482e-09,1.4790897822081207e-07
priorregion4_spot_11,0.00030514636891894044,3.0046220445001386e-06,0.00886907777749002,0.616563606262207,0.1601985402405262,0.03789130747318267,2.050105267699109e-05,0.00018489829744794406,1.644170288273017e-05,4.063202382553755e-07,1.895443779709183e-09,1.0746616135293153e-05,5.918951075045698e-07,1.201413742819568e-05,2.5771819593956026e-07,1.6029755215640763e-06,1.4400529169122932e-08,7.350380712978223e-07
priorregion4_spot_12,2.346600558311707e-08,1.4066240505705709e-09,0.0001829893284593709,0.2497955821454525,0.11386703550815581,0.005509826075285673,9.089036984732958e-06,1.2888581750303276e-05,8.525723433194799e-06,4.61365352748544e-06,8.14657813430486e-10,1.5036914601296304e-05,2.196591297742856e-09,4.53533391464589e-06,0.05388783197849989,5.850963475495519e-07,1.0472550104889676e-09,4.2099320296529186e-07
priorregion4_spot_13,1.0925326598965058e-08,1.8515206978708678e-09,0.010560895688831807,0.49344216585159306,0.3473805993795395,0.00013275545134092682,3.5183382578907183e-06,3.8454639434348795e-05,5.436964715954673e-06,2.9159549086443805e-08,1.5796717489635627e-09,3.857498063553067e-06,7.2969578823745e-09,3.198944980908891e-07,1.4968183634778145e-07,2.4975748118549746e-07,7.615762964707784e-10,1.3546139072673212e-07
priorregion4_spot_14,1.901628102984887e-07,3.29988573355422e-07,0.0003991742356447503,0.6671804279088973,0.11825398355722427,0.002582052815705538,7.557975295640063e-05,0.04833942465484142,2.7403668991610178e-05,1.1600177174386772e-06,4.37985090417925e-09,1.250226705451496e-05,9.629343402650647e-08,1.4965087189011684e-06,0.11604103073477745,1.0121856178102464e-06,3.099317169574789e-09,0.03673955481499434
priorregion4_spot_15,6.408432682292187e-08,4.0455262473315665e-09,5.128477805556031e-05,0.7615436166524887,0.04986548908054828,0.01851630276069045,9.427123113709969e-05,0.0018592253210954369,8.337690132975695e-06,0.0010118443693500013,1.6181497086709129e-09,2.7141368036609497e-06,3.7823243381751584e-08,3.232708948530672e-07,3.5452705589023025e-07,1.4131739817457857e-06,1.3899900563885128e-09,7.654625626685174e-08
priorregion4_spot_16,2.75319182563294e-08,5.810457337496189e-09,0.02744167409837246,0.5612403929233551,0.2330335386097431,0.00018801265905494803,0.0006027421273756772,0.08301302194595336,4.525796339294175e-05,1.484347944824549e-05,1.5193269220503685e-07,0.00024251003051176668,5.622533927329699e-09,7.975337757670786e-05,8.252533206132285e-07,4.009619829048461e-06,5.177920070487119e-09,4.963926727441504e-07
priorregion4_spot_17,1.5608075827344693e-07,7.661504719536084e-09,0.038374011777341364,0.8293424695730209,0.295638470351696,0.09493453353643418,9.700415430415888e-05,0.00016153633114299737,0.00010160757919948084,6.027507311046066e-07,6.675197594674387e-09,1.3237152688816423e-05,1.565663936275996e-08,2.058312179542554e-06,3.4785795577363393e-07,7.866702276260185e-07,3.5343868942661065e-09,5.940269090842776e-07
priorregion4_spot_18,3.4810806326390777e-08,2.970474133334733e-09,0.061830457486212256,0.2781216502189636,0.35880183279514316,5.597225645033177e-05,5.9456046983541455e-06,3.1579904134559915e-05,7.583053707094223e-06,1.6139243712132159e-06,1.1942586752855535e-09,2.409586086287163e-05,1.0426345919967162e-08,2.248018392947415e-06,0.31190769970417026,1.3548189087941865e-06,8.262243889056721e-10,9.308105546779188e-07
priorregion4_spot_19,2.4936430076394345e-08,7.573204952038282e-09,0.05754178632050753,0.3388061061501503,0.29435562789440156,0.06357561312615871,2.3709477954980684e-05,0.00011130550701636821,1.1356250070093665e-05,7.048256593407131e-05,4.494360417162113e-09,7.027873289189302e-06,1.0970704300561352e-08,3.6413881207408846e-05,0.14673366248607636,2.882801595660567e-06,3.171263740497921e-09,2.0079567946140746e-06
priorregion4_spot_20,4.6051215729647775e-09,3.975711604375931e-09,0.22916726917028427,0.4586985558271408,0.2765985518693924,1.2230584070493933e-05,5.514202030099114e-06,0.1175175029784441,2.198978017986519e-06,8.325715583623607e-08,8.153672936828115e-09,0.0033677191473543643,2.3302675788983154e-09,2.632287632309272e-07,2.884038735828653e-07,5.07121063719751e-07,9.867384742623387e-10,9.606874833423262e-08
