,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_80,1.365298919608904e-06,5.049960627445671e-09,5.860197347828944e-06,6.771100452169776e-05,0.05641307346522808,9.999839448937566e-06,3.5568792736739854e-05,0.049017195031046866,1.001462442218326e-05,0.001958144281525165,8.087708236459435e-09,0.1884052872657776,1.2522823622518334e-08,0.0001403523929184303,3.600926338549471e-05,3.2558816383243534e-05,9.918599319647115e-09,0.44768604040145876
priorregion3_spot_81,9.283777302471208e-07,3.749224175564336e-09,1.075511563612963e-05,9.750092567628597e-06,0.09980812072753907,2.1954970270599007e-05,9.923474544848432e-06,4.210428978694835e-05,0.00013542954766307958,0.060258529148995876,3.9341250339930414e-05,1.8292935692443283e-05,3.284459964447706e-07,4.318481092013826e-06,0.1418912462890148,2.2108921484687016e-06,3.684345073473594e-09,0.601119565963745
priorregion3_spot_82,1.0829419423430412e-07,3.430811490456876e-09,1.6065120405528432e-06,2.4725564685468274e-06,7.484275647584582e-06,5.918635042689858e-06,1.0565769707682194e-05,0.013026803219690918,1.4079190486881999e-05,0.05654282718896866,1.81949676436588e-09,4.323861303419108e-05,2.3932765369494292e-08,2.889931886329578e-06,0.11323087885975837,2.082847345263872e-06,1.933910021012508e-09,0.717064592242241
priorregion3_spot_83,4.816316476308203e-07,1.646773128971546e-09,3.6510686300061935e-06,0.043315583094954486,0.24570776745676995,2.102935986840748e-05,9.15890227588534e-06,4.977965886610037e-06,4.928224234390654e-06,1.544592407753953e-07,4.604140784181254e-08,0.186345037817955,5.156547744356033e-09,6.129091332240932e-07,8.427690403323141e-08,7.929641157033985e-08,4.808249326471171e-10,6.384700395045685e-08
priorregion3_spot_84,1.1604500684825326e-07,6.778423533582157e-09,2.0695202579190667e-06,1.6906485598155996e-05,0.36771951466798786,6.425485594263591e-06,1.1970744253630986e-05,1.06715814126801e-05,5.801919451187132e-06,1.4681223888146635e-06,2.8235298765721953e-09,0.2165024347603321,1.2025275752947095e-08,2.7994475203740877e-06,3.48543513837285e-06,7.108849899850611e-07,1.5846013667886187e-09,0.16930768191814424
priorregion3_spot_85,9.747531386494758e-08,1.9306391041418182e-09,6.827324085634246e-07,0.0063878740184009075,9.55643386646443e-07,6.075358510315709e-06,1.663493503656355e-06,6.72781226285224e-07,3.962736400353606e-07,1.1027739446944906e-05,2.726898740146311e-09,1.5984578624284041e-06,1.561182179088405e-08,5.042297425461584e-06,5.745063191398004e-07,7.673897272297836e-07,5.350227705314126e-10,0.6231190979480744
priorregion3_spot_86,1.1476001269272731e-07,5.569415262307587e-09,3.020553431269946e-05,0.04121941979974508,0.00011084847792517393,5.315557859830733e-06,5.008688412999618e-06,0.023218727204948664,1.951823423951282e-05,1.2743349361699075e-05,4.049175261755522e-09,0.1026577316224575,2.6712835143882786e-08,2.0509913724708897e-06,0.08233201131224632,7.979084557518945e-07,3.938473969178347e-09,0.34077294170856476
priorregion3_spot_87,6.175284142955207e-05,8.3884716950422e-09,1.9150368473219714e-06,4.1977849377872195e-06,0.08722382299602031,9.333454217994585e-05,1.3391844458965351e-05,4.523040843196214e-06,0.0009994749154429883,1.9266955234797934e-06,6.099655247560066e-09,3.1257267801265697e-05,6.487375543429153e-08,8.052622206378146e-06,0.0393133781850338,1.1540760283423878e-06,6.2899654373893554e-09,0.5145651906728744
priorregion3_spot_88,7.730489102186766e-08,1.1615506645412667e-08,2.7068679514741235e-06,6.751236992386112e-06,1.7898247676839676e-06,3.1635017307962703e-06,2.1148514974811405e-06,6.024323829478817e-06,8.147800485858169e-07,1.336408013230539e-06,1.4969355865979139e-09,1.5721260569989682e-05,1.495224646319571e-08,0.007818917836993932,0.0698081150650978,2.7163153220044484e-07,7.656596645588821e-09,0.3265132367610931
priorregion3_spot_89,1.0049472471962419e-07,3.8289928117052344e-09,5.027313318350935e-06,0.06266241259872914,0.10515931434929371,9.385489784108359e-06,2.110087507389835e-05,1.4438015159612404e-05,1.8411304779419883e-06,0.00011630475819401909,2.298032897307678e-09,0.09271104484796525,2.3975732776904125e-08,1.4315108910523121e-05,1.769571672411985e-05,1.230204776447863e-06,1.4528953484749252e-09,0.2489858828485012
priorregion3_spot_90,1.7391801847566058e-07,2.5049830765233597e-09,1.4285697807281394e-05,2.566530765761854e-05,1.3902274122301606e-05,6.704761244691327e-06,3.230033853469649e-05,0.005820047575980425,3.5058909361396223e-06,0.019394388329237698,3.88749972213276e-09,0.07448951192200184,1.0262436411778709e-08,0.00626179117243737,0.015884594526141882,2.7725611602136273e-07,3.3418958045317033e-09,0.39742192775011065
priorregion3_spot_91,9.07501643609976e-08,1.2336426880033002e-09,2.294384682954842e-06,0.12467392645776272,0.10211170092225075,1.2575022174132756e-05,4.723802476291894e-06,3.555455987225287e-06,2.3330145154432106e-06,2.335433680400456e-06,6.2469273753862355e-09,0.14893178194761275,1.4966637884583633e-08,1.662352833591285e-05,1.1043495817375515e-06,8.391382607442211e-07,1.022378331994034e-09,0.27019167095422747
priorregion3_spot_92,2.986959188433502e-07,5.160138583093499e-09,3.1013965440251923e-06,0.05532895196229219,1.761606008585659e-05,5.458714113046881e-05,0.008766391780227423,0.022008989099413158,6.548214469148661e-06,5.219484728513636e-06,6.3487666235317874e-09,0.11335443891584873,1.12191018253327e-08,6.395862374120043e-06,7.168846314016265e-05,6.029787499528539e-07,5.187557317043456e-09,0.4409326255321503
priorregion3_spot_93,1.5715724828169188e-07,4.4304026047825584e-08,5.015742590330774e-06,0.0002207279787398875,0.19074870720505716,4.797624224011088e-05,6.222638717190422e-06,8.422304381383583e-06,7.125050683498557e-06,0.0004420688303071074,1.066656869497251e-08,0.07566113844513893,3.4846889548134644e-06,0.034775910712778565,1.4600748909288085e-05,1.0937730905880018e-06,9.00706420559061e-09,0.35711999535560607
priorregion3_spot_94,2.373589708781765e-07,8.555102226637246e-09,1.659707359067397e-05,0.0031185688567347825,0.1859427832067013,9.523562994218082e-06,1.815657760744216e-05,0.06627197936177254,6.404176679097873e-06,3.415999469780218e-06,3.241519364038936e-09,0.006121812737546861,1.6486891762923508e-08,3.5564289305511924e-06,1.2643038508031168e-05,7.991734690904196e-07,1.1335743410612055e-08,0.5785084903240204
priorregion3_spot_95,6.804011627536966e-06,1.0362293867416384e-08,7.147980204535997e-06,0.020773790683597325,3.745165322470712e-05,4.487683941079013e-06,7.95630758148036e-06,0.04270128216594458,7.276887458829152e-06,3.7568233778983993e-06,7.204439960162291e-08,0.16680595576763152,2.961293120051778e-07,5.083800374450221e-06,0.04824193269014359,0.0002638905178173445,3.201135596597738e-08,0.5072921246290207
priorregion3_spot_96,6.907966820790534e-08,1.626780585795018e-08,2.279261912008224e-06,1.6103426844438219e-06,0.20029221922159193,9.412752915523015e-05,3.4801992228494784e-06,9.265463722840651e-06,0.012787010660395025,2.0498966136983655e-06,5.127423041706436e-09,9.75767438831099e-06,1.2748283095831427e-08,1.1329901826684364e-05,2.8222437890690346e-06,2.070944424303889e-06,9.498931363705054e-10,0.3993188604712486
priorregion3_spot_97,0.0001368293604173232,1.612765210268208e-09,5.687535860943171e-07,6.214973410578751e-07,2.0919688608955766e-06,1.9372275164641906e-05,1.8520288335821534e-06,7.174823025479782e-07,4.797404326382093e-05,9.619341824418371e-07,5.038190553641186e-09,1.9119297519409883e-06,1.0779381875991592e-08,0.058866407908499244,0.18084620833396914,6.085911081754604e-07,2.0323367433405796e-09,0.6011970102787019
priorregion3_spot_98,1.0044788076868373e-07,3.318413710484691e-09,3.511619013352174e-06,5.01023605465889e-05,3.764787072668696e-06,0.00012896378539153377,4.629302088687837e-06,2.7244875468568355e-06,5.162830211702385e-06,1.1240414414714907e-05,2.863814763109929e-09,2.272505491873744e-06,2.8229911208654814e-08,0.022051134146749973,1.5333290093622054e-06,4.5101772059297226e-07,1.771777108361406e-09,0.8222447782754898
priorregion3_spot_99,1.9165615503879964e-05,1.8781943278423086e-09,6.011591904098168e-06,0.02160149794071913,7.481107568310109e-05,0.04555854611098766,1.1689665052472267e-05,5.760208273386525e-06,3.640958902906277e-06,1.4029008923444053e-06,2.6566448041442927e-09,8.263323979917913e-06,1.0402190531166866e-08,6.869914341223193e-06,1.2911452131447733e-05,5.286903530077324e-07,3.5939262010842305e-09,0.3577182680368423
priorregion3_spot_100,7.528776018261851e-06,6.7645658186066274e-09,1.2980195697309682e-05,0.039149319380521776,1.755355024215533e-05,7.958586684253532e-06,7.2982023311851664e-06,0.0198166498914361,2.0756578123837244e-05,0.02132587805390358,5.476878350840765e-09,0.0956585045903921,2.0659991317728555e-08,2.076384600968595e-06,3.110358534286206e-06,6.564495947714022e-07,2.378090424581814e-09,0.6022169798612594
priorregion3_spot_101,5.9430859344900007e-08,2.1381167591982832e-08,7.0788895982332185e-06,4.332924254413229e-06,0.2801275655627251,1.5216227575365338e-05,1.0593931892799447e-05,9.343585134047316e-06,1.0401339523014032e-05,4.277888888282178e-06,1.8100591034908577e-07,0.007674735342152417,1.001582954351932e-08,3.9560899858770425e-05,0.0020996612845920024,1.9287099462417247e-06,1.6900445309886437e-08,0.23689812794327736
priorregion3_spot_102,9.350552772957599e-07,1.6123722890171164e-08,4.1125006191577995e-06,1.7479023244959536e-05,0.2069691427052021,5.845545388183382e-06,1.425641862624616e-05,7.034302529973502e-06,5.813547545585607e-06,2.3529597638116683e-05,1.1411593021648516e-07,0.2603523477911949,6.755554196047343e-08,0.013558756234124303,3.503324078337755e-05,2.8093564196751684e-06,5.073102515851247e-09,0.36221446096897125
priorregion3_spot_103,3.128366941496097e-07,1.0903148162100251e-08,1.3014907790420694e-05,0.015373394265770913,0.27638375312089924,1.644276144361356e-05,0.00027696080069290475,0.000676620242302306,0.0005810212576761841,6.070068138797069e-05,6.6133775566967755e-09,0.22475015223026276,1.1666406400934193e-07,0.0005679662572219968,4.421836929395795e-05,6.863817293378816e-06,1.6243579992192283e-08,0.3343585088849068
priorregion3_spot_104,8.376051965797161e-07,8.643042548328593e-09,2.050249713647645e-06,4.656302826333558e-05,8.415323554800125e-06,1.4660770784757916e-05,2.3053422410157513e-05,2.7914688871533144e-05,2.9610500860144384e-06,3.542135182215134e-05,2.998470316484259e-09,0.0012216919392812997,2.6446320333661793e-08,0.0006576136423973366,3.223177384370501e-06,7.951093948577181e-06,5.4518136893833006e-09,0.8959512412548065
priorregion3_spot_105,3.872965379514427e-08,3.7349304982114976e-09,3.493865006021224e-06,0.09248020611703395,0.18103094324469565,1.8607211245580403e-06,2.3612318727828096e-06,4.004130778412219e-06,7.472619131476676e-07,1.0829055827343835e-05,3.541026760700561e-09,1.2530771300589551e-05,5.706051653397992e-09,0.004754640930332244,0.03505731020122766,6.261311995103825e-07,1.2293841555877097e-09,0.16193670704960825
priorregion3_spot_106,8.330171006321053e-08,2.2185512316141853e-09,6.7073916170556915e-06,4.7131721112236845e-05,0.30382238775491716,2.1299200057001144e-06,3.4506012184465363e-06,2.301250715390779e-05,3.8526724438270325e-06,2.7490888260217617e-05,1.1818668099738971e-09,0.168438421189785,8.413546703778253e-09,5.9393315723355045e-06,1.14499596747919e-05,5.147969005747655e-07,1.3388514963352808e-09,0.46801521927118306
priorregion3_spot_107,1.868064607890574e-07,5.744005557062337e-05,1.4610067455578249e-05,4.39318434928282e-06,0.18811396062374117,5.734163150918903e-05,4.827579323318787e-06,1.0976704334098031e-05,0.03838679809123278,0.042231003567576406,4.084009797011845e-09,8.333079449585057e-06,4.55524162390475e-08,5.6934118447316e-06,0.04618544839322567,1.6825739692194477e-06,1.3655296393633166e-09,0.40835414379835133
priorregion3_spot_108,1.8666435224190535e-07,5.755418008845937e-09,3.1357677812593467e-06,1.1818442953881461e-05,0.29356901347637177,0.02498742016032338,2.5648993050708666e-05,3.786775596381631e-06,6.471629103543819e-06,3.1261355161404936e-06,8.664623862841837e-09,0.1262326270341873,7.17763523425674e-05,0.016841365955770016,2.5870648823911327e-05,1.0501133829166067e-06,7.12038858985409e-09,0.2181200608611107
priorregion3_spot_109,4.664964635026081e-07,1.5355660076821213e-08,2.6366281986156535e-06,1.2889297067886218e-05,0.14965184032917023,2.25095238420181e-05,1.14578034299484e-05,5.567536527451012e-06,3.987602922279621e-05,2.457799137118855e-05,5.509891676247492e-09,4.190411300442065e-06,4.0934906131440136e-08,0.028325171582400797,2.5234419126718422e-06,8.383810239820378e-07,2.7556222281788224e-08,0.4604558169841766
priorregion3_spot_110,2.4203376653986196e-07,5.775642653027547e-09,1.387914835504489e-05,2.5082588217628653e-05,0.23163286447525025,5.288583815854509e-06,1.7990334708883892e-05,1.320790406680317e-05,8.804106983006932e-06,4.384578892313585e-06,3.952802973827829e-09,0.09867224879562854,1.0003514372414204e-08,1.287730918875241e-06,0.04540493078529834,3.316740631476023e-07,3.581716889744513e-09,0.42496083229780196
priorregion3_spot_111,9.147238102968914e-07,6.123548756953312e-09,2.1423171460810407e-06,5.6005178976192844e-06,0.1269150272011757,1.4770760162718944e-05,4.952711083205941e-06,5.188738236938662e-06,1.4611429469368886e-05,7.454206888724002e-06,2.448004710053908e-09,0.17639043554663658,9.593064564938915e-09,0.004534074128605426,3.8388107668652084e-06,2.0949490135535596e-06,1.5436724876138898e-08,0.35214464366436005
priorregion3_spot_112,2.004432673174961e-07,1.9439517551234076e-09,9.719781883177348e-06,2.2695227562508078e-05,0.042407135292887685,6.239390495466069e-06,7.119708357095078e-06,0.008991050953045487,7.266669604177878e-06,3.6082050996810725e-06,9.128925304580094e-09,0.108211799710989,9.854488780547399e-09,0.0001104436563764466,7.844070350984112e-05,1.2598369607985662e-06,2.027761181189192e-09,0.2735886469483375
priorregion3_spot_113,1.9166553499871955e-07,4.259814900819947e-09,8.692542496646639e-06,3.894090787071036e-05,0.14704385176301002,1.770678827597294e-05,8.133768142215557e-06,1.606307605470647e-05,0.012298023141920567,3.242714192310814e-05,3.7488832038690134e-09,0.00035027072008233514,3.807803743427485e-08,3.981805343755696e-06,0.03477097190916539,2.6008327722593094e-06,5.231718858134116e-09,0.3184852108359337
priorregion3_spot_114,1.9284951022768836e-07,6.683204589741366e-09,7.280429440470471e-06,6.825939203736198e-06,0.27070534378290173,2.007462690016837e-05,8.471004593957331e-06,3.765632220620319e-06,0.00546424500644207,1.8617950047428168e-06,3.7502568495106925e-09,3.0495727173729393e-06,7.770430165976451e-09,3.1371876275443355e-06,4.667914959100016e-06,5.947940906025906e-07,3.3516372122122106e-09,0.14805349111557006
priorregion3_spot_115,3.221331805747242e-08,1.1342990946516806e-08,3.5268131171051214e-07,1.4474833676558773e-06,5.273850092635258e-06,7.28593138319411e-06,3.7579300169454655e-06,1.6980692635115703e-06,4.013978996226797e-05,1.1786460208895733e-05,5.0776613802483436e-09,2.764682608358271e-06,4.0601626505321065e-09,0.02049678359180689,0.00013028840694460087,1.2389625817377237e-05,1.509984332015435e-09,0.5306911826133729
priorregion3_spot_116,6.132951604342909e-08,1.4187367836093756e-09,1.1032541351596592e-06,9.161745481378603e-07,1.9504611373122318e-06,2.4765136117821386e-06,3.998486954515102e-06,4.634520973922918e-06,4.057894443576515e-06,1.8855397229344818e-06,5.709677702858685e-10,1.624161416202696e-06,3.583106955584725e-09,7.04584925870222e-07,0.11752793602645396,2.4486623431130286e-07,8.94809917828532e-10,0.45720890760421756
priorregion3_spot_117,8.915710978385506e-08,6.1055915434593546e-09,6.548017290697316e-06,1.5492329157495988e-05,0.12842439338564873,5.637885942633148e-06,3.7572218730019815e-06,3.544973296811804e-05,8.476943403366022e-05,3.3057817063308906e-06,4.292505306757733e-09,0.015257850335910915,8.447236758968303e-08,0.0015367088955827058,5.521512357518077e-05,2.390557710896246e-06,7.40414034225978e-05,0.44901076108217236
priorregion3_spot_118,4.3745218825108627e-08,1.0894847746190094e-09,2.2587475996260764e-06,6.113747576819151e-06,1.547354969488879e-06,1.7353994849145239e-06,5.3321340828915715e-06,1.5033759245852708e-05,2.8186037184241286e-06,7.613108800796909e-06,1.4501942424693939e-09,0.3084697723388672,1.209128965840023e-08,1.7810091094361272e-06,3.300522791960248e-06,5.944970894233848e-07,7.636782928255315e-10,0.5011397153139114
priorregion3_spot_119,3.4935686521464507e-08,1.3476232629816567e-09,1.043421326585303e-06,5.055705605627736e-06,1.0522923730604818e-06,1.4220817047316815e-05,3.3608955504860203e-06,1.0218765908120987e-06,5.304227300939602e-07,1.9120056492738514e-06,1.8526960743336936e-09,4.07543577694014e-06,5.378873679795505e-09,0.003498991264495999,2.7131091087539973e-06,1.9197042107066408e-07,7.522450523600456e-10,0.7587782591581345
priorregion3_spot_120,3.870509985404169e-07,9.601834483063954e-09,1.545939007883135e-05,0.03729026857763529,0.3349373862147331,2.3546762349724304e-05,8.611977409600514e-06,1.9512273684085813e-05,1.1391405996619141e-05,8.508458813594189e-05,4.398916408909771e-09,0.09644658751785755,7.147874860891081e-08,0.03444991242140532,4.522841427387903e-05,1.8936975095584786e-06,2.9403857304544093e-08,0.2419954463839531
priorregion3_spot_121,6.157798964068206e-07,3.461618598521454e-05,1.091102813006728e-05,0.04317124132066965,0.14177494645118713,2.3515137036156376e-05,3.138578194921138e-05,0.023214500304311513,1.3776200421489194e-05,0.0005822085833642632,6.254108320113972e-09,0.05975296534597874,4.475683095250816e-08,0.0005052742926636711,0.02416659686714411,2.114204494318983e-06,6.577820332864804e-09,0.41729232370853425
priorregion3_spot_122,2.9916134707264065e-07,9.80227952140922e-09,8.936826770877814e-06,0.00011283625826763455,0.18561358749866486,5.039636721448915e-06,0.000761617932585068,0.02245028642937541,1.2868497378804022e-05,0.003359679691493511,5.113409362600407e-09,0.0002257531217765063,2.0246574106153047e-08,3.0868522685523202e-06,0.027259822096675632,3.7165838051578254e-07,2.660047393465703e-09,0.41687336564064026
