,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_83,9.427248073734519e-07,1.3223080363999887e-08,0.05134653579443693,0.20278982147574426,0.05661431811749935,7.77054042373493e-06,1.2253890236024745e-05,0.0003893504472216591,2.1280862029016138e-06,5.4462418120238e-06,7.815216662265812e-07,1.7311505689576735e-05,0.15711588487029077,3.0011750823177866e-05,9.911329470924102e-06,0.1762042984366417,1.5032793632130392e-08,5.346702039332741e-07
priorregion3_spot_84,0.0034458860289305446,1.783191452275901e-08,4.106088872504187e-05,0.03432739451527595,1.2468006843846524e-05,2.6782564964378257e-05,0.11771639697253704,0.00010097234771819786,1.0944189762085445e-05,0.206195480376482,6.251799145040594e-09,1.2198174499644666e-05,0.26903871148824693,0.0140325166285038,7.59127948413152e-07,0.004541688598692417,1.8580390737099605e-08,1.3729779311688616e-06
priorregion3_spot_85,5.116827814788394e-08,1.436639736063228e-08,2.0274261078156997e-05,0.0609819395467639,1.285822286263283e-05,6.744629240529321e-06,0.32936954498291016,1.8919462945632404e-05,1.4751905564480695e-05,0.09128758721053601,3.4091290679327813e-09,9.534177115710918e-06,0.0736150600016117,2.0463092255340603e-06,8.868588906807417e-07,1.1286584822300938e-06,4.350529847485518e-09,3.817767421310236e-07
priorregion3_spot_86,0.073583747074008,1.0315441301145258e-08,1.7241822376945494e-06,0.04393125306814909,2.9656992182935936e-06,1.1147227678520722e-05,1.9988654116787076e-06,4.0971622411234416e-06,2.0598145397343615e-06,0.11578041650354863,4.401923024488497e-06,7.843290268283455e-06,0.16950931623578072,0.0345833482220769,1.1262292161973163e-06,0.10063012428581715,1.602200745409732e-08,0.056184734031558034
priorregion3_spot_87,1.7671497190008268e-07,1.5327615869864531e-07,4.00888206968375e-06,0.1689066208899021,8.391996379941702e-06,7.73226115597936e-06,0.09666899852454663,1.657310112932464e-05,4.408316999615636e-06,0.08727074675261974,3.165671214055977e-09,2.7676070658344546e-05,0.08013096489012242,3.0870283353579e-06,0.023064148519188164,4.331111949795742e-06,9.146109025692795e-09,5.2235164957892275e-06
priorregion3_spot_88,3.8917023204021465e-08,3.48639369596171e-09,9.13927474357479e-06,0.09525190256536008,7.16573093086481e-05,9.85772792773787e-05,0.4142805799841881,2.0041555762873033e-05,1.737715174385812e-05,0.22488248497247695,2.9959195346762616e-09,7.72607791077462e-06,6.021056320193453e-09,1.4614251426792182e-06,0.002235622378066182,6.287244303848638e-07,2.7119807732844946e-09,7.403756910662196e-07
priorregion3_spot_89,5.356767172060018e-08,1.9981906462795963e-09,0.023676369432359935,0.1519364073872566,0.03875942081212998,1.2140132639615333e-05,5.930985935265198e-06,5.942968218732859e-05,9.358528723169002e-06,1.8597504322315216e-06,4.301485057034427e-09,4.926830638396496e-06,1.351180163311483e-08,3.5550015240914942e-06,5.954368418770172e-07,0.6774084657430649,8.358141651010343e-10,2.5832448926621513e-07
priorregion3_spot_90,6.571436159674703e-08,3.853913521645325e-09,2.7710412268788785e-06,5.88057148434018e-06,1.3979390303120456e-06,1.2697211445811262e-06,1.2296671116018843e-06,2.163177157399332e-06,5.774467041419485e-07,0.3533701404929161,2.0540076972608287e-09,1.8029858210866225e-06,0.4029673144221306,1.1653544390810567e-06,0.01574485972523689,6.958663448131119e-07,6.569820065749355e-09,4.566308106745965e-07
priorregion3_spot_91,0.035868365317583084,4.884203370636442e-08,1.199637690660893e-05,0.2782489597797394,9.515691590422649e-06,9.068045110325328e-05,0.06931594498455525,2.0635136843338844e-05,7.961659639477149e-06,0.026003743242472413,2.3633888268648208e-08,0.11636654287576675,0.23992633372545244,0.021383254509419202,2.7628850489236355e-06,0.1094830371439457,5.1618380858542426e-08,1.0537098341956153e-05
priorregion3_spot_92,6.690194425118534e-08,5.784441690082076e-08,5.601783504971536e-06,4.055060321661586e-06,0.014698041742667556,0.02000371739268303,0.04378938842564821,0.00030953219247749076,0.031933315470814704,0.10430286824703217,8.909814619428858e-09,6.407684804798919e-06,3.768246674695774e-08,0.02726292498409748,4.311950260671438e-06,0.17020274102687835,4.590707991525278e-09,0.0014009625127073377
priorregion3_spot_93,0.037710774689912796,2.4790720232203967e-07,5.9619510102493224e-05,0.00017293784403591417,2.7155040697834924e-05,2.5274143081333022e-05,0.12995408922433854,0.013283014670014382,1.7958935950446177e-05,0.37702661603689197,3.51976410684074e-08,6.381186467478983e-05,0.26600359827280046,7.153506066970294e-06,2.6842492729883816e-06,9.830183307713015e-06,6.877197158416948e-08,0.016651212703436613
priorregion3_spot_94,0.00461957564111799,1.9586572541641092e-08,2.3987272015801864e-05,0.1142908550798893,4.3114377149322536e-05,6.139969591458795e-05,0.24779909253120422,0.043625307455658915,8.559040406908026e-06,6.5866728164110105e-06,1.0764942048879794e-08,0.00016476568562211468,0.051459305733442304,7.097643447195879e-06,4.6789497218924225e-06,0.10493757165968418,2.341218108270482e-08,1.1846389497804924e-06
priorregion3_spot_95,0.0016249879961833357,3.6514915109364665e-06,1.3501537387128337e-05,0.011852299282327294,0.014771660417318344,1.0781286846395233e-05,0.1500267244875431,4.2873609891103116e-05,3.3824036654550584e-05,5.41834551768261e-06,1.6869238894656746e-08,1.3950537868367975e-05,0.05884703658521176,3.4124744502150864e-06,7.676562319147706e-07,0.10213746838271617,4.4043024516327026e-08,5.939705232549387e-07
priorregion3_spot_96,1.3602403825530018e-07,5.6841416462560816e-09,1.544985857435677e-05,0.2944241613149643,2.343639853279456e-05,8.488657886118745e-06,0.10504584424197674,2.0755725381604864e-05,8.672807007314987e-06,0.2562903478741646,2.932854370474303e-09,0.0006661460502073169,1.3119632669145179e-08,5.824800427944865e-06,8.781805405533306e-07,0.10024639181792737,5.491774723864751e-09,3.9757924525929415e-07
priorregion3_spot_97,0.005648351670242846,4.480817539231907e-09,3.6001897910864505e-06,5.162371871847427e-05,3.3526878041811875e-06,6.965102784306509e-06,0.012660232465714216,3.9898498016555095e-06,5.021331548960007e-06,0.3886477530002594,2.1544376505033823e-09,2.2353727581503334e-05,0.08558942899107932,6.427572770917323e-06,3.2087801002944623e-07,0.12048039734363555,6.259761620164284e-09,8.396425243972772e-07
priorregion3_spot_98,9.155894318269022e-08,1.3684854005546753e-08,7.920851894596125e-05,0.04379456508904695,0.017835455387830736,0.007423539203591644,0.02544775027781725,5.585313629126176e-05,1.2633683900276084e-05,0.06378637589514256,6.1146311791659975e-09,2.4059352017502534e-05,0.04116315059363842,4.662297646973457e-06,5.423486300060176e-06,0.10487390197813512,1.2123460813029397e-08,1.6517021094841769e-06
priorregion3_spot_99,1.463767404175087e-07,2.930686591184895e-08,1.5734005410195094e-05,0.0010648560302797705,4.63175358618173e-06,7.340376100728464e-06,0.05044477991759777,1.969135209947126e-05,3.038804049992905e-06,0.0919840421527624,5.8358199162000814e-09,7.82248362156679e-06,0.12728641033172608,9.778714286312607e-07,1.951506976638484e-06,0.031863325648009776,4.911333295609666e-09,1.1184246545781208e-06
priorregion3_spot_100,4.911197805768098e-07,1.2180756980839649e-08,6.736598857060017e-06,5.154154291631131e-06,3.414706789044431e-05,0.00020037401918671094,0.3492020398378372,2.543429736761027e-05,0.029724219907075168,0.21797981560230256,2.361740691014802e-07,3.5440477222437036e-05,0.09620931930840015,4.8550722567597404e-05,1.1282163939085876e-06,0.07637682817876339,8.368349524445763e-09,6.04477432375461e-07
priorregion3_spot_101,0.03861007783561945,6.325053334421681e-08,1.7045313870767132e-05,0.08289210870862007,2.0291271721362136e-05,1.0194802871410503e-05,0.0032371424953453244,0.0003252665133913979,2.090939178742701e-05,0.31665456146001814,4.362410397362737e-08,0.0004992586298612877,0.10737086683511733,2.1399581419245807e-05,2.9046948202449134e-05,0.2245972439646721,2.0207029560737058e-08,0.032008752971887586
priorregion3_spot_102,5.97494008047761e-08,9.538644807349784e-09,3.7205432931841645e-06,0.07649663425981998,1.1325173954901405e-05,1.8671264570002677e-05,0.09681339673697949,1.187852490147634e-05,1.4060814737604233e-05,0.114278893917799,4.822739207988036e-09,4.331345053287805e-06,0.13552903532981875,7.0783011324238035e-06,2.347108257083619e-07,0.006435534870252013,3.830987282960053e-09,2.921146787571161e-07
priorregion3_spot_103,1.4448419065615782e-07,1.0578931686211491e-08,2.419340344204102e-05,0.20096790716052054,0.020881531946361068,1.0182436790273642e-05,0.1366538867354393,0.049903438054025175,0.01571113159880042,1.2044613583839237e-06,6.89276129506311e-09,1.3142199804860867e-05,1.4077783516697196e-08,1.8421232482523918e-06,1.1712320713286317e-06,0.15040574297308923,3.0967402753212524e-09,3.7682982849673864e-07
priorregion3_spot_104,3.2071401712130406e-08,1.11492049370554e-08,2.266994067667838e-06,0.3301703244447708,7.186645016190597e-05,1.2307193264859963e-05,0.5361952513456345,0.015674084518104793,1.279460650494002e-06,3.085956575432647e-06,3.4856385777715108e-09,3.7136839750928633e-06,0.0003227327761123888,4.117089673627561e-07,2.42071278222511e-07,2.642069517833079e-07,1.3294397416263593e-09,6.466924048709189e-07
priorregion3_spot_105,1.1305253941884531e-07,7.3156137370133935e-09,6.901485653543206e-06,0.03471107855439186,6.732449910487049e-05,4.394319166749483e-05,0.2607177495956421,2.1401278991106666e-05,3.1343727096100336e-05,4.329026933191926e-06,7.382991795701344e-09,0.00013857231242582203,0.19675996154546738,0.00016675820734235458,5.175584732342032e-07,0.24502762407064438,7.1035382021023005e-09,3.9945842331690076e-07
priorregion3_spot_106,0.027549907378852365,4.178687120770519e-08,0.06520836055278778,0.25366800278425217,0.06491580456495286,0.0004269869416020811,1.4681381253467407e-05,9.07734294742113e-05,9.05731591046788e-05,0.14860100522637368,2.2318550207955924e-08,0.011414407705888151,0.2046462558209896,1.921623088492197e-05,3.832844390672107e-06,0.22161480337381362,6.997847989964612e-08,2.9791532824674503e-06
priorregion3_spot_107,5.689719296242402e-06,4.831088751267033e-09,3.5642686498249538e-06,2.4483933430019533e-05,2.0001212487841257e-05,3.2084183658298573e-06,0.2748598054051399,1.1491124496387783e-05,1.8486928581751274e-06,4.510918029154709e-06,1.1583105807844164e-09,2.9853191790607533e-06,1.439743203945909e-06,1.0979879743899802e-05,1.2009629237752507e-07,0.5770706743001938,4.685266796755628e-09,2.622284313247292e-07
priorregion3_spot_108,0.0009555013297358528,2.6763876981306113e-08,6.459986907429993e-05,0.05883295219391584,0.041282922588288785,5.239231541054323e-05,0.09476678036153317,4.529968646238558e-05,2.6802202864928403e-05,0.2184288576245308,1.6366005795021012e-08,1.926951999848825e-05,0.1532740592956543,0.004284574463963509,6.707836769237474e-06,0.26066230684518815,2.9892416097965224e-08,3.2617875149298927e-06
priorregion3_spot_109,5.0864517753268505e-08,7.432598292389515e-09,3.661237606138456e-05,0.22115519717335702,4.148801763221854e-05,6.221416879270691e-05,0.2307861402630806,0.0011277893790975213,1.953784021679894e-05,1.2331752350291937e-05,4.2643240494300015e-09,7.0516583946300665e-06,2.3562404560806273e-08,4.035785354972177e-06,0.0001402479647367727,0.25896302312612535,1.774164426482372e-09,8.726721216589794e-06
priorregion3_spot_110,0.0055064836749807,5.2125712635131556e-08,1.791666200006148e-05,3.348025784362108e-05,2.7077760751126338e-05,0.0005068106052931398,0.17833372503519057,1.9237307060393505e-05,4.0547987191530416e-05,0.2892582297325134,7.604616580891843e-09,2.682020494830795e-05,0.09525216855108738,2.427321496725199e-05,1.0938706680008184e-06,0.2706949204206467,1.9072485724080933e-08,5.55324270408164e-06
priorregion3_spot_111,1.913213395710045e-06,3.2625228030269684e-08,5.128946577315219e-06,0.17740408256649973,1.0869562129300904e-05,2.7131538899993757e-05,9.622546895116103e-06,1.0560287000771497e-05,7.4499331503830035e-06,0.11670968905091286,1.2266697924090409e-08,6.352263335429598e-06,0.05383695736527443,0.00030490253266179934,9.93802746052097e-07,0.2212146259844303,8.358368885907907e-09,1.2626795921732992e-06
priorregion3_spot_112,3.252396879815933e-07,1.1577331360257404e-08,3.177481503371382e-05,0.035947935283184046,8.165179970092142e-05,0.027248766086995602,0.28068028241395954,0.00011704080716299359,1.4345316367325723e-05,1.4787694135520722e-05,1.0932693728094023e-08,4.220214523229515e-05,0.2127396062016487,0.0563706086948514,8.701917295184103e-07,0.2635956540703774,1.4035128259592967e-08,7.249139031273446e-07
priorregion3_spot_113,0.0069102557143196465,1.863602294704947e-08,1.4871209123157317e-05,0.04309926480054855,3.81757414288586e-05,0.031833984144032004,0.08127908483147621,2.002487672143616e-05,1.4356875408338966e-05,0.09362936057150364,1.6726903062647126e-08,6.160384309623624e-05,0.04528353922069073,1.1265685179751018e-05,1.5774707719629078e-06,0.17051302269101143,1.501663007275056e-08,1.6431527399163319e-06
priorregion3_spot_114,0.04857240431010723,1.3971295187431564e-08,4.300313389649092e-06,7.458709291086053e-07,2.9933667860859713e-06,5.0013366262646745e-06,2.0331657196948073e-06,2.2750628158974e-05,0.00042361842351965604,2.3890693910288975e-06,2.7200122509896124e-08,8.840203463478247e-06,0.5937760233879089,0.03872628044337034,1.0728633242251817e-06,0.17356235459446906,6.297893939688493e-08,1.0333319210076298e-06
priorregion3_spot_115,1.3359025174963793e-07,2.305340429664682e-09,3.4510843647694853e-06,6.122399304331339e-06,6.4153600760619165e-06,7.018374913059234e-06,1.295662241318496e-05,4.176082620688249e-06,4.961587819707347e-06,0.1722739063203335,2.4878146098750167e-09,4.566158008856292e-06,7.320752160033806e-09,0.018105293810367584,7.609372289607564e-07,0.6515233755111693,1.8119196987242964e-08,5.59415678935693e-07
priorregion3_spot_116,0.0031715107848867777,1.454071916207056e-08,2.4117831571857096e-06,0.14098276123404502,2.1870543150726006e-06,7.257392849169265e-06,7.749556152703009e-06,4.60755065887497e-06,2.7108872018288825e-06,0.1380708783864975,7.067223806167533e-09,2.7070779196947115e-05,0.19445955082774163,3.408451516406786e-06,1.1231322673666e-06,0.12186228707432747,1.0820675777623026e-08,2.5468779654147515e-06
priorregion3_spot_117,5.4315723296838325e-08,6.364382576506955e-09,3.0319367851916468e-06,1.9996646642539416e-06,2.126777690136805e-06,2.210951151937479e-06,0.11038054563105107,2.419104912405601e-05,1.8065200549699513e-06,0.14257304966449738,1.7669435248279803e-09,5.035674689679582e-06,0.28558321148157123,9.260821258294529e-07,1.1374004259323555e-06,0.2135366231203079,1.0326876509481054e-08,3.397704432472892e-07
priorregion3_spot_118,3.51869939407834e-08,1.7861268852836787e-09,7.717077915003756e-06,0.20436861664056777,1.2500204638854485e-05,1.0863735781185825e-06,3.3622657952037124e-06,0.09728116504848004,1.1453912861725258e-06,4.258604940332588e-06,2.3591498421460247e-09,2.6170771889155733e-06,9.798297773144782e-09,2.517035409255186e-05,4.0817728574893414e-07,0.3491841614246368,1.0636480030079554e-09,2.954353846007507e-07
priorregion3_spot_119,6.748706411485728e-08,7.103537424946183e-09,2.5141586661447946e-06,0.4276100501418114,0.0003245133688324131,0.0411434443667531,0.08136612288653851,1.193860230159771e-05,1.7748830941854976e-05,0.1012690119445324,4.207056258920261e-09,1.3011199825996302e-05,0.17010127156972885,5.298365304042818e-05,7.339862037269996e-07,1.1715643779552922e-06,8.517790073270249e-09,2.560918431981918e-07
priorregion3_spot_120,1.507806601352968e-07,1.035624874745622e-08,3.2097659413921066e-06,0.04978186096996069,0.05625334065407515,0.00027697632904164496,1.1131341534564853e-05,1.120531719607243e-05,6.548298006237019e-06,0.2335058964788914,1.0399447125664097e-08,3.457936213635549e-06,0.23877429887652396,8.379060773222592e-06,7.068262348184363e-05,5.335652667781688e-06,1.1035398639336336e-08,0.02649721056222916
priorregion3_spot_121,1.882254503371428e-08,5.516800327676208e-09,5.365759284359229e-06,0.30278425216674804,1.3147951631253817e-05,0.0008319493499584496,0.19022788852453232,9.89978921097645e-06,4.026164788228926e-06,8.380575366118138e-07,2.5821624616284567e-09,6.560435504070483e-05,3.033645579186839e-09,6.274431530073343e-06,2.1760786026447933e-07,0.14239387586712837,1.316428710484985e-09,1.573149859268597e-07
priorregion3_spot_122,0.0208114099688828,4.0855906746628535e-08,1.5529877418885008e-05,0.06170699317008257,2.6048559720948106e-05,2.0804188352485653e-05,0.3399183079600334,5.806765984743834e-05,1.2792803136107978e-05,0.1257487192749977,4.059069415234262e-05,0.00016519501368748025,0.09129012413322926,2.084843663396896e-05,0.00514802667312324,0.011738525191321968,1.9955827923467954e-08,1.9890763451257953e-05
priorregion3_spot_123,1.0215936967483686e-07,5.4535514415476884e-08,0.00010212658744421788,0.09574679285287857,8.290826517622917e-05,5.595651855401229e-05,0.2916567578911782,6.712316098855808e-05,2.444801211822778e-05,0.1245101548731327,4.5159056272225944e-09,2.19994427425263e-05,0.13751093968749048,5.010175141251239e-06,3.127226909782621e-06,0.12918750420212746,3.1590026416949965e-08,1.0584646815914312e-06
priorregion3_spot_124,2.5838600947736276e-08,3.6550766968623806e-09,8.469027164892397e-07,1.3513243857232737e-05,1.0050684068119155e-06,1.8439690109062214e-06,1.282970475813272e-06,2.03940385858914e-06,1.5022293453625934e-07,0.69360091984272,1.1787235298932332e-09,3.5957496493210786e-06,7.338888097230268e-09,2.0995744762331017e-06,6.468616788879445e-08,1.8852148429004958e-07,5.946404507684023e-10,1.824758122381809e-07
priorregion3_spot_125,5.319984790475019e-08,2.2158760937251998e-09,6.375339239639288e-07,0.23013418540358543,1.2992119650334645e-06,1.0216258772288713e-06,0.0849296048283577,7.83784678333177e-06,0.016163191478699445,9.144612498346306e-08,1.4375667656274516e-09,0.004020811198279262,3.174122464866258e-09,1.8161219230705686e-07,7.700355304507412e-08,1.2169574752363134e-07,9.739076656245516e-10,4.5366734191532036e-08
