,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_54,0.0007851403555832804,0.9662408053874969,0.06592499949038029,1.3144481003284454,0.14337776526808738,0.3616301417350769,1.1488908171653747,0.4419728219509125,3.081617342104437e-05
priorregion5_spot_55,0.006234574061818421,1.269039487838745,0.07122612372040749,0.5205193340778351,0.9403525859117509,0.1038279689848423,1.535363793373108,0.24765048772096632,0.0017016611178405584
priorregion5_spot_56,0.3825015708804131,0.6656298190355301,0.08834029398858548,1.3913745284080505,0.7207806289196015,1.2263151466846467,0.5428158581256867,0.6462079852819443,2.379794577791472e-05
priorregion5_spot_57,0.010202043456956744,0.4283941835165024,0.02291449746116996,1.125384086370468,0.34909213036298753,0.7097443312406541,0.7666073679924011,0.49085858166217805,1.3634405104312465e-05
priorregion5_spot_58,0.002705921733286232,0.3443289503455162,0.18400881662964821,0.8596903651952743,0.12912856712937354,0.5264355152845384,0.02000157767906785,0.21703209280967714,2.7686229145729157e-06
priorregion5_spot_59,0.017584191448986528,0.48255923837423326,0.2455118887126446,0.8243060737848282,0.40467021167278294,0.5275879085063935,1.3508312582969666,0.15880804434418677,3.3469437653366184e-06
priorregion5_spot_60,0.09193420931696893,0.8970139056444167,0.27775424122810366,0.7822326898574828,1.3512675225734712,0.8795048147439957,0.4806052103638649,0.4972716823220253,8.699929203430657e-05
priorregion5_spot_61,0.00019245046132709834,0.27283976674079896,0.007085770810954273,0.08496037013828754,0.46686724126338963,3.2596209734947484e-06,0.5857502222061157,6.414638664864469e-05,1.1181959624906313e-08
priorregion5_spot_62,0.14015768617391589,0.655819320678711,0.13713204041123392,1.658488917350769,0.6478137493133544,1.0254277050495149,0.014888517744839192,0.26065752059221264,9.20806228350557e-06
priorregion5_spot_63,0.00040333857759833336,0.19698676317930222,0.01566511569544673,0.06882640607655048,0.39945519268512725,6.426096956602123e-06,0.2513019397854805,0.00010723461491579656,7.505172625599244e-08
priorregion5_spot_64,0.0009515784331597389,0.10137791484594345,0.18163937479257583,1.1998329102993013,0.3542562499642372,0.08966513872146607,0.594950047135353,0.0029147103661671283,4.814068262248838e-07
priorregion5_spot_65,0.0009865217609331012,1.464602893590927,0.0028242039028555156,0.8781673163175583,0.026909534446895124,0.12059777304530143,2.416056048870087,1.3272891163825988,3.878084444295383e-05
priorregion5_spot_66,0.10412420369684695,0.629083776473999,0.13412439599633216,0.3528331398963928,0.503606379032135,0.3600432455539703,0.009654390020295977,0.23166118636727331,4.896384848507296e-06
priorregion5_spot_67,0.3743754103779793,0.0009037173207616433,0.015102969156578184,0.6066010177135468,0.276862134039402,0.7361937761306763,0.01490806145593524,0.0007065905519993976,1.2332797814451623e-05
priorregion5_spot_68,6.303550762822851e-05,0.004834569292142987,7.57960991904838e-05,0.8189431250095368,0.0004762520649819635,0.35155084133148196,0.7909009248018265,0.13739965260028839,1.2770163721143036e-06
priorregion5_spot_69,0.040967395156621934,0.6460294753313064,0.037505371123552324,4.262187826498121e-06,0.5313810229301452,4.099469460925321e-05,3.8111124354145434e-07,0.0003840752542600967,3.5001770548603875e-08
priorregion5_spot_70,0.016062506940215826,1.1107621669769285,0.1747637152671814,0.5950486809015274,1.2824737548828127,0.14896100983023644,0.24398177415132521,0.3324906572699547,4.426883806445403e-05
priorregion5_spot_71,0.0007145701791159809,1.202519941329956,0.00445086075924337,1.1615930497646332,0.02525320891290903,0.46220661550760267,1.0102839171886444,0.34413780421018597,2.4329189545824193e-05
priorregion5_spot_72,0.0014214899507351219,0.9392260104417801,0.048043441586196424,0.9021846503019333,0.588131809234619,0.004592841584235429,2.3227615356445312,0.6773245483636856,5.902140378566401e-06
priorregion5_spot_73,0.01498042419552803,0.2944751843810081,0.017230565752834083,0.9543353855609894,0.36595611125230787,0.489837671816349,1.187720388174057,0.1877824306488037,0.013078308757394552
priorregion5_spot_74,0.01213538097217679,0.2376436106860638,0.08667484559118747,1.6633131206035614,0.43269186466932297,0.6088740020990372,1.8180645942687987,0.07712479643523694,2.173984182718414e-06
priorregion5_spot_75,0.017187384329736235,1.2905619084835052,0.5509605348110198,1.0187885820865632,0.8468306839466094,0.31421738117933273,1.9409812986850739,0.23524565994739532,8.502604168825201e-06
priorregion5_spot_76,0.15532404631376268,0.5386728614568711,0.3649936780333519,0.35990139842033386,0.7487695872783661,0.676088958978653,1.1305965185165405,0.6889067709445954,1.8751451261778132e-05
priorregion5_spot_77,0.015473745623603465,0.9439501762390137,0.13508030101656915,1.2156539201736452,0.9821634650230407,0.6627873927354813,0.01889801314100623,0.8951682299375534,0.0011249366449192165
priorregion5_spot_78,0.0065826744539663196,0.19311089366674422,0.06022830717265606,1.8927202463150024,0.4241386532783509,0.6984573334455491,0.6906479179859161,0.3070376142859459,4.138582062296336e-06
priorregion5_spot_79,0.0002896900026826188,0.1725431077182293,0.18467062711715698,0.9560864627361297,0.12996266931295394,0.19092197343707085,1.185874193906784,0.31529323756694794,1.9980853721790482e-06
priorregion5_spot_80,0.000606631237315014,0.9788932919502259,0.011573118390515447,0.07354673631489277,0.3335381552577019,0.00038184828881639984,1.3234610676765441,0.02325820131227374,6.479814302906562e-08
priorregion5_spot_81,0.0007139835506677629,0.491729299724102,0.004066364769823849,0.17093289494514466,0.4182717189192772,0.002164734806865454,1.3970923900604246,0.45113790333271026,5.614361924699553e-07
priorregion5_spot_82,0.1556527242064476,0.3858392223715782,0.002000272262375802,1.2666928708553313,0.018073183577507736,0.6067161738872529,1.8518916308879854,0.3098131150007248,6.3468434746027934e-06
priorregion5_spot_83,0.032884661108255386,0.885166072845459,0.2947630777955055,0.8395839214324952,0.8824190020561218,0.5525193721055985,0.9593931138515472,0.4488396942615509,4.0180642827181146e-05
priorregion5_spot_84,7.426418633258436e-05,0.8009899914264679,0.0019175964174792174,3.2802545547383487e-06,0.34519047439098355,2.8506937542260858e-05,1.1665593504517347e-07,0.228181541711092,2.2370126284698704e-08
priorregion5_spot_85,0.00046907786454539744,0.8842332243919372,0.009828867856413126,1.202436524629593,0.25814456343650816,0.6865483492612838,0.7445507735013961,0.4037129327654838,1.7626350017962978e-05
priorregion5_spot_86,0.0042585272574797274,1.0611722230911256,0.20394330993294715,2.0791056632995604,0.7404289364814759,0.5331584870815277,0.8003718376159668,0.4363848641514778,1.878957618828281e-05
priorregion5_spot_87,0.005055517959408462,0.13858893737196923,0.19745577722787858,1.2258931696414948,0.7638375729322434,0.21465323865413666,1.3288413822650909,0.09902967885136604,1.0955557286251862e-06
priorregion5_spot_88,0.0197013134136796,1.1508195757865904,0.14143800884485247,0.6008486241102219,1.1699576556682585,0.35118617564439775,0.9680151313543319,0.13890058174729347,4.946558101437404e-06
priorregion5_spot_89,0.005115093849599362,1.1899038672447204,0.16682248488068582,0.2994631215929985,1.3850689053535463,0.2177373521029949,1.057861018180847,0.229674906283617,1.2082109697075793e-05
priorregion5_spot_90,0.0034564751200377945,1.0020484149456024,0.03511327765882015,1.6345727741718292,0.8493064045906067,0.4384862497448921,0.6270149528980254,0.409305328130722,1.3472740192810308e-05
priorregion5_spot_91,0.0001517154109023977,0.30694626271724706,6.531466751766857e-05,0.4226972386240959,0.00023791981293470597,0.4316939309239387,0.01677129678428173,0.45467858016490936,2.9524535534619646e-06
priorregion5_spot_92,3.0841784064250535e-05,0.3354859560728073,0.13030049651861192,0.2657503172755241,0.0023556360160000623,0.00028895695140818134,0.2727184608578682,0.11859792210161685,2.4957586841622972e-08
priorregion5_spot_93,0.00016708716575521975,0.520696920156479,0.021224978473037483,0.21532644480466842,0.3721971809864044,0.0002151127286197152,0.48307397216558456,0.10563551560044288,1.0820449922732677e-07
priorregion5_spot_94,0.0021921363077126443,0.7544339329004288,0.00018897949121310376,0.34487846195697786,0.002408896305132657,0.44634973406791684,0.049704420007765295,0.8258899092674256,8.709594158062828e-06
priorregion5_spot_95,0.001023583416827023,0.645454028248787,0.0030858271988108755,0.23171414360404013,0.47788008451461794,0.06611749902367592,0.7279331028461457,0.1172212328761816,6.449907033356795e-07
priorregion5_spot_96,0.004648248828016221,0.7146838635206223,0.02493634494021535,2.3940510630607603,0.5493133187294006,0.7336490690708161,1.4221032738685606,0.2866462394595146,1.0149406125492532e-05
priorregion5_spot_97,0.0022563943173736336,0.0002210348022344988,0.0031081516761332748,0.8014676481485367,0.28212151378393174,0.41155981719493867,0.010311805130913853,0.0010106527712196113,0.00018247838961542583
priorregion5_spot_98,0.003828036563936621,1.851558196544647,0.10270416513085365,1.6358228921890259,0.6861969739198684,0.20592122673988342,1.654883152246475,0.6449432760477066,4.5750472418149e-05
priorregion5_spot_99,0.008945384342223407,0.7029675990343094,0.2289405509829521,1.5680748581886292,0.5448147267103196,0.3898374155163765,1.6815263509750364,0.3223157227039337,1.642849883864983e-05
priorregion5_spot_100,0.0001363296134513803,0.35193890035152436,0.0006679749145405367,0.4535788476467133,0.0009458014625124634,0.0001639712820178829,1.1923099517822264,0.03866671957075596,1.5901080203661879e-07
priorregion5_spot_101,0.008442833553999662,1.3930298030376433,0.11744224540889263,0.5920724391937255,2.2196995615959167,0.0709586203098297,1.1333012819290162,0.910548534989357,1.2639326087082738e-05
priorregion5_spot_102,0.008560869004577398,1.1734232127666473,0.13446274623274804,1.193189162015915,1.5070671439170837,0.20775074511766434,0.7682087361812592,0.5886208236217498,1.8361116326559566e-05
priorregion5_spot_103,0.002701420336961746,0.003242205106653273,0.06946537047624587,2.6565181851387023,0.26765145659446715,0.4808090418577194,1.4410422086715697,0.002181248797569424,9.470339790595972e-07
priorregion5_spot_104,0.49352567493915556,0.6108405441045761,0.009203880093991756,0.7721593946218491,0.14896719977259634,0.5670353323221207,0.42181897610425945,0.41764201670885087,9.150983214567531e-06
priorregion5_spot_105,0.13729640021920203,0.2529889434576035,0.05115353390574456,1.2448093891143799,0.3615159943699837,0.5713891178369522,0.8456327497959136,0.22056319713592532,3.209677186077898e-06
priorregion5_spot_106,0.01962181869894266,0.926173049211502,0.18719499707221984,0.8189514100551605,1.5310367047786713,0.40746660232543946,1.0491260707378387,0.5692261010408401,3.383998300705571e-05
priorregion5_spot_107,0.0004513738269452006,0.49126701802015305,0.05652028582990169,0.09590226151049137,0.06321490071713924,3.425627292017452e-05,0.6282800227403641,0.0007400267437333241,7.290453787334173e-08
priorregion5_spot_108,0.016763156093657017,0.2730621933937073,0.18994850888848305,1.9299032390117645,0.13554648086428642,1.2379500687122347,1.618808388710022,0.40058312118053435,1.7426235990569695e-05
priorregion5_spot_109,0.1785564698278904,0.33796392381191254,0.07884865291416644,2.0270985245704654,0.5386410713195801,0.8430509239435197,0.5154955595731735,0.27307809591293336,5.220078874117462e-05
priorregion5_spot_110,0.07771321572363377,0.24896907210350036,0.07382957190275193,0.34433477073907853,0.3298976734280586,0.3666552558541298,0.03630303796380758,0.04095285385847092,5.361636539191751e-07
priorregion5_spot_111,0.09351807348430156,0.44727504402399065,0.3643919691443443,0.637893158197403,0.7640754014253617,0.5760132670402527,0.37286806404590606,0.3226364701986313,6.666563308499463e-06
priorregion5_spot_112,0.0011753458005841822,0.34313762187957764,0.08817330487072468,0.5734556913375854,0.0023495339090004565,0.47745942920446394,0.13586242944002153,0.23215352967381475,2.266596379740804e-06
priorregion5_spot_113,0.0031530520995147527,0.38969930708408357,0.05904347039759159,1.896159142255783,0.4890170469880104,0.2279451571404934,1.5629005014896393,0.3550655901432037,4.5796848326062905e-06
priorregion5_spot_114,0.010582707775756718,1.2749096393585206,0.009846985945478082,0.6866116970777512,0.1785816252231598,0.6170627504587174,0.55022833943367,0.7203377068042756,2.3091218372428558e-05
priorregion5_spot_115,0.0006710475689033047,0.4694436237215996,0.1727742724120617,1.2994595170021057,0.1763879396021366,0.40755220353603366,0.6238148391246796,0.014457298023626209,1.716017538910819e-06
priorregion5_spot_116,0.028409295715391636,0.3937904015183449,0.08083801828324795,1.9313429534435271,0.47553686946630475,0.7492097198963166,0.4499464139342308,0.31702880263328553,1.0722667593654479e-05
priorregion5_spot_117,0.0010146043205168098,0.686969193816185,0.014319525333121419,0.7642877727746963,0.119040172919631,0.29475510865449905,0.9331622838974,0.4294215023517609,1.8063389143208044e-05
priorregion5_spot_118,0.051695117168128496,1.0073161602020264,0.13775133043527604,0.596577626466751,0.09798483550548553,0.8740881532430649,1.8574645817279816,0.4439390331506729,1.9671541849675126e-05
priorregion5_spot_119,0.046633606962859626,0.4336888536810875,0.09154584594070912,0.9696179240942001,0.3336530596017837,0.6842115223407745,0.6331080555915832,0.04699038304388523,1.6624475108528713e-06
priorregion5_spot_120,0.002938001172151417,0.6056292444467544,0.01886701760813594,0.7824352115392685,0.5132622212171555,0.19134840965270997,1.4649880409240723,0.2903702288866043,8.082650037977145e-06
priorregion5_spot_121,0.00278445640578866,0.49167037904262545,0.006806732993572951,1.0758984446525575,0.502611118555069,0.454664035141468,0.6547701865434646,0.6133395493030549,1.0107341404363979e-05
priorregion5_spot_122,0.517568188905716,0.6151862323284149,0.05646371860057116,0.8719739794731141,0.9265769839286804,1.0608309149742128,0.3403329238295555,0.18093093782663344,5.78555252559454e-06
priorregion5_spot_123,0.0008793353248620406,1.0348387837409974,0.39113137871026993,0.8489389806985854,0.5253213375806809,0.0009574314521159978,2.14381206035614,0.1577321894466877,2.3144412625697442e-05
priorregion5_spot_124,0.0007554973271908239,0.27716280072927474,0.0003042207477847115,1.0025390446186067,0.007501318166032434,0.4375833421945572,0.6385750710964203,0.3466517850756645,3.5105626125186978e-06
priorregion5_spot_125,0.003075135557446629,0.09340803399682045,0.0067457603989169,0.817848801612854,0.15931032374501228,0.5502740472555161,0.6620554238557815,0.14416773915290834,9.668139057339432e-07
priorregion5_spot_126,3.761761399800889e-05,5.6108338685589847e-05,0.0005710763740353286,0.816613295674324,0.03737204112112522,0.12074857689440249,0.29477834850549695,2.2349479695549235e-05,2.2991420323137396e-07
priorregion5_spot_127,0.03953674715012312,0.6078340381383895,0.006542724673636258,0.993497708439827,0.22033906430006028,0.5376406788825988,1.014466267824173,0.322968053817749,7.197046602414048e-06
