,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_89,0.21647604927420616,0.1185526181012392,0.0026491916389204564,8.360210131286294e-06,0.00016203790728468452,1.4033633169674432e-05,3.692804111778969e-05,8.788840773377161e-07,0.00045252953132148834,0.13134413212537766,0.2759674683213234,1.5593480110168458,0.0009528511902317404,1.025475013256073
priorregion4_spot_90,2.9679056660825156e-05,0.6027920454740524,0.00020619181013898922,0.031026431638747454,1.3605200274469098e-05,9.111395549155077e-08,1.0507582963725781e-07,3.1488514551369925e-08,0.1466969296336174,1.1044574534935236e-06,1.0756120263977208e-05,0.00011920203396584839,9.124738710397654e-07,3.407371041248552e-05
priorregion4_spot_91,0.21502823978662491,0.31602931022644043,7.798704950801039e-06,7.415209466898886e-07,0.0006524607626488433,7.742262823740022e-07,4.71837272925768e-05,6.565783962741989e-07,0.7420002222061157,5.974415162199875e-05,0.0001004746365651954,0.689467054605484,0.004084550379775465,0.5724398821592331
priorregion4_spot_92,0.0025443637045100332,0.28364273309707644,0.2695649221539497,0.09008128494024277,0.002759222756139934,9.358806778436701e-07,2.186081530908269e-06,3.0684508942613317e-07,0.25258690267801287,0.00013924507511546837,0.6311480581760407,0.0003606257581850514,8.684243266543491e-06,0.0007014694885583595
priorregion4_spot_93,0.040480383671820164,0.05012739319354295,0.8477344006299973,0.0011956945236306638,0.000704549640067853,3.731506694748532e-05,0.006204624404199422,3.0979343023318503e-06,0.2985107213258743,0.0017169632541481406,0.3093786761164665,0.6766229063272476,0.0013124817807693035,0.15097724199295046
priorregion4_spot_94,0.21958487778902053,0.23716672658920288,0.515291553735733,0.0021648645983077587,0.0016249434382189065,6.572988525022083e-07,2.7915902194308735e-07,2.105485243930616e-07,1.3483842194080353,1.3897069220547567e-05,1.6422802946181037e-05,0.006005747243762016,0.0051664593396708374,0.0012703541724476963
priorregion4_spot_95,0.0748898733407259,0.35081146061420443,0.48553104400634767,0.04999224878847599,0.001845941663486883,0.005683252308517695,6.748274463461713e-05,7.80487075644487e-06,0.04705855920910835,0.2297400176525116,0.34218488335609437,1.2515175759792327,0.004342134855687619,0.2963641285896301
priorregion4_spot_96,0.0008202489523682743,0.0038324829540215435,0.33675255030393597,0.3209338948130607,0.0004599426378263161,1.2479322549552309e-06,3.865146368298156e-07,1.856693934598752e-07,0.26622444242239,5.012811152482755e-06,0.8966545671224594,0.0786666814237833,4.872511635767296e-05,0.014264465263113379
priorregion4_spot_97,0.22947079762816427,0.0012516876740846783,0.5537593066692352,0.0004516705113928765,6.429691129596905e-05,5.746685974372668e-06,0.005967383156530559,5.6057092933770035e-06,0.0003566118917660788,0.013925636420026422,0.8370881050825119,1.7380678176879882,0.0399853989481926,0.43911613523960114
priorregion4_spot_98,0.013221439067274333,0.1044090986251831,0.4701030746102333,0.027107754908502105,0.0011178880406077952,0.0008334573969477788,6.661528482254652e-06,1.4919325735718302e-06,0.8460888117551804,4.8996422447089574e-05,0.34673712104558946,0.27544418424367906,0.0005108691635541618,0.02740783095359802
priorregion4_spot_99,0.001779011345934123,0.021151176933199168,1.2179706811904907,0.25179449617862704,0.001384367619175464,2.3453251401406303e-06,6.680842466266767e-06,2.1572103150901964e-06,0.03589666746556759,3.5410663440416104e-05,0.15332177132368088,0.40043624043464665,0.0004276157997082919,0.23611255809664725
priorregion4_spot_100,0.017308470979332927,0.6170342624187469,0.49654028564691544,0.06687293238937854,0.01439575613476336,6.050104002497392e-06,6.558207337548083e-06,9.079341953110998e-06,1.1102034032344819,0.0001162534892500844,0.29173475205898286,0.16704294234514236,0.000652488204650581,0.2263864569365978
priorregion5_spot_1,0.0005755299236625433,1.989907798360946e-06,0.034143163636326794,0.5608194231986999,4.262608081262443e-06,0.2976839557290077,0.34280207157135006,0.6056530594825744,5.682804157913779e-06,4.384945823403541e-05,2.067090440505126e-06,6.0508931164804386e-05,2.8713973279081983e-06,0.016211983747780323
priorregion5_spot_2,1.6997564671328293e-06,4.780075130383921e-07,0.001463073235936463,0.26075293123722076,9.996318624416744e-07,0.7526875257492066,0.27460191398859024,0.6859395414590835,2.2187531158124326e-06,0.00016609451995464042,9.477524486101174e-07,9.143738026295978e-07,9.01524151686317e-07,2.565930583386944e-06
priorregion5_spot_3,0.0011720398731995376,0.00022593913672608323,0.20438488572835922,0.3609898597002029,4.719734624814009e-05,0.9240945816040039,0.3940584495663643,0.25542044192552565,3.5428752380539666e-05,8.575915380788502e-05,0.004944862495176494,2.3416740623360967e-05,1.1043530230381294e-05,1.6498477452842054e-05
priorregion5_spot_4,0.007088481890968978,2.6949102448270422e-06,0.1345381699502468,0.485387858748436,1.6725800833228277e-05,0.22758961245417594,0.21940387040376663,0.5175869196653367,2.855532693502028e-06,1.1214387541258475e-05,1.2549322093491359e-06,4.3822155930683955e-05,1.3144051422386838e-06,0.004561743047088385
priorregion5_spot_5,0.004965915717184544,3.9102092955545235e-06,0.0831104449927807,0.7290725648403168,5.3666603207602754e-06,0.2989397451281548,0.1901626989245415,0.38147700428962705,3.9794691701899865e-06,9.645932777857524e-06,1.2063834446962574e-06,2.9529283665397094e-06,4.966681467521994e-06,1.1213525976927485e-05
priorregion5_spot_6,7.350335806677323e-07,3.419509098989693e-07,4.927893814965502e-06,0.007205595844425261,1.5830091797397473e-07,0.0073531013913452625,0.0007816184865077957,2.270940601825714,1.7325529597655989e-07,7.564537639837e-07,1.8328881949969398e-07,1.9577690920868923e-06,1.5507337920439567e-07,1.6502840367138563e-06
priorregion5_spot_7,1.8270641703566071e-06,7.541021091128641e-07,2.8918169391545235e-06,0.0022319811163470154,5.737182533493979e-08,0.15857137143611907,1.2116713523864746,0.2530292093753815,9.41049092944013e-06,5.492870764101098e-06,1.2950954157986416e-06,2.1558746993832754e-06,1.699863936721613e-07,2.2356077806762187e-06
priorregion5_spot_8,4.422108145263337e-06,4.4096465501297654e-07,2.652033244885388e-05,0.004720440111123026,7.207168948752952e-07,1.5637284636497497,0.017229737620800736,0.9794923931360245,7.507460196620741e-07,3.3984139236054034e-06,4.340504005995172e-07,1.934981145268467e-06,2.5308586737082804e-05,2.915394327374088e-06
priorregion5_spot_9,0.00024131359241437168,0.0018421573739033192,0.009080628026276827,0.33570848405361176,1.535294404675369e-05,0.49095958024263386,0.9355584383010864,0.8951346665620803,6.102985371398973e-05,0.004599224613048136,3.529295354383066e-05,4.4743131365976306e-05,6.60376558698772e-06,0.0005314144334988669
priorregion5_spot_10,6.448281492339448e-05,4.421574871571466e-07,5.566229119722266e-05,0.24342747926712038,8.680336719635306e-07,0.7120056211948395,0.7829832017421722,0.7347563087940217,3.3052084745577303e-06,9.307826949225274e-05,7.139388316090844e-07,2.0888098333671223e-05,4.768133385368855e-06,0.001876931288279593
priorregion5_spot_11,2.948158899016562e-05,2.4101324527237015e-07,1.4489683849205905e-06,0.0001716553626465611,8.338778826555426e-07,1.264277708530426,0.19339030385017394,0.34109065979719166,3.722634389191626e-07,3.2544166970183146e-06,2.172991059978813e-07,2.216895491073956e-05,0.001230942492838949,0.00015639064949937164
priorregion5_spot_12,0.0004232177729136311,1.1541023013705853e-05,0.006645682267844677,0.24812799468636512,7.004613030403562e-06,0.2839348241686821,0.5475255310535431,0.4879361689090729,2.5643636763561518e-05,7.415340260195081e-05,5.228031091064623e-06,3.743681634205132e-06,7.696392367506633e-06,5.220972593633633e-06
priorregion5_spot_13,0.0003440532411332242,2.2981647543929284e-05,0.07668055370450019,0.17580106481909752,0.0546659229323268,0.37285375893116,1.3505289256572723,0.11329974792897701,4.668477849918418e-05,1.6180094644369095e-05,6.02716570483608e-06,0.000236987134849187,2.3929641088216165e-06,0.00033107900089817126
priorregion5_spot_14,0.0011235313839279117,9.757348061611991e-06,0.12400604449212552,0.31457118690013885,1.0534805005590897e-05,0.5482287943363189,0.602980786561966,0.42486730515956883,5.615937698166817e-06,3.358902467880398e-05,5.3887483318249015e-06,2.4165359445760262e-05,3.543165821611183e-05,6.472224667959382e-05
priorregion5_spot_15,0.0016539064410608262,4.95270071496634e-06,0.08563233092427254,0.4737912908196449,4.884281793238188e-06,1.1365568935871124,0.7632939219474792,0.7339270055294037,7.96212166278565e-06,0.00023308420859393666,2.387460162935895e-05,0.00046439616417046634,8.854507905198261e-06,0.0003219889578758739
priorregion5_spot_16,8.060133222898002e-06,2.3806355329725195e-06,7.190930809883867e-05,0.44714573621749876,1.0380583944424872e-06,0.9883644938468934,0.830804455280304,0.1224689107388258,3.2145159821084237e-06,1.1757000993384282e-05,1.8489621879780318e-06,3.320002110740461e-06,2.8726896516673153e-06,6.52120157610625e-05
priorregion5_spot_17,0.00031869377853581686,7.784024492138997e-05,0.01370979454368353,0.4809786528348923,0.0001047634086717153,1.5323576092720033,0.3351994752883911,0.5890170425176621,0.008733349200338124,0.00011667888029478493,0.00015286235648090952,1.1475646124381455e-05,1.9337336198077537e-05,3.255780829931609e-05
priorregion5_spot_18,0.006144462875090539,0.0001767301895597484,0.3439102604985237,1.5587108910083771,0.0013060821976978332,0.27931299656629566,0.4616116017103195,0.009318959247320891,1.1144116660943837e-05,6.246006596484221e-05,0.0015364817576482893,7.321008411054208e-06,1.2730698699670029e-05,0.0010561620933003724
priorregion5_spot_19,0.0057466559112072,2.0419687007233734e-05,0.034031931869685644,0.8992046475410461,0.001839735498651862,0.03857663106173277,0.36264181733131406,0.5971712201833724,1.658563314776984e-05,7.943422751850448e-05,6.019723105055164e-06,3.69441363545775e-06,7.707266092893406e-07,0.0001147137074440252
priorregion5_spot_20,8.04871269792784e-05,2.434361942960095e-06,0.0001352647494059056,0.434209468960762,1.2128989283155532e-06,0.17058372870087624,0.2713655039668083,0.36204001456499096,4.501560511016578e-06,5.5523782748423405e-06,1.945644305578753e-06,1.0894369097513847e-05,4.984943552699406e-06,3.034555156773422e-05
priorregion5_spot_21,0.00552366366609931,8.652955766592642e-05,0.0004301623572246172,0.0006182607758091763,5.747123566379742e-07,0.1337774634361267,1.8445097863674162,0.0011995144945103676,8.464612164971186e-06,0.0006674280593870208,3.697072061186191e-05,0.0011017344426363707,0.002332400309387594,0.00021711286171921532
priorregion5_spot_22,1.3260199602882495e-05,8.814138845991691e-06,0.011861889529973269,0.9390347868204116,2.079401983792195e-05,0.6761627972126008,0.21036548763513566,0.0013176037813536824,2.413325091765728e-06,6.6851605424744776e-06,0.0076347462134435775,4.641073655875516e-06,5.224866481512435e-06,7.66088669479359e-05
priorregion5_spot_23,7.71372795043135e-06,8.596616271461244e-06,0.0003127918520476669,0.33044763654470444,1.248809297749176e-06,0.2567452535033226,0.6921482622623444,0.23812879100441933,2.065533344648429e-05,0.011911246599629522,9.322878531747848e-06,4.440764837454481e-06,1.442975661802848e-06,9.386902456753888e-06
priorregion5_spot_24,5.225277036515763e-05,2.70896961183098e-06,0.01266628447920084,0.5366793632507324,5.359407305149944e-06,0.0011831006151624024,0.7263629019260407,0.10669193007051944,2.2142319448903435e-05,1.0323652190891153e-06,1.8781204005335896e-06,3.2438856123917505e-06,5.002203863568866e-07,3.9000834658509137e-05
priorregion5_spot_25,0.00029280889284564185,5.4557817747991066e-05,0.36843171417713166,0.3120134338736534,0.0011105286481324585,0.8756731390953064,1.3448494911193847,0.06642244756221771,1.4704852355862388e-05,0.0003215447533875704,1.7454305998398924e-05,5.335862897482002e-05,1.5987800088623773e-05,0.007940068328753115
priorregion5_spot_26,0.005598757509142161,7.312337402254344e-06,0.07027995847165584,0.894862699508667,2.4326877337443875e-05,1.0820853292942048,0.3536265388131142,0.24925648123025895,1.5458869029316702e-05,0.000328133515722584,7.92949108472385e-06,1.4879601485517925e-05,1.7863758330349814e-05,0.00012104681300115772
priorregion5_spot_27,0.0012898030108772218,6.942099207662979e-05,0.2849454298615456,0.16900859624147413,0.00023380802740575747,1.466259926557541,0.03483960554003716,0.30196288526058196,1.5843062874409957e-05,0.0007204074965557084,0.001563358335988596,7.793875465722521e-06,2.051858937193174e-05,0.0006493733177194371
priorregion5_spot_28,1.4499903682008154e-05,6.686248343612533e-06,0.08646214380860329,0.07826272659003734,7.265776139320224e-06,1.012014591693878,0.3712851330637932,0.29319129735231403,4.219565062157927e-06,0.0023641892359592023,1.6711014268366856e-05,8.181556995623395e-06,1.96398113075702e-05,1.8894182449002987e-05
priorregion5_spot_29,0.010206839395686984,2.475406263329205e-05,0.1998463734984398,1.147751373052597,0.00020220166334183887,0.240870014578104,0.0001986118651984725,7.136568856367376e-05,1.1245347513977323e-05,1.3614929457617108e-06,5.122267026536064e-07,6.323648631223477e-05,9.986540248974053e-07,0.0003065507436986081
priorregion5_spot_30,3.608598199207336e-05,2.1284201636717626e-07,4.289642129151616e-05,0.13929330930113792,7.549829518893603e-07,1.5807408094406128,0.5511994987726212,0.3195281982421875,7.869371273727666e-07,1.0694812817746423e-05,1.0768824836304704e-06,8.18005523797183e-06,7.336135581681447e-06,0.044252607598900796
priorregion5_spot_31,8.366408583242446e-05,5.0313759857090185e-06,0.07662255316972733,0.961724853515625,0.00014098983083385975,0.7487858921289444,0.001623897487297654,0.6692899733781815,1.2178469717127882e-06,1.3804159925712157e-05,1.452566255011334e-06,1.9060736065057429e-06,1.375221324906306e-06,6.309508498816285e-05
priorregion5_spot_32,0.00036591191455954687,0.0002497140900231898,0.7906956434249878,0.6090936690568923,0.00022441641995101235,0.046620508283376695,0.5288829058408737,0.7240043610334397,0.0001307079874095507,9.826296518440358e-05,0.0008025228074984625,7.217164738904103e-06,8.237572455982444e-06,0.004424986010417343
priorregion5_spot_33,2.7550344657356622e-05,2.696178626138135e-05,0.04258323274552822,0.8383132070302963,2.760133093033801e-05,0.28548891991376874,0.7468429923057556,0.3919468581676483,8.872541775417632e-06,3.408986776776146e-05,1.233539419445151e-05,2.8973360713280272e-05,1.326374314203349e-06,0.002822436485439539
priorregion5_spot_34,4.909946237603436e-05,6.48472619104723e-06,0.26019324362277985,0.7729182451963424,5.4513881696038884e-05,0.0003774928685743362,0.34869720339775084,0.32965170592069626,3.475825742498273e-05,2.3269567282113713e-05,9.140966142240359e-07,1.0540281073190272e-05,7.495847825111924e-07,8.205908634408842e-05
priorregion5_spot_35,1.325508715126489e-05,0.00021049860952189193,2.4257932454929688e-05,0.021854480542242524,3.249383280490293e-05,0.16069162115454674,0.5894689321517944,1.0884669780731202,0.00015425189631059768,4.072033379998175e-06,0.0051762479124590755,0.02577877501025796,1.2550085739349014e-05,0.00025087006797548385
priorregion5_spot_36,3.956745713367127e-05,5.180240009394766e-06,0.0007972390216309577,0.42450371831655503,3.4468183912395033e-06,0.576334324479103,0.44612305164337157,0.05813282430171966,7.095740074873902e-05,4.1560596400813665e-05,2.8310964012234764e-06,2.2133897232379243e-06,7.298264904420648e-06,1.0057795452667052e-05
priorregion5_spot_37,2.1476352003446664e-06,4.0274692594266524e-07,9.934305489878172e-06,0.010533828986808658,2.416977601171766e-07,0.9747225254774093,0.46991981714963915,0.6784448176622391,1.952831735252403e-06,9.780996197150672e-06,6.66083766986958e-07,3.01273138347824e-06,2.8278663421588133e-06,5.248331990514998e-06
priorregion5_spot_38,0.00014638839493272827,7.078857629494451e-06,0.060088743641972545,0.5163297683000565,6.8563805598387265e-06,0.9702420055866241,0.19514287039637565,0.7783185780048371,1.1679558429023019e-05,1.826266161515378e-05,9.09975435092747e-07,1.0719066949604894e-05,1.811488782550441e-05,5.631628973787883e-05
