,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_136,0.005677818832919001,0.0006974337185965851,0.8704475164413452,0.013793915929272772,1.4936597153791812e-05,0.001327888941159472,0.7773525446653365,0.00021295548503985628,0.0004811054895981215,0.0686872437596321,0.4663063555955887,0.00018004294397542254,1.1552777095857891e-05,0.014002181310206651
priorregion3_spot_137,0.002721130126155913,2.6665017321647612e-05,1.724088506307453e-05,9.132986588156201e-06,2.8508464220067252e-05,0.6023730963468551,0.15145955830812455,0.01125796870328486,3.7288354860720575e-06,0.013858775515109301,0.7974727630615235,4.893937693850603e-05,0.00012210032109578607,0.03522136751562357
priorregion3_spot_138,0.00032970647007459777,2.0381226477184103e-05,1.6566089652769736e-05,1.1474114762677345e-05,6.889862038406137e-06,0.5032058328390121,0.45076786130666735,0.0009612529276637361,1.458481710869819e-05,0.002094944706186652,1.7677029967308044,4.483506763790502e-05,4.416565061546863e-05,6.892793971928768e-05
priorregion3_spot_139,0.0009146710333880037,0.020615896489471194,1.0639817446644884e-05,3.624758005571494e-06,1.2160608821432107e-05,0.3920711144804955,1.2927087903022767,0.00010709618545661216,7.351404383371119e-06,0.05649450290948153,0.2651086434721947,3.601651969802333e-05,7.585783055219508e-06,0.005696280766278506
priorregion3_spot_140,0.00010343913163524121,0.04046985544264317,6.51516013476794e-06,1.1836025635147962e-06,0.0003666032251203433,0.8613539099693299,0.14797188639640807,0.0002530707817641087,3.613802277868672e-06,0.10887143276631832,0.2495821163058281,0.0003535295749315993,4.414562272359035e-06,0.029608264565467834
priorregion3_spot_141,1.5530815289821476e-05,1.7338869213290311e-06,3.512537859933218e-05,2.5394136173417792e-05,9.371237268851474e-07,0.5828781455755234,0.34381691217422483,0.1315799191594124,8.950056837875309e-07,0.00024429432887700385,0.41558595299720763,9.920131924445741e-06,9.702014608592436e-07,0.0007289902365300805
priorregion3_spot_142,0.00014890065212966875,0.5835961431264878,0.4426947295665741,7.506263718823904e-05,0.00029206151521066204,0.1732613131403923,0.24777217954397202,7.517181293223984e-05,0.00046757152595091613,0.0005777200130978599,1.1721123337745667,0.0001106739859096706,2.1086671586090235e-05,0.0002963080914923921
priorregion3_spot_143,0.0020897922338917853,0.009590739011764528,0.004385695140808821,9.671217458162574e-06,1.2699747048827704e-05,0.0009035113558638841,0.49812539815902707,1.6656631851219574e-05,1.7206190841534406e-05,0.40545375645160675,0.33253823816776273,0.007239743159152568,9.87124089988356e-06,0.0002671106514753774
priorregion3_spot_144,0.096302967146039,0.1792683430016041,0.00022851469766465017,2.1403847313195005e-05,7.449867662217003e-05,0.773760187625885,0.11197818629443645,0.00044166121952002866,0.0018654514627996833,0.0217782037332654,0.28685310035943984,0.0002375388634391129,0.0003108059099758976,0.040534548461437225
priorregion3_spot_145,0.00025605998671380804,0.04963575229048729,0.00031643770489608874,2.5807245674513978e-05,2.227236973340041e-05,0.21704789474606515,1.0150818884372712,0.005157633754424751,2.117652920787805e-05,9.323797130491584e-05,0.3912433490157127,4.67802545244922e-05,2.160481631108269e-06,1.352434765067301e-05
priorregion3_spot_146,0.00011423284486227203,4.3941849526163425e-06,1.2441264152585063e-05,3.882338205585256e-05,0.0009879847406409682,0.4160591617226601,0.31688474565744396,0.000819292725645937,2.010561843235337e-06,0.000251271013985388,0.6890550911426544,6.503947679448175e-06,0.001732206577435136,0.00011268152702541556
priorregion3_spot_147,1.5693505338276738e-05,3.2433173259960315e-06,0.011418202333152295,2.5422285307286075e-05,5.281769063003594e-06,0.760155588388443,0.9496454477310181,0.06220886744558811,1.4079196034799678e-06,0.00027065244503319267,0.1092525865882635,1.6217388747463705e-05,2.1695179270864178e-06,1.3604680407297565e-05
priorregion3_spot_148,4.3484157856710227e-07,6.37013396698194e-08,0.040976643562316895,5.0353033657302145e-06,4.083188454018227e-08,0.5584751814603806,0.3794161558151245,2.644462974785711e-05,1.5071217376316782e-07,9.02248424949903e-07,5.4953858852968555e-05,2.1488349091214332e-07,3.044697635345983e-07,3.5494918222411797e-07
priorregion3_spot_149,8.657461185066494e-05,3.743465422303416e-05,0.11093015782535076,0.03533625658601522,3.660812617454213e-05,0.5230716556310654,0.7759525567293167,0.00010373185614298565,0.0008283877948997542,0.0004198902679490857,0.417752768099308,9.879190747597023e-06,1.1958829873037757e-05,0.0010098479571752253
priorregion3_spot_150,0.0001418687665136531,1.9866724414896453e-05,0.0032839867752045395,6.542720911966171e-05,7.572731260552246e-06,0.5202673941850662,0.8043349504470825,0.061846115812659266,7.821890221748617e-06,0.0017354394018184395,0.6357628643512725,0.0002705634877202101,0.0010067381779663264,0.0015742990479338914
priorregion3_spot_151,1.4219472132026568e-05,7.329001782636624e-05,3.095792055773927e-06,1.544880524306791e-06,5.232852208791882e-06,0.3210509955883026,1.0795368254184723,0.0015897493110969662,6.3093213839238165e-06,0.01713337004184723,0.15997999757528306,4.283264956939092e-06,1.1935589157019422e-06,1.5607098430336918e-05
priorregion3_spot_152,6.494172708926272e-07,3.5968780309758586e-07,1.804363222390748e-07,1.3035029411412327e-07,2.2333572502475363e-07,2.0617860198020934,4.790021757798968e-05,4.81000105878593e-07,1.0921973263577912e-07,4.40148970426435e-07,4.0268362317874557e-05,7.960638335191562e-08,3.5991200064700024e-07,3.9556349946678897e-07
priorregion3_spot_153,1.8094120059686246e-05,0.01236035954207182,6.622788459935691e-05,1.1052115542042885e-05,3.2840507628861815e-05,1.695279288291931,0.41836452186107637,0.28256336450576786,1.6774113646533806e-05,0.00034124040394090116,0.14443015009164809,0.00043905715574510396,1.8193617961514977e-05,0.0001615553781448398
priorregion3_spot_154,0.00010327019881515299,0.00012707475761999376,7.027823230600915e-05,3.658566147350939e-05,1.5030108579594528e-05,1.1691113352775573,0.31765531599521635,0.17755773589015006,0.004525425820611417,0.07035232037305832,0.32632770091295243,6.811359198763967e-05,0.002901094872504473,0.00010822075491887518
priorregion3_spot_155,4.298213889342151e-06,2.6214894478471252e-05,0.07227179929614067,0.049727135151624684,0.00010750741057563574,0.6013769268989563,0.13533211052417754,5.105067793920171e-05,6.848562152299565e-05,0.00013842257394571788,0.4504330620169639,6.2558226545661455e-06,2.475985968430905e-06,0.044846098870038986
priorregion4_spot_1,0.00020131771671003663,0.8058629363775254,0.06056299470365047,0.0005288414424285293,0.0009775087237358093,0.00814360873773694,3.239561938244151e-05,3.991518792645366e-06,0.1387668840587139,0.0008649456547573211,0.07397872246801852,8.772204237175174e-05,8.849573714542202e-06,0.15347017645835875
priorregion4_spot_2,0.0002144485988537781,0.7135159254074096,0.014193788776174188,0.002579910634085536,0.014500818494707347,0.004805157985538245,8.932747414291953e-06,3.7142052860872354e-06,0.19003528356552124,0.0871781177818775,0.0009401488438015804,7.975002336024773e-06,0.004584102891385555,2.2461506705440112e-05
priorregion4_spot_3,0.00014045211064512842,0.690779709815979,0.49594808220863346,6.539788191730623e-05,0.05757564678788185,3.479181361853989e-06,2.4684102663741216e-05,0.0061242631403729325,0.0009080145333427936,0.002756521035917103,0.07521337978541852,1.2056681271133131e-05,3.0726824661542205e-06,5.834709809278138e-05
priorregion4_spot_4,0.02291552871465683,0.904030692577362,0.8718878298997879,0.01916492832824588,0.0011365573504008354,0.03561951871961355,0.0003658066329080612,6.9844738618485285e-06,0.1810726724565029,0.03725161999464035,0.26290635764598846,0.0008858131739543752,5.5581541346327874e-05,0.000576912795077078
priorregion4_spot_5,0.02948825852945447,1.002375704050064,0.2969868928194046,0.002002017421182245,0.2022866889834404,9.769912730916986e-06,0.00022170878946781158,7.27136070963752e-06,0.7037928342819214,3.685021656565368e-05,0.00046905847266316415,3.8840286833874416e-05,0.004440856981091201,8.713610768609214e-05
priorregion4_spot_6,0.010432028397917747,1.0312606453895568,0.00024817382072797047,3.548662482444343e-06,0.06049564015120268,2.847689768259443e-06,0.0039837176213040944,5.615812642645324e-05,0.004383351374417544,0.010261816391721367,0.0391725767403841,0.0006286287389229983,6.0795196441176825e-05,0.2034992218017578
priorregion4_spot_7,0.0020101523492485284,0.7071995288133621,0.0010533291730098428,6.967980380068184e-06,0.051989402808249,0.006046138680540026,0.004455857281573117,3.881094642110838e-06,0.013094373373314738,0.17741958573460578,0.26191033124923707,3.874042304232717e-05,8.936466874729377e-05,2.6897928364633117e-05
priorregion4_spot_8,0.10499246567487716,1.405059015750885,0.007422096887603402,9.16157561732689e-05,0.02860527755692601,2.3560101567454694e-06,4.63068129192834e-06,7.555011308113536e-07,0.11904358752071857,6.24718075414421e-05,0.018263776786625385,6.327382780000335e-05,1.2302330969760077e-05,0.00014962481436668894
priorregion4_spot_9,9.656116599217058e-05,1.247953850030899,0.13068681210279465,0.21485070586204527,0.0004716251845820807,3.3867196543724275e-05,0.0001732776283461135,1.988098324545718e-06,0.031832991167902946,0.00037186564586590983,0.1415112741291523,4.053423854202265e-05,4.623066865860892e-06,4.087956294824835e-05
priorregion4_spot_10,0.00033775813499232755,1.7324807226657866,0.06886626705527306,0.00015455404281965456,0.0013137796137016266,4.963581272932061e-06,8.730275148991496e-05,2.3164869162428657e-06,0.003472279780544341,0.0004283136455342174,0.42437154352664946,2.1885078695049746e-05,6.536301807500421e-05,3.4065185718645805e-05
priorregion4_spot_11,0.0001389412733260542,0.995950973033905,0.21189478561282157,0.0002242847112938762,0.057265793532133104,2.3910088088996416e-06,2.4809403385006594e-06,1.0764528155959855e-06,0.0010134714655578136,0.00032794103026390076,0.0011965467012487352,0.00012149462563684211,3.5298655802762373e-06,0.00023096068907761945
priorregion4_spot_12,0.005182555015198887,1.102412074804306,0.14983461797237396,6.302955553110224e-05,0.015295871393755078,0.0023121219943277537,0.00019523508526617662,0.0011429101752582938,0.006297469907440245,0.020714820269495247,0.30291080474853516,4.199480790703092e-05,9.241534098691773e-05,5.782671050837962e-05
priorregion4_spot_13,7.275465504790191e-05,1.5557853758335114,0.3175955221056938,0.0022830924252048137,0.028275566175580025,2.2034972630535775e-06,2.105654129991308e-06,1.5895442857072342e-06,0.15713629871606827,2.1344875767681516e-05,0.0017876375059131533,5.182101085665636e-06,2.805049462040188e-06,2.7134304218634497e-05
priorregion4_spot_14,0.09242785088717938,1.2972693979740142,0.2156181216239929,0.02021116092801094,0.10249507017433643,8.368152593902778e-05,2.4753258912824095e-06,2.322655495845538e-06,0.1961992233991623,0.01749458108097315,0.07250544503331184,0.00027191822446184235,0.0005287548527121545,0.001553209190024063
priorregion4_spot_15,0.0002974704359075986,1.5528668999671935,0.1221920222043991,0.00014729562899447047,0.016205245163291693,1.8710364372509503e-06,9.742837221438094e-07,1.3633867126827683e-06,0.13781447112560274,0.0004634330238332041,0.2607635632157326,5.0764596562657974e-05,0.0005940258328337223,5.7776698304223836e-05
priorregion4_spot_16,0.007491268659941852,1.463601279258728,0.2337040610611439,3.4111870809283575e-05,0.20661772787570953,1.1440733317158446e-06,3.6388739886206165e-06,9.167038206214783e-06,0.0006509303260827437,0.0017573249991983176,0.004806694318540395,0.005653727124445141,0.002876581414602697,0.009423060808330774
priorregion4_spot_17,0.0020495131146162746,1.654767566919327,0.005628564837388694,0.05152177382260561,0.0009834731346927584,9.032770503836221e-06,0.0005627550854114816,2.581392964202678e-05,0.052440767921507356,0.09162440448999404,0.43762398660182955,0.12291006296873093,0.0007211832533357666,0.02582358224317431
priorregion4_spot_18,0.013992371037602425,1.2461917400360107,1.0313028991222382,0.017512108758091928,0.009825858240947128,3.5061287235294e-05,3.691993206302868e-05,8.447624759355677e-06,0.005352598032914102,0.002019355550874025,0.41880783140659333,0.00044369962270138783,3.9825973180995797e-05,0.00029877639608457687
priorregion4_spot_19,0.08009881936013699,1.333805936574936,0.2746219500899315,0.05521915145218372,0.06283625662326812,7.950691752967033e-07,3.296590261925303e-06,1.5792091403454833e-06,0.24483888372778892,0.0004920719744404778,0.003694430307950825,0.0016278615046758204,0.013576492387801408,0.0038628789829090243
priorregion4_spot_20,0.00010190160865022336,1.720466935634613,0.005003790138289332,0.0003609756196965464,0.0002450777836202178,2.5929628236553984e-06,1.3696582982447582e-05,4.922414817087884e-07,0.0013941265409812332,4.2060839405166917e-05,0.0989553477615118,5.317087698131218e-06,7.316531792866955e-07,5.952106334916607e-06
priorregion4_spot_21,0.0003291666391305626,1.7626496911048888,0.04501442220062018,0.00010336791492591146,0.00496281455270946,4.597235360392915e-07,1.3137697692400254e-06,4.267780511213459e-07,0.15170315727591516,0.05002884771674871,0.09862155094742775,0.0001598262999323197,2.4512581489943844e-06,8.902480549295434e-05
priorregion4_spot_22,0.04690187107771635,1.1882986307144165,0.4762708216905594,0.1253575198352337,0.007426293566823006,7.36188651444536e-06,0.0006178275943966582,7.546800338786853e-06,0.1895659886300564,0.00027773023903137077,0.03056407421827316,1.852599252742948e-05,0.002577679394744337,0.00022315023670671508
priorregion4_spot_23,0.07497511096298695,1.3464322507381439,0.38221336305141446,0.0710656438022852,0.06196646764874458,0.03227666150778532,0.00010126663764822298,0.0005154228856554255,0.14051011204719543,0.0033607344143092633,0.012069346383213997,0.0002247714117402211,0.00023517115623690186,0.019815179239958524
priorregion4_spot_24,0.0004558681350317784,0.9841004759073257,0.18278714492917061,0.0021226217970252035,0.043044475652277474,9.603601829439867e-05,4.118169567846052e-06,1.8780941559271018e-06,0.07858686111867427,0.06018940340727568,0.2324375532567501,7.843797829991671e-05,4.8980547398969064e-05,3.537535376381129e-05
priorregion4_spot_25,0.003943247091956437,1.4262850880622864,0.10121287442743779,0.0009862166014499962,0.05668718405067921,0.014184072893112899,9.267663408536464e-05,8.515403396813782e-06,0.4327920734882355,0.002627953083720058,0.38184248358011247,0.00805539609864354,0.00035518116783350706,0.000916120779584162
priorregion4_spot_26,0.0013486395124346017,2.095074486732483,0.0073591602034866815,8.675634453538805e-05,0.07279623635113239,0.020158856082707646,0.0001884443008748349,0.0008156791649525985,0.3111703276634216,0.0016355432861018925,0.34584532529115675,0.0019296648213639855,0.0014531374792568386,0.006048355717211962
priorregion4_spot_27,0.2371720142662525,1.2952643930912018,0.5147476851940155,0.027120977453887463,0.043629322201013565,4.227224394526275e-06,9.135800974036103e-05,1.2518384619397694e-05,0.3218802005052567,0.0029666934511624276,0.5386701345443725,0.0016766149608884006,4.0284910755872265e-05,0.007592173013836146
priorregion4_spot_28,0.0027677454170770945,1.0067277908325196,0.6242542803287506,0.0005868738808203489,0.0013837547041475773,1.395040277429871e-06,9.25016403925838e-05,5.522056153495215e-06,0.13461142778396606,0.00012806756276404486,0.01046591242775321,0.0033733507618308066,7.208939268821268e-06,1.6206202144530834e-05
priorregion4_spot_29,0.0659849114716053,1.4688526093959808,0.0009430171572603287,0.00016265016602119432,0.016151925176382066,0.005576657340861857,1.338625947937544e-05,5.400378795457073e-05,0.0010578476125374435,0.10885269828140735,0.038763067498803136,0.00016525410392205232,1.1133791758766167e-05,0.0067916289437562226
priorregion4_spot_30,0.01360225440002978,1.3484544813632964,0.004331469605676829,1.3444363366943436e-05,0.0009761743189301342,0.0007050894288113341,1.3219913125794848e-05,2.3746467559249143e-05,0.005798819265328348,0.0008261017297627405,0.4693521648645401,0.001995089603587985,9.64777714216325e-06,8.768748339207378e-05
priorregion4_spot_31,0.06589337959885597,1.7226121783256532,0.033293550647795205,4.439789317984833e-05,0.03295628260821104,0.0010461673373356464,0.0037690815515816216,4.866887047683122e-06,0.42774203717708587,0.0005625710269669071,0.028854457661509514,0.00014181092192302457,3.074666255997727e-05,6.779373616154772e-05
priorregion4_spot_32,5.668908561347052e-05,1.649143809080124,0.0005215039622271433,0.00013387562212301417,0.0009358841634821147,2.64703801349242e-06,1.1508730551668122e-06,1.6289734503516228e-07,0.06461770348250866,1.3209875532993465e-05,0.0070844515925273304,2.4734802536841015e-06,1.1762415283556038e-06,1.0802264614540037e-05
priorregion4_spot_33,0.02715344317257404,0.6445438593626023,0.5611043751239776,0.0009043956291861832,0.00015633649309165778,0.0021880841813981533,6.483980791927025e-06,2.614503080167197e-06,0.11873913891613484,8.054416539380327e-05,0.2994763433933258,6.575229781446979e-06,5.4508093853655735e-06,2.178299855586374e-05
