,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_145,0.05437745712697506,0.43787147104740143,1.7163456232083262e-05,3.092227620982158e-06,0.00017469879167038017,0.0009891828405670822,9.234095341525973e-06,1.016769824673247e-05,2.64431070718274e-05,2.4713626503944397,0.15073857083916664,0.00021523483301280069,5.08197867020499e-05,8.795431276666931e-05
priorregion3_spot_146,3.4668730950215835e-05,0.587676614522934,1.857899960668874e-05,7.398585876217111e-06,2.8053236746927723e-05,0.00987594248726964,1.1740953732441995e-05,2.3329537498284484e-06,0.037946979887783526,1.1243303060531618,0.4669726312160492,0.0002784383716061712,7.382364383374808e-05,3.730027383426205e-05
priorregion3_spot_147,0.05723355431109667,0.31942208558321,0.00016344903269782662,1.3536060350816116e-05,0.00022871940964250826,0.03167607057839632,0.00028511381824500857,0.00011064006830565632,0.00016162927713594402,4.151723313331604,0.2345469370484352,0.0005084305623313413,8.555529057048262e-05,7.955025721457787e-05
priorregion3_spot_148,7.894069349276832e-05,0.5838748484849929,5.777812748419819e-06,4.673948774325254e-06,7.31284322682768e-05,5.10359297550167e-05,3.6278917491472385e-06,1.906871665369181e-06,7.732324456810602e-06,0.9574017763137818,0.26609602868556975,9.727409315019031e-06,2.3388841145788323e-05,0.00011984930170001462
priorregion3_spot_149,0.003201971179805696,0.03851668778806925,0.0002761326672043651,5.308142408466665e-06,1.3159321179045947e-05,1.6318661982950287e-05,8.667266030215616e-07,6.381463037996582e-07,1.2271987407075357e-05,2.3335516571998594,0.1456752449274063,1.8817553791450336e-05,3.432339581195265e-05,5.578806803896441e-06
priorregion3_spot_150,0.07411184534430504,0.12572798654437065,3.939933485526126e-05,4.341110638961255e-06,0.00018317564681638034,0.03449350241571665,3.7379719105956614e-05,0.00010027632888522931,7.977827299328055e-05,3.8652151346206662,0.22646962851285934,0.0009876408963464202,2.9447170072671727e-05,0.0004662186416680925
priorregion3_spot_151,0.05472323913127184,0.014151412621140481,0.00011636876333795953,2.945331243608962e-06,2.2753916164219844e-05,0.010235577123239636,5.5164990226330704e-05,9.013762519316516e-06,2.2115589581517272e-05,2.553185951709747,0.0647564735263586,3.877064063999569e-05,0.00019405306811677296,2.1310649390215986e-05
priorregion3_spot_152,0.02751735029742122,0.021010221727192403,4.842251710215351e-05,3.7845328847652127e-06,1.4267466167439124e-05,0.0002894603821914643,1.4056107829674147e-05,1.0003059878727072e-05,1.0575693613645855e-05,2.5943035840988156,0.16102565973997116,2.707904150156537e-05,1.6960712309810335e-05,1.3825114319843123e-05
priorregion3_spot_153,8.262917290267071e-05,0.8336899429559708,9.212441142381068e-07,8.724143754079707e-07,0.00010388915034127421,0.005317554599605501,1.2874992023625964e-06,4.033603659081564e-06,0.32206375151872635,1.3048303782939912,0.2847150325775146,0.0022721592686139047,3.0171341677487362e-05,7.789919654896949e-05
priorregion3_spot_154,0.05626559592783451,1.0310312569141389,7.342286403400067e-06,3.0518187486450185e-06,0.04192887376993895,0.0075868973042815925,0.00026530103059485555,7.064651913424313e-06,0.004190982296131551,1.463596946001053,0.004037864319980144,0.000255565760016907,7.845266227377578e-05,0.001336475752759725
priorregion3_spot_155,0.000783231420791708,0.04521121252328158,2.082052822061087e-06,1.9329387214384043e-06,1.112391123569978e-05,0.0009735977509990335,4.323470261624607e-06,2.4030717850109798e-05,4.1508293179504104e-06,1.7724433422088623,0.027211276814341545,2.0334429609647487e-05,3.4784114518515707e-06,6.122845184108883e-06
priorregion3_spot_156,0.00010952123557217419,0.4904516369104386,1.5153436515902286e-05,1.9100542374417273e-06,1.8415302929497556e-05,0.006611161632463336,7.620917199346877e-06,9.412006374986958e-06,5.3927192493574697e-05,0.9176273256540299,0.2006680764257908,1.2866745009887381e-05,4.185335274087265e-06,8.816092158667744e-05
priorregion3_spot_157,0.0002714368485612795,0.106943092122674,3.835794996120967e-05,2.7998580321764165e-06,4.37613633039291e-05,0.014050395181402563,1.6670255899953193e-05,1.6333694384229604e-05,1.663801422182587e-05,2.294591462612152,0.03270951360464096,6.507758153020404e-05,0.0008350078482180834,1.542785612400621e-05
priorregion3_spot_158,0.0014766733802389354,0.5515979915857314,0.00018429917108733206,1.6664422128087607e-05,0.002044183574616909,0.018568187300115824,9.447254842598341e-06,1.0317466967535438e-05,0.002780743362382054,2.1313881158828734,0.18157031163573267,0.0021147720515727994,0.0019801806774921715,0.04678612761199474
priorregion3_spot_159,0.00012205768689454999,0.3495999544858932,5.866658989361894e-06,3.546411255683779e-06,1.6971911463770084e-05,0.001995184272527695,2.9172703193580675e-06,1.2959302011950058e-06,2.7468644202599537e-05,1.0085523009300232,0.5314752429723739,1.3977199068904156e-05,2.056975358755153e-06,1.708167974356911e-05
priorregion3_spot_160,0.0011316622665617615,0.780642729997635,0.01148544205352664,3.4142712138418574e-05,2.2573322257812834e-05,0.0018845407059416175,0.00046767615858698267,1.9878255443472883e-06,0.000405010354006663,0.9401514559984206,0.3466544792056084,8.615604165242986e-05,0.00015617669196217322,0.0002600808569695801
priorregion3_spot_161,2.2652877646578416e-06,0.00020809462366742082,5.939422834444486e-07,2.4016312423214e-07,5.015895766291578e-07,0.011696840589866041,3.167177808904853e-07,1.5540908577804656e-07,1.641642376171149e-06,1.2494011580944062,7.070474894135259e-05,7.183504266095042e-07,9.801332851111511e-07,1.7209469945100863e-06
priorregion3_spot_162,0.007402488379739225,0.5261575132608414,0.0001479204060160555,1.591184491189779e-05,0.07322776317596436,0.017001578491181137,0.0002267101226607338,8.85772369656479e-05,9.515215861028991e-05,2.0825214266777037,0.22477730214595795,0.0008163883263478056,4.929470887873322e-05,0.0005145782313775272
priorregion3_spot_163,7.489825547963848e-05,0.6244699269533157,0.05707988664507866,0.00027980700106127187,2.154471803805791e-05,0.0016434184275567532,4.523917664300825e-06,1.2963234837570782e-06,0.05833461359143258,0.8438862949609757,0.17237465009093283,0.07734786197543145,3.0744458626941197e-06,0.00026660896837711335
priorregion3_spot_164,0.0062237226404249675,0.17889475598931312,1.7335580650978955e-05,2.1270309275678303e-06,5.473703276948072e-05,0.004687914904206991,1.031826600410568e-05,1.0285026246492634e-05,1.5962161523930262e-05,1.8539976835250855,0.10639646090567112,0.00022992402737145314,1.304780930695415e-05,1.5091947125256412e-05
priorregion3_spot_165,0.0067391436314210304,0.47417369186878205,1.665507816142053e-05,7.914732975677907e-07,5.776156667707255e-05,0.0198944746516645,5.66405404242687e-05,6.280143111325742e-06,2.6580582925817e-05,2.4327229022979737,0.3637378543615341,6.374208824126981e-05,3.59227731678402e-05,2.9395793990261155e-05
priorregion3_spot_166,0.010503832716494799,0.6250648021697998,0.004341608728282154,1.1083706704084762e-05,0.00022567356718354863,0.008800696860998868,6.570392133653514e-06,1.0529441760809278e-05,0.0007083443575538695,2.2985482692718504,0.009922333853319287,6.217213558556978e-05,2.3454844267689623e-05,3.006950573762879e-05
priorregion3_spot_167,0.010092213517054915,0.2330534376204014,1.1466557089079287e-05,3.0684665716762536e-06,0.00022141188601381147,0.09482250288128853,2.3599998894496824e-05,5.7085954904323446e-05,4.986646363249747e-05,3.1365127682685854,0.33609693944454194,0.000623795425053686,2.3808752757759066e-05,0.0003786154833505861
priorregion3_spot_168,3.8324759589158934e-05,0.43125898838043214,6.090597071306547e-05,0.03571956157684326,4.055883964610985e-05,1.3351744655665243e-05,2.2340749126215086e-07,4.1657316955934227e-07,3.812470295088133e-05,0.34105780869722363,0.0962909322232008,1.9152514198594875e-06,9.16953024443501e-07,8.569142846681643e-06
priorregion3_spot_169,0.00018367713419138455,0.624426755309105,0.0011362838326022028,9.332287754659774e-06,9.384621516801417e-05,0.013863430172204972,3.3267991511820584e-06,6.775671636205516e-06,0.00017519767279736698,1.58483527302742,0.1625702425837517,0.0002053557291219477,6.766669139324222e-05,0.05557103138417005
priorregion3_spot_170,0.005372269917279482,0.8038281977176666,0.03226269800215959,0.001277830480830744,0.0006353476666845382,0.00597707168199122,3.916265795851359e-05,5.119011075294111e-06,0.002757666469551623,2.407874023914337,0.028954647574573753,0.00045598975120810794,0.00013904322840971873,0.00010074698839162011
priorregion3_spot_171,0.015825456008315086,0.018974635470658544,0.0007412329927319661,8.406877759625786e-06,3.140280859952327e-05,0.016425970755517483,6.861382535134908e-05,3.598882028654771e-06,1.9600293580879227e-05,2.0302037954330445,0.03860270697623491,1.4359808710651123e-05,0.0027525540557689966,9.396508676218219e-06
priorregion3_spot_172,0.05395561959594489,0.7192901372909546,0.0021519897272810344,1.1888588551300928e-05,0.00013836996440659278,0.0009848782792687416,2.8234399337634387e-06,0.00029912926547694953,8.70933825353859e-05,1.2842749416828154,0.19418694004416465,3.620750158006559e-05,8.70696942001814e-05,8.523556316504256e-05
priorregion3_spot_173,0.006044531101360918,0.5768636077642442,3.3371890026501208e-06,8.825732578543467e-07,2.005839660341735e-05,0.00039904111326904973,8.064192525125692e-06,2.376982831719943e-06,0.00026844502426683905,1.441955143213272,0.079921742528677,6.952448893571272e-05,2.967375394291594e-05,8.502888886141591e-05
priorregion3_spot_174,8.06415846454911e-05,0.3764592826366424,1.3499018166385214e-06,1.154790118107485e-06,7.4802133440243786e-06,0.008751792227849366,1.5259373299159053e-06,2.333387624275929e-06,7.012935857346749e-05,0.8573567241430283,0.29037814736366274,1.901030609587906e-05,1.3408323980002024e-06,1.1944798006879865e-05
priorregion3_spot_175,0.1883805684745312,0.22814041376113892,0.00010710999049479142,5.59480135962076e-06,0.006550516351126134,0.052829830907285213,0.0032360340002924206,0.00012466098633012734,0.13936031237244606,2.3161958932876585,0.17304134145379066,0.0011184910836163908,0.009403955237939953,0.00027195774164283647
priorregion3_spot_176,0.03983694668859244,0.18729489669203758,9.742467991600278e-05,1.2116269772377564e-05,0.0001424110021616798,0.07263822853565216,5.519993901543785e-05,0.0001283966972550843,7.248848087328951e-05,3.581526017189026,0.09419670328497887,0.025526434928178788,3.253455106460024e-05,0.00015976562281139195
priorregion3_spot_177,5.12779590280843e-05,0.032424149103462696,0.0014760584861505778,1.1272028859821149e-05,3.0039830471650932e-05,0.03807919174432755,1.0612049936753464e-05,1.598212038516067e-05,1.226764661623747e-05,1.6858930528163911,0.00013035622469033116,0.002220250992104411,1.2250664940438583e-05,7.516641699112369e-06
priorregion3_spot_178,0.09977297261357307,0.3546754837036133,0.004854525555856526,6.540480062540155e-05,0.0001318321803410072,0.03086253134533763,4.213709889882011e-05,0.0004258145025232807,0.012790108378976584,1.713651251792908,0.12777058482170106,0.00021771230167360047,1.7529311753605727e-05,0.0011660437448881567
priorregion3_spot_179,0.24802867323160172,0.515065598487854,1.4207026788426447e-05,4.6739723757127646e-06,0.00017752374769770541,0.006084848963655532,1.7151166593976087e-05,4.762646904055146e-06,4.736745358968619e-05,2.2993796348571776,0.003992751217447222,0.00018176378289354035,0.00031710949260741475,0.00015006557950982823
priorregion3_spot_180,0.03868171125650406,0.12893549352884293,0.00010693968251871411,5.959276313660666e-06,0.00010453921167936643,0.046840700507164004,9.432453698536847e-05,0.00025151005247607826,4.166543276369339e-05,3.0571991682052615,0.010045441053807736,0.009873184561729432,0.0002976253483211622,3.3707174588926135e-05
priorregion3_spot_181,0.04228357654064894,0.0682906024158001,1.307096040363831e-05,3.1227184308590955e-06,0.00021413000722532162,0.010796160669997334,6.879049724375364e-05,2.378091960508755e-06,1.0451828575241962e-05,2.7025287389755253,0.051882574521005156,8.120593302010094e-05,1.9239574339735554e-05,2.6256379624101103e-05
priorregion3_spot_182,0.005317298648878932,0.11046929657459259,0.00010757946656667628,5.014644625589426e-06,2.915452778324834e-05,0.0002626932764542289,1.9349431295268007e-05,7.749331452941987e-05,2.983639742524247e-05,2.8996860861778258,0.8160173982381821,0.0006852785241790116,0.00024092466410365886,4.386893760965904e-05
priorregion3_spot_183,0.002619756478816271,0.26705027371644974,0.22290635854005814,0.0038711298955604436,0.0007265591557370499,0.02791306776925921,0.0017823607195168736,0.00013906102904002183,0.0002120207907864824,2.4800421595573425,0.326412695646286,0.04966063052415848,0.0016373859602026642,7.56666991946986e-05
priorregion3_spot_184,0.20888338461518288,0.2617499798536301,0.0001717981336696539,1.6849393705342664e-05,4.7571099639753814e-05,0.020945516973733903,1.8875002297136234e-05,2.5686693516036033e-05,8.248021731560584e-05,2.5250558972358705,0.11380648091435433,0.0006272581696975977,4.567374980979366e-05,0.0001069730209565023
priorregion3_spot_185,3.358569738338702e-05,0.3169518128037453,0.14643366336822508,0.00011278303536528256,1.0055412622023142e-05,4.047072525281693e-06,5.130204243641856e-07,2.36403498377058e-07,0.000190762868442107,0.8193283945322037,0.12628767192363738,4.3043675759690814e-05,9.529769158689305e-07,1.535974320177047e-05
priorregion3_spot_186,0.07473806478083134,0.2491733931005001,2.056539551631431e-05,6.800103119530832e-06,0.00024047478655120358,0.007759219943545759,1.931366241478827e-05,3.865817143378081e-06,3.567044095689198e-05,1.976461100578308,0.2502245008945465,4.973237228114158e-05,2.435159540254972e-05,2.6148223787458848e-05
priorregion3_spot_187,0.01939932443201542,0.051489267311990265,3.216861568944296e-06,8.027408398447734e-07,7.388634071503475e-06,4.000349167654349e-06,2.8010261843292033e-07,1.6506788043102462e-07,5.8595105429049004e-06,2.1744131445884705,0.1917708083987236,0.00010565383090579417,3.2464069363413735e-06,5.475671605381649e-05
priorregion3_spot_188,0.06714881025254726,0.4281331658363342,0.05578450579196215,0.0005081728450022638,0.033022312633693214,0.0003676748950965703,2.6391590836283286e-06,1.5302290080398963e-06,0.00017454529079259374,1.2494763493537904,0.17955567985773088,0.0003498022153507918,6.461022280745965e-06,0.00017939511672011578
priorregion3_spot_189,0.0012834033404942602,0.3981862246990204,1.8230441492050885e-05,6.095595995248004e-06,5.604297621175647e-05,0.022421935573220253,0.002654615475330502,0.00012170216032245663,0.00019420569369685837,1.809547168016434,0.2839236244559288,0.2717041775584221,2.014332112594275e-05,0.20161246433854105
priorregion3_spot_190,0.00013149924052413556,0.10716836601495743,5.919632667428232e-06,2.6926126452053723e-06,3.4346579195698726e-05,0.01316494420170784,1.2203080859762852e-05,2.805006934067933e-05,2.7665496327244908e-05,2.7042166233062743,0.12325332388281823,2.6915089983958753e-05,3.7949147667859507e-06,1.1713770572896466e-05
priorregion3_spot_191,0.1050373625010252,0.23409327939152716,7.70592629123712e-05,3.1612088378096814e-06,3.741521359188483e-05,0.047425277344882485,0.00011739411675080192,3.509388516249601e-05,7.35979432647582e-05,3.4742657661437986,0.007680414337664842,0.016278130654245614,3.1807728919375226e-05,7.38341812393628e-05
priorregion3_spot_192,0.09128720760345459,0.10247816219925882,0.008849597442895174,0.00011914892493223305,0.0001828470929467585,0.013332736352458597,1.9887244798155736e-05,7.155477796914055e-05,6.224693934200332e-05,3.2897483944892882,0.32858346551656725,0.006475540017709136,0.0010425004526041447,0.22045958861708642
priorregion3_spot_193,9.581321573932656e-05,0.6249588638544082,2.749547536495811e-06,8.388960850425065e-06,5.3662042591895447e-05,3.819947432930349e-05,9.019862727654982e-06,3.352534804434981e-06,1.509241860730981e-05,1.0884737014770507,0.035166643746197226,2.957750766654499e-05,3.803127333412704e-06,6.867166739539244e-05
priorregion3_spot_194,0.00010910674936894794,0.05811136569827795,0.020500398427248,4.0732600973569793e-05,2.2363280186254998e-05,0.014255306031554936,0.00012919103246531453,4.85052557905874e-06,2.999464068125235e-05,1.9443604946136475,0.00038270491641014817,0.003593003249261528,1.1264298927926575e-05,2.124323946190998e-05
priorregion3_spot_195,0.020918974280357362,0.5692985385656357,7.68886002333602e-05,9.217423803420388e-06,5.0101342094421855e-05,0.001337302866159007,1.0874464214793988e-05,5.757481426371669e-06,0.0001031883934047073,2.397385251522064,0.14979230910539626,0.00012662781082326547,1.5804208396730248e-05,0.0004653958341805265
