,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_191,5.490674775501248e-05,1.5617611268226029e-06,0.32338659316301344,0.06775264143943788,1.9147052398693634e-06,9.382308198837563e-05,0.3486787125468254,0.014489164715632795,1.2137959231495187e-06,4.012110935036617e-06,1.4206371929503803e-06,1.4096045845235497e-06,1.96028265690984e-06,0.00010930397074844224
priorregion3_spot_192,5.58863980586466e-06,0.00041286697960458697,0.10786902979016304,0.01747264489531517,3.1684834175393925e-05,0.03401640467345715,0.2756488740444183,1.5675426129746484e-05,2.7291089827485846e-05,7.529025856456429e-06,0.007757818838581443,6.779794853173371e-06,2.2209571852727095e-06,0.13378418162465094
priorregion3_spot_193,8.319898224726784e-05,1.0787278233692633e-05,0.8837947636842727,0.004991360125131906,1.0756719291293852e-06,6.418860430130735e-05,0.5999948352575303,7.295906398212537e-05,1.1766806039759104e-06,7.957163252285682e-05,0.00046090414689388127,3.1554891165797017e-06,2.258411996081122e-06,0.0050112382974475626
priorregion4_spot_1,0.07592967189848422,0.583907762169838,0.00029835807508789004,3.748489143617917e-05,0.010260666906833648,0.00011445979034760967,0.015930299088358878,0.006694664363749325,0.014412375027313828,0.1395646169781685,1.62376224398613,4.596170874719974e-05,0.0003543816623277962,0.0009482786554144695
priorregion4_spot_2,0.0007171852514147758,0.17988467812538148,3.309468975203345e-05,1.9621751835074975e-05,0.019384257029742002,2.67560003521794e-06,5.797115204586589e-06,1.0495918445485586e-06,0.000158462055696873,0.13401295915246011,1.713766974210739,0.0019962227903306483,1.607777048775461e-05,0.0011799349798820912
priorregion4_spot_3,3.4588474227348344e-05,0.003916903771460057,5.393437859311234e-05,0.05083821527659893,1.2789461516149459e-05,0.008680554013699293,8.320009910676162e-05,1.839955484683742e-06,6.436592302634382e-05,3.4308421527384786e-05,2.431892681121826,3.262579230067786e-05,4.217082118884719e-06,0.02456710198894143
priorregion4_spot_4,0.0043527930276468394,1.3931408643722536,0.000363681698217988,3.0397253613045905e-05,0.008716021152213217,1.9602674058205597e-06,8.10503766842885e-05,4.205878485663561e-06,0.0010773007292300464,0.0005088171252282338,0.7818770200014115,1.4853431639494375e-05,1.4890563488734187e-05,0.0033086719457060096
priorregion4_spot_5,0.00012131913099437952,0.6531143456697464,0.00037203268148005013,0.00981110306456685,0.00021247913318802605,1.827343676268356e-05,0.0011051542358472943,4.955593638555911e-07,0.07783993482589723,0.0004052361007779837,1.3943846642971038,1.664567262196215e-05,1.330999816673284e-05,0.029150542803108692
priorregion4_spot_6,0.0005064192169811577,0.745228761434555,5.756734867645719e-06,4.87505285491352e-06,0.002194344997406006,0.0020449724281206725,0.0003517834862577729,2.6359364937889042e-06,0.14399406984448435,0.000520334011525847,0.3937913656234741,4.817239150725073e-05,6.275025589275174e-06,0.0023940617102198303
priorregion4_spot_7,0.00023365552187897264,0.38983532339334487,0.10329845733940601,0.0008438869117526338,0.004013548186048865,0.011660362873226405,0.00014303258212748917,3.643025302153546e-05,0.2732095494866371,0.0008658951905090363,1.2848867118358613,3.1642058820580134e-05,0.008965292992070316,0.002050260326359421
priorregion4_spot_8,0.014357281336560846,1.1056584119796753,4.405918007250875e-05,1.6406038503191668e-05,0.0018813211645465344,1.5746716235298665e-05,0.0014196955016814172,0.0005721905385144056,0.1635815531015396,0.0007634732261067257,0.6270150721073151,3.196214056515601e-05,8.763354071561481e-06,0.0095974943600595
priorregion4_spot_9,0.006419155444018543,0.21670149490237237,8.952174175647087e-06,1.220540971189621e-05,0.028641991037875417,0.003843763773329556,1.2704144046438159e-05,8.876996389517444e-07,0.001025490084430203,0.00010868979079532438,1.6954655528068543,5.8143890782957897e-05,6.140255281934514e-05,0.04993474204093218
priorregion4_spot_10,0.0002202449402830098,0.4020622417330742,0.1588932879269123,0.00010847266421478708,0.0007008882937952877,0.011493152566254139,2.7116712772112805e-05,2.867034311293537e-06,0.08903614059090614,0.0005494131066370755,1.2575173020362853,0.0002129810418409761,0.00018814174982253462,0.0003288879088358954
priorregion4_spot_11,0.00038441505748778584,0.986203533411026,1.4777146498090588e-05,1.7555050726514308e-05,0.017087207268923522,2.9123577064638085e-06,0.00032831921271281317,2.757925960850116e-06,0.00018432175493217074,0.02466697869822383,1.0994454085826872,2.1790526261611376e-05,7.680106455154602e-06,0.0007351093285251409
priorregion4_spot_12,3.4625150328793096e-05,0.6696382373571396,0.00021773236003355125,0.0002967957640066743,0.02978250123560429,4.439950453161146e-06,0.008076687250286341,2.090686734845804e-06,0.08992661535739899,0.00017844782560132446,0.46762678027153015,6.151078173388669e-06,2.674527456747456e-06,0.0027973209391348067
priorregion4_spot_13,0.0010651338612660767,0.6526000171899795,2.7879129083885344e-05,1.1817424046967064e-05,0.044233947061002254,2.3992178967091605e-06,0.005327436537481844,9.395209701779094e-07,0.0009700471564428881,0.004490756778977812,1.393184167146683,1.4774492456126609e-05,2.141558370567509e-05,0.01707271598279476
priorregion4_spot_14,0.16492341011762618,1.4440233170986174,8.135147036227863e-05,0.00025114060044870715,0.023801136389374734,0.00023219076174427758,0.005212850053794682,1.8862035449274118e-05,0.09522715285420419,0.007062662509270012,0.8037171334028245,2.246604262836627e-05,4.684125033236342e-05,0.00035217946278862653
priorregion4_spot_15,0.0033220643526874483,0.32426120042800904,4.17321487020672e-06,2.0416503161868606e-06,0.03334565330296755,8.708696611847699e-07,1.677857831339225e-07,1.3028134446813058e-07,8.688798843650147e-05,0.0004122909755096771,0.819946712255478,1.2730342905342696e-05,1.6875494657142555e-05,0.0005241548409685492
priorregion4_spot_16,0.08596704751253129,0.9946016252040863,5.9059849991172084e-05,2.358458232265548e-05,0.0531141871586442,1.2558820571939577e-05,0.00028414871921995656,0.00028820344305131585,0.0007239765051053837,0.04069425780326128,1.5060189783573152,0.0007122046663425863,8.742136524233504e-05,0.0016905370517633857
priorregion4_spot_17,0.0008187556057237089,0.32066774219274524,0.00010447625245433301,4.183266555628507e-05,0.0008004888659343123,0.01967194229364395,0.008378596743568778,0.0017825014889240266,0.07718258760869502,0.11983002573251725,1.655535763502121,9.066086568054743e-05,2.006144968618173e-05,0.06962460465729237
priorregion4_spot_18,0.0012274944689124822,1.368185395002365,0.004062151699326932,5.953515556029742e-05,0.026700698211789133,2.5642562832217667e-05,0.008949730917811394,1.2086695676316598e-06,0.015766895934939382,0.011704581510275602,0.48240403085947037,0.0824230220168829,5.684991283487762e-05,0.025584924221038818
priorregion4_spot_19,0.0023381035658530894,0.9854299008846283,2.5117831773968648e-05,1.4857584119454259e-05,0.02777425963431597,2.1369144360505746e-05,9.9699066595349e-06,1.881265700376389e-06,0.1476597212255001,0.18100359439849853,0.891028693318367,5.119603665661998e-05,0.0004033304823678918,0.001813569839578122
priorregion4_spot_20,0.1157522939145565,0.3021952658891678,0.009731508418917657,3.206422243238194e-05,0.0537525974214077,4.29664538387442e-05,0.00010753433307399974,3.821530590357724e-05,0.00039946820616023617,0.2461447440087795,1.7057328581809998,0.000370730679424014,0.0002750841056695208,0.0008272281382232905
priorregion4_spot_21,0.041121621057391165,0.23763323351740837,0.00025846623320830987,1.3432915557132219e-05,0.1539542503654957,1.339248892691103e-05,0.016202727518975734,8.55775224408717e-06,0.0004533934392384254,0.0456551767885685,1.571488481760025,0.0002562924186349846,7.606941944686696e-05,0.11921720281243324
priorregion4_spot_22,0.0011399859911762178,1.2114673852920532,0.13231219202280042,5.394154195528245e-05,0.08821932338178157,0.06524581722915172,2.6073960270878164e-05,2.9473414087988207e-06,0.15342726260423661,0.0030696036759763953,0.20435685962438582,0.00015388027823064478,8.576809559599496e-05,0.0014320265327114614
priorregion4_spot_23,0.0009454844781430438,0.06688151285052299,7.899687516328414e-05,0.05208900030702353,0.0002122815429174807,1.8235717050174575e-06,4.9795666200225245e-06,1.158142561052955e-06,0.00010503330231586006,0.00048643622430972756,2.3206730961799624,9.862404986051843e-05,2.155419360860833e-05,0.1569873884320259
priorregion4_spot_24,0.11259676702320576,0.6559467196464539,0.00012447277258615942,2.57476766819309e-05,0.049873611144721504,1.4981170124883649e-05,0.0001257113486644812,0.010582699673250318,0.001340635307133198,0.0036824649432674055,1.6013786673545836,0.0031135398545302454,3.473198394203792e-05,0.0048472216119989755
priorregion4_spot_25,0.06160230003297329,0.3982777789235115,0.0002077674500469584,0.0001726808070088737,0.00011213431716896593,0.00030192232516128574,4.155113565502689e-05,3.534107804625819e-06,0.16621556803584098,7.270704591064713e-05,0.8939920336008071,5.441729026642861e-05,3.444921894697473e-05,0.0001493712123192381
priorregion4_spot_26,0.002601086732465774,0.5729067295789718,0.0009479857952101157,0.0893726471811533,0.016636343020945788,0.00012055028782924637,0.00038441376673290504,3.2307189940183886e-06,0.014879865990951658,0.0005633203632896766,0.948101469874382,8.923157001845538e-05,0.00017788895274861716,0.017196128051728012
priorregion4_spot_27,0.0014663644367828967,0.7333909869194031,2.6527326372161043e-05,8.077365146164084e-06,0.00034545185626484455,9.04862959032471e-06,0.00012161467057012486,8.359177826378074e-07,0.016733616404235364,0.0002245962568849791,0.8976827591657639,2.918269501606119e-05,4.284812694095308e-05,0.000882533928961493
priorregion4_spot_28,0.18627647832036018,0.4583258807659149,0.002510387764777988,3.985941134487803e-06,0.000480094958038535,6.670744073744572e-06,0.00014101237320574003,0.0005653673404594884,0.00013691485874005592,0.0002697154472116381,1.0815969824790954,2.8426456992747262e-05,0.0004386851578601636,0.000272503262385726
priorregion4_spot_29,0.0010612329992000014,0.8844642132520676,0.0033388774609193206,8.804167846392375e-05,0.0002600905281724408,6.6509120188129605e-06,0.0001381111978844274,1.4730866837453507e-06,0.16644777432084085,0.0006210484367329627,0.6218910157680512,0.00010108443857461679,0.0030989343649707735,0.00033452475763624535
priorregion4_spot_30,0.0012079577834811061,1.1701090872287752,8.309488257509657e-05,3.183439389431442e-06,6.479609219240957e-05,2.9464729891515167e-06,0.002804931381251663,1.2412483272328247e-06,0.00019748046397580766,0.0028687439509667454,0.8586288243532181,3.5741759461416224e-06,4.4531833282235325e-06,0.0015250446915160863
priorregion4_spot_31,4.613886835613812e-06,0.00010541782248765231,1.5159404611608807e-07,6.882553620357612e-08,2.437301404256687e-07,2.022748401486751e-06,1.0517352038164064e-07,9.373222908948266e-08,1.9448942509825428e-07,3.947279481053556e-07,1.2536857187747954,1.3055272418682764e-07,2.0333313841547353e-07,1.701994204950097e-06
priorregion4_spot_32,0.001244600972859189,0.7643512964248658,0.22059265822172167,0.00014023152616573497,0.0015424331941176206,0.004937652661465108,0.004567296477034688,4.2442950416443645e-06,0.06336210519075393,0.0799150388687849,0.7410276621580123,1.530983636257588e-05,0.0007166353840148077,0.0002622545725898817
priorregion4_spot_33,0.25609961003065107,1.4783541321754456,9.77402309217723e-05,2.5097547859331825e-05,0.0006089034781325609,0.0005259155965177343,6.614077501581051e-05,3.0034649807930694e-05,0.29939605146646503,0.0002203576637839433,0.6708645015954972,1.3776104424323426e-05,0.00021405140796559863,0.00195575708639808
priorregion4_spot_34,0.010249283351004123,0.9281330138444901,2.326821104361443e-05,6.4928709207379144e-06,0.0001280516109545715,3.7372682709246877e-05,0.0021416871226392683,2.2195371343514127e-06,0.0001737361839332152,0.21405482143163682,0.8190114825963974,2.2769843508285706e-05,0.0002375847594521474,0.0046853503910824655
priorregion4_spot_35,0.00018858450130210258,0.10503375604748726,0.0006431345391320065,1.6689385574863994e-05,0.00017553638026583941,0.00019736349786398933,0.00019107919288217093,6.526479722879231e-07,0.017320863250643016,0.0037291101529262956,2.3732266068458556,3.666244519990869e-05,1.002298363346199e-05,0.000514677376486361
priorregion4_spot_36,0.00038697590061929086,1.0742369592189789,0.00026714767736848446,2.6900503871729598e-05,0.0025185035192407668,0.0013042419217526914,1.2910149644085323e-05,3.1869436384113214e-06,0.003653214802034199,0.023690648563206195,1.2640911519527436,6.960255377634894e-05,1.242294365511043e-05,0.003964601783081889
priorregion4_spot_37,0.010756353382021189,0.8528444677591324,0.0038819594075903295,9.834390002652071e-05,0.047574467770755295,0.010277199372649194,0.0002516032152925618,0.00040503640630049634,0.0806488260626793,0.027498663216829297,0.7945424944162368,8.275699146906847e-05,1.8532950889493808e-05,0.005187011067755521
priorregion4_spot_38,0.0008777472045039758,1.3562120914459228,0.020975964702665804,0.00017083243219531143,0.016617776453495027,4.3974208165309395e-05,0.002605379233136773,3.84533193482639e-06,0.020648512430489062,0.14931103736162188,0.9179692685604095,6.0323906654957686e-05,7.418082495860289e-05,0.03014946533367038
priorregion4_spot_39,0.00013184818744775838,0.5243442475795745,5.691680507879938e-05,4.217810219415696e-05,0.010931673971936107,0.01004482051357627,7.0888913342059824e-06,3.109318970473396e-06,0.0005089000158477575,0.02221750309690833,0.9057010471820831,2.6107022586074893e-05,1.5068627271830337e-05,0.005344226700253785
priorregion4_spot_40,0.0005843966995598749,0.4526664331555366,4.648903905035695e-06,1.7417409992503964e-06,0.0004620387771865353,1.979203477731062e-06,2.9058231376666304e-07,1.6898790775599084e-07,0.00030710801947861913,4.547768912743777e-05,0.9910802215337754,5.492327318279422e-06,9.892161688185298e-06,0.4260613664984703
priorregion4_spot_41,0.0003022817400051281,0.5487029492855072,0.00010353008910897189,5.6710165154072456e-05,0.06078192591667175,4.627279486157931e-06,1.3107376798870974e-05,2.2111060275165074e-06,0.0002801377821015194,0.0645272221416235,0.8830919474363327,0.0032733023748733104,0.0007042216282570734,0.00024422908172709866
priorregion4_spot_42,0.001754458318464458,0.5526387840509415,4.19330106524285e-05,4.068742418894544e-05,0.00015773105624248272,1.1027219613879426e-06,4.2237207890138964e-05,2.1008785665799224e-06,0.00036063895677216354,0.020628566667437554,0.4816893592476845,5.428470694823772e-06,0.002797861024737358,0.00014858817667118276
priorregion4_spot_43,0.042160332016646866,0.576337531208992,0.000129995564930141,1.856376939031179e-05,7.725905707047787e-05,5.163396878060667e-07,1.2711130523257453e-06,2.3393012398287284e-07,0.0003671150712762029,0.0008329276723088697,0.9770163267850877,5.271999543765561e-06,8.978797586678412e-06,0.000716241987538524
priorregion4_spot_44,2.3784314180375077e-05,0.49533194601535796,6.615273491661355e-06,1.818467953853542e-05,0.006533465255051852,1.4405773299586146e-06,8.21423023467105e-07,1.5956999916966198e-07,0.015164404129609465,8.006256466615014e-05,1.4763867557048798,1.7431603566819834e-06,2.442789821088809e-06,0.0004554478116915562
priorregion4_spot_45,0.08480373062193393,0.37395821809768676,0.002406766125932336,0.00013127394195180386,0.0380825424566865,6.047513361409074e-05,0.0007789285213220864,5.168630332264003e-06,0.0013998522015754133,0.04463625531643629,1.928704160451889,0.0017637022130656988,0.0027522084303200248,0.01782854609191418
priorregion4_spot_46,0.0059927721507847306,0.8027748197317124,0.00038953673501964655,7.167659605329392e-05,0.0010818779759574682,2.2864490802021464e-05,0.0007172159239416942,1.9176339174009625e-05,0.0029618997010402385,0.0005889218678930775,1.2926741003990174,3.379981353646144e-05,2.8952365209988783e-05,0.0012617504049558194
priorregion4_spot_47,0.000150313710764749,0.42255686521530156,3.964131647080649e-05,1.0434635851197526e-05,0.024133401922881603,1.3082268424113865e-05,9.694776053947862e-06,4.106508390577801e-06,0.0001437322032870725,0.00043999297777190803,1.0662060022354127,2.012456525335438e-05,1.6082096090030978e-05,0.00925073390826583
priorregion4_spot_48,0.005073803593404591,0.39288774579763414,0.03290652856230736,8.143041413859464e-05,0.00020647767596528865,3.905791140823567e-06,0.0004233700630720705,1.836627376405886e-06,0.04892616719007492,0.2753007113933563,1.089203315973282,0.0009100835071876646,0.0013254725839942695,0.0017041470680851489
priorregion4_spot_49,0.0002668438348337077,0.5088917136192321,0.029051404539495708,0.0001003724551992491,0.039842738583683965,3.682753813336604e-05,0.000305886470596306,2.5639932664489608e-05,0.08743889778852464,0.0005494825978530571,1.510679715871811,9.184374084725277e-06,2.9133297266525916e-05,0.0001428362331353128
