,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_38,0.025586153753101828,0.8989015251398087,0.015872169565409423,0.0008939600607845932,0.007075013872236013,2.9333346174098554e-05,1.2128836488045636e-05,5.320879813552893e-06,0.30512369275093076,0.00020792444920516575,0.000709686873597093,0.0018306099344044926,0.009911739965900779,1.7290643215179444
priorregion4_spot_39,0.06696790009737015,0.6135236740112304,0.00023723706108285113,0.0005728011019527912,0.000959127361420542,9.938129869624392e-06,6.1964337874087505e-06,1.973022062884411e-06,0.00022967203040025197,0.0003611836975323968,0.6449482858180999,0.08409976810216903,1.3504188882507152e-05,2.7458905220031737
priorregion4_spot_40,0.2585966095328331,1.1543123364448549,9.166652416752186e-05,1.985173739740276e-05,0.00045671191764995456,0.07685973271727563,0.00041367707744939254,0.0005743345973314717,0.018311757594347,0.316576087474823,0.22141002714633942,0.22203701883554458,0.0001631264705793001,0.5376305520534516
priorregion4_spot_41,0.11865220479667188,0.9599946707487107,0.0030377324670553207,7.318979733099696e-05,0.007473543961532414,0.02935118079185486,3.4328023684793155e-05,0.00013543337627197616,0.12430271171033383,0.0305436534807086,0.37134798169136046,0.0017588432994671166,0.00013696927853743546,0.6414458632469178
priorregion4_spot_42,0.06978468522429467,0.37312451004981995,0.007857662532478571,1.3943438898422756e-05,0.04768571518361569,0.00010719673809944652,6.9917471364533416e-06,1.2146182712058363e-06,0.00019069771296926772,0.0004414435679791495,7.585382118122653e-05,0.00046083629713393747,1.9461748797766633e-05,1.0017405569553375
priorregion4_spot_43,0.3576568976044655,0.0028434998122975233,0.04134439621120691,0.00013143994146957994,1.537426196591696e-05,2.5107780220423593e-05,3.075655768043361e-05,3.22812314834664e-06,0.00018974601989611985,0.00032386122038587925,0.0003740075582754798,0.2635013505816459,5.896209995626123e-06,2.632258021831513
priorregion4_spot_44,0.0006008765572914854,0.7250422269105912,0.1343127556145191,0.01318945065140724,0.0002582032408099622,0.007380680250935257,8.765352595219157e-06,5.172877354198135e-06,0.48547686636447906,0.04130978733301163,0.1378006599843502,0.00010972745549224783,8.674480568515719e-06,3.0272186359070476e-05
priorregion4_spot_45,0.28901931494474414,0.13076556101441383,0.004531634296290577,4.1509440052323045e-06,5.0879929403890856e-05,5.802293094347988e-06,6.025148923072265e-06,2.062275814296299e-06,7.17070302926004e-05,0.06897012479603291,4.7026845095388126e-05,0.0015780282788909973,4.113163358852035e-05,0.9128733962774277
priorregion4_spot_46,0.0026158930733799937,0.571135213971138,3.725741225935053e-05,8.09184225545323e-06,0.0004817175286007114,0.0061282279901206495,0.0005245683394605295,5.9890981219723475e-06,0.05912327785044909,0.0014488032436929645,0.0035326592274941507,0.12374932952225208,8.623891699244268e-06,2.998701047897339
priorregion4_spot_47,0.600049576163292,0.2884525194764137,0.12782061025500296,2.0618017879314723e-05,6.93516711180564e-05,0.008697962202131747,3.7192624404269736e-05,3.732237637450453e-05,0.03259262349456549,0.10757862739264966,0.0001462027314119041,0.011242078943178057,2.0780330942216096e-05,0.6945545256137848
priorregion4_spot_48,0.001023308461299166,1.2017282724380494,0.007252472755499184,6.691375820082613e-05,0.09839825667440892,0.05665732268244028,1.7286319507547888e-05,0.00016950730423559437,0.46778315752744676,0.009227715712040662,0.1121224194765091,0.0003387101241969504,1.8551086850493447e-05,0.6920213371515275
priorregion4_spot_49,0.08465357683598995,1.2093314588069914,0.3629685938358307,3.7004905243520626e-05,0.15410230755805968,0.0188938875682652,0.000154038467007922,4.16981206399214e-06,0.038270595483481884,0.06319181807339191,0.00048413829208584505,0.0006488097278634086,0.008458104496821762,0.37202484011650083
priorregion4_spot_50,0.34379780292510986,0.6442093938589095,0.000514749062131159,0.0075825316365808245,0.00020014453257317659,2.6790496576722944e-06,0.0010625947965309025,3.0480899113172202e-06,4.357254783826647e-05,0.00027674425509758297,0.006203168374486268,0.0002107738830090966,0.0005945383192738519,0.5684549510478973
priorregion4_spot_51,7.964694123074879e-06,0.37290021777153015,1.3439840085993638e-05,0.00031278119276976216,4.49650085556641e-06,1.9650727153930347e-05,3.7274775337436945e-07,9.88479772701112e-08,9.543877749820239e-05,2.398163428551925e-06,0.9009585738182068,7.293766066140961e-06,3.2193511287914596e-07,0.12385084442794322
priorregion4_spot_52,0.008464299654588102,0.9219176024198532,2.5968434420065024e-05,6.312835489552526e-06,0.019564020168036225,2.0660888935708497e-06,0.0011288047709967941,3.7432200201692467e-06,0.0010458964214194568,0.0001480055732827168,0.015493155922740698,0.005392293725162744,3.179287596140057e-05,1.2393686056137085
priorregion4_spot_53,0.013004671456292272,0.8391069710254669,0.32225482165813446,7.80405036493903e-05,0.18431328162550925,0.017164816614240408,0.00460443408228457,0.0020744240260683,0.439670629799366,0.018082632031291724,0.0003452591787208803,0.001268431672360748,0.006222136435098947,1.8911755621433257
priorregion4_spot_54,0.030108629912137985,1.1980151176452636,0.004090334638021886,0.0235430826433003,0.001135009212885052,5.886951876163949e-05,6.898300707689487e-05,2.524471519791405e-05,0.21173106282949447,0.0002952522874693386,0.3224762976169586,0.07718653529882431,0.012699511228129267,1.073040407896042
priorregion4_spot_55,0.006424116087146103,1.2281388461589813,5.946010924162693e-06,5.9313921383363785e-06,0.05100660715252161,5.723774802390835e-06,6.569906554432237e-06,4.0916930998946555e-07,0.00014355783496284858,0.3569914400577545,0.2049446828663349,0.019353985972702503,1.441487634110672e-05,1.2430443227291108
priorregion4_spot_56,0.003603739698883146,1.0254086911678313,1.980240358534502e-05,7.378555051218427e-06,0.00016401805987698026,0.00041189584153471513,1.0428136374684981e-05,5.910519644203305e-06,0.00012725053820759059,0.004207726963795721,0.35655841380357745,0.007833787752315403,8.277144024759764e-06,1.843408852815628
priorregion4_spot_57,0.00019081125137745402,0.8631649523973465,0.0003746197820873932,0.07148321010172368,0.03939719330519438,0.00017713487250148321,4.181518488621804e-06,5.042507950747677e-07,0.00022667046505375768,1.0802657834574348e-05,0.0011605499079450966,0.0005826849082950504,6.024456160957925e-06,0.9152547270059586
priorregion4_spot_58,0.18145033419132234,1.2480917692184448,0.00045045403676340355,0.00011399331124266611,0.08911028802394867,0.0003115341460215859,6.346316331473645e-05,0.00082658234750852,0.007084288890473545,0.0187328165397048,0.19370458647608757,0.00018587480153655633,3.6293559969635676e-05,0.0006853138445876538
priorregion4_spot_59,0.0052534667775034904,1.2055394172668457,4.3040516538894734e-05,1.6453818352601958e-05,0.11085529327392578,0.00878232871182263,6.373415599227882e-05,2.1032023141742687e-05,0.07602499388158322,0.006393648032099008,0.0698082409799099,0.004811386507935822,0.00031123531516641384,2.104038894176483
priorregion4_spot_60,0.0903210062533617,0.00648752860724926,0.01403160239569843,0.0012223649537190795,7.461342502210755e-05,7.233643627841958e-05,0.00425177391152829,2.5328285209980096e-05,4.2477663919271434e-05,5.368743004510179e-05,0.0005170846299733967,0.31387524008750917,2.6141033140447688e-05,4.557786130905151
priorregion4_spot_61,0.001827828277600929,0.004907934763468802,0.007020632759667933,0.00027243412623647597,0.00012185307532490697,0.00030084975442150607,0.000785015182918869,6.077013040339807e-06,2.49574615736492e-05,5.621723448712146e-05,0.007426965609192848,0.4269315406680107,2.8221592515365047e-06,3.837711679935455
priorregion4_spot_62,0.001237651234259829,1.0131420969963074,0.0035458838799968364,0.09223219826817512,0.09158104248344898,7.5166148462813005e-06,2.640541824803222e-05,1.508219343122619e-05,0.025276625715196135,0.006036416464485228,0.004967082524672151,0.0003588538005715236,1.129022734858154e-05,1.7084161400794982
priorregion4_spot_63,0.00024281576042994857,1.060805732011795,0.0018746521964203566,0.00042338368220953273,0.04739716332405806,8.258994853349577e-07,2.402529753453564e-06,2.524287552319038e-07,0.02467489056289196,0.0002526631316868588,0.13164641037583352,0.00010086710171890445,7.774774749123026e-05,0.6446475803852082
priorregion4_spot_64,0.18368207514286042,1.1876136243343354,0.1674878902733326,0.022613455448299645,0.0018224519793875516,0.018582017347216605,0.00010767160783871078,0.00020674621264333838,0.09716212414205073,0.0016806946892756968,0.4065128520131111,0.005856080004014074,2.6511375199333998e-05,0.17107723951339723
priorregion4_spot_65,0.0010473269619978966,0.958120521903038,0.000511031411588192,0.00010855081491172314,0.0003168334485962987,6.146928672023932e-06,1.005614308269287e-05,4.378791004455707e-07,0.0006667738984106108,0.00010507474726182409,0.21856314167380334,0.001293643069220707,3.359621950949077e-06,1.0829640507698057
priorregion4_spot_66,0.4736599549651146,1.0974997103214263,0.0008476629562210292,0.0003726371767697856,0.12896339893341063,3.956383056902268e-06,0.004170110658742487,1.5247862984324457e-05,0.001187805610243231,0.14898676350712775,0.22693188712000847,0.0008840270660584792,0.005437687621451914,1.150908035039902
priorregion4_spot_67,0.09168542250990869,0.49893006682395935,0.00021737964489148,3.6994172842241826e-05,0.013292629504576325,0.01438686391338706,2.868619067157852e-05,3.561020785127767e-05,0.10687588714063168,0.00018627931058290417,0.026799281034618618,0.015954968985170126,2.6119694939552574e-05,1.9400692641735078
priorregion4_spot_68,0.719458857178688,0.4899104624986648,0.0037442333181388677,1.1277564408374018e-05,0.11867629550397397,1.2509435100582777e-05,0.012202050909399987,2.4268705033136947e-06,0.10255605280399323,0.02861422235146165,0.00021505224503926001,0.0016541536431759598,0.0005554064468014985,2.020285224914551
priorregion4_spot_69,1.2803681511286414e-05,0.6933595776557923,0.3207454368472099,0.004215025855228305,0.016714232135564087,1.6389531225513566e-07,7.312500599709893e-07,1.399665116252891e-07,0.013414855441078545,0.00032353930728277195,0.10869384109973908,2.0027747268613894e-06,2.486387359112996e-06,1.678975713730324e-05
priorregion4_spot_70,0.0067933126585558055,1.1173053979873657,5.097467856103322e-05,3.478151177205291e-06,0.16850715950131417,1.0996058608725435e-05,5.294566744851181e-05,7.933186395803205e-07,0.00043114239524584265,4.485817498789402e-05,4.3711246689781547e-05,0.024551538564264775,2.353559284529183e-05,0.9357198804616929
priorregion4_spot_71,0.00011147151926707012,0.23550684973597527,1.051096537594276e-05,1.8583078372103047e-06,0.00012895396357635034,5.218145957996966e-07,1.328448132653648e-06,1.2977848165007802e-07,1.0719444890128216e-05,7.763304383843205e-05,0.019542395230382682,0.009194972086697817,0.002889983437489718,0.3328091040253639
priorregion4_spot_72,0.0035342128830961883,0.6749159574508667,0.012635558424517511,5.5879904357425404e-05,0.00020708052325062453,0.00047272331576095897,0.00017621001170482488,2.6793431857186077e-06,0.00026812704891199246,0.043827406130731106,0.11446565017104149,0.00408550756983459,2.526063815366797e-06,1.38252512216568
priorregion4_spot_73,0.004253733949735761,0.7055613666772842,4.7081979755603245e-05,4.9871262035594555e-06,0.13340510949492454,2.481248684489401e-05,1.2670421710936354e-05,4.549853565549711e-06,6.323533489194233e-05,0.38394517898559566,0.0006273252482060344,0.007400725013576448,1.6006552414182806e-05,1.5664225101470948
priorregion4_spot_74,0.07498193643987179,0.8791728138923646,8.305140290758573e-05,7.897490081631987e-06,0.02898936690762639,0.012331040203571321,6.288902432061149e-06,4.960984938406909e-06,0.0095020548440516,0.0003066874851356261,0.00011761146561184434,0.000691084103891626,1.9155635345668998e-05,0.7506929904222488
priorregion4_spot_75,0.0007187000039266423,0.7079077929258346,0.00010553952852205839,2.7456039333628723e-05,0.012217335170134904,0.001173314597690478,9.727728001962533e-06,2.9234753782247943e-07,0.00012021967922919431,6.40742808172945e-05,0.00017605543762329036,0.004663690575398505,2.108255489474686e-06,0.7977209329605103
priorregion4_spot_76,0.005406427872367204,0.25863944441080094,0.15365046188235282,0.2089915841817856,0.07478254027664662,1.9886884092557015e-05,2.8825370645790826e-05,1.8872035127515121e-06,0.11508534587919712,0.00016676226077834143,0.0003864842306938954,0.11856659203767776,2.8727766948577483e-05,2.641848909854889
priorregion4_spot_77,0.06189383789896965,0.7843754291534424,0.18837287798523902,0.0008630705473478883,0.0003625710000051186,0.00027738271455746144,0.00042146738851442936,7.705926987000567e-06,0.0012855126115027815,0.0011270444199908524,0.12827339097857476,0.2802308484911919,0.008602162403985859,1.2690083682537079
priorregion4_spot_78,0.00020010141888633371,1.1832029104232789,8.722548500372795e-06,1.2648984647967155e-05,0.000812417280394584,5.025879872846418e-05,2.1038659156147337e-06,5.178763717594847e-06,0.0008607079274952413,0.09953001625835896,0.3199484974145889,0.00013759641951764933,4.454821237231954e-06,1.0437513768672944
priorregion4_spot_79,0.00029474366310751067,0.8738634794950485,0.0017357275180984288,0.10296521484851837,0.004328592750243843,3.0772888067076566e-06,5.33258482846577e-06,9.298780781819006e-07,0.1506790280342102,0.0001789433641533833,0.24528800323605537,4.695345760410419e-05,5.8563895890984e-06,0.6643522322177887
priorregion4_spot_80,0.0004718468408100307,0.6641108006238937,1.3589261061497383e-05,5.923957974118821e-06,0.0008780820673564449,1.9552926005417248e-05,8.785069348959953e-06,3.9041971291453595e-07,5.137457774253562e-05,0.0016899507259950043,0.013314328389242293,0.2563161700963974,0.0055178961716592315,2.2673030495643616
priorregion4_spot_81,0.0002721193362958729,1.0544782459735869,0.02774600135162473,0.00853017633780837,0.022958168201148512,2.60978655433064e-06,6.741566789969511e-06,7.835909082132276e-06,0.4912462249398231,0.01673935689032078,0.2696123793721199,0.0002671888723853045,4.943395651935134e-06,0.40828630924224857
priorregion4_spot_82,0.10565177984535694,0.5407771348953248,0.00026531471958151086,1.982535186471068e-05,8.467541811114644e-05,0.018151711300015447,6.05335592354095e-06,3.6596035533875694e-05,0.00041439931665081535,0.07699984647333623,0.04760272372514009,0.01990902675315738,4.66219487861963e-05,1.2154943704605101
priorregion4_spot_83,0.004877345566637814,0.6078160524368287,0.0003596855007344857,2.8295352512941464e-05,0.061202596127986904,0.044646599702537065,8.422870632784908e-05,3.7952549973852e-06,0.04373169858008623,0.008390262676402927,0.07864836417138577,0.001748302031774074,5.666942888638005e-05,2.594986426830292
priorregion4_spot_84,0.0005118440400110558,0.8377651929855346,1.5162842464633286e-05,5.555095140152844e-06,0.000753112608799711,7.813162852698952e-07,1.05124560150216e-06,1.541170206564857e-07,0.00011510327967698686,2.9817968334100447e-05,0.30691253840923305,9.835085766098927e-05,1.7564708343797976e-06,0.8543466299772262
priorregion4_spot_85,0.00032928549335338176,0.9186778873205186,0.0001388056523865089,0.002870711497962475,6.560367219208275e-05,0.0022962751798331735,5.425347353593679e-05,4.826120999723571e-07,0.0006704410538077354,3.7034094566479333e-05,0.5324577331542968,0.0002782656825729646,2.410238312222646e-06,0.5898513227701188
priorregion4_spot_86,0.024474714417010546,0.8366817355155944,0.03061659876257181,1.0930841017398053e-05,0.002129036537371576,8.780288737852971e-07,0.008961246721446513,7.222206647838903e-07,0.00011159358800796327,0.00028745103190885857,0.06795538067817687,0.0004338622209616006,7.424452951454442e-06,0.9775282591581345
priorregion4_spot_87,0.0024672015220858156,0.7426906675100327,0.11092506349086761,0.015205179061740638,0.005112079111859202,1.5117074553927526e-06,7.966776774992469e-06,8.585183479681291e-07,0.0004977407981641591,9.084955127036665e-05,0.3031515896320343,0.00041500910883769394,5.838050651618688e-06,0.9566213876008988
priorregion4_spot_88,5.436913870653371e-05,1.4087716519832612,2.777806666927063e-05,0.016576557233929635,0.010236905701458455,1.8472359613497248e-06,1.1753625585697592e-06,9.60086305212826e-07,0.20715728625655175,6.56626118143322e-05,0.004452469339594245,0.04394936859607697,1.671791937951639e-06,0.11528842225670814
