,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_71,0.00014917217340553178,1.0511318180306262e-06,1.1422622321788369e-06,0.005808305344544351,2.623581352168004e-07,1.2140947937965394,1.645145975999185e-05,1.0868329297863966e-06,5.4175312946824765e-08,1.779582328254037e-06,0.0015873429481871428,1.1431841642206566e-06,1.5820896408058618e-06,2.110906643792987e-05
priorregion5_spot_72,0.19148807600140572,2.1918202037340965e-05,5.9561244415817786e-05,0.009306949190795421,3.2547748196520844e-05,0.4457556650042534,0.6010801702737808,0.0006513232627185061,1.3307638437254355e-05,1.9153643461322647e-05,0.0018336269655264913,6.0736578961950724e-05,0.09867394007742405,0.0003822813319857232
priorregion5_spot_73,0.4321180164813995,0.00028912026755278935,0.0002469581697368994,1.3048255914327455e-05,1.688419906713534e-05,0.7743387073278427,0.22818994224071504,0.39787258952856064,7.26180642232066e-05,0.00013674494184670038,0.0001767288209521212,7.358909033428063e-06,0.5334765881299973,0.00018704051690292544
priorregion5_spot_74,0.18402449786663055,0.005797417485155166,0.0002726825114223175,1.8517002536100337e-05,0.0002191252788179554,0.8377975225448608,0.30458297282457353,0.003110439539887011,5.441377034003381e-05,1.836189185269177e-05,8.886096911737696e-05,5.6736075066510245e-06,0.31462455093860625,0.00034026182547677305
priorregion5_spot_75,0.003652183839585632,7.836171607777943e-06,5.036738111812155e-05,0.00018768954178085553,1.7534975768285222e-06,0.8910326510667801,0.20479081943631172,0.7984981656074525,2.447433860197634e-06,8.495873180436321e-06,3.7929369318590035e-05,1.5037350067359514e-06,6.14836635577376e-05,3.825474068435142e-05
priorregion5_spot_76,0.3121747404336929,1.0113567168446026e-05,9.414200394530781e-06,9.01083058124641e-06,1.9851788783853406e-05,0.7485032230615616,0.6076450884342193,0.005492738424800336,0.00013594324991572648,0.00010469270273461008,1.8415999511489643e-05,1.384083448101592e-05,0.13810726925730707,7.354097797360737e-05
priorregion5_spot_77,1.4890820145606996,0.0011052139976527543,5.9251074708299706e-05,0.010690699983388187,0.021444921009242536,1.7351202130317689,0.0006075983692426234,0.00018361089678364806,1.3566134293796495e-05,3.199127640982625e-05,4.673944913520245e-05,2.156076479877811e-05,0.0024081948678940537,0.2029661737382412
priorregion5_spot_78,1.3093261778354646,6.974148782319389e-05,0.020522064063698053,0.0001035011766362004,0.0002943691084510647,0.005927822017110884,0.00027215053851250556,1.4363083720207215,1.275338240702695e-05,0.00019159006842528473,1.0761457042463008e-05,4.8324926865461755e-05,8.776167414907832e-05,0.042505700327456
priorregion5_spot_79,0.3023311331868172,2.7943478926317766e-06,2.7022420454159144e-06,7.308007411666041e-06,6.406925876945025e-06,1.0495933532714843,0.08642516620457173,0.04046173375099897,2.175451766106562e-06,1.2174409812359953e-05,1.6236546684922362e-06,5.25235839177185e-06,0.0004456581125850789,1.2313477236602921e-05
priorregion5_spot_80,0.8646809577941895,0.0005996805644826964,0.022110656183212993,0.013559442805126309,8.667095717100892e-05,0.2514148697257042,0.7188193082809448,0.17334793731570244,9.994573556468823e-05,9.70086159213679e-05,2.3510964456363582e-05,0.00013089148051221856,0.43802438080310824,0.05169858857989311
priorregion5_spot_81,0.7466791808605194,1.5500922654609897e-05,0.001887022046139464,1.35962365220621e-05,1.2259024151717312e-05,0.8712745606899261,0.8367035955190658,0.009484326699748635,1.7578187635081124e-05,4.8378944666183104e-05,2.294429386893171e-05,0.00012955574929947035,0.0021442291093990203,0.00014317239256342874
priorregion5_spot_82,0.4244938477873802,6.004599117659382e-06,0.0002359453501412645,1.855554619396571e-05,0.008965152222663164,0.815025356411934,0.5441886544227601,0.005185458250343799,2.4746708550082986e-05,5.677174322045176e-05,9.39275623750291e-06,2.1715520324505634e-05,0.18141224384307864,0.00020163232475169937
priorregion5_spot_83,0.009471798641607165,1.1701948005793385e-05,8.32122597785201e-05,0.0023187139770016077,5.209935648053943e-06,2.7824729442596436,0.25251351594924926,0.004185381368733943,6.311577863016283e-06,5.779513376182877e-05,4.602506714945775e-06,5.275343482935568e-06,0.0004865813156357035,0.00018455836761859247
priorregion5_spot_84,0.779267394542694,0.03806726559996605,0.000244865297281649,0.000617905193939805,0.00015076418203534557,1.428203183412552,0.3480718851089477,0.026403660606592893,0.00029840598144801337,0.00012844111333834007,0.00015054464165586978,6.40548187220702e-05,0.568197849392891,0.3355163007974625
priorregion5_spot_85,0.21077262684702874,7.471039907613886e-06,3.662488707050215e-05,7.92498503869865e-06,1.4777321894143826e-05,0.6173928320407868,0.27324335724115373,0.07435457594692707,5.1874078508262755e-06,8.468716168863468e-06,3.934629876312102e-06,1.2751494477925008e-05,0.15096266120672225,0.0012257426453288645
priorregion5_spot_86,1.2773131728172302,1.1512858372952906e-05,0.0015965107595548034,0.00020051316823810344,0.006485419417731464,1.1697629690170288,0.35856826305389405,0.002851341874338687,8.409577239945066e-05,2.6803963919519447e-05,7.170408343881718e-06,0.00043774840596597645,0.5494391679763795,0.1609810046851635
priorregion5_spot_87,0.004013278521597385,9.853776873569587e-07,5.261118445787361e-07,3.817037367070953e-07,5.224836570505431e-07,1.2376550555229187,0.1188776720315218,0.38614772409200665,1.2038354896048987e-06,6.287288415478543e-05,1.8709919174852988e-06,4.119418647974271e-07,0.24643827006220817,3.6230694036021305e-06
priorregion5_spot_88,0.03646456692367792,0.00041801945772022007,8.998156044981442e-06,2.5760565949894958e-05,0.010148795694112778,0.679199680685997,0.6773711115121841,0.4165588989853859,0.007835169951431454,2.732748253038153e-05,0.007695722556672991,1.775749215084943e-05,0.0011681974167004228,0.10490848384797573
priorregion5_spot_89,1.2238309025764464,2.7040796067012706e-05,0.03377609588205814,6.983470448176376e-05,1.0289550209563458e-05,0.5357552200555801,0.30265282839536667,0.15643543228507042,0.0002237978900666349,0.00034999002818949523,1.0657578104655841e-05,0.00013931248904555107,0.002261034992989153,0.00021153106208657844
priorregion5_spot_90,0.5717466711997986,8.686060346008163e-06,6.28901918844349e-06,1.0090589012179407e-05,0.005701009812764823,0.8590474426746368,0.3901690512895584,0.21888518631458284,0.0008838556736009195,5.373169028644043e-06,2.674202983143914e-06,2.0956541357008975e-05,0.01743808453902602,0.172854445874691
priorregion5_spot_91,0.04914388284087181,6.8905658054063675e-06,0.004465003684163094,6.952197800274007e-05,1.6727199727029075e-05,0.7181918919086456,0.6832122147083283,0.47068383544683456,4.8298951924152795e-06,0.007935096183791757,7.583982710457349e-06,7.039426441224351e-06,0.37568806558847423,2.3743324163660876e-05
priorregion5_spot_92,0.029335180763155222,2.039432129095076e-05,8.345214973815019e-06,1.712577495709411e-05,7.081449689394504e-06,0.3363004088401794,0.963657397031784,0.1912249818444252,0.00013871246846974827,0.002404798788484186,0.0014126482768915594,0.0005557869677431882,0.30051587969064714,0.0010304673400241882
priorregion5_spot_93,0.8659991770982742,5.932651074544992e-05,2.5760280277609133e-05,8.277953520519077e-06,0.0009499877691268922,0.2007785439491272,0.7995799034833908,0.17601499408483504,3.241525191697292e-05,8.92138428753242e-05,0.00026914400223176926,1.7725902671372756e-05,0.4015847682952881,0.010415580635890365
priorregion5_spot_94,1.1960069119930266,8.399745893257206e-05,2.9472507139871596e-05,3.861563454847783e-05,5.9080428945890163e-05,0.6627697467803955,0.7725606530904771,0.013556804694235324,5.368269212340238e-05,3.91686746297637e-05,1.7514243972982515e-05,2.6073414755956036e-05,0.02188965557143092,0.001413942314684391
priorregion5_spot_95,0.4415867477655411,7.870873778301757e-05,3.5145551919413265e-05,1.8439082032273292e-05,0.00011645018057606651,0.7905714392662048,0.3577261626720429,0.12820696830749512,5.067589390819194e-05,6.65448147628922e-05,0.00016389012525905858,3.491476036288077e-05,0.5385812520980835,0.00015128587911021897
priorregion5_spot_96,0.5988290518522262,0.0053055255440995095,0.00012875303218606862,0.00846045622602105,0.0001419326195900794,0.48611089438199995,0.3115858629345894,0.2568065643310547,0.00018829426990123467,3.203949327144073e-05,8.444339655397926e-05,1.169943893728487e-05,0.00039065623423084617,6.99585671100067e-05
priorregion5_spot_97,0.15494327396154403,5.817561401499917e-07,1.6363017380172099e-06,3.43941407265902e-07,1.1551901138773247e-06,0.6658151268959045,0.3104510709643364,0.44956308603286743,8.364318233589075e-07,2.6264919142704456e-06,2.3690479793003763e-06,1.5603325380197932e-06,0.0008312710153404623,4.814595081370499e-06
priorregion5_spot_98,0.26320113241672516,8.988419313027408e-06,6.479911507994985e-06,6.995163789724756e-06,3.9144405673141594e-05,0.7444370985031128,0.1523801192641258,0.5070753991603851,3.9544064293295374e-06,0.00015701635202276522,0.0039021459524519746,7.215867162813085e-06,0.1773131161928177,4.105957686988404e-05
priorregion5_spot_99,0.0817313175648451,1.2151140936111915e-05,4.515458222158486e-05,1.4169599535307499e-05,0.0051621141145005815,1.2325741231441498,0.5157855600118637,0.0025354630197398365,4.959971897733339e-06,6.022096640663221e-05,1.963439390237909e-05,5.805492151012005e-06,0.00036281143984524534,6.580188928637654e-05
priorregion5_spot_100,0.5997416287660599,6.2301419575305775e-06,0.007422481500543654,1.4031655382495956e-05,2.235920089788124e-06,0.0011086026148404927,0.1548448756337166,0.48580951541662215,0.0015308130299672483,5.125908319314476e-05,5.574793522100663e-06,1.096739542845171e-05,0.0001125745133322198,3.06254700262798e-05
priorregion5_spot_101,0.4371761962771416,0.0034580220934003593,4.8599954789096954e-05,6.803814212616999e-05,0.0028993895393796265,0.5264800578355789,0.8222516417503356,0.2016448974609375,0.010058490838855506,4.907272359560011e-05,0.00012238774288562127,0.0001965079711226281,0.534270191192627,0.044790017791092394
priorregion5_spot_102,0.0007297942822333426,6.360166253216449e-07,3.7462310319824614e-05,0.024662747234106067,1.11389865864453e-07,1.0765492737293245,0.0006202671123901382,0.7574592351913453,5.535941966172686e-07,4.376952688289749e-06,9.16853176136101e-07,2.157471192276717e-06,2.814797226164956e-05,0.0047051907051354645
priorregion5_spot_103,1.8208979904651643,0.019352715555578468,0.00045349340507527813,0.008300130488350987,7.156733518058901e-05,1.0001538872718811,0.03964100293815136,0.0009326772298663855,3.270051292929566e-05,6.336422302410938e-05,9.806309753912501e-05,7.002303173067048e-05,0.01536756814457476,0.1832201272249222
priorregion5_spot_104,0.5695830076932907,9.776803744898644e-06,3.7769492882944186e-05,4.234543812344782e-05,0.0014394964033272117,0.5607591390609741,0.1990661472082138,0.5036820739507675,1.5349142586273956e-05,3.722941582964268e-05,5.7343673688592394e-06,3.704841747094179e-05,0.5172754436731338,0.0038439924246631563
priorregion5_spot_105,0.4437972560524941,1.4354558788909345e-05,7.363054305642437e-06,9.461270974497892e-06,0.0004808862664503977,0.5507261097431182,0.6655410021543503,0.1369527645409107,0.0003234542280551977,0.0032030918169766664,9.420479455002353e-06,2.6773417721415173e-05,0.18700534477829933,5.608693827525713e-05
priorregion5_spot_106,0.4334128722548485,0.001043903490062803,8.619170830570513e-06,1.0421051456432908e-05,0.00020123889844398947,0.4660739958286286,0.8189781725406647,0.1131043642759323,1.8377240485278888e-05,8.95399833098054e-05,7.540691331087146e-05,4.01547113142442e-06,0.004186206543818116,0.0037945411750115454
priorregion5_spot_107,0.5351509213447571,0.017874941416084766,4.3677938083419574e-05,0.0002986391002195887,0.011978629371151328,0.5248284310102462,0.16353654339909554,0.019943102542310954,2.861952443709015e-05,0.00012515715134213677,2.0083930030523335e-05,2.184207305617747e-05,0.19065425395965577,0.01702139098197222
priorregion5_spot_108,0.2887858897447586,7.233398646349088e-05,3.874751764669781e-05,0.002708702266681939,0.00017927539010997862,0.5835551053285599,0.7687508076429368,0.36191418617963794,0.0015269544266629965,5.888802334084176e-05,0.05069731008261442,1.901563173305476e-05,0.6435249567031861,0.3022430300712585
priorregion5_spot_109,0.1684947222471237,4.147510276197864e-06,1.690310200501699e-05,6.223308650987747e-06,0.00016615850254311226,0.9579755872488022,0.3319983288645744,0.04445740208029747,4.814372709915915e-06,7.259056883412996e-06,7.004814870015253e-06,0.00028505037917057056,0.10578272491693497,2.7486595263326306e-05
priorregion5_spot_110,0.28072467297315595,6.848268385510892e-05,0.00014394115714821965,0.0008327117480803281,0.001892700546886772,0.30277780741453175,1.2853147983551025,0.08121531307697297,0.0004223228592309169,0.00013362867903197182,0.02738153003156185,2.101359459629748e-05,0.7316442996263504,0.37361689954996113
priorregion5_spot_111,0.35873790383338927,1.0984239850131417e-06,1.714081105319565e-06,9.83418181021989e-07,9.288953350505836e-07,1.068417990207672,0.28296278715133666,0.22687977254390715,8.25152102379434e-07,1.3433747380986462e-05,3.3109701007560947e-06,2.5532442350595375e-06,0.000409846191178076,1.7420742187823633e-05
priorregion5_spot_112,1.988738191127777,1.4631567910328157e-05,0.01804041229188442,4.205355326121208e-05,6.268185352382716e-05,0.31257470548152927,0.9357166141271591,0.22559138685464858,3.341537994856481e-05,6.371676754497458e-05,1.7262570872844665e-05,0.007962805824354291,0.6006655216217042,0.0022433107369579375
priorregion5_spot_113,1.8284714043140413,5.3993831352272535e-05,0.00018752354371827097,0.007774753472767771,1.373353784401843e-05,0.8609260231256485,0.0026270658476278187,0.03185685109347105,3.6484926749835725e-05,0.0002465265686623752,0.014619322912767529,0.0018126413284335287,0.539711308479309,0.06303123272955417
priorregion5_spot_114,1.2835753679275512,3.562114889064106e-05,2.9433165582304355e-05,0.00037874486297369004,0.020112163852900267,0.9576305091381072,0.0006237363239051775,0.00011103042306785939,9.013320004669368e-06,1.751962745402125e-05,6.638309582740476e-06,6.115377327660098e-05,0.023105332069098948,0.6438394695520401
priorregion5_spot_115,0.8696260899305344,7.420913316309453e-05,0.00012980261744814927,0.0014256749185733498,0.000207587108889129,0.7946471750736236,0.33887499719858166,0.002660512109287083,0.009693627431988715,9.959427370631602e-05,0.024948994256556035,2.0139499156357488e-05,0.7319806098937988,0.07448258958756923
priorregion5_spot_116,0.6012286305427551,0.0001903488016978372,0.00018539784650783986,9.590552872396074e-05,0.0039812418632209304,0.6044395416975021,0.268855269253254,0.041150090657174586,2.1782424391858515e-05,7.009209039097187e-05,0.000162435881793499,3.418563937884756e-05,0.7830466121435166,0.0012519453768618405
priorregion5_spot_117,0.08135806545615197,0.0001053418658557348,1.159044581982016e-05,2.362244795222068e-05,0.009695640904828905,0.31856947392225266,0.8670469194650651,0.048153891600668436,2.6005303789133907e-05,3.142249624943361e-05,0.0001687393021711614,6.0547458815563004e-06,0.0018870081170462073,0.17834323719143866
priorregion5_spot_118,0.15186940655112266,6.648747171311698e-06,5.465738158818567e-05,3.9805526103009474e-05,4.661095454139286e-06,0.49759238660335536,0.18846386745572088,0.15397584438323975,6.566358069903799e-06,2.9139699381630636e-05,0.008100632252171636,4.260038872416772e-06,0.14505153372883797,0.0003921936135157011
priorregion5_spot_119,0.9637514919042587,1.7536585255584216e-05,6.685628432023805e-05,0.006500010960735381,2.0528355435089907e-05,2.0869141578674317,0.0011666320730000736,0.00042772483429871506,1.614781112948549e-05,0.00011858781035698485,0.01232835561968386,9.053504982148299e-06,0.0008431278052739799,0.0004497552043176257
priorregion5_spot_120,9.103054653678556e-05,9.62914288038519e-07,2.5174548881068407e-07,1.5191467852559982e-07,4.3868266175195456e-08,0.9973983407020569,4.697437020695362e-06,6.112829936455455e-07,3.091354585649242e-08,1.8501995953101869e-06,0.005344936694018542,4.877153372717658e-07,1.6624679756205295e-05,1.1810248906840571e-06
priorregion5_spot_121,1.6111567556858062,3.090221853199182e-05,0.001825687539530918,0.00038624662120128055,0.00023655746699660087,0.6635429948568344,0.17823361903429033,0.03413506448268891,5.500048882822739e-05,0.0009956328314729035,0.0007307310967007652,7.825504326319788e-05,0.02506444863975048,0.032368467189371586
priorregion5_spot_122,0.0086268643848598,1.2041065588164202e-06,4.553891858449788e-06,0.0001248796128493268,9.98848992139756e-07,1.4816754937171936,0.053789762780070305,0.04625635780394077,5.860468803575714e-07,7.056575827846246e-06,2.736524743340851e-06,5.114571376907407e-06,0.35427739322185514,0.10412190221250056
priorregion5_spot_123,1.7660344421863556,5.1490226906025785e-05,0.01090435371734202,2.640791108206031e-05,6.350204034788476e-06,0.0003403396607609466,0.00010503070589038544,0.5440398186445236,3.002601010848594e-06,0.00018248717678943647,0.0024145527626387776,0.00043389288912294434,0.7510974407196045,0.001223662862321362
