,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_29,0.12863451316952706,0.05155009776353836,0.008214177330955863,0.46229500472545626,1.4343692481517791,2.9773534333799034e-05,0.0811942920088768,0.06672533750534057,7.123682989913506e-05,2.899664932556334e-05,8.44251535454532e-06,1.9457083544693892e-05,0.003166436718311161,0.00736376172862947
priorregion4_spot_30,0.0007083112315740437,0.0024171877885237336,0.09348858036100864,1.5125716865062713,1.0719878315925597,8.223993199862888e-06,0.012522678682580592,7.084206094987167e-06,0.0019336549506988377,4.0902649379859214e-05,0.00010502818768145517,0.0007981622824445368,0.0004985024948837236,0.8332133293151855
priorregion4_spot_31,0.10236106067895889,6.981583283049986e-05,0.0010895512939896434,0.5911730796098709,0.39042230546474455,0.11058954857289792,7.91520273196511e-05,0.3000012531876564,6.905552345415345e-06,1.852283048719983e-05,2.3525730011897394e-05,1.3021269921864587e-06,0.21211951598525047,8.120242091536056e-06
priorregion4_spot_32,0.15840574353933334,0.05028116255998611,0.0008349230047315359,0.05752890706062317,1.5912930727005006,0.0002172896973206662,0.00037580974312732,0.4476701974868774,0.0027291878242976966,0.00010893188664340415,0.00017932370465132408,0.0003683614733745344,0.4877004697918892,0.7219348520040512
priorregion4_spot_33,0.167308784276247,0.00012435744247341066,0.002982905833050609,0.231034641712904,1.2349426746368408,0.3966331213712692,0.3036355599761009,0.9739891707897186,1.3440398606689997e-05,7.994242914719506e-05,1.2880320764452335e-05,8.222835867854883e-06,0.5958921551704407,4.942513769492508e-05
priorregion4_spot_34,0.00171987593639642,0.02000734768807888,0.0005661726463586093,0.3327483028173447,0.9501500964164734,0.029903963208198547,3.248518914915621e-05,0.4941410735249519,0.0003325012425193563,1.5174831969488877e-05,3.054694680031389e-05,0.00011226188944419847,7.236666460812559e-05,0.05318764578551054
priorregion4_spot_35,0.08492018915712833,0.0001862197314039804,0.44509861767292025,1.1843758702278138,0.4423351064324379,3.4860005371228912e-06,2.292613339704985e-06,4.60933683825715e-06,4.051223932037829e-05,0.005603872635401786,3.4130639323848304e-05,5.5993838577705896e-05,0.45883096009492874,1.9341780080139868e-05
priorregion4_spot_36,0.022308047674596307,0.0008449331129668281,0.32817629873752596,0.18674457669258118,0.6210218757390976,1.5957272717059825e-05,4.767596942656382e-06,0.12314733192324638,0.017338867392390968,1.2772650643455567e-05,4.207296888125712e-06,1.522919751550944e-05,0.17312965467572214,0.004315757169388234
priorregion4_spot_37,0.22628296688199045,0.08957972675561904,0.238605734705925,1.8887817502021789,1.7023931801319123,8.853558865666857e-05,0.00021294210891937838,0.005606956593692303,0.0021987913874909285,0.00011608296736085322,0.00010629836942825932,0.0002005136106163263,0.00022686346128466539,0.30181829184293746
priorregion4_spot_38,0.35472907572984697,0.01675249980762601,1.4012065776114472e-05,8.559040070394986e-05,1.0972134292125704,0.00490445678588003,2.78463297036069e-05,0.492593689262867,7.582869875477628e-06,0.003719606436789036,1.0078030254589977e-05,2.126254294125829e-05,0.5041378498077392,0.0003258340133470483
priorregion4_spot_39,0.2912010192871094,0.002270008355844766,0.07653208039700986,1.4616898775100706,1.5179488301277162,8.178761127055623e-05,2.39499454437464e-05,0.001228082476882264,2.0301314361859116e-05,0.0005243881547357887,0.025177049171179532,0.00014376271792571063,0.9642117083072662,0.00035824088845402006
priorregion4_spot_40,0.032286320440471174,0.0002988353022374213,0.0780383139848709,0.4937367126345635,0.9977580189704894,0.00022687741147819906,0.0001842578669311479,0.8054588079452515,6.244752239581431e-06,0.00043489110539667307,5.6670023695915006e-05,9.326834333478474e-06,7.075327521306464e-05,0.001814770302735269
priorregion4_spot_41,0.1901074402034283,0.010158460820093751,0.06369350515305995,0.5572360038757325,1.2819107353687287,0.02035228069871664,0.05689693707972765,0.3646872162818908,5.6484345441276675e-05,1.6075780058599774e-05,4.235960182086273e-06,1.883858849396347e-05,0.00011716359003912658,0.0004722996047348716
priorregion4_spot_42,0.3845463588833809,0.006271813157945871,0.24758664667606353,1.0696990191936493,1.2606684565544128,0.00010793807632580865,2.6652470114640892e-05,3.733385383384303e-05,2.7153468454343966e-05,0.00027926170441787694,2.0683037746493937e-05,2.1963158724247477e-05,0.0016202955739572644,4.2298323023715056e-05
priorregion4_spot_43,0.05855889972299337,0.0011144432879518717,0.01687500132247806,0.16710858643054963,0.6696786433458328,0.07643214054405689,0.013540831720456482,0.269415271282196,5.9776329908345364e-05,1.6101607252494434e-05,2.728553954511881e-05,6.681951231257699e-06,0.03529385775327682,0.012647660356014967
priorregion4_spot_44,0.05822766814380884,3.0161617087287598e-05,0.10181554704904557,0.6621319741010666,0.6618031352758407,0.008917154651135207,0.00016081005524029023,0.6674641400575637,2.6873795832216275e-06,0.010440158704295755,6.3260018123401094e-06,5.122212542119087e-06,5.789206115878187e-05,9.333933439847898e-06
priorregion4_spot_45,0.10783078037202358,0.0004560315355774947,0.005809279601089656,0.6153092712163926,0.5927348345518112,0.0008439902507234365,7.15259611752117e-05,0.32116619795560836,1.511134355496324e-05,1.455425594940607e-05,0.013241180870682002,5.435651314655843e-06,0.6888040661811828,6.186629434523638e-05
priorregion4_spot_46,0.00042183132318314166,0.00490451930090785,0.0030247355345636604,0.5058382153511047,0.4682497337460518,0.00015773992563481443,2.253074376312725e-06,0.5430681139230729,4.994863616047951e-06,0.00011620591030805371,1.968512378880405e-05,7.794293111373917e-07,0.00014403033055714333,6.247179135243642e-06
priorregion4_spot_47,0.0037022604956291616,0.14471164867281913,0.19496886432170868,0.4157017737627029,0.833920830488205,0.0006221273681148886,1.189024701488961e-05,0.00011952078821195756,7.14039597369265e-05,2.8001844657410403e-05,2.602209151518764e-05,4.945399837197329e-06,0.544436576962471,0.00013139215079718272
priorregion4_spot_48,0.34916635453701017,0.19058244153857232,0.00010382111722719856,0.0006673899129964413,1.7459475159645081,0.3995926722884178,0.00016426155489170923,0.8912006527185441,0.00011043023259844632,5.6376577049377374e-05,3.396968841116177e-05,1.640522532397881e-05,0.0002421562312520109,0.024851492140442133
priorregion4_spot_49,0.001843155501410365,0.05561282318085432,7.387240486878e-07,2.5544690743117828e-06,1.8892054438591004,0.05883705019950866,0.006891662813723087,0.00015506444469792768,0.0026503292028792202,7.362748010564247e-06,1.836105930124177e-05,0.0003249280765885487,0.0002792107450659387,1.12629873752594
priorregion4_spot_50,0.1890923202037811,0.15440895035862923,0.05249730367213488,0.7703881680965423,1.2267225444316863,0.0005428795062471181,0.00014341064234031363,0.00029762309131911027,1.2472246135075693e-05,5.883625435672003e-05,1.7275288246310084e-05,1.853530256994418e-05,0.00016771650698501616,3.590560736483894e-05
priorregion4_spot_51,0.13523693680763244,0.003644756285939366,0.9731563329696655,0.008038093149662019,0.8647372961044312,0.10278224498033524,8.511826599715278e-05,0.05050304271280766,0.013013710733503103,6.631907344853972e-05,6.659573023171106e-06,4.942354257764236e-06,0.01600848278030753,2.140353326467448e-05
priorregion4_spot_52,0.22106833532452583,0.07336068749427796,0.001536376413423568,0.2899484246969223,1.2208178400993346,0.0629919484257698,0.00015057070122566075,0.11614767462015152,5.1227459334768364e-05,0.0001410013544955291,9.283662075176835e-06,5.7091890539595624e-06,0.00045845042768632993,5.099041991343256e-05
priorregion4_spot_53,0.0007251934352098033,0.032840917445719243,0.09787774793803693,0.7822271347045899,0.7600379407405853,2.052113668469247e-05,2.1985107923683245e-05,0.17318485006690026,6.5901595917239325e-06,0.000551752105820924,2.7047156254411676e-05,1.0034425122285029e-05,0.1541176602244377,3.265757604822284e-05
priorregion4_spot_54,0.04680009223520756,0.1643351286649704,0.36274113059043883,1.2673244893550872,1.076768547296524,3.098516399404616e-05,7.362840733549092e-05,0.2301708087325096,0.013454670878127219,8.0099752813112e-05,0.00010659551189746707,0.0002622868152684532,0.3072348847985268,0.11033377610147
priorregion4_spot_55,0.0909250732511282,0.17800220996141436,0.2101829119026661,1.2301503479480742,1.2145105302333832,0.00021955660195089878,9.025094877870289e-05,4.9351332017977255e-05,0.00019158404247718864,0.012854598555713892,1.886716690933099e-05,0.00014571209030691536,0.0015767547185532747,0.017705527786165475
priorregion4_spot_56,0.0016334614076185972,0.08599542938172818,0.007824956974945962,0.6989924132823944,0.638830429315567,0.0034728631842881443,0.00011901342295459472,0.502395185828209,0.00010384602828708011,4.03922786063049e-05,3.626555808295961e-05,0.0005567289103055373,0.0030513413483276965,0.00018800220568664374
priorregion4_spot_57,0.013954248931258918,0.004794418718665839,0.392976513504982,2.5007079958915712,0.34946405440568923,3.315732483315515e-05,1.3640824181493374e-05,0.0004965525033185259,0.00010288922458130402,0.0002643399318912998,7.982050774444361e-05,0.003033484343905002,3.9976805965125095e-05,3.5591349478636404e-05
priorregion4_spot_58,0.04532494954764843,0.012239137385040521,0.004569268482737244,0.35718333125114443,0.669845324754715,0.04519517067819834,1.3236748964118306e-05,0.3031446784734726,2.8247765931155298e-05,3.089172696491005e-05,2.073586983897258e-05,6.453752007473668e-06,0.08943602703511716,7.726114126853645e-05
priorregion4_spot_59,0.05638010464608669,0.030602059792727232,0.1673079036176205,1.4367660939693452,1.2978658139705659,1.75965360540431e-05,0.1525762937963009,0.12275354936718941,0.0003155596583383158,5.997655243845657e-05,0.000725064190919511,3.329500232212012e-05,0.006613779021427035,0.0006757148279575631
priorregion4_spot_60,0.0007212392985820771,0.01120755011215806,0.010067459242418409,0.7025426000356674,1.1754865407943724,4.0040673593466645e-05,5.307159494805092e-06,0.5158196181058884,6.882363504701062e-06,1.0985498829541029e-05,4.39716461187345e-05,2.9202346468082403e-05,0.00013978365750517695,1.6875714663910916e-05
priorregion4_spot_61,0.0012320231704507022,0.031853904761374,0.0029497098177671435,0.8512881219387054,1.1257309079170228,0.001642023806925863,9.6458120879106e-06,0.277402526140213,3.620573461375898e-05,1.7871495947474615e-05,9.09141162992455e-05,6.644756990681344e-06,0.5440831750631333,5.952747796982295e-05
priorregion4_spot_62,0.0016796834825072438,0.1758411593735218,0.0007183626265032216,0.3814915657043457,1.3068268835544585,0.09438618831336498,0.00025974377349484716,0.5103236973285675,0.00022167000061017463,0.0001463443215470761,7.700140122324228e-05,6.5825289766507925e-06,0.005605973349884152,0.010694775078445674
priorregion4_spot_63,0.0012531515501905232,0.05663602724671364,3.67317965356051e-05,0.00047042023215908556,1.2967851638793946,0.007346114167012275,2.892950442401343e-05,1.380443584918976,9.297325668740086e-05,1.957534841494635e-05,4.657590579881799e-05,1.4825400626250485e-06,0.007054689805954696,4.217838386466611e-06
priorregion4_spot_64,0.0062546830391511325,0.02191234212368727,0.023392785526812076,1.4570842444896699,1.2003521144390108,2.122175346812583e-05,1.4614951578550973e-05,1.691333491180558e-05,0.00602878297213465,1.8121986977348572e-05,5.4425344569608565e-05,0.0002698992888326757,0.00011760942434193567,0.7115831583738327
priorregion4_spot_65,0.00024783549306448547,0.11390766464173793,0.08563498705625534,1.8653511464595793,0.9085403352975845,4.543022296275012e-05,0.0002207111589086708,2.429866517559276e-05,2.1434548580145928e-05,3.2179232584894633e-05,2.7594706989475525e-05,4.438074684003368e-05,0.00027582319016801194,0.0008806877158349381
priorregion4_spot_66,0.000192444896674715,7.637807493665605e-06,0.14223240837454795,0.4611775517463684,8.78316721355077e-05,1.444538724422455,0.00043732877238653603,1.4771370589733124,2.8420850753718695e-06,1.4569163477062832e-05,0.0008757538889767602,5.36387449301401e-06,3.992033953181817e-06,3.184080378559884e-05
priorregion4_spot_67,0.11265264786779881,0.030197930708527564,0.13901918902993202,0.965394139289856,0.42622798085212704,0.047126431949436665,0.00020822177029913294,0.21620049849152564,0.029242540802806614,0.0005757971346611157,0.0005883253586944193,0.00012562934862216934,0.9891032338142396,0.00031097949395189064
priorregion4_spot_68,0.000648439140059054,0.01581914648413658,0.02565687131136656,1.8038551807403564,1.3334741592407227,7.675404303881805e-05,1.0149729860131629e-05,5.645245619234629e-06,0.0037413293845020234,1.5143101791181834e-05,9.61355592153268e-05,0.0004408377542858944,5.3857830789638686e-05,1.286428552865982
priorregion4_spot_69,0.003631789330393076,0.08625145107507706,1.8735884987108877e-05,0.0002565028422395699,0.7888484001159668,8.7443786469521e-05,0.05190800316631794,0.4691759675741196,2.5352452212246135e-05,0.0001866756174422335,0.00026110243343282493,2.7970383371211944e-06,0.0004067275338456966,0.000567909362143837
priorregion4_spot_70,0.002135024964809418,4.865232185693458e-05,0.09302945956587792,1.5707956433296204,0.03304515946656465,7.666880519536789e-05,0.23321051001548765,0.3135825380682945,8.209198858821764e-06,0.0010812741529662162,1.559071915835375e-05,1.3280784969538217e-05,0.796313026547432,1.0346029057473062e-05
priorregion4_spot_71,0.0006043332134140655,0.00017154829547507688,0.3658726379275322,0.28399568051099777,0.31028661876916885,0.3242100074887276,0.1372732564806938,1.7285193502902985,1.0885521169257117e-05,0.005554821179248393,6.829578637734812e-06,1.7647315053181957e-05,3.56981947334134e-05,0.004030662472359836
priorregion4_spot_72,0.38033168166875836,4.759683852171293e-05,0.08773998357355595,0.27167584747076035,1.0900976598262788,7.720873763901183e-05,1.4047596232558137e-05,0.724022489786148,3.896701878147724e-06,1.3894769199396251e-05,5.718954002986721e-06,6.540096796925355e-06,0.7002608746290206,2.1632820426020773e-05
priorregion4_spot_73,0.025860953982919457,0.0001706644303339999,0.0004423460195539519,0.2316250540316105,0.5920387834310531,0.16539597064256667,5.3003457105660344e-05,0.30658483058214187,0.045772540941834444,1.231117257702863e-05,3.1753687721902677e-06,7.173473773036676e-06,0.08990988694131374,0.00019359560465090911
priorregion4_spot_74,0.028900713566690682,0.009150976594537496,0.7926125437021255,2.4253766894340516,0.9957534104585648,2.0037388003402155e-05,5.6626487457833724e-05,1.1812474076577928e-05,4.252809831086779e-05,0.0006484042183728889,0.00033448290923843166,9.956525827874431e-05,0.0009579265693901107,0.0003908037033397705
priorregion4_spot_75,0.0006062545056920498,0.0002642671795911156,0.5054356217384338,1.0271418154239653,0.18467304855585098,5.152633934812911e-06,0.03261153921484947,0.1966957375407219,0.0028693569358438256,5.9656535995600286e-05,1.06357668300916e-05,4.144844133406877e-05,2.5394587555638282e-05,0.00019542137160897255
priorregion4_spot_76,0.5063137352466583,0.02352890809997916,1.1918799509658131e-05,3.624737473728601e-05,1.3762911438941956,0.009701884211972355,0.10269323140382766,0.3152371913194656,0.05456774402409792,7.928355007607023e-05,1.4453039830186753e-05,5.1604044165287634e-05,0.5936522811651229,0.021500142756849527
priorregion4_spot_77,0.00030834009521640837,0.00023427935520885514,0.0005453472753288225,0.8328122943639755,0.7775547742843628,0.475992788374424,9.839152844506317e-05,0.7684379130601883,0.0020385490846820177,4.358265050541376e-06,0.01425549341365695,4.500554769037991e-06,1.5226019922920386e-05,3.7853933804399277e-06
priorregion4_spot_78,0.011909278202801944,0.014410159969702364,0.019029459170997146,0.22568261101841927,0.8422439277172089,0.00047476062318310144,0.019360113702714444,0.2512986376881599,7.253862058860251e-05,0.00014407089256565086,1.3604127570943093e-05,1.4037958953849738e-05,0.3745836600661278,0.04195180535316467
priorregion4_spot_79,0.0016263641591649503,1.238249192283547e-05,0.011156175239011645,0.9686248213052749,9.448633863939904e-05,0.10106486491858958,9.241744919563645e-05,1.3026269495487213,2.1917099820711884e-05,7.070467358971656e-06,2.4805633415780906e-06,0.000102019479527371,0.33201326727867125,0.06639738157391548
priorregion4_spot_80,8.782384320511482e-05,1.800113358285671e-06,0.44648296684026717,2.2365871310234073,8.291873527923598e-05,4.188375640978848e-07,4.0836663828258684e-07,2.5921096522552036e-07,7.359185303812411e-07,7.213846151898907e-06,1.6661037875564944e-06,2.793174389807973e-05,2.1935284507890175e-06,2.2924330096429912e-05
priorregion4_spot_81,0.000291183777153492,0.00020737139566335825,1.3403342279616482e-06,1.0671654854377266e-05,0.3807850480079651,0.3370534583926201,0.051277196407318114,0.824911168217659,7.126323612283158e-06,0.0453159885481,5.45995139873412e-06,2.925507806139649e-06,2.575046246420243e-05,0.00628442894667387
priorregion4_spot_82,0.026920193620026112,6.508592305181081e-05,0.15310078412294387,1.8826830506324768,0.6475944668054581,1.0586845155557968e-05,1.098474422178697e-05,7.88459424256871e-06,9.21422820283624e-06,0.0005317887669662013,0.00025362834858242426,4.5755850442219534e-05,0.46444750726222994,0.0005686091055395082
