,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_39,0.0001436188496882096,0.4209507331252098,1.4382332165041589e-05,1.1868736328324304e-05,0.008438506769016385,0.45982467085123063,0.1444348558783531,0.14676249027252197,0.3513737455010414,9.467199379287194e-05,0.062469579651951795,6.533321466122289e-05,0.5692311078310013,0.38464728444814683
priorregion4_spot_40,0.0008194575173547491,0.06968494281172753,0.13678839281201363,0.0004669129921239801,0.00039523185114376247,0.5060697764158248,0.001072209788253531,0.5521173298358917,0.5119371592998505,0.00015075950068421662,0.05591884311288595,1.5882583647908176e-05,0.4715134084224701,0.0007100094051565975
priorregion4_spot_41,2.405397765414819e-06,1.0708274885473658e-06,3.888903370352636e-06,4.427309704624349e-06,3.9612803135469223e-07,0.9008469432592392,3.285394157614974e-07,2.07779078209569e-06,4.4069282978398405e-07,8.635001859147452e-06,1.2645171880722046,1.8740566645192303e-07,3.151444718696439e-06,3.305427958366636e-06
priorregion4_spot_42,0.15280784219503402,0.2610486954450607,4.453855581232347e-05,1.17409279482672e-05,0.001099840342067182,0.39478304535150527,0.21335645467042924,0.25720190405845644,0.7045870721340179,0.0003575005277525634,0.17208113595843316,0.000569090826320462,0.35101734697818754,0.0011040333134587855
priorregion4_spot_43,0.0009506221482297406,3.644961052486906e-05,0.0005190682015381753,0.00023203215678222478,1.2915117565626134e-06,0.0002311850053956732,0.029919373616576195,0.5173142731189728,7.975447806529701e-05,0.0001900320712593384,1.4750381767749785,0.00011317541066091508,0.0055483213625848295,4.902824330201838e-05
priorregion4_spot_44,0.06171295195817947,0.0016711056174244733,3.959919613407692e-05,4.309036467020633e-05,0.5518226474523544,0.0008564954332541674,0.04628217834979296,0.19627498984336852,0.9443075001239777,0.00017803523442125877,2.8509208095783837e-05,0.0031981817795895037,0.00011501028930069879,0.00011676891590468585
priorregion4_spot_45,0.0005432720063254237,3.293700028734748e-05,0.00023628464405192064,0.007460704771801829,1.4143584485282191e-05,1.1448141753673555,0.00018322201576665976,0.5078142255544662,0.0009104323049541563,9.757579791767058e-05,1.0235476970672608,2.067753030132735e-06,0.1920894406735897,0.00020386926116771066
priorregion4_spot_46,0.01357718463987112,6.098487028793898e-06,0.0004084677260834724,0.013724965276196599,7.707659301559034e-06,0.09982178024947642,0.00017376988107571382,0.39533964544534683,1.4093479921939434e-05,9.622195648262277e-05,0.8433435618877411,0.0014904171985108405,1.1577521085739135,0.03870981484651566
priorregion4_spot_47,0.043974145129323,9.705479078547798e-06,8.833726860757453e-05,7.434537219523918e-05,0.04078024327754975,0.9813572555780411,0.4220723107457161,0.04672513566911221,0.00012995727083762177,0.0004304857910028659,0.16276335641741752,0.0005121208494529128,0.8003639698028564,0.009788220468908548
priorregion4_spot_48,0.0595880564302206,0.28758407682180404,2.310045665581129e-05,1.3828157671014198e-05,0.00023178713672677986,0.1640730895102024,0.0006490238563856111,0.14766309782862663,0.5625734537839889,5.1334694944671355e-05,0.008285341458395124,0.0002977573240059428,0.5940105825662614,0.010020386287942528
priorregion4_spot_49,0.008352181455120443,0.41511133015155793,1.3987394777359442e-05,6.999317383815651e-06,0.0007520136132370681,0.18975170105695724,0.0003071587751037442,0.1319333627820015,0.36081249713897706,0.0007069340790621937,1.2737399160861969,0.0016312925610691312,0.28709857612848283,0.02421473003923893
priorregion4_spot_50,8.922321922000264e-06,1.486482426571456e-06,1.167331888609624e-05,1.4168115467327882e-05,1.4318822607606308e-07,1.6008276998036308e-05,2.1648304027621636e-06,0.3120373219251633,4.068665475642774e-07,1.4191618811310036e-05,0.654287776350975,2.0334838808366844e-07,1.3387796855113268e-06,1.1023982551705557e-06
priorregion4_spot_51,0.11046285405755044,0.09818420745432377,0.0006784590834286064,0.00039349211438093333,0.0020167665090411904,0.6840946465730667,4.9389842388336553e-05,0.001115090912207961,0.84164759516716,0.00011575722201087046,0.5136271774768829,0.0002967464111861773,0.9200643986463547,0.002780571475159377
priorregion4_spot_52,0.0006660897401161493,3.658255934624322e-06,9.983515665226154e-05,0.00026388190599391237,0.000285885100311134,2.1172170639038086,2.3758889346936486e-05,0.0001245716222911142,8.064611665759003e-06,0.003543020214419812,0.007664286275394261,3.669624709345954e-06,1.5062224626541139,0.00018038758644252085
priorregion4_spot_53,0.0017006812267936766,0.15620152801275253,2.7157920794707027e-05,2.3289050022867745e-05,0.00038660483551211655,0.44974999576807023,1.892886248242576e-05,0.0007846689171856269,0.2682817131280899,0.002242540672887117,0.9991499245166778,4.884734335064422e-06,0.30373145788908007,0.0017128595325630158
priorregion4_spot_54,0.013714177720248698,3.690270443712507e-06,0.0001394025188346859,4.733752102765721e-05,1.3583215661583383e-06,0.13893022760748863,0.030676080007106067,0.2503574535250664,1.4215104101822364e-05,4.18919949879637e-05,0.3096393942832947,5.865558396180859e-05,0.395713184773922,0.0002833776568877511
priorregion4_spot_55,0.00992481904104352,4.361223113846791e-06,0.00022931247513042764,0.0004116841562790796,8.66022674017586e-05,0.39186864346265793,5.487522703333525e-05,0.6749509930610657,1.007730902529147e-05,5.945781485934277e-05,0.0010810190986376255,4.4529493789013944e-05,0.6193381637334824,0.011840912653133273
priorregion4_spot_56,9.134714055107907e-05,5.18407323397696e-06,4.610901469277451e-05,1.9717734267032936e-05,2.4142177110775267e-07,0.6714019060134887,7.951825608643049e-07,0.534080868959427,0.0010200124001130463,1.1997856972811862e-05,1.911566441776813e-05,7.83819939442765e-07,6.976171098358463e-05,7.045932102300867e-06
priorregion4_spot_57,0.008853479335084558,2.2848807475384092e-05,5.5673522001598034e-05,0.03288046438246966,5.3549172662314966e-06,1.2880469977855682,0.1654547095298767,0.05054028071463108,3.25391927617602e-05,0.008695817459374665,0.04706619121134281,0.00035420441272435713,0.8138664811849594,0.032069064490497116
priorregion4_spot_58,0.0011814004799816757,0.0017506326548755169,7.156567426136462e-06,6.317135148492528e-06,1.4264686797105242e-05,0.7194332361221314,5.2165956549288243e-05,0.26968425661325457,0.35904546827077866,0.00038014938327251,0.39570141881704335,4.736270693683765e-06,0.3900012731552124,7.997857173904777e-05
priorregion4_spot_59,0.0004071074581588619,0.00010059086889668833,0.000293747617979534,0.025236330274492503,0.27711253017187115,0.8293612331151963,8.854537627485115e-05,0.5687625646591187,0.0001197848887386499,0.041754035837948324,0.1331965312361717,8.329185766342563e-06,0.4846336796879768,0.00011067508494306822
priorregion4_spot_60,0.00014308222525869497,0.5595493346452713,7.177597626650823e-06,1.0700272787289577e-05,0.5783360779285431,0.0001146325721492758,0.0262383664958179,0.1697138488292694,0.33265651166439053,0.0002620135725010186,0.15460280552506445,9.480396074650344e-05,0.0009931166714522988,0.6263711959123611
priorregion4_spot_61,0.001067882840288803,4.721525820059469e-05,3.876976279570954e-06,2.5749469614311238e-06,3.58812952754306e-06,0.7949116975069046,0.07549056485295295,0.5694670140743255,0.37350561320781706,0.0023915469879284505,0.00014752533606952057,0.00010402670231997037,6.979254685575142e-05,0.00019095531170023607
priorregion4_spot_62,0.008749549044296147,0.08999422192573547,6.273853068705648e-05,0.00974895036779344,0.00035132013726979494,7.238869657157921e-05,0.11909885294735431,0.18725190833210947,9.142539565800689e-05,0.20773593336343765,0.3906685769557953,0.0010023794253356756,0.9222374022006988,0.0009020759054692461
priorregion4_spot_63,0.1644001618027687,0.13346288278698923,0.0468918289989233,0.0009495339298155158,0.021924373973160983,0.326255789399147,0.21814638376235962,0.9318238407373428,0.0011859793798066674,0.08840659447014332,0.8323553085327148,0.0003875199938192964,0.0004745678874314763,0.0002613419841509312
priorregion4_spot_64,3.312723038106924e-05,0.0003101819980656728,0.024166465271264315,0.00011976555178989657,3.397088476049248e-05,0.6563610583543777,0.08023478612303733,0.7333725750446319,0.023618610575795174,7.234434160636739e-05,0.8716631650924683,3.7120738852536305e-06,0.002693913388065994,2.2793565312895223e-05
priorregion4_spot_65,0.0006292396428762004,0.061343475617468356,0.0001570520289533306,6.491326967079658e-05,0.3221842646598816,1.7570927679538728,1.8518029264669167e-05,0.060524345189332966,0.12200920507311822,7.165531023929361e-05,0.0013856585894245655,2.250347597509972e-06,0.0001065335480234353,7.233727519633249e-05
priorregion4_spot_66,0.00016031049162847923,0.00011789643867814448,1.590916144778021e-06,1.0404642182493263e-06,1.8396471830328667e-06,0.35155653953552246,1.555308099341346e-05,2.062818966805935e-05,0.350944347679615,1.3098347699269654e-05,0.5533353090286255,3.3503797385492366e-05,1.6777566816017498e-05,0.013038585335016251
priorregion4_spot_67,0.013647080911323429,0.00016091331781353801,1.847322082539904e-05,1.8039896986010717e-05,6.508609112643171e-05,0.4163581266999245,0.11197372265160084,0.08403737358748913,0.2776306107640266,9.462921661906876e-05,0.5682464450597763,0.00018420547639834696,0.07156171016395092,0.00010940126812784002
priorregion4_spot_68,8.974279189715162e-05,0.0006709256558679044,6.093075830904127e-06,2.4077405305433787e-05,9.95421728475776e-06,0.848412099480629,1.4208265702109201e-05,0.0001841957506258041,0.02273211656138301,1.3479852850650786e-05,0.4892721652984619,3.458609853623785e-06,0.34453814923763276,0.00022644003765890375
priorregion4_spot_69,0.05485631991177797,1.193613269379057e-06,2.0118285829084925e-05,1.9115830491500672e-05,2.4635334909817176e-07,9.17364115593955e-05,2.6427029115438928e-05,0.5479344546794891,1.7308328921217255e-07,3.0140736907924295e-05,0.0010305109957698733,2.5855724925349935e-05,0.7660706877708435,7.574028641101905e-05
priorregion4_spot_70,0.00010776964918477461,6.422360502256198e-06,4.263472528691637e-05,0.012840781779959797,1.1902888627446374e-05,0.026049116626381874,9.909252275974722e-06,0.16759621798992158,4.532730076789449e-06,0.00011051196233893278,1.09838787317276,1.0484285382972302e-06,0.44751745760440825,5.78574750761618e-05
priorregion4_spot_71,0.3105222448706627,0.006803614716045558,0.016552724316716193,0.0003461528729530983,6.896066370245534e-05,0.0038529787212610244,0.0004737176204798743,0.8220059335231781,0.8407443583011628,3.246777268941514e-05,0.12532978281378745,0.0004141362151131034,1.2360160291194915,0.0017231121892109513
priorregion4_spot_72,0.0015611163340508937,0.15529958307743072,1.5162087584030818e-05,9.034046843225952e-06,0.0002563996065873653,0.3513637065887451,0.029937906097620724,0.27584733664989475,0.4054835870862007,0.00019361782324267554,0.739313092827797,1.1175132385687903e-05,0.26445662081241605,6.165194372442784e-05
priorregion4_spot_73,1.8686713156057524e-05,1.7752604071574756e-05,7.063164343890094e-06,8.25025645099231e-06,5.89043969512204e-07,1.2116798162460327,6.527920268126764e-05,1.0863844990730285,8.499625573676893e-06,0.00012912986567243935,0.0002653045521583408,2.750716021182598e-06,0.00035588733589975163,0.022995545901358126
priorregion4_spot_74,0.006267292168922723,8.571810976718553e-05,0.001001266302773729,0.003652930026873946,0.0024981987895444035,3.0163057090248916e-05,0.46708177775144577,0.21240787729620933,3.1207876531880174e-06,9.276660894101952e-05,1.9127545416355134,0.000506931365816854,0.0004701483470853418,3.213540912838653e-05
priorregion4_spot_75,0.03131266068667173,0.3371143117547035,7.57453517508111e-06,4.069955184604624e-06,0.03226469028741121,3.923988952010405e-05,0.00015798796594026498,0.10792708285152912,0.49766201227903367,0.00019521399735822345,0.41885573863983155,7.604209276905749e-05,0.15489813759922982,0.002928178571164608
priorregion4_spot_76,0.1431605614721775,0.2317608579993248,3.8302637949527704e-05,4.18169443946681e-05,0.0009825935936532916,0.6037931352853776,0.19586908742785455,0.12837316170334814,0.6522271543741226,0.0002491491184628103,0.5269942134618759,0.0033451105700805788,0.9339038163423539,0.00025310061901109295
priorregion4_spot_77,0.07346449196338654,0.00019779161157202905,8.244070304499473e-05,1.9658219753182496e-05,1.3745473415838205e-05,0.5377152770757675,0.04947380106896162,0.5723916590213776,0.4353309080004692,0.0004635221150238067,0.3293759986758232,0.0007006058731349185,0.17043366357684137,8.425303567491938e-05
priorregion4_spot_78,4.7967117325242735e-06,0.00010132097704627086,2.2405299773708977e-06,2.874386996154499e-06,1.9870631604135268e-06,0.49896256327629085,1.3265427242004083e-06,3.0992439860710874e-05,0.1986548826098442,2.6351773612987024e-05,1.6131733179092407,5.66649302982114e-06,0.00015936136478558185,5.8141211593465417e-05
priorregion4_spot_79,0.128050597012043,0.04014265350997448,4.6003130137250995e-06,2.7052710493080672e-06,6.0095048684161154e-05,0.7217440694570542,0.26993142217397686,0.139335785061121,1.3469630777835846,0.0008759291202295572,0.0011583528656046837,0.0006662995117949321,0.007242515706457198,0.03614157475531101
priorregion4_spot_80,0.0001084641735360492,0.0019241470494307578,4.779438077093801e-05,3.547152609826299e-05,9.556121813147912e-06,0.4529687523841858,0.20265376046299932,0.6595823794603347,0.07739484198391437,3.036753287233296e-05,0.2855331316590309,0.0027140438789501793,0.0006372220086632296,7.07279185007792e-05
priorregion4_spot_81,0.0715843666344881,0.028844844736158847,0.0032655584043823184,0.0005147761519765482,0.00011253840166318696,0.6877972960472106,0.102375253662467,0.5044447004795074,0.00041383708303328605,0.011964649707078934,0.4981104612350464,0.0003336075533297844,0.24785245656967164,7.149761513574049e-05
priorregion4_spot_82,0.0012423776439391078,0.08972523882985114,1.97843779460527e-05,1.44468043345114e-05,0.00011890341993421316,0.2472778506577015,0.020795908570289613,0.4874402806162834,0.051287010125815866,0.023199585732072592,0.9094445586204529,2.1337549242161916e-05,0.008996801543980838,0.0027299108915030956
priorregion4_spot_83,0.1437740758061409,0.43682000786066055,1.0688353768273373e-05,1.2577762709042874e-05,0.0020155708538368345,2.113413756887894e-05,0.12314624227583408,0.1848378300666809,0.620795264840126,0.09335391111671926,0.4376701578497887,0.0005452111217891797,0.5163604915142059,0.0012929665041156112
priorregion4_spot_84,0.00041521381499478596,7.226713364616444e-06,0.15836832374334336,0.0009242565254680813,5.727617121920048e-06,0.8500504553318023,0.0003822022117674351,0.7702439099550247,3.0413982494792434e-05,0.073616012185812,0.4596537068486214,6.53926999802934e-05,0.0020990954712033273,0.06738251000642777
priorregion4_spot_85,0.0005812683753902092,0.11436037085950375,0.08316505998373032,0.02535909879952669,0.000680304307024926,1.1428051352500916,0.0008625214220955969,0.3222884476184845,0.10446834340691567,0.0006233094987692312,0.9436269968748093,7.856597439968029e-05,0.5899909347295761,0.001177405595080927
priorregion4_spot_86,0.0003766846042708494,0.02521898243576288,2.8959233077330285e-05,9.625150778447277e-06,1.6684554793755524e-05,0.05980840846896171,0.01706048594787717,0.18639720231294632,0.1224569708108902,0.0003132460755296052,0.3503245458006859,1.2958301158505493e-05,3.811617207247764e-05,0.0017745953518897295
priorregion4_spot_87,0.004462991002947093,0.7146258294582367,3.568714566881681e-06,4.500789259509475e-06,0.0005439046217361466,1.641870512685273e-05,1.2857209867433997e-06,1.247850963181918e-06,0.5056791067123413,0.05153244975954294,0.13573960587382317,2.3391145987261554e-06,0.39350065737962725,1.620691227799398e-05
priorregion4_spot_88,0.06819144450128078,0.22687187418341637,2.7044157604905196e-06,2.6137900476896905e-06,0.00024881420613382944,0.39526337683200835,2.0334441524028078e-05,4.232905976095935e-05,0.9227216035127639,3.2147410092875364e-05,0.0002899377650464885,9.521417305222713e-05,0.7933419108390808,0.007436092151328921
priorregion4_spot_89,0.009639244619756937,0.08861709386110306,1.6123860132211124e-05,2.014002311625518e-05,0.00035226565960329027,0.03613127265125513,0.35938130766153337,0.4727951124310494,7.616039765707683e-05,0.02864142172038555,1.427169066667557,0.005508399219252169,0.00079123116156552,0.0038681265432387595
priorregion4_spot_90,0.42401443123817445,0.4298274755477905,1.027543507916562e-05,6.3356710143125385e-06,0.0002927367997472175,1.3756987273693084,0.054141929186880586,0.07775682918727399,0.41087176501750944,0.0037317901384085416,0.002784589945804328,0.0012967940128874034,0.42905414998531344,9.871006477624178e-05
