,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_28,1.9335083106852838e-05,0.0001061365084751742,0.030198077950626612,0.005254253116436303,3.229393337278452e-06,0.03912144731730222,0.001021949469577521,0.7060049533843994,0.06086361706256867,1.0350233696954093e-05,1.7754711270332337,1.661894593780744e-05,1.1740367608581438e-05,0.0005943350639427081
priorregion4_spot_29,0.004431837308220565,0.08146698623895644,0.7163830965757371,0.01137024462223053,0.001285265141632408,0.12651514336466788,0.07001206651329994,0.5790075480937957,0.0005619368836050853,0.0010983361105900257,0.354149940609932,0.002830574894323945,0.0007162262831116095,0.010266936244443059
priorregion4_spot_30,0.00043644691904773944,8.509667932230513e-05,0.6198946803808212,0.1707977831363678,3.925791327219486e-06,0.20700155422091485,0.0034783689538016916,0.5372567027807236,4.055504505231511e-05,0.0003544006758602336,0.7293591439723968,0.00019025351211894305,6.326395964606491e-06,0.0004997982963686809
priorregion4_spot_31,2.5173132235067898e-05,1.823828706619679e-05,0.6303772240877151,0.17049101293087007,3.4863596738432534e-06,8.901090695871972e-05,0.0006782276555895806,0.16152863949537277,0.0041764281457290055,7.084003004820261e-06,0.004710043570958078,1.2946202969033038e-05,1.3384582553044313e-05,0.016030831914395093
priorregion4_spot_32,6.808854268456343e-05,0.0008260825416073204,0.2452125795185566,0.04829370845109224,4.135907347517787e-05,0.0032577230827882885,0.0004545026225969195,0.7205542474985123,0.0007753889134619386,0.00022213196207303555,0.7491117715835571,1.1689836037476198e-05,0.0001293764667934738,8.590343968535308e-05
priorregion4_spot_33,0.0006798984337365254,0.00016378126165363937,0.8264449387788773,0.0052367822965607045,0.00428510366473347,0.00020049108206876554,0.0009622864192351699,0.0012289393460378053,7.560262456536293e-05,8.81704931089189e-05,0.5807392179965972,0.214570003002882,0.0005767288210336119,0.009523666044697166
priorregion4_spot_34,0.02566359667107463,0.16312383785843848,0.009301147377118468,0.00021050537397968583,0.0002173311870137695,1.3441843611872173e-05,0.034004928544163704,0.23443979918956756,0.0003346974204760045,0.4169401913881302,2.2286644458770755,7.657994210603647e-05,7.272427828866057e-05,0.07525193244218827
priorregion4_spot_35,1.717569002721575e-05,0.3934494525194168,1.549632843307336e-05,6.168755885482825e-06,3.000556589540793e-05,0.5826584666967392,1.3898077668272892e-05,0.15350196361541749,7.740265355096198e-05,0.0075823953608050955,0.72794129550457,3.399114229978295e-05,1.627892595479352e-06,1.1475923383841292e-05
priorregion4_spot_36,3.3691953831294086e-05,2.0969826437067244e-05,0.9666279345750809,0.034310961700975896,6.7362050003794135e-06,0.12437989562749863,0.00032975994254229595,0.5798567354679107,2.016850567088113e-05,6.577638087037486e-05,0.38419655114412304,3.5942378531217405e-06,5.771396149611974e-06,4.546082764136372e-05
priorregion4_spot_37,0.05665933601558208,0.00015627891989424827,0.04028118532150984,0.04417095370590687,0.00037727031594840814,1.2723566305794522e-05,0.530394348502159,1.3954459369182586,2.3607752700627314e-05,5.646989593515172e-05,0.6642172574996948,0.0012128383736126126,0.013282189657911659,0.0011834426783025266
priorregion4_spot_38,3.4536028033471665e-05,1.2210682916702353e-05,0.3324671402573586,0.002027306205127388,8.857375223669806e-06,8.443173146588381e-06,0.008004204463213682,0.6803834468126297,5.087235831524594e-06,4.628313072316815e-05,0.6438146173954009,2.5796719273785126e-05,1.0296915797880502e-05,0.0008559925016015768
priorregion4_spot_39,4.483067732508062e-05,7.534783298979165e-06,0.30441113710403445,0.04245131481438875,3.8258332324403455e-06,0.008079464267939328,0.02148019829764962,0.4341450914740563,9.938969787981479e-06,1.3617515105579515e-05,0.09276832528412342,1.170783571069478e-05,1.5538232764811256e-05,0.0002565233546192758
priorregion4_spot_40,0.0005072684754850343,1.987474661291344e-05,0.8732749551534653,0.2815964788198471,8.368018961846247e-06,1.892503323688288e-05,0.1992795668542385,0.6025542140007019,4.86329847262823e-05,0.00030666506499983366,0.6709768772125244,7.718370579823386e-05,6.520985625684262e-05,0.0024609292508102954
priorregion4_spot_41,0.00016871672996785492,0.025004472024738787,2.1583315849304197,0.4073692739009857,1.6378476811951262e-05,2.0186080519124515e-06,0.006930429791100323,0.0005525344604393467,0.0002133328343916219,1.2242608363521867e-05,0.018052946776151657,6.489572024293011e-06,2.457355021761032e-05,0.0001479387530707754
priorregion4_spot_42,5.712332222174156e-06,4.6990717521566695e-07,3.308777577331057e-05,0.00511135389097035,3.645583561251442e-07,0.0014469015935901553,0.05788571052253246,2.189408779144287,2.9170828668156896e-07,2.4806676151456483e-06,2.8610865456357717e-06,8.821218216326087e-07,7.06569651811151e-05,2.0980493172828576e-05
priorregion4_spot_43,0.42449918389320374,0.0001935036780196242,0.7302940070629119,0.006846969528123736,7.664074996682758e-06,8.824513628269415e-07,0.0004004895527032204,0.0041655904147773985,1.4376875060406747e-05,0.004770447686314583,0.7526793867349624,1.8931908834929344e-05,0.0005256042728433386,1.976749508685316e-05
priorregion4_spot_44,0.00019033699281862938,0.00017113933645305224,0.0006222022289875895,5.17992370077991e-05,2.775439429569815e-06,0.12135006599128247,0.059455839172005656,1.0082439422607423,1.4205223442331773e-05,0.0003356322355102748,1.0932994604110717,2.377719965807046e-06,2.610536357678939e-05,0.00013788975556963123
priorregion4_spot_45,0.005358637310564518,0.20546768233180046,0.8872476816177368,0.05746251903474331,6.988013847148977e-05,0.07969066575169563,0.002946455520577729,0.28079217970371245,0.0013572228141129018,0.004252974572591483,0.5278275460004807,8.556451248296073e-05,0.00011446130192780401,0.0035919365240260964
priorregion4_spot_46,7.021760211500806e-05,0.00030831360199954364,0.8500703275203705,0.17221182063221932,8.612182273282088e-06,0.00017300642575719395,0.0001294425077503547,0.45407652109861374,9.747906369739212e-05,0.00010052804136648775,0.8396170526742935,4.703563117800514e-05,5.219247650529724e-05,0.0022646305500529707
priorregion4_spot_47,0.006533876736648381,8.387753814531606e-06,1.0820559322834016,0.04060080982744693,3.5170214346180727e-06,0.0007105930388206617,0.03821122962981463,0.29950375109910965,1.0926612958428452e-05,0.00011301595332042781,0.6759448021650315,3.110330783329119e-06,8.020957557164365e-06,3.601432417781326e-05
priorregion4_spot_48,0.019002222921699286,0.0031194197130389512,0.511770361661911,0.02890465371310711,1.3495058919943403e-05,1.9735840567136623e-06,0.00038404032820835713,0.0026884676539339126,1.2312124090385623e-05,0.11063868552446365,1.1229746639728546,7.67224205446837e-06,0.00012420843559084462,4.087629749847111e-05
priorregion4_spot_49,0.002179680240806192,0.024240908119827508,0.4873850241303444,0.10224392227828503,4.6054108133830594e-05,0.0004932652489515022,0.18280421718955042,0.8361008703708649,0.0001794847419660073,0.00022133318270789462,1.0265413343906402,0.0017962440324481577,5.894667101529194e-05,0.001261681999312714
priorregion4_spot_50,0.00010672980679373723,1.4730994053024915e-05,0.7963427662849427,0.057343073002994065,1.4127403528618745e-05,0.23856441006064416,0.009376007551327349,0.7770752012729645,1.864567930169869e-05,0.00011576289289223496,1.0304680585861206,2.9785329843434738e-05,0.0001651689352001995,0.0003267801541369409
priorregion4_spot_51,0.0001328199759882409,0.11945437528192997,0.47533729523420337,0.005012262193486094,2.4485172798449642e-05,0.21078583747148513,0.420130629837513,0.9399433374404907,0.0011768296302761883,0.12918379977345468,0.01865959893912077,2.0223358842486053e-05,0.0001291392087296117,7.689184494665825e-05
priorregion4_spot_52,9.85496022622101e-05,2.6297358544979946e-05,0.5803662925958634,0.19509804472327233,5.934009527663875e-06,0.06988737396895886,0.06210559252649546,0.8265173196792603,1.111210763156123e-05,0.025852513127028943,0.21652605682611464,2.755094883468701e-05,1.549812441226095e-05,3.9318849849223626e-05
priorregion4_spot_53,9.49602086620871e-05,6.94217837008182e-05,1.1053718447685243,0.03387010786682367,2.0414932077983397e-05,3.2093920890474695e-05,0.00033275086752837524,0.27235644310712814,3.235008625779301e-05,0.036462411843240256,0.8838559120893478,2.5508157887088603e-05,0.0004897443795925938,0.0006981551501667127
priorregion4_spot_54,0.00020551042980514466,8.999140345622437e-06,0.5242042601108551,0.034195109456777575,3.7089898569320217e-06,0.12147867120802402,0.14923962950706482,0.38237399607896805,2.1597896557068454e-05,0.00019326562760397793,0.8405961215496064,1.938863106261124e-05,5.011540015402716e-05,0.014765836345031858
priorregion4_spot_55,0.00010165150488319342,5.133781687618466e-05,0.7765273571014404,0.2543553814291954,2.4361678242712514e-05,0.00027776859496952966,0.00048330590652767574,0.3973298728466034,9.118907582887914e-05,0.00015107143844943495,0.8411333501338959,0.12829895094037055,7.419875328196214e-06,0.06030786838382483
priorregion4_spot_56,0.0002119249533279799,0.0007218445593025535,0.3393947288393974,0.005768874101340771,0.01834517326205969,0.05880671907216311,0.05160561408847571,1.096048903465271,0.0005637426511384547,0.0031926397816278043,0.4877723187208176,2.295082394994097e-05,0.00023251168022397906,0.0005120044166687876
priorregion4_spot_57,0.00011387823942641265,0.0019606694695539773,1.8736599862575531,0.4591000020503998,2.0519473582680803e-05,0.13224076852202415,0.004548850050196052,0.3240859001874924,0.000571113161277026,0.00043366228637751195,0.5708071827888489,0.0001331229374045506,3.928404912585392e-05,0.002038058789912611
priorregion4_spot_58,0.12029111497104168,0.0004290195458452217,1.5816183626651763,0.037701801769435404,0.013561509223654867,0.06906941421329975,0.06194217242300511,0.3011756956577301,7.117610621207861e-05,0.03709857705980539,0.6560805290937424,2.8092454431316583e-05,6.879649045004043e-05,0.00017360230995109305
priorregion4_spot_59,0.0038585167028941216,0.0001494941949204076,0.39337207823991777,0.16315124034881592,0.012270255479961635,8.304534685521502e-06,0.00048369660071330146,0.24960763826966284,4.091967384738382e-05,0.00011394398679840379,1.4011790037155152,2.4569684137532024e-05,1.2437374471119257e-05,0.016024669073522093
priorregion4_spot_60,0.01274252706207335,3.630745795817347e-05,1.6140380144119262,0.054750042781233785,0.0004834384555579164,0.1936475843191147,0.24721237719058992,1.064659547805786,0.00014446327113546432,2.2692833044857253e-05,0.003868870565202087,0.4256102666258812,6.504846060124693e-05,0.007932304916903377
priorregion4_spot_61,0.0010282673116307705,4.5579385368910155e-05,0.001880305411759764,0.00011732411257980857,4.265428015060025e-06,0.1919093959033489,0.18889302238821984,0.42147160470485684,3.5519459856914187e-06,0.2299472749233246,1.267807424068451,7.327710505933283e-07,1.3281608880788554e-05,3.586408195133118e-06
priorregion4_spot_62,0.0008160612895153462,0.0001216153774294071,1.164309549331665,0.35351688116788865,0.0005300716031342744,3.5285705621390664e-06,0.00010249724400637207,0.0024898851406760514,8.48986819619313e-05,0.0002386016793025192,1.3807720601558686,4.408467102621217e-05,0.0005605329875834286,0.0057999302167445425
priorregion4_spot_63,0.00010135787924809848,8.23048549136729e-06,0.0006890095042763278,1.7604453569219915e-05,2.293939394348854e-06,8.7627613083896e-06,4.466366754058982e-05,1.069190776348114,5.741170525652706e-06,2.099722996717901e-05,1.2877610683441163,1.7587699221621737e-05,3.226700744107803e-06,0.0007973987492732705
priorregion4_spot_64,2.9845198878319937e-05,0.1191174428910017,0.15131141170859336,0.1273633599281311,2.1741160799138016e-05,3.6720319371852383e-06,0.0471977898851037,0.15503251403570173,0.0004984796745702625,2.8582898721651873e-05,1.7912966370582581,3.891900655617065e-06,2.3192900789581473e-05,0.00011741392190742773
priorregion4_spot_65,0.00010494642592675519,6.522027933897334e-06,0.37521262615919115,0.048486064001917836,8.99056499292783e-06,2.20850400182826e-05,4.9071471948991536e-05,0.9101164996623994,5.408325637290545e-06,7.883420184953138e-05,0.7309153765439987,2.3556916403322248e-05,7.350133023464877e-06,0.07425857335329056
priorregion4_spot_66,5.050477611803217e-05,3.5137882150593214e-05,1.5082756340503694,0.15705208629369735,0.0006427147978683934,2.934884503247304e-06,0.011930573731660843,0.002982735075056553,6.773619679734111e-05,7.467280897799355e-06,0.9506110101938248,4.977606604370522e-05,1.8236048799735726e-05,0.23220971673727037
priorregion4_spot_67,0.0009273472678614781,0.0417172197252512,1.5504093825817107,0.3074101865291596,0.0007927254278911278,8.422189748671372e-05,0.1577666960656643,0.49534517228603364,0.07152682952582837,0.0003078536843531765,0.5106614083051682,0.00022523040606756698,7.402396913676058e-05,0.024436196219176056
priorregion4_spot_68,6.0079341892560485e-05,0.00015607718160026707,0.4311983957886696,0.04089472163468599,6.361741111504672e-06,0.359913195669651,0.18743149787187574,0.9293437033891678,0.001142928987974301,2.7381357631384164e-05,0.008379564387723804,3.844053230750433e-06,7.551752287326963e-06,4.9651924018689894e-05
priorregion4_spot_69,3.845871196972439e-05,1.0980274873872986e-05,0.32009667009115217,0.10811291337013244,9.002561228044215e-06,0.043076335638761516,0.0803654283285141,0.258758045732975,6.971428192628083e-05,2.6648401581041983e-05,0.787284392118454,3.0129350852803335e-05,2.7085654164693554e-05,0.07003849856555461
priorregion4_spot_70,5.248038451100001e-05,0.13892925456166266,0.573776012659073,0.021956684906035664,7.435779480147177e-05,0.013270180998370053,0.08158053494989871,1.022851938009262,4.812158476852346e-05,0.0003547142507159151,0.1851561538875103,8.231018591686734e-06,8.760669288676581e-06,0.004869358870200813
priorregion4_spot_71,0.006365272193215788,0.5985531121492387,0.43577041029930114,0.003917425160761923,0.08800217919051646,7.259879998855468e-06,0.039772863313555715,0.0003124251452391036,0.21890672147274018,0.0001333895532297902,0.6937198370695115,0.0014964954869356008,0.003384555131196976,0.9459992974996566
priorregion4_spot_72,2.465515808580676e-06,4.100585647393018e-06,0.0007801936066243797,4.6306530020956425e-05,1.9268166852270952e-06,8.304782295454062e-06,2.072075922114891e-05,0.46732747107744216,5.165629977454955e-06,1.7904773869759083e-06,1.0765281856060027,4.771994281327353e-06,5.54953308551376e-07,0.0006461886165197939
priorregion4_spot_73,0.00014752676797797905,0.5953807383775711,1.7468189001083374,0.3456388905644417,0.00010505539976293222,0.00010122736275661737,0.00031746688764542344,0.0044118880527094,0.00047372263361467054,0.07513897679746151,0.20920869708061218,8.59942820170545e-06,0.0002726295366301201,0.00013717959373025224
priorregion4_spot_74,1.1912173840755714e-05,0.00039748386770952496,0.755041953921318,0.011386307468637823,3.4500564652262257e-06,0.0001642765106225852,8.97581403478398e-06,0.000649049656931311,0.06922282166779041,4.9232365927309726e-05,0.7374082446098328,4.499315255088733e-05,3.6294404708314687e-06,0.0006484924233518541
priorregion4_spot_75,2.79626136943989e-05,2.4183574259950548e-05,0.675314775109291,0.16433037221431734,8.037785482883919e-06,0.1942689545452595,0.00027618516614893454,0.692747262120247,2.1120893325132784e-05,9.18958383408608e-05,0.7695535540580749,4.353922649897868e-05,6.092670491852914e-06,0.0012305878743063658
priorregion4_spot_76,0.0016690290474798532,2.3255268570210322e-05,1.6022704124450684,0.3213830605149269,1.5708333705788392e-06,0.03685572855174542,0.0024242823827080426,0.4034545570611954,1.2586814864334886e-05,0.0004872633260674775,0.014344256510958076,6.319888848338451e-06,8.977053112175781e-05,0.0001540074146760162
priorregion4_spot_77,0.00026701207098085434,0.06756640262901782,1.5367141604423522,0.15300850346684455,0.0017325029592029752,0.14062220975756645,0.0012100839987397192,0.5870771467685699,0.004254237934947014,0.000662895551067777,0.4964599624276161,4.349279170128284e-05,3.0835436882625805e-05,0.0023085643188096583
priorregion4_spot_78,0.00011400732219044585,2.8530486451927574e-05,0.9708981513977051,0.07637160047888757,1.2972975491720718e-05,0.06811713911592959,0.11096941865980625,0.5454363793134689,0.00010516666807234288,0.00011918870804947801,0.194293499737978,0.00010651730881363619,1.4613482426284463e-05,0.002389688021503389
priorregion4_spot_79,0.000192987567425007,2.9118906786607117e-05,2.072498643398285,0.1744454197585583,2.2149608139443447e-05,2.8244075565453396e-06,0.030010969378054142,0.36356873363256453,0.034622212126851085,7.826260980436929e-06,0.00800837934948504,1.897108959383331e-05,0.00036187319055898116,0.05424588639289141
