,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_111,0.00021139780801604502,7.238684588628531e-07,0.32805090844631196,1.3098466873168946,4.595124323714117e-06,3.63640542389021e-07,7.775324462500066e-07,6.289291633265749e-07,3.215352978713782e-06,1.8014029365076568e-06,7.924181375074115e-07,6.788933706047828e-06,3.2773576776889966e-07,1.3111353791828152e-05
priorregion3_spot_112,2.2116607397038027e-05,3.343577589021152e-07,0.21186694502830505,0.9985523164272309,1.7103754032632424e-06,5.13941825985853e-08,2.3577061796231647e-07,2.8786982539941166e-07,3.1901257671052016e-07,1.1117149711026287e-06,1.007582346801428e-06,4.069090687153221e-06,5.900188568830345e-07,2.3176574927674667e-06
priorregion3_spot_113,4.2025392576761075e-05,7.442543875413321e-07,0.9021656423807144,0.8124957144260406,9.070975153235851e-07,1.8772100531805336e-06,6.154137878411348e-07,3.252404312092949e-07,9.705744645316372e-07,1.549493558741233e-05,2.6309339864383217e-05,1.851790711953072e-05,1.7231817679430604e-07,1.6315865013893927e-05
priorregion3_spot_114,5.423842139862245e-05,6.836498045004192e-07,0.43735195100307467,1.264091408252716,4.686495503847255e-05,6.15845092966083e-07,6.159842712349929e-07,5.169870490817629e-07,1.14111930429317e-06,1.5218290172924755e-06,1.036065918924578e-06,3.1922920129545673e-06,7.643967592230183e-07,7.240815170916904e-06
priorregion3_spot_115,7.731487812634443e-07,2.4928539517077296e-07,0.21239783689379693,1.4283600211143495,7.032122624650583e-07,1.1217916835448705e-07,5.6755046351497645e-08,9.891458816468914e-08,2.5562812453472363e-07,9.176670857868885e-07,6.677076441974351e-07,9.779874261539592e-07,2.405113598058506e-07,3.8782662272751626e-07
priorregion3_spot_116,0.004449330130591989,2.6164093742409027e-05,0.7620503902435303,2.45851594209671,0.00018359847090323458,2.5013455683620124e-06,0.005101231276057661,1.680465238678153e-05,0.00013625232750200667,2.3100513226381735e-05,6.269490859267535e-06,0.00011645535305433442,5.023254634579643e-05,0.00099482971127145
priorregion3_spot_117,0.006533345906063914,1.0613599624775815e-05,0.5220563054084778,2.151457619667053,0.018590436223894356,3.121741920040222e-05,1.0045600220109918e-05,4.7633436906835425e-06,1.6646187941660176e-05,3.150771435684875e-05,4.152278779656626e-06,0.006469261646270753,2.1586365051007306e-06,0.11715336777269841
priorregion3_spot_118,0.0007240528124384583,3.89305216685898e-06,0.5241285055875778,1.3081785619258879,0.0020640914444811642,2.873986090889957e-07,4.6409171403638535e-07,6.279657441154996e-07,2.0983258650630887e-06,7.12075943738455e-06,3.4319965561735446e-05,3.322785823911545e-06,2.7840486609420623e-06,8.919704214349622e-06
priorregion3_spot_119,0.006441024295054376,3.7826263564966212e-06,0.7854600101709366,1.6162966012954711,0.018415806349366903,1.1111231788163425e-05,3.8857080653542654e-06,1.9166625179423137e-06,4.046930030199292e-06,5.427736323326826e-06,1.7252216366614448e-06,3.448577463132097e-05,2.7094726078757955e-06,0.004149574483744801
priorregion3_spot_120,0.0001424509318894707,1.6293487806251506e-05,0.42301353365182875,1.9120096862316132,7.053718400129583e-05,6.883333162477356e-06,3.2030035072239116e-05,3.9323504779531506e-06,0.0002845216324203648,0.00022385948614100926,5.342515692063899e-06,0.00013630649482365698,3.1813580108064343e-06,0.000128463394503342
priorregion3_spot_121,1.1733556539184064e-05,0.00015945298728183843,0.39451359659433366,1.611428254842758,1.277512769775058e-05,3.4961850360559765e-05,4.505821664224641e-07,3.6730359056491577e-07,8.570288309783792e-06,3.849924341920996e-05,0.0002495292312232778,5.187851584196324e-05,2.2131430910121708e-06,1.7465193559473845e-05
priorregion3_spot_122,0.03291820995509624,2.371608052271768e-05,0.7188684970140456,1.3061371624469758,7.366521822405048e-05,5.602394503512187e-05,0.003785983333364129,7.463951419595106e-07,3.3299117967544595e-05,0.00021160774776944892,1.6555074034840802e-05,0.03944172877818346,8.686472756380682e-06,0.015283770626410842
priorregion3_spot_123,6.266029367907323e-06,2.488013706170023e-06,0.43863261491060257,1.373753410577774,9.588777356839273e-05,3.6643049412532495e-07,2.487529513928166e-06,8.641510987672518e-07,8.732422111279448e-06,4.51369076017727e-06,1.8050642665912164e-06,1.6701922788797674e-06,1.6879626343779818e-06,7.633905056536605e-06
priorregion3_spot_124,9.393664295203053e-05,6.53569848054758e-06,0.41660244166851046,1.8007449626922607,0.005069417180493474,3.685639725858891e-07,1.6101967048598453e-06,1.1217400754048866e-06,4.0535838024879926e-06,7.1484467753180075e-06,3.369694150023861e-05,4.870431598646974e-06,1.8346497824950348e-06,7.552887400379405e-05
priorregion3_spot_125,0.0002619768391014077,1.1717480583683939e-05,0.6615774542093278,1.3119372069835662,7.203432760434225e-05,0.0006564795010490344,1.23530486234813e-05,4.487635715122452e-06,8.088652884907788e-06,6.061669591872487e-06,4.549418599708588e-06,0.00022364082105923443,8.656726640765555e-06,0.038927135057747364
priorregion3_spot_126,8.920254549593665e-05,2.5650270072219427e-05,0.5772056221961975,1.85397829413414,2.0050345210620438e-05,1.306115791521734e-06,5.142867416907393e-06,8.792342612196081e-07,7.267330947797747e-05,1.0082234302899452e-05,2.6359409275755754e-06,9.534210175843327e-06,2.9751285069323787e-06,2.0619337101379644e-05
priorregion3_spot_127,9.61261216616549e-06,5.982594416309438e-07,0.3532968118786812,1.8039139389991758,7.345443591475486e-05,1.5389597294301898e-07,7.750801273687102e-07,2.7419470427503256e-07,1.3911915289099852e-06,8.856799041723207e-07,5.104000734945658e-07,1.0880937225010712e-05,7.14171076765524e-07,1.644475041757687e-05
priorregion3_spot_128,1.2493518806877547e-05,3.3909323178704664e-06,0.49350083619356155,1.4613489389419556,0.00017373617301927883,2.708392074168842e-07,6.596324823249234e-07,8.097665784134734e-07,2.0578886415023588e-05,2.8038455525347677e-06,1.8328621081309395e-06,2.164481259114837e-06,8.864689021947925e-07,8.24103808554355e-05
priorregion3_spot_129,5.499233720911434e-05,8.067925682553324e-06,0.5886840134859085,2.34770610332489,1.8237620861327744e-05,0.0004898849598248489,2.2085608270572264e-05,2.679832766716572e-06,4.821070451725974e-05,5.8393314429849855e-05,3.5432340496299735e-06,1.2223652856846457e-05,3.2708734238440236e-06,0.0001268329593585804
priorregion3_spot_130,7.73326370108407e-05,2.0068429239472608e-05,0.5916115939617157,2.132680594921112,0.00025211337924702093,0.00010906300085480326,1.2797016643162352e-05,3.80337810383935e-06,9.019071103466559e-06,5.8157174862572e-06,4.632727609532594e-06,4.5575579633805315e-06,0.0007811037183273583,1.0657779466782812e-05
priorregion3_spot_131,0.0006735303701134399,9.061084114136975e-07,0.5468007802963257,1.0276499569416047,4.066981891810429e-05,5.87821921271825e-06,2.642602248670301e-06,1.8280134611359248e-06,2.4832033204802427e-06,1.0212502184003825e-05,8.262118444690716e-06,1.3382032193476334e-06,1.4043679868791516e-06,2.1647924677381523e-05
priorregion3_spot_132,0.0008435651456238702,3.6618763601836696e-06,0.762068185210228,1.8061022341251374,5.640666731778766e-05,2.257622436445672e-05,1.8884885605530145e-06,9.265553870818621e-07,6.82930819948524e-06,0.00019675484436447734,0.00024290926521643998,0.048886196687817574,5.0402230726831485e-06,0.08788669146597386
priorregion3_spot_133,2.5899197407852628e-05,4.662430160351505e-06,0.5578040719032288,1.959369522333145,0.00010342518035031389,2.0474756041721777e-07,1.193512815689246e-06,6.180260783139602e-07,7.892633129813476e-06,4.306565233491711e-06,9.850534843280913e-06,1.4976341253714055e-05,1.5541305288024888e-06,9.86368046142161e-05
priorregion3_spot_134,3.542617723724107e-05,2.453786619298626e-05,0.7871539354324341,1.2019745886325837,1.4528745441566573e-05,1.1407677504848834e-06,0.0010806787468027323,1.000091748437626e-06,0.0053675150964409115,1.7732414289639564e-05,5.24661061263032e-06,9.682457630333374e-06,1.0609357332214133e-05,1.6296844478347342e-05
priorregion3_spot_135,9.586845044395888e-06,3.32404580376533e-06,0.3449757367372513,2.1982830524444577,1.2778621749021114e-05,1.869435443779821e-07,1.6895630051294574e-05,1.424616073109064e-06,4.444554565452563e-06,2.633045660331846e-05,2.8394961418598544e-06,1.470366132707568e-05,2.2586446220884685e-06,1.990553637369885e-05
priorregion3_spot_136,1.0120629440280028e-05,5.9888624309678566e-05,0.13639298006892206,2.2224784016609194,0.00013892818897147665,1.8500726213233067e-07,4.7409556600541693e-07,3.118711859428913e-07,5.121370850247331e-06,4.948530727233447e-06,0.006872760923579335,4.022955158689002e-06,0.0003105167430476286,3.696277181006735e-05
priorregion3_spot_137,0.004275531158782542,1.4043865485291463e-05,0.5050982713699341,1.8133380889892579,0.00030199330940376966,2.176204770876211e-05,1.4466707079918706e-05,6.437755700972048e-06,2.1311152522685006e-05,0.00016752678275224752,3.819096546067158e-05,0.09422703422605992,9.487527540841258e-06,0.2416972115635872
priorregion3_spot_138,5.744692407461116e-06,1.4582819218844634e-07,0.1866607554256916,0.6559925138950348,3.4742553083333406e-07,5.370175770735841e-08,1.5318356503257746e-07,7.214144943645807e-07,1.36356980817709e-07,6.310673086318275e-07,4.173746830815617e-07,4.926774636260235e-07,1.8612811487628277e-07,9.738363019096142e-07
priorregion3_spot_139,1.403491000928625e-06,5.095372785035579e-07,0.12511100769042968,1.5259704172611235,9.859898796094057e-07,2.872031323875035e-08,9.4589116272914e-08,1.2869770316115137e-07,1.8971242923271348e-06,3.0571713409699437e-07,5.443471337684968e-07,2.3447106286766944e-06,4.979421362349967e-07,2.5832538540271347e-06
priorregion3_spot_140,0.00010666178350220436,3.2246553587356175e-06,0.24242485612630843,1.295577597618103,4.37877986314561e-06,1.4959342067299986e-07,6.07821093012717e-07,2.0614889564285477e-07,2.6980069719684253e-06,1.3299473175720778e-05,1.0084080770411674e-06,1.2791573112735933e-06,2.2893198183737697e-05,4.343697310105199e-06
priorregion3_spot_141,8.471815306165808e-07,3.574839446685019e-08,0.06865462437272073,0.9516466736793517,1.8697659243116507e-07,1.5404297570853487e-07,2.6002844322192686e-07,9.541656318390324e-08,2.0414293686599194e-07,6.885253810651194e-07,4.1114944764331086e-07,3.0316681289832557e-07,2.1967798460309507e-07,5.914815801588703e-07
priorregion3_spot_142,0.03843761030584574,1.3233819061042597e-06,0.6200442850589752,0.713938656449318,0.025666822865605354,4.026315963301386e-07,2.462237674194512e-07,3.4989292458931236e-07,1.4219197566944787e-06,2.414983748622035e-06,2.4426176878478148e-06,4.173661659478967e-06,1.0740885272753077e-06,3.4300387028451955e-06
priorregion3_spot_143,4.702404430645401e-06,3.19487961064624e-07,0.20759175792336465,1.7301442325115204,1.16248602921587e-06,8.220135441661113e-07,1.18707228580206e-06,4.44030736446166e-07,3.5324090845278986e-06,2.138115428351739e-06,2.501793744613679e-06,2.2631728711530743e-06,6.520745756688484e-07,1.9701967403307213e-06
priorregion3_spot_144,6.815495653427205e-05,0.00028969601698918267,0.4451791480183601,2.01344074010849,0.01585354283452034,4.6689329792570785e-06,0.006356095662340522,5.8137528867519e-06,2.161235424864572e-05,7.121439775801264e-05,0.00025604979309719057,0.0022754392703063786,5.749125921283848e-06,0.00014102762725087814
priorregion3_spot_145,0.00012054067155986559,4.914858436677606e-06,0.8603885740041732,1.9780802786350251,0.0018201845756266267,1.460000498809677e-06,6.388988481376146e-07,5.952144874754595e-07,3.210573922842741e-05,1.4602264081986505e-05,2.3315942689805526e-05,2.9894036651967328e-05,3.904412824340397e-06,0.019892479199916123
priorregion3_spot_146,0.006189347873441875,7.644157017239197e-06,0.4700628072023392,2.0336821556091307,2.4882177694962592e-05,1.1689081111398993e-05,4.233835875311343e-06,2.9417304290291213e-06,1.5669941876694794e-05,0.001407417142763734,3.17499221637263e-05,0.01876383200287819,9.239266182703433e-06,0.08233143277466298
priorregion3_spot_147,2.2073982563597386e-05,3.0648761821794328e-06,0.4398450493812561,2.132077968120575,1.0445197540320806e-05,3.4757253217776454e-07,1.1351970215400797e-06,3.4915532864943094e-07,2.236254908893898e-06,3.328969296489959e-06,4.3963092082321965e-07,9.400812359672273e-06,9.929950138030109e-05,2.052967083727708e-05
priorregion3_spot_148,4.923570554637991e-06,0.016284775268286467,0.052330488711595534,1.5604589581489563,0.00012999681566725486,1.430971940408199e-06,2.127758091319265e-06,5.224294852723687e-07,0.00029764653882011774,7.334102429013002e-06,1.0139951200471843e-05,3.200377443590696e-06,9.090105868381215e-06,2.7739587130781727e-05
priorregion3_spot_149,1.5362895601356287e-05,3.4569757758617925e-06,0.23741995096206664,1.815158188343048,3.834693302451342e-06,2.1793833582250957e-07,2.0953340680307526e-07,2.6130919081879253e-07,1.0505763657420176e-05,9.893155151985412e-07,1.5876491886501755e-06,2.0721996747852247e-06,1.6891525831397305e-06,8.622436507721433e-06
priorregion3_spot_150,4.148675247961365e-06,6.919818406458944e-06,0.3915704980492592,1.6501361310482026,8.685519469509018e-06,1.7163476613291094e-07,4.170706375816735e-07,2.950597803419441e-07,5.3712607041234156e-06,2.942874402833695e-06,4.17422884311236e-06,2.6865985205404286e-06,7.215003307692314e-07,2.503510916085361e-06
priorregion4_spot_1,4.871895953328931e-06,2.3976010925252926e-05,1.1409995704525502e-05,4.4920117716174e-06,3.172969320530683e-06,5.196642450755462e-06,0.03140462320297956,1.1545593857765197,1.238841969097848e-05,1.2621250425581822e-05,0.508285790681839,2.8929836616953255e-06,6.512404979730491e-06,4.700330136984121e-05
priorregion4_spot_2,0.0005120167508721352,8.797024347586558e-05,5.4556491159019066e-05,0.004067243984900415,0.32995629161596296,0.024263878073543313,0.06350756771862506,0.42042037695646284,1.7371582816849696e-05,4.650059308914934e-05,1.0398835361003875,5.266155167191755e-05,2.1237671353446787e-05,0.002143538219388574
priorregion4_spot_3,0.00021265553805278615,0.03235261086374521,0.0008069327741395682,0.2763358145952225,0.6270336419343949,0.06932020001113415,0.00017286537477048113,0.7921649396419526,0.05236055105924606,6.899431787132926e-06,7.824951208021958e-05,1.204060117743211e-06,9.190052332996856e-05,8.359807497981818e-06
priorregion4_spot_4,6.617975896006101e-06,0.00015073399044922552,4.9266236601397395e-05,0.05293842721730471,0.5435935616493225,7.264607920660638e-05,9.976424735214097e-06,0.15295213758945467,2.407995243629557e-05,1.800900940907013e-06,0.4156486362218857,1.4408599895432417e-06,2.0338258650554053e-06,1.7049083362508098e-05
priorregion4_spot_5,0.0023767752456478777,0.3364174157381058,0.00020708256633952262,0.0051991551415994765,0.9302213281393051,0.0005613210843876005,0.00013017573946854099,0.31789420545101166,0.002313537453301251,6.858225788164418e-05,0.10091736167669296,6.141579319773882e-06,0.0004071148796356283,0.0016100487671792509
priorregion4_spot_6,0.00022978750712354667,0.08105412945151329,0.08358806259930135,0.0016025522956624628,0.9182814359664917,5.541645896300906e-05,2.419427128188545e-05,3.092465703957715e-06,0.0010413581505417822,0.0001048382848239271,0.5337423592805862,6.163509078760398e-06,0.015958414599299434,3.567485975963791e-06
priorregion4_spot_7,1.113645480472769e-05,0.00010633272286213469,4.907898783130804e-05,0.0007581850019050762,0.22367093339562416,0.0002561063374741934,0.08808419220149517,0.4007556095719338,3.4134202360291964e-05,5.546132797462633e-06,0.5068113714456558,1.3796515588637705e-06,4.552506743493723e-06,1.5236696708598175e-05
priorregion4_spot_8,2.0065951048309216e-05,0.21054940521717072,0.0001897141060908325,0.002811254234984517,0.3362200856208801,3.1656489113629505e-06,3.527417011355283e-05,0.045062152110040186,7.90562484326074e-05,2.0446413236641094e-05,0.5082123696804046,6.468833316830569e-06,5.3570127784041686e-05,0.00043389179918449375
priorregion4_spot_9,0.02114715781062841,0.23466622233390808,2.2756613816454773e-06,3.1317842740463676e-06,0.5003314822912216,0.032039262168109414,0.044256762228906156,0.1308279238641262,0.0002449940831866115,1.8999147960130363e-05,0.23602233901619912,9.471838575336735e-06,0.00015513963298872114,0.3346823528409004
priorregion4_spot_10,1.5119841145860846e-05,0.07321258634328842,3.8644410051347225e-05,1.7865768086267054e-06,3.887836726335081e-06,8.779476729614544e-07,2.1039441526227163e-05,0.6319218426942825,2.000869317271281e-05,0.00011381539225112648,0.44792088866233826,2.0561629753501625e-06,1.432430231034232e-05,3.2389192710979845e-06
priorregion4_spot_11,0.0003721715635037981,0.0013415635621640831,0.00016174297634279354,0.00010032762511400506,0.4747427672147751,0.0006678184174234048,0.0009798485232749953,0.260534131526947,0.00010924771595455242,4.9593273979553486e-05,1.0420046985149383,3.091285607297323e-05,0.008748783636838198,0.0002323560562217608
priorregion4_spot_12,0.04575265422463417,0.1217266097664833,8.609725364294718e-06,2.809699378758524e-06,0.4733886569738388,6.785999562453072e-06,0.0011390092433430257,9.553004065310234e-06,0.001712464087177068,0.0002353974421566818,1.5157912135124207,0.00013453000501613134,0.016989055182784797,0.0009356419934192673
priorregion4_spot_13,0.0007030789973214268,2.2650070377494555e-06,0.0005755065300036223,0.05898497048765421,2.464101521582052e-06,4.8413596596219576e-05,5.9222762956778755e-06,0.3663856700062752,2.727558168658107e-07,3.813944658759283e-05,0.9667608320713044,6.53211638564244e-05,4.287858587304072e-06,0.0635093417018652
priorregion4_spot_14,0.12409933134913445,0.16496296226978302,0.004830827959813178,5.95515311943018e-06,0.4452288761734962,6.221450021257625e-05,3.8532218422915324e-05,0.21508548334240915,0.00041732765093911435,0.04829252846539021,0.26600292026996614,3.29609560139943e-05,0.0001389266166370362,3.80172783479793e-05
priorregion4_spot_15,0.0013132497493643315,0.0001004817328066565,0.0054914787178859115,1.2533906374301296e-05,0.0019230468024034053,0.3347439587116241,0.1042201105505228,1.201632797718048,0.0002052052288490813,0.00021954229960101656,0.08620359525084495,1.6507459235981513e-06,5.035880622017432e-06,2.4233804560935825e-05
