,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_49,1.0399430990219116,0.06059933472424746,0.0920137494802475,0.06939496621489524,2.242634093761444,0.0001984207076020539,4.3958903233942696e-06,4.742883970720869e-06,0.0007252845738548785,0.00038709322834620254,5.819470643473323e-05,0.008537669945508242,0.00022431434845202603,0.0010002636874560267
priorregion4_spot_50,1.1377455532550813,0.0003096340544288978,0.004612755868583917,0.3180644944310188,1.5929656744003295,0.017735693510621788,7.744810363874422e-06,0.0032606212073005734,0.02665030797943473,0.005652824137359859,5.719702367059654e-05,0.04160756152123213,0.0010529798804782332,0.03802286162972451
priorregion4_spot_51,0.06439955830574036,0.028622709494084117,0.0019071019312832504,0.005545137729495764,2.0756559014320373,2.1254590410535457e-05,7.504147606596234e-06,1.1125464379801998e-05,0.050337453186512,0.00013649972024722958,8.998253906611353e-05,0.000823844553087838,0.0008489104104228317,2.162185502052307
priorregion4_spot_52,0.005659445864148438,0.0014668931253254414,6.589150802938093e-06,0.00029623347218148415,1.4775427937507628,2.078711913782172e-05,9.340184733446222e-05,1.3982391283207108e-05,0.0005136515857884661,0.008162095956504346,0.005936437123455107,0.0005487799848197029,0.0007205613510450349,4.801382398605346
priorregion4_spot_53,0.09247603453695774,0.5441477745771408,0.0011545839020982384,0.44598561227321626,1.987656259536743,4.2177241994068027e-05,2.15294163353974e-05,1.5095067783477136e-05,0.00536155307199806,0.0003607194099458866,0.00023008924690657296,0.0006076864723581822,0.0005791819596197457,2.0383044719696044
priorregion4_spot_54,0.6226861923933029,0.47381798774003986,0.013700130954384803,0.8348513811826705,1.674229347705841,0.00011759536901081446,2.614565619296627e-06,3.4495103591325464e-06,0.3136490091681481,0.0002382085738645401,4.8609995246806654e-05,0.0042041020933538675,0.00047085031401365994,0.2309852384030819
priorregion4_spot_55,0.16180597469210625,0.00012842154610552824,0.0003700770757859573,0.1866749905049801,0.6246657133102417,1.4601895017563036e-07,2.942269688332999e-07,1.119871715360432e-07,9.099165799852926e-05,3.712547550094314e-05,3.4543287142696503e-06,1.9355915810592705e-05,7.118588132470904e-06,1.547714414300572e-05
priorregion4_spot_56,0.1324477881193161,0.6126356095075608,0.0002813372397213243,0.001456433377461508,0.7060576051473617,4.931897720439339e-07,4.2779032867201754e-07,1.8191851935966954e-07,0.00011427032877691092,0.00011352327710483223,0.0003147592258756049,0.00026635028334567325,0.01382082081399858,1.0590821206569672
priorregion4_spot_57,0.39885072112083436,0.3525648519396782,0.0008777779527008534,0.2683044165372848,1.0601103901863098,9.225439089277643e-06,8.45573699734814e-06,4.204656534056994e-06,0.00016348705830750986,0.004093240806832909,0.00022188167858985252,0.00030025335872778673,0.2576101079583168,0.5502297818660735
priorregion4_spot_58,2.1585684061050414,0.19305141121149064,0.2028009630739689,0.07373435460031033,2.801961326599121,0.04639260489493609,5.34510545548983e-05,0.002678296307567507,0.010723645519465207,0.017563832830637692,0.013134971400722863,0.06051830928772688,0.016097955033183096,0.1413052335381508
priorregion4_spot_59,0.2282202363014221,0.0012714698270428926,0.0002200747316237539,0.2936451375484466,1.8507560312747955,3.4282887099834627e-06,5.024551956012146e-06,8.503627896061518e-06,0.000836826811428182,8.164580940501766e-05,0.0014952847675886005,0.00038086990098236135,0.004210529429838061,1.2820768356323242
priorregion4_spot_60,0.8548435509204865,0.09101750068366528,0.11557948589324951,0.012554195057600737,1.5479161679744722,1.7248222945909221e-06,3.163410710271819e-07,1.2173580046237475e-06,0.0008380369283258915,0.01817934988066554,0.00019143357494613158,0.0004595718157361262,0.00013990864536026493,0.00019371858579688705
priorregion4_spot_61,0.17094180881977084,0.0007772012584609911,0.0006465193582698703,0.0013954556838143618,1.188871395587921,0.0036889097653329374,0.003879678423982114,0.004382783104665577,0.00836696233600378,0.0018624278716742994,3.378794117452344e-05,0.0007486968213925139,0.39922972917556765,1.4807630777359009
priorregion4_spot_62,0.6706368744373322,0.0073800555430352695,0.10008241571485997,0.041508018411695956,1.5299842655658722,0.001318704115692526,2.020232659560861e-06,9.706287710287144e-06,0.00037152527511352673,0.007700201077386737,3.0462716131296476e-05,0.0007914997666375711,0.001354335533687845,0.07823929972946644
priorregion4_spot_63,1.1262988686561586,0.4405896753072739,0.13062988594174385,0.008571824338287114,1.3677889585494993,0.030974821653217077,4.865631963184569e-05,0.04067762456834316,0.12731435894966125,0.001424346340354532,2.270270233566407e-05,0.006761520891450346,0.00023734561473247597,0.00426940112374723
priorregion4_spot_64,1.2441488742828368,0.0003883081168169156,0.09820485934615135,0.03538041301071644,2.6754775643348694,1.1093008379248205e-05,9.895337541365735e-07,3.200347384790803e-06,0.00017042238105204887,0.000795359627227299,0.0018486829823814333,0.00625572931021452,0.00021178777315071786,0.00040890216769184917
priorregion4_spot_65,0.00800401046872139,0.5931520432233811,1.1834103270302878e-05,0.00039398432272719225,1.3207561314105987,6.619528585360968e-06,6.492597094620578e-06,2.571622108007432e-05,0.18989467322826384,0.00037978610343998305,0.0005026189464842901,0.00024217191821662712,0.00015203803413896822,1.814584445953369
priorregion4_spot_66,0.5627502560615539,0.29106594026088717,0.002361713931895793,0.0363802045583725,2.0258975982666017,0.017800053767859935,0.00016703825967852027,8.29628981591668e-05,0.09713770523667337,0.0010602804308291526,0.4690368324518204,0.005901453853584825,0.016583516821265222,2.2621887445449826
priorregion4_spot_67,0.18684782385826113,0.0460485702380538,0.0002994108333950863,0.20275298058986663,1.6977880835533141,7.021079795777041e-06,4.476635854189227e-06,3.6593286495190113e-06,0.0008851803257130087,0.0002970495217596181,3.58266368493787e-05,0.00026899634976871315,0.0008481997501803562,1.605597823858261
priorregion4_spot_68,0.5188226342201233,0.443748639523983,0.027504967618733646,0.4631627336144447,1.4777590453624725,0.022658114600926635,9.11428505787626e-06,0.002022216736804694,0.1471332810819149,0.00033627722295932473,2.154925823560916e-05,0.0010930751508567483,0.00010430054280732293,0.04644421543926
priorregion4_spot_69,1.2453558325767518,0.008003621688112616,0.06386221051216126,0.0050438230624422434,1.2362071931362153,0.0001746258240018506,9.063986908586231e-05,1.7636783195484898e-05,0.06971133984625338,0.2521265342831612,0.004539300501346588,0.13343616351485255,2.451544213294983,0.6144150793552399
priorregion4_spot_70,1.6736964106559753,0.00014744018990313636,0.005978206405416131,0.008809973765164614,2.2791239261627196,1.4956695758883143e-05,1.7551132987136953e-05,5.226887105891365e-06,0.00019584489346016203,0.04233996197581291,0.00017183940362883732,0.024611198902130125,0.0015493155166041107,0.01002831431105733
priorregion4_spot_71,0.6171231031417846,0.00020313972781877966,0.0008923911867896095,0.535882169008255,1.7361836016178132,1.7552518329466691e-06,5.393639071371582e-07,1.1338783735936886e-06,0.0004959645622875542,0.0001752514777763281,2.1702922003896675e-05,0.0004501582719967701,0.00010700412858568598,0.007101930142380297
priorregion4_spot_72,0.9197905868291856,0.33977147936820984,0.03968717642128467,0.3603843197226524,1.3669611632823944,0.009058628417551517,2.5873261256492698e-05,2.5413472030777488e-05,0.004950042045675219,0.07581634446978569,0.00038250719953794035,0.0026102222735062243,0.0002421994671749417,1.16958629488945
priorregion4_spot_73,0.024628243874758482,0.008393540978431702,3.620754050643882e-05,0.000672317441785708,2.066144037246704,5.11670741616399e-05,0.00020948546080035158,2.164181069019833e-05,0.04738522674888372,0.0008172826346708462,0.009607407404109836,0.0013851852039806546,0.007050959463231266,3.8103192806243897
priorregion4_spot_74,0.39685414880514147,0.011328919837251306,0.006093196850270034,0.010661222832277419,2.240181410312653,7.033761939965188e-05,0.011831881618127227,5.614142355625518e-05,0.0010679115075618029,0.0010606313589960337,0.000332611559133511,0.0008860930480295791,0.4909560292959213,2.046212899684906
priorregion4_spot_75,0.4768024325370789,0.0006835401174612344,0.000538835659972392,0.0019482607312966138,1.6731032252311706,0.00963094406761229,2.37153116358968e-05,3.141262986900984e-05,0.025700288359075785,0.0014042081777006388,0.00011052591144107282,0.003138078877236694,0.005469230702146888,1.380911719799042
priorregion4_spot_76,0.499369677901268,0.08937827944755555,0.0014911712787579745,0.251654314994812,2.674165368080139,2.1969525641907238e-05,2.016604021264357e-05,2.7816907731903484e-05,0.0007470781652955339,0.002459864551201463,0.00021238945773802698,0.0009321074117906392,0.001134682126576081,1.14960817694664
priorregion4_spot_77,0.1978732071816921,0.0004843001544941217,0.00033139048755401743,0.000905118093942292,1.5583303987979888,0.020631044358015063,6.856440559204201e-05,0.0010001287213526665,0.06362421736121178,0.0017683502926956864,0.00013748648270848208,0.0024525736924260856,0.0015638210519682617,2.256727564334869
priorregion4_spot_78,0.5413633018732071,0.0004754639681777917,0.00038562383560929446,0.0009087252197787165,1.47407523393631,0.0001034620563586941,0.00031416049605468286,1.38969414820167e-05,0.00015654449744033626,0.0031495153205469252,0.0034594741766341033,0.001555461168754846,0.3342041909694672,1.7680003345012665
priorregion4_spot_79,0.21032306402921674,0.0009263828105758876,0.000232442376727704,0.1915635406970978,1.9762179315090178,9.624629592508429e-06,8.804996787148413e-06,1.617549678485375e-05,0.0011630483728367834,8.695581782376393e-05,0.0010523456148803234,0.0006017658422933892,0.0004693170369137079,1.362850272655487
priorregion4_spot_80,0.5411027997732162,0.0050968055613338946,0.028594493772834538,0.06973292715847493,1.7811583399772644,0.010953204380348323,0.0033667103736661377,0.00010826033794728574,0.18381060659885406,0.0021739503834396602,0.017268434446305034,0.004653867543675005,0.001299452449893579,1.7151558220386507
priorregion4_spot_81,1.0706911623477935,0.0006037029816070572,0.005899420916102827,0.004817408137023449,1.704042500257492,0.0009146760014118627,3.812913582805777e-05,1.8443087083142017e-05,0.0005491317977430298,0.0562193350866437,3.2756906875874854e-05,0.0019072662689723074,0.5675622016191482,0.5434232115745544
priorregion4_spot_82,0.6220369696617126,0.0017516555439215154,0.004008204629644752,0.23585105687379837,1.917032390832901,1.3577811978393584e-05,1.8292608615411156e-06,1.218315730966424e-06,0.00031830834923312067,0.0002170740808651317,0.0001928002733620815,0.0004904419096419588,0.00010459314871695824,0.0001369702324154787
priorregion4_spot_83,0.18247416168451308,0.00043643302487907933,6.686560664093122e-05,0.0008052594726905226,2.0771315932273864,0.02520541036501527,8.925896327127704e-05,6.288442527875304e-05,0.0005036056900280529,0.0011510635493323209,6.63603063003393e-05,0.0012362101522739978,0.0042667915811762215,3.9863969802856443
priorregion4_spot_84,0.9234296262264251,0.08762339539825917,0.006946982583031058,0.005625679437071085,1.5624086320400237,0.0004317110229749233,4.822160062758485e-05,0.0056193045573309066,0.0005923101969528943,0.09705790840089322,3.183517947036307e-05,0.0013465230062138288,0.001634674536762759,1.3136272728443146
priorregion4_spot_85,1.034255576133728,0.003491577587556094,0.02164938673377037,0.3470728486776352,1.9951953172683716,0.026995594799518585,1.9175794591319578e-06,6.524178365907573e-06,0.0011817067803349345,0.00035880861105397344,2.1072256731713424e-05,0.06902453303337097,0.0003792178235016763,0.0012636511062737554
priorregion4_spot_86,1.2232770919799805,0.641289234161377,0.0043740596156567335,0.007646137219853699,1.775092923641205,0.026876436825841666,5.845040914209676e-06,0.005071792518720031,0.027014954015612602,0.010984921967610717,7.032546782284043e-05,0.008681846456602216,0.008611903013661505,0.7943556904792786
priorregion4_spot_87,1.1030700504779816,0.7409764528274536,0.13678394705057145,0.003568406938575208,0.5644899874925613,0.11536975763738155,0.00020158702609478498,0.0006294323888141663,0.08666405417025089,1.0770779728889466,6.90757417032728e-05,0.3407150760293007,0.0063776366878300905,0.29737931340932844
priorregion4_spot_88,0.3405104398727417,0.07018452920019627,0.07444640956819057,0.10354596115648747,1.671779078245163,2.1994889493726076e-06,5.05402675798905e-07,5.508929717734645e-07,8.904704081942327e-05,0.00012066708404745441,1.4080900700719213e-05,0.0002830395169439726,0.00012536780268419532,0.22423998787999155
priorregion4_spot_89,0.7977384656667709,0.0042478889925405385,0.0011775186459999532,0.002667069633025676,2.514335787296295,0.00468580557499081,0.01587403444573283,0.0030923097394406794,0.06426739767193794,0.06103663686662912,0.0011463293281849473,0.004014745657332242,0.01034064111299813,4.3215014219284065
priorregion4_spot_90,0.3434741199016571,0.1329522781074047,0.005021257326006889,0.6246785968542099,1.795739048719406,1.0281970332925994e-06,2.460109946866852e-07,5.711546862130491e-07,0.02199568562209606,0.00015638003387721258,6.931927055120468e-05,0.0016565436671953648,7.161881076171994e-05,7.0125505226315e-05
priorregion4_spot_91,1.0412292003631591,0.0007162568537751213,0.017240337189286945,0.0017986207676585764,1.763536661863327,0.0177892304956913,8.013313999981618e-05,1.134674739660113e-05,0.0006964882602915167,0.00018256321200169623,0.0001518228389613796,0.001389797206502408,0.00043738936074078083,1.2210691630840302
priorregion4_spot_92,0.2634664863348007,0.12555309534072875,0.007575474306941032,0.11390878334641458,1.9652547657489778,1.4047844297238044e-05,1.2581876535477932e-05,4.8690073981561e-06,0.00019696757444762625,0.0012352978228591383,7.540195510955529e-05,0.0005343745084246621,0.000368634462938644,0.7233838677406311
priorregion4_spot_93,1.11785888671875,0.0017406667466275394,0.01230888245627284,0.3302188038825989,2.152627491950989,0.02990924995392561,0.00022382764873327688,0.0014272183005232366,0.036767790839076046,0.0035330016049556438,0.000825549103319645,0.07817336358129978,0.4318865790963173,0.7801741003990172
priorregion4_spot_94,1.4313247203826904,0.0009379481227369979,0.0987160637974739,0.08378342539072037,1.9513171911239624,0.013907823385670781,1.5262281840477955e-05,2.6171051922574405e-05,0.0023480338393710555,0.002155897836200893,3.3400038591935303e-05,0.0036830398370511835,0.0010770768392831087,0.001226841734023765
priorregion4_spot_95,0.6685005038976669,0.30083241164684293,0.006886503333225847,0.00891100624576211,1.7465303122997284,0.00681226490996778,7.318234092963395e-05,0.008996143890544773,0.174280646443367,0.00034294807264814155,4.385646043374436e-05,0.0016181102429982275,0.0006544651609146967,1.3652742862701417
priorregion4_spot_96,0.6991181433200836,0.10083878077566623,0.002032312424853444,0.1039953239262104,2.01595139503479,6.473191183431481e-06,2.1658862465301352e-06,1.326827793945995e-06,0.0002548064701841213,0.008536304719746113,0.0001041536954289768,0.0038101392798125743,0.0006456858216552064,0.4766466781497002
priorregion4_spot_97,2.3170359849929807,0.004554109019227326,0.042528570629656315,0.8089821457862855,2.930468237400055,0.0219408948905766,3.40537839292665e-05,7.398808811558411e-05,0.012712404411286115,0.008887999132275582,0.00018284034522366712,0.005246739252470434,0.0007832554052583875,0.030901333689689635
priorregion4_spot_98,0.8388991296291352,0.00032792027050163595,0.0005831483518704772,0.0009948091115802528,1.5871746063232421,0.02980897082015872,8.38023504911689e-05,2.14343440347875e-05,0.0002378820820013061,0.0006008073891280219,0.0001195684391859686,0.004981463681906462,0.00480105655733496,1.558137685060501
