,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_16,0.39205294847488403,0.5715750992298126,4.694237600233464e-06,1.9654565448945506e-06,0.040779864042997355,0.19128468334674834,2.6892614550888537e-05,0.030020631477236746,0.31094960272312167,0.4363860845565796,0.00215669748140499,0.0002675411305972375,5.550366840907373e-05,0.24851750284433366
priorregion4_spot_17,0.10066290348768234,0.71100654900074,0.011534961219877004,0.0002511339815100655,0.007441435102373361,1.028712123632431,9.013874987431336e-05,0.0005523855827050283,0.06706822216510773,1.0910573959350587,0.1551927648484707,0.0026936996378935877,0.0004973272880306468,0.7584331393241882
priorregion4_spot_18,0.6034632682800293,0.6271838784217834,1.3054608643869871e-05,5.590787145592912e-06,0.003224184631835669,0.034098682738840584,9.990669286707999e-06,4.386965556477662e-05,0.554398739337921,0.32253223210573195,0.535224935412407,0.0008017919084522873,4.5911570123280394e-05,0.37144406139850616
priorregion4_spot_19,0.12561818659305574,0.5724502950906754,0.05118486061692238,0.030239433981478214,6.826465214544443e-05,0.2113124132156372,6.867745582894713e-06,7.311726722036838e-06,0.4077422976493836,0.3951131358742714,0.05222755521535873,0.00017699963718769142,5.5823373259045184e-05,0.018153813667595387
priorregion4_spot_20,0.08349136225879192,0.0017140810727141798,4.200355942884927e-06,1.5003638111465991e-06,4.792878189618933e-06,1.3518512427806855,0.00016069816847448238,3.891238338837866e-05,0.00013474120569298976,0.6585757851600647,0.00019539879649528303,0.013787968922406434,5.977291693852749e-05,0.8250543594360352
priorregion4_spot_21,0.19667891338467597,0.6153696000576019,1.0228169912807061e-05,6.76937142998213e-05,0.00017432329113944433,0.00023786457968526521,4.39877164808422e-06,7.290037984830632e-07,0.27695466578006744,0.5730301439762115,0.1074098438024521,0.2620015457272529,0.008551101852208377,1.935989636182785
priorregion4_spot_22,1.073593431711197,0.025274152029305698,3.729443994870963e-06,2.227672723620344e-06,0.0033303133910521864,0.02928025247529149,3.525606625771616e-05,3.797867123012111e-06,4.325126374169486e-05,1.3506256699562071,0.29006984531879426,6.711193454975728e-05,0.05478321071714163,0.003028018376789987
priorregion4_spot_23,0.4746023595333099,0.1467065341770649,1.2241880449437304e-05,1.7289586992319529e-06,0.0005087787722004578,0.13889751583337784,6.157153948151972e-05,0.0011640622629784047,0.00024955239496193826,2.559676468372345,0.20766927748918534,0.00011719047033693643,1.710389060463058e-05,0.0009034050832269713
priorregion4_spot_24,0.17025151550769804,1.0111927330493926,4.167364568274934e-06,3.6080677318750534e-06,0.0006219882983714343,0.00033849398314487187,0.0001720846899843309,2.399419213361398e-06,0.00033375503553543243,0.1600215658545494,0.15398373901844026,0.0008077586768195033,7.325319324991142e-06,0.9235842376947403
priorregion4_spot_25,0.0007276786607690155,0.9630459725856781,1.6311204603880468e-06,1.5105764305189953e-06,0.06835356503725051,0.11666344627737998,3.834857909623679e-06,1.802022774199941e-06,0.0002443726079945918,0.24894756153225897,0.018109208159148696,0.0015311994473449885,4.450797387107741e-05,0.3862395197153091
priorregion4_spot_26,0.4020134285092354,4.7220801934599874e-05,0.00013087720362818802,0.0010414433490950614,3.756164751393953e-05,0.8211604505777359,0.1919915996491909,0.04054579194635153,3.4827669537662593e-06,0.7325978666543961,3.228388213756262e-05,3.6373921102494935e-05,8.015355251700385e-06,0.0002798110275762156
priorregion4_spot_27,0.4762648209929466,0.4957419514656067,4.5284044517757135e-06,2.572391883859382e-06,0.0002986827996210195,0.007364700827747583,6.803701239732618e-06,5.818110025757051e-06,0.0006331131298793481,0.6632558345794677,0.0011025693849660457,0.002760315081104636,5.493835960805882e-05,0.4300411224365234
priorregion4_spot_28,0.00048589148063911126,0.5486617594957351,0.05791960656642914,0.032829733565449715,3.385517411516048e-05,0.18307012394070626,3.0903493461664765e-05,1.8745331635727785e-05,0.2170444957911968,0.27786166965961456,0.16216077655553818,0.00012085522648703774,2.140554570360109e-05,0.07564873434603214
priorregion4_spot_29,0.2043661840260029,0.5297405749559403,4.134844630243606e-06,3.0258845981734346e-06,0.0005858326592715457,0.025343095045536758,2.813166083797114e-05,0.002209739049430937,0.15958498641848562,0.384821854531765,0.24577593728899957,0.05482478067278862,2.1399122124421415e-05,0.35461152642965316
priorregion4_spot_30,1.3081321716308594,0.028964587580412628,1.8705791262618735e-05,4.565830022329465e-06,0.0002364915948419366,0.03347394000738859,5.8664420612331015e-05,2.5435646148253e-05,0.019254100043326616,1.590226870775223,0.15802049785852434,0.014593287697061898,0.0012037370877806097,0.9410174697637558
priorregion4_spot_31,0.0022629047161899507,1.0035134196281432,1.2473186279748915e-05,8.28300239845703e-06,0.0006428144552046433,0.38009323030710224,3.9283615842578e-05,4.602319240802899e-05,0.0008016040839720518,0.5940438061952591,0.3433272585272789,1.424365641469194e-05,3.8924533509998585e-05,0.006366633716970682
priorregion4_spot_32,8.507697311870288e-05,0.019057008530944587,3.878620009345468e-05,7.997245629667305e-05,1.722936804071651e-06,1.1998179614543916,4.431404636306979e-06,5.819957550556865e-06,2.5043477126018843e-05,0.9770410746335983,0.05616921670734882,7.4603480697987836e-06,2.4595420882178587e-06,0.0002412792637187522
priorregion4_spot_33,0.9234891295433044,0.09554718248546124,0.061891996674239634,1.2304241636229564e-05,4.9992039021162785e-05,0.19441474974155426,4.8729673835623544e-05,0.011737605929374695,0.0002092732072924264,1.6462917149066925,0.0005794977070763708,0.23688448444008828,2.0617768132069614e-05,0.037394144013524054
priorregion4_spot_34,0.10160188935697079,0.018938310723751784,1.703172841871492e-06,4.185339633977492e-07,1.3076285677016131e-05,0.02865315256640315,4.679180528910365e-06,4.3811682417072005e-06,7.520787175963051e-06,0.9021365821361541,0.0009239894367055968,0.22418665438890456,1.267357779397571e-05,0.5589411318302155
priorregion4_spot_35,0.8002429485321044,0.0011655407026410103,8.97164372872794e-05,0.06188030801713467,6.948870723135769e-05,2.0040687561035155,0.02538943840190768,7.61054536269512e-05,0.00014636402265750804,2.306247160959174e-05,0.00016686835879227148,2.1051103794889058e-05,4.795497534360038e-06,0.06769007705152034
priorregion4_spot_36,4.6577242574130655e-05,0.4626318484544754,1.956112555490108e-06,2.5915584160429723e-06,6.825315972491808e-06,0.3647506386041641,6.987758479226614e-06,7.230277042253874e-05,0.0004261733134626411,0.9281859844923019,0.6089960306882858,6.44897456822946e-06,2.118625143339159e-05,0.004583294945769012
priorregion4_spot_37,0.18135310634970667,0.49852700829505925,1.037382239701401e-05,2.99599983918597e-05,9.75933813606389e-05,0.3834592431783676,0.11195139475166797,0.004942928766831755,4.804759482794907e-05,0.0005486930720508099,0.00037671523750759667,0.0008700716105522587,8.371971443921212e-06,1.1178612887859343
priorregion4_spot_38,0.0002210342514445074,0.5930987983942032,3.3572536995052364e-05,2.5733038728503744e-05,0.0003439354433794506,0.6051195949316025,4.5006933942204344e-05,9.9764942569891e-05,0.003089410287793726,0.3337050706148148,0.48847955316305164,0.012555297976359726,1.496822542321752e-05,0.34135884791612625
priorregion4_spot_39,0.4975908309221268,0.0014201602607499808,6.46406853775261e-05,0.003148235706612468,0.001991471915971488,0.7567432671785355,2.5439565547458187e-06,2.050622856586415e-06,1.7656497038842645e-05,0.5716917276382446,0.000415701704332605,0.2787792980670929,0.00017324251093668862,0.5618469446897506
priorregion4_spot_40,0.1759464181959629,0.7155840069055558,1.8255043585213573e-06,1.9870404230459824e-06,0.0011882639490067958,0.0001651439000852406,2.504155384031037e-06,3.7382051374379446e-07,2.2973997693043204e-05,0.988107168674469,0.10847475789487361,0.3047292172908783,0.001291551993926987,0.687441834807396
priorregion4_spot_41,0.9588268131017685,0.015501558082178235,2.225873936367862e-06,1.084611989199402e-06,0.00013546297923312524,0.0017559646861627697,0.007672221050597727,2.4645023950142788e-05,0.5554897964000701,0.5233402281999588,0.34585474878549577,0.16802873462438583,0.02400365239009261,1.1815135776996613
priorregion4_spot_42,0.3822249114513397,0.4230955094099045,0.10236773863434792,7.767269780742935e-05,8.391409683099482e-05,0.5029924303293228,1.795039224816719e-05,1.5110292724784814e-05,0.0002632943593198434,0.20142455846071244,0.05062057226896286,0.00017677180658210999,1.1156533037137707e-05,0.053773089498281475
priorregion4_spot_43,0.0016135126759763809,0.2717790812253952,7.101616370164266e-06,3.2097072835313154e-05,1.7384544776177791e-06,0.1934276007115841,2.789230040889379e-06,3.779439623485814e-06,0.050225143879652025,0.0834135178476572,0.05337295606732369,6.679353532490496e-06,1.1974333688158366e-06,0.0070810594595968725
priorregion4_spot_44,0.07848470509052277,0.42241279482841493,7.865692532504909e-06,8.369817851416884e-06,0.011849430995061994,0.6458678185939789,0.0002327502828848083,1.7931445199792506e-05,0.00036165985802654176,0.4026159405708313,0.028192277066409588,0.0015634620503988117,4.5560987018689054e-05,0.1922985292971134
priorregion4_spot_45,0.036462855897843836,0.35437055975198745,0.09310354962944985,0.00012580398106365465,8.493953328070347e-06,0.319993157684803,0.002109660883434117,0.11444329656660557,0.160183522105217,0.0032634259667247536,0.00015820080297999085,8.146829095494467e-05,2.3635186880710542e-05,0.1477800115942955
priorregion4_spot_46,0.00017115257869591006,0.7091295629739762,8.724636927581741e-06,3.262906784584629e-06,8.911672448448371e-05,0.4747227907180786,3.7625016602760303e-06,3.04727668662963e-05,0.12930027693510054,0.4574183329939842,0.12222806736826897,1.5045082250253475e-06,5.1143729706382144e-06,0.0005261808866634965
priorregion4_spot_47,0.41786485314369204,0.003509444231167436,0.004119099676609039,0.00014000452429172583,2.8368730181682625e-05,0.0008096534904325381,1.779753583832644e-05,8.582616146668443e-06,5.642005567096931e-06,1.5097494781017302,0.23231868743896486,0.013053848082199693,0.005323097319342196,0.6165253937244415
priorregion4_spot_48,0.06658680476248265,0.6108651429414749,7.637570888618939e-06,4.064564541295112e-06,3.0256914760684592e-05,0.17209557667374611,0.00013439949034363963,3.103123071923619e-05,9.60753452091012e-05,0.09983564466238022,0.18580546006560325,0.0011763757793232799,7.852629551052814e-06,0.5904328107833863
priorregion4_spot_49,0.22208128347992898,0.1758436843752861,0.010166323836892843,0.008563815476372838,0.00028442030161386357,0.029931115079671146,0.00010384051311120857,0.00012219678610563277,0.00023187629340100103,1.7364220201969147,0.04804928246885538,0.0642089992761612,0.0006811178027419373,2.2674655318260193
priorregion4_spot_50,0.13567206561565398,0.33258797377347943,0.005721500073559582,0.0015182998962700368,5.058557667325658e-06,0.002324975258670747,1.0513796439681756e-06,9.352943578733176e-07,0.11758196838200093,0.00424519618973136,7.59644328354625e-05,7.591489321612244e-07,1.2739107717152367e-06,1.695179580565309e-05
priorregion4_spot_51,0.4803341761231423,0.5444773674011231,0.00040844663162715734,0.0016268301289528609,0.00036604703054763375,0.1828473709523678,1.1869971240230372e-05,4.424243634275627e-05,0.001158292032778263,0.663526463508606,0.07888788655400275,0.00045291576971067115,3.4590294308145535e-05,0.3117140352725983
priorregion4_spot_52,0.47002890259027486,0.6493253320455552,3.373725157871377e-05,0.0003214588621631265,0.015802804194390774,0.035669949091970916,0.0003874504298437387,1.0328721600671997e-05,0.001427468506153673,0.6247416973114014,0.021616285666823387,0.0025722302729263907,5.7009261036000686e-05,1.2572893857955934
priorregion4_spot_53,0.09875321947038174,0.21209186613559722,6.14699674770236e-05,1.5374120175692953e-05,5.6394918283331207e-05,0.29722954630851744,2.399670779595908e-06,1.2712340412690538e-05,5.221786486799829e-05,0.517863017320633,0.0021751820226199926,0.03972727321088314,2.577289496912272e-05,1.0324121356010436
priorregion4_spot_54,0.00047898051270749424,0.06615034379065036,4.975611591362395e-06,4.586803811434948e-06,0.0005437645537313075,1.1606508433818818,0.2420724980533123,0.006530669517815113,0.0001470840783440508,0.8249615460634232,0.05601547975093126,4.623349414032419e-05,1.65757114700682e-05,0.047192597575485704
priorregion4_spot_55,0.06865500137209891,0.3359754666686058,0.0002662755316123367,0.0004935420904075727,0.000169276353699388,0.36548896431922917,2.369009343965445e-05,1.3376806236919947e-05,0.001578882790636271,1.044936591386795,0.30869738906621935,0.27511000633239746,0.0002558704116381705,1.9681761503219604
priorregion4_spot_56,0.83419851064682,0.32070027738809587,0.0018806617532391102,0.026886513456702232,0.01655412632972002,0.034492396563291554,5.577970059675863e-05,0.001357089396333322,0.12620412781834603,0.0014659422449767592,0.037241069972515105,0.00032483925169799475,1.5447893747477793e-05,0.04309673085808754
priorregion4_spot_57,0.4838317781686783,0.6272327929735183,8.687509807714378e-06,1.747464364143525e-06,0.0001685816743702162,0.43667385131120684,1.3157169723854169e-05,1.0198733525612624e-05,0.0003775843390030787,0.6032723546028137,0.2590737119317055,0.0009643785830121488,2.4893657246138902e-05,0.4318444952368736
priorregion4_spot_58,0.0006149936612928286,0.8604063123464584,3.5849036180479746e-06,7.530822404078208e-06,2.5110297156061278e-05,0.0019243015558458865,1.9790590840784717e-06,7.282102785666211e-07,4.8322960537916515e-05,0.0010142316110432147,0.1350057430565357,0.0012086805247236044,5.799790613991719e-07,0.1322907753288746
priorregion4_spot_59,0.17199928537011147,0.9611505180597305,0.003381589148193598,0.0019340609491337092,0.016463614627718927,0.00021613396602333524,4.138870699534891e-05,1.9432877479630407e-06,0.12224542833864689,0.06783225424587727,0.22203365787863732,0.0003155071448418312,7.257241086335854e-05,0.27964162826538086
priorregion4_spot_60,0.22019927054643632,0.36309447437524794,3.3137882496703245e-06,9.440436485874671e-07,0.05190212037414313,0.731647452712059,0.0004921464656945318,8.388543719775044e-05,6.415137941075955e-05,0.48529066741466526,0.0038558183005079627,0.00039355362532660364,1.5329551888498828e-05,0.06818368360400201
priorregion4_spot_61,0.23063781335949898,0.584313604235649,1.0213164023298308e-05,1.3136696952642523e-05,0.0005179126223083586,8.775131173024419e-05,2.2694666540701292e-06,4.523696503611063e-07,0.24475993812084199,0.10547526888549329,0.05535265430808067,0.0016183908795937897,1.5574486860714386e-05,0.010021194303408266
priorregion4_spot_62,0.5260099828243255,0.08135725259780884,5.563492959481664e-06,3.580408076686581e-06,6.013251659169328e-05,0.8387586086988449,1.661433361732634e-06,2.402633140263788e-06,0.0001528898770629894,0.16524489074945448,0.3146977245807648,0.00031002128816908224,0.000708748001488857,0.21856771484017373
priorregion4_spot_63,0.14412841722369193,0.5050173491239548,0.0008161659323377535,0.012466908572241664,0.02505615008994937,0.1204907950013876,1.2296833574509947e-05,3.626165801051684e-06,0.07391207143664359,0.0019811387173831463,0.16753134801983832,0.00016507120672031305,1.1724597197826372e-05,0.26277142465114595
priorregion4_spot_64,0.9483163118362428,0.5847038507461547,0.0005446217837743461,3.9281077624764295e-05,0.0007629151717992499,0.6076110452413559,0.016228611394762994,0.020056936703622342,0.039641630277037626,0.642672923207283,0.07871156930923463,0.005451892456039786,0.0019628691661637276,0.2253066398203373
priorregion4_spot_65,0.006503365584649146,0.3012470558285713,9.01610169421474e-06,3.913843261216243e-06,4.4335584061627745e-05,0.261534783244133,7.341238379012794e-05,0.00019274916194262915,0.00027780638192780315,0.2059083916246891,0.08699828833341598,0.02149293394759297,0.0032138612703420224,0.6125818818807601
priorregion4_spot_66,0.00022220699465833608,0.7939211547374725,0.00013564422115450726,3.9232952076417866e-05,0.0026350206113420426,0.28927446752786634,1.0617465477480437e-05,4.470314502214023e-06,0.0780542992055416,0.20854534879326822,0.009644297510385513,4.1992381557065525e-05,9.457143414692837e-06,0.017028857395052912
priorregion4_spot_67,0.2534911245107651,0.23922845870256423,0.27505709826946256,0.0569275226444006,0.0002730968029936776,0.8839510709047318,0.0027581480680964887,0.10290914550423622,0.3578330978751183,0.21610916033387187,0.216084660589695,0.018440518341958527,0.000995516125112772,1.321561551094055
