,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_47,0.434133580327034,6.67385501174067e-07,0.2604398250579834,0.046069824323058124,2.4615712845843518e-05,2.4478316191789417e-07,0.005087319901213049,3.3564171758371234e-06,9.948839704065905e-07,1.7474317701271503e-06,3.454140298231323e-07,1.8278093695640565,3.759188359708787e-06,0.990862911939621
priorregion5_spot_48,0.09531767368316652,7.5876270784647206e-06,0.10208473391830922,0.23030346110463143,1.2373857862257866e-05,5.719994555875019e-06,8.007241121958941e-05,2.058266795756936e-06,8.224869588957517e-06,0.00018872145810746587,5.880350340703444e-06,1.885303336381912,1.1812623097284813e-05,0.7593534022569657
priorregion5_spot_49,0.0012623168993741273,0.0024615510716103016,0.06949462331831455,0.8711641907691956,0.0018198432342614978,1.5009717913017084e-06,1.1051008777940297e-05,3.60795434062311e-07,0.0006123143946751953,0.00032469055004185065,5.3036261488159656e-05,0.7868152648210526,9.968768017643016e-06,0.6360217154026031
priorregion5_spot_50,0.04835518840700388,1.0262837861318986e-06,0.12254764512181282,0.5288230240345001,8.641267277198494e-06,1.0219000365907504e-07,1.5193811634617308e-06,3.5894765630928306e-07,1.3563782431447181e-06,3.91529118815015e-07,1.4064842801531086e-07,1.2922709941864012,6.041888241270499e-06,0.5969239205121994
priorregion5_spot_51,0.13476107269525528,1.8703430328059768e-06,0.5794299453496933,0.8285176277160645,0.024964101891964675,7.576675301379511e-07,0.018985255621373653,3.86036359714126e-06,6.593376747332514e-06,3.7891135320933246e-06,1.4700997780892067e-06,0.944772270321846,4.046817957714666e-05,1.4148379385471344
priorregion5_spot_52,0.12845913097262382,2.93556073529544e-06,0.5736313045024871,0.33026974499225614,9.523608832751052e-06,2.7846855346069788e-06,0.00036503983283182607,2.9677200927835656e-06,6.665622686341522e-06,7.384662922049756e-06,1.3518596972517117e-06,1.6461840569972992,3.662440235530085e-06,0.5312796950340272
priorregion5_spot_53,0.0313107755035162,4.369959037830995e-06,0.4307796522974968,0.7899084120988846,0.00010384956767666154,0.0018283659999724477,1.2807033681383472e-05,4.4892712321598085e-05,1.1697206855387777e-05,2.46919339588203e-05,1.0162914065858788e-06,2.0758226990699766,9.87632015494455e-06,1.1012439131736755
priorregion5_spot_54,0.14616791456937792,3.2584588751660707e-07,0.0002917974401498214,1.292136080337514e-05,3.509646751354012e-06,3.6390879074588163e-07,1.2622053702671112e-06,5.967031074760598e-06,1.2185929335828408e-06,1.6264774103547099e-06,9.034345787028998e-08,1.1094975292682647,1.2214903222229623e-06,0.021441909298300744
priorregion5_spot_55,0.1352561831474304,2.2751894175598866e-05,0.20960925221443175,1.0610652744770048,0.00015597237143083476,6.112276878411648e-07,0.001947442482924089,3.068312780669658e-05,1.5361679834313692e-05,0.001167552248807624,2.1175669644435402e-05,1.2717551767826079,2.744448574958369e-05,0.7315958708524704
priorregion5_spot_56,0.030488513223826886,4.569327165881987e-06,0.23556728586554526,0.6038293719291687,0.0007640301220817492,4.6435689284862745e-07,0.003760869591496885,5.3376064897747705e-06,6.288398594733736e-06,2.8861365422017116e-06,1.0465435366313614e-06,1.3730503678321837,7.669922683817277e-06,1.1397903978824615
priorregion5_spot_57,0.15203630030155182,1.3873385341867105e-06,0.29184111654758454,0.547657111287117,0.00031412341631948944,4.98607013810215e-07,2.0361867700557924e-05,9.955092536984012e-07,1.2762242874941877e-06,6.616973382733704e-06,6.004839320894462e-07,1.2969772756099702,0.0004876215811236762,0.40406457930803297
priorregion5_spot_58,0.2324644796550274,1.0029821225998604e-06,0.11625090651214122,0.2537236750125885,0.00010933232297247742,5.074863707932309e-07,7.928785453259479e-05,2.4339338892787057e-06,9.541489544062643e-06,4.184481531410711e-06,4.501381511090586e-07,2.5121065020561217,2.766598963717115e-05,1.878298556804657
priorregion5_spot_59,0.19115746915340426,7.461667087227398e-06,0.003307432238943875,8.258572306658607e-05,5.4443434419226835e-05,2.0961879343417422e-07,0.0017027281399350615,4.624431289812491e-06,7.350570667767898e-05,4.34286582731147e-06,3.798730787707428e-07,2.8441815018653873,1.703269317658851e-05,2.312549090385437
priorregion5_spot_60,0.00042162067111348737,8.805434026726292e-06,0.00031326840107794853,0.24662906751036645,0.00023114569339668378,2.789629064636756e-07,1.2211839987230634e-06,3.440034845425544e-07,1.073081915592411e-06,3.37063558617956e-05,1.140512551955908e-06,0.8359439283609391,1.838689729538601e-06,0.35293069034814833
priorregion5_spot_61,0.014161334233358504,0.0001974953294848092,0.2009285293519497,1.1782718241214751,8.262079863925464e-05,5.557834219871439e-06,0.00048297734028892594,1.08080607787997e-05,7.481003121938558e-05,0.0001021636289806338,0.000327082013245672,1.4223866701126098,0.006395604647696018,0.7752414226531983
priorregion5_spot_62,0.555209642648697,8.734732682569304e-06,0.3364468187093735,0.22293156012892723,0.0005658384383423255,5.064712382818471e-07,0.0001278301249840297,2.8635496073547986e-05,9.272554416384083e-06,1.382099526381353e-05,6.800888013458461e-06,2.570079457759857,1.768284655554453e-05,0.6887420564889908
priorregion5_spot_63,0.29534289687871934,3.793510472860362e-07,0.12045062370598315,0.04704027529805899,1.7181638941110578e-05,4.95790100103477e-06,0.016494192648679018,0.00018386389710940422,1.4569003667475045e-06,2.796336559640622e-06,1.1664614554263155e-07,3.2720820784568785,4.4400953629519794e-05,2.137237071990967
priorregion5_spot_64,0.0006918116909218953,3.105460837105056e-06,0.17876907587051394,0.7886583536863327,1.3734718822888681e-05,1.0058216481922955e-07,5.107908719992338e-07,3.5918894951691983e-07,0.0005468924267916009,1.88413548016797e-06,3.7802657146812637e-07,0.42120640277862553,9.517405851511285e-06,0.05598372891545295
priorregion5_spot_65,0.003360642853658646,2.857552897239657e-06,0.07093480676412582,0.7823089092969895,8.46822851599427e-05,2.868466751237975e-07,2.883533602471289e-06,6.226571201750632e-07,1.832486697139757e-06,1.0922688443315566e-05,1.080933668617945e-06,0.8784312695264817,2.0815313632738253e-06,0.7230868756771088
priorregion5_spot_66,0.015225021028891205,4.192969140603964e-06,0.1437114231288433,0.9181817144155503,0.0003410175035241991,6.593603620785871e-06,1.1250563056819374e-05,0.0002853735073585995,1.2890032667201013e-05,7.100094117049593e-05,1.4596069433991942e-06,0.875525626540184,1.4226167422748404e-05,0.1776571124792099
priorregion5_spot_67,0.3341447725892067,0.00013007405723328703,0.0008972971758339555,0.00010605036695778836,0.00022980217327130958,1.80801386022722e-06,0.004053001874126494,9.179378395174353e-07,2.319725517736515e-05,4.7962790085875894e-05,1.2696084638719188e-06,2.2339770197868347,0.0031586724799126387,1.0603560626506805
priorregion5_spot_68,0.17722040340304376,5.38153739171321e-07,0.10637144781649113,0.2445019230246544,0.00021048567577963695,8.878321722249893e-07,2.7809719358629082e-05,2.653218343766639e-05,1.2275931851490895e-06,1.5141314690936272e-06,2.2002111421670634e-07,1.8690568923950195,7.742598836557591e-06,1.332196444272995
priorregion5_spot_69,0.5926844000816346,2.0371262280605152e-06,0.0007878717500716448,3.5987385126645675e-05,1.2140479338995648e-05,5.5188844960696314e-08,0.0023950073402374985,9.074879557147141e-07,4.286416378818103e-06,9.581050881024568e-06,3.806349326396231e-07,2.8565954685211183,0.00035366445372346793,1.041283655166626
priorregion5_spot_70,0.058080763742327686,5.935326976214128e-06,0.39024411588907243,0.3230558171868324,0.0019656862132251263,6.439394127255582e-07,0.0007461357890861109,1.5160999112140416e-06,0.0008715559844858945,3.0720033009856707e-06,8.426437858588542e-07,1.4399802327156066,4.0563514812674835e-05,0.7130233883857727
priorregion5_spot_71,0.2411806933581829,1.5642850939912023e-05,0.11141827218234539,0.18896718397736548,1.7603583000891376e-05,1.4370138899266748e-06,0.0018295170855708422,9.669568089520909e-06,0.00022507950197905302,0.001244898873846978,2.225169612302125e-06,2.3557744503021243,9.661367130320288e-06,1.0811442017555237
priorregion5_spot_72,0.009306600736454129,1.439295476757252e-06,0.011445527989417314,0.4689531773328781,0.00461728093214333,5.062697177038445e-08,6.466171242891505e-07,2.0941498064530605e-07,1.2479205906856805e-06,7.754992964237318e-07,1.025870164994558e-06,0.8077671229839325,4.086545573045442e-06,0.444558709859848
priorregion5_spot_73,0.008973699249327182,4.3816411903208065e-07,0.015000675013288856,0.48537549972534183,3.0668043450532424e-06,7.197722702301235e-08,2.0727676428577979e-07,2.8061640620080654e-07,5.468449927548137e-07,6.987439206795897e-07,6.357602188700185e-07,0.5947188675403594,1.1994189605957217e-06,0.023253892175853254
priorregion5_spot_74,0.2741987586021423,4.71822936560784e-06,0.00613340234849602,0.0005602409510174766,1.700698148852098e-05,3.468989791599597e-06,0.005786887533031405,1.3649347522459721e-06,0.0010455549112521113,0.0037279263138771056,1.7801931392114056e-06,2.843971848487854,0.00022579051292268563,0.9659515172243118
priorregion5_spot_75,0.022423718962818386,9.387231983737366e-07,0.2343806803226471,0.8452771216630935,1.468399118493835e-05,2.655325289424582e-07,4.794138789065983e-07,7.504182093498459e-07,3.690905543862755e-06,1.490970714712603e-06,2.326340876379618e-07,1.064272153377533,3.607629628277209e-06,0.151677505671978
priorregion5_spot_76,0.0027981182676739993,6.704087718389928e-06,0.1189555399119854,0.7876677215099335,1.8490036472940117e-05,1.773767635313561e-05,0.0012849576654843987,2.6581938982417345e-05,1.2096316095266958e-05,0.00014315818625618704,1.2183709543478471e-06,0.9952341198921204,6.687653853987286e-06,0.2789641603827477
priorregion5_spot_77,0.2573825180530548,1.7651922803452182e-06,0.20908160433173179,0.22245518639683723,0.0003057238442124799,1.8921686375961146e-06,2.7618745752988617e-05,2.6689366904975034e-06,2.5445321170991523e-06,1.4325031861517347e-05,5.636205543169127e-07,1.7426298320293427,5.6458351764376856e-06,1.1927572250366212
priorregion5_spot_78,0.24331637397408484,2.967191250036195e-07,0.0001784917672921438,7.809364160493714e-06,1.60690440225153e-06,5.7288952248768517e-08,7.217228517220065e-06,3.8127292754097655e-07,2.9219359731769146e-07,1.1956998378082062e-06,1.2145370824612202e-07,1.6393522441387176,2.1821585278303244e-06,0.5917595326900482
priorregion5_spot_79,0.20050212666392325,1.0108522531027121e-06,0.011611817311495543,0.4503995478153229,1.2457186358005858e-05,2.836790841342918e-07,0.0011063921614550053,1.3420372283690086e-06,4.084273023181595e-05,7.334129264791044e-07,1.8971054416283553e-07,1.9485623478889464,1.6030906317610063e-05,0.8427389293909072
priorregion5_spot_80,0.06721096932888031,1.0205998114543035e-05,0.3912078872323036,0.4653141230344772,3.8236953878367784e-05,0.0005661063420120627,1.351871410406602e-05,7.494141050301551e-06,0.00013891866547055542,7.920936513983179e-05,3.293224904155068e-06,1.8083156526088715,0.00016324553071171978,0.8400122761726379
priorregion5_spot_81,0.16764082610607148,6.784463550957298e-07,0.00027971242961939425,6.53344533930067e-05,1.2145912933192449e-05,1.051804723317673e-07,1.2603265986399492e-06,2.9446829472590255e-07,1.4030303373147036e-05,2.151708812903053e-07,2.6293063815074903e-08,1.3816714882850647,0.00013382754477788696,0.2553650975227356
priorregion5_spot_82,0.1680817484855652,1.1986975039235405e-07,0.00185972778708674,1.996894025069196e-05,2.7677225716615794e-05,5.200498343072013e-08,6.020982200425351e-05,1.459465403286231e-06,2.233222645031674e-07,5.997310466909768e-07,6.731133410653457e-08,1.5756986379623414,2.1861881464246836e-06,0.9299418061971664
priorregion5_spot_83,0.10785390324890613,9.175753166346113e-06,0.11861985102295876,0.8175063401460647,7.251562310557347e-05,2.6210426966599704e-07,4.9614368890615885e-06,3.53056952917541e-07,6.297298095887527e-05,0.0034892447642050684,1.3837350934409189e-06,1.881102442741394,0.0008463063772069291,0.5067656934261322
priorregion5_spot_84,0.25285420566797256,1.6303803420214536e-06,0.0011525578680448235,0.0025547076016664504,5.160783689461823e-06,2.8116260466504176e-07,0.002606495551299304,2.08086248676409e-06,0.0003049221602850594,4.651618246498402e-06,6.776619898118952e-07,2.0779136419296265,2.497360924280656e-06,1.1179833948612214
priorregion5_spot_85,0.2723764955997467,9.154554376777925e-08,0.00031293850915972146,1.6348983263014815e-05,3.099828734320909e-06,2.4032846184240953e-07,1.0646128373537068e-06,4.228236619496784e-07,5.710134644232313e-07,5.625176953572008e-07,1.8573351425743568e-07,1.9392994821071625,3.6993173239352473e-06,0.41267612874507903
priorregion5_spot_86,0.0036060211015865205,8.116852268358343e-06,0.154286178201437,1.417869633436203,0.00011572770708880852,2.148865337403549e-06,5.0679992227742325e-06,2.029773650065181e-05,9.545787470415235e-05,2.4591463079559618e-05,5.230183433013735e-06,0.983225303888321,6.098249855313043e-06,0.5043529123067856
priorregion5_spot_87,0.2125677339732647,8.850682405636692e-07,0.05823270939290524,0.5065246939659118,4.6708668742212466e-05,2.7116101955471097e-05,5.238950980128721e-05,1.2593110886882643e-05,1.463971248085727e-05,9.246352237823886e-06,3.691379333758959e-07,2.2850592494010926,5.625282847177006e-06,1.1370255887508391
priorregion5_spot_88,0.2882478520274162,3.8067616333137264e-05,0.005948182079009712,0.0034342031925916673,6.504147459054365e-05,5.655185432260624e-05,0.0013367135426960886,4.076546019859961e-06,0.00012247581471456215,0.00018335196509724482,8.752439589443385e-06,3.7169722080230714,3.7846594204893334e-05,2.0666661143302916
priorregion5_spot_89,0.07190658636391163,1.7756678175828712e-06,0.09988310188055038,0.5164705902338028,4.3624907630146484e-05,3.249675285132981e-06,0.00023297084044315852,9.377363448948018e-06,1.7102396441259773e-06,7.244545599860431e-06,8.351975992582084e-07,1.6289311230182646,9.49678196775494e-06,0.5966592848300933
priorregion5_spot_90,0.2774450019001961,4.763233079074781e-07,0.0028553273179568353,6.512440049846192e-05,4.3216061749262734e-05,5.620651961635303e-07,0.003901943820528686,1.5229700636609777e-06,1.7430955722375082e-06,1.676274479223139e-06,2.1837747823383328e-07,2.449980008602142,5.656028793055157e-06,1.4121547222137452
priorregion5_spot_91,0.12802236676216125,9.658714316174154e-06,0.10215058401226997,0.4131218269467354,0.00030471733334707095,5.442285299750438e-07,5.619234434561804e-06,5.195026261617387e-07,5.883670155526488e-06,1.2581015425894295e-05,2.0668622596531353e-06,2.028925943374634,5.689693648491812e-06,1.2063818395137786
priorregion5_spot_92,0.048547751270234585,3.5826440694108894e-07,0.0007282262697117402,2.7741980284190503e-05,4.661961997953768e-06,1.749833806741208e-07,0.021068088058382273,8.08640030300012e-05,4.4527422318196844e-07,7.776977639650795e-07,1.2951860242083058e-07,2.0102540969848635,3.7665759350602458e-06,1.6860298931598663
priorregion5_spot_93,0.379432937502861,1.7478403663062637e-06,0.002461816242430359,0.00026707885117502886,1.6679301916155963e-05,5.4129916179590514e-06,0.011926891095936297,7.334342740250577e-06,4.74362338991341e-06,2.6003771381510887e-05,3.77561643460922e-07,2.8978073596954346,4.083438361703884e-05,1.3683223187923432
priorregion5_spot_94,0.00845840503461659,1.327993811628403e-06,0.0878905389457941,0.4905194416642189,4.809971710528771e-06,9.276768679455928e-07,1.0811253559950275e-06,3.4244402797867223e-07,1.6024941885461887e-06,3.2727651841923944e-06,3.8844680716465524e-07,0.814197751879692,0.0012424340005964042,0.025790531653910875
priorregion5_spot_95,0.22308497577905656,1.8020432378307306e-06,0.07427076660096646,0.1974380426108837,0.03139049429446459,2.523622256944691e-07,4.248271147844207e-06,1.6484993125231998e-06,1.6608102271220562e-06,9.155511605740687e-07,8.942986369220308e-07,1.4527713060379028,0.00021741314267273993,0.7046611130237579
priorregion5_spot_96,0.1651859685778618,2.50482437422761e-06,0.07852619178593158,0.14967171847820282,3.6262867251934945e-05,0.00014025330820004457,0.00010590290658001323,6.111364973548917e-06,8.445869298157051e-06,6.624980451306329e-05,4.484560292894458e-07,2.3975950956344603,6.884979893584387e-06,1.2541962385177612
priorregion5_spot_97,0.26426567882299423,2.8923826107529753e-07,0.006951266154646874,6.216164510988166e-05,9.423271103514708e-06,1.6146269317118824e-07,2.1322529391909487e-06,2.9935209084897e-07,4.505233619056526e-07,2.8079280241399826e-06,1.8326456299178063e-07,2.4309471607208253,0.0006483317265519872,0.6746415495872498
priorregion5_spot_98,0.02505951300263405,4.6342244530706017e-07,0.4325538441538811,0.47867118269205094,1.3012883300689282e-05,2.0339918478384793e-07,2.785472133837175e-06,3.116761931210022e-07,8.373683670015452e-07,2.3833930868022436e-06,1.8083810005009582e-07,1.130618441104889,5.210700123825519e-06,0.9737617075443268
priorregion5_spot_99,0.42319869846105573,1.9536482977855488e-05,0.007025092095136643,0.004432220291346311,5.5926970890141096e-05,0.010154927195981146,3.9043712240527385e-05,5.364683947846061e-05,9.147973360086327e-05,0.0014647767005953936,4.302790603105678e-06,3.6075675368309024,2.6315256491216132e-05,1.3055504202842712
