,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_111,1.534305489063263,5.520746753973072e-07,7.973955462148298e-06,4.962934849572775e-06,2.1439564875436193e-06,1.0231333824606281e-07,5.450446245447438e-08,4.109559572640365e-08,2.5090260606930316e-07,1.6907634403651175e-06,4.177402303184863e-07,1.3366803045755663e-06,1.2163403766862759e-06,0.0004248848679708317
priorregion3_spot_112,1.1030234038829803,6.596395039082382e-08,3.0941683803575873e-06,1.099205320542751e-06,1.9317838280130671e-07,1.6606283725906224e-08,1.0884639358721414e-07,2.6625515392453278e-08,3.93054836678175e-08,2.006570063883828e-07,7.584508630031906e-08,5.950260231202265e-07,3.0844883980307714e-07,0.00010996147648256738
priorregion3_spot_113,2.6662057638168335,0.00019029877439606934,0.0003345486329635605,0.014671734021976591,2.5957032721635188e-05,3.519087567838142e-05,0.021492662746459244,2.8328130724730728e-06,0.0009471561759710313,0.004506200808100403,0.07361020930111409,2.9565723980340412e-05,0.0021332095144316553,0.10991077795624732
priorregion3_spot_114,2.727910196781158,5.627147089626306e-07,0.0002462371863657609,0.0029170798836275938,0.023558476567268373,2.0239192508597625e-07,7.710937607043889e-05,2.3203805170624038e-07,2.558661049079092e-06,1.2739595604216448e-06,8.336189040392128e-07,1.601336125531816e-05,0.0001580103002197575,0.45405877083539964
priorregion3_spot_115,2.7055548310279844,4.161981996730902e-06,0.005457285628654063,0.0002613065633340739,0.03586661648005247,1.3803879994611634e-06,0.006710261572152376,8.563073805589738e-07,3.712585430548643e-06,4.058547665408696e-06,1.42319410088021e-06,2.4360209499718623e-05,0.009900616481900215,0.6326304405927659
priorregion3_spot_116,1.0832024574279784,8.09930025269523e-08,7.666887455570759e-07,4.675961321254363e-07,2.1822749260991258e-07,9.921306407534305e-08,5.760614829597444e-08,2.8496078297024495e-08,1.1603722462893984e-07,2.4282652759666236e-07,1.5049067272343564e-07,2.7046601758229376e-06,1.0454853658359298e-07,7.827057124814019e-05
priorregion3_spot_117,4.547848439216614,2.65063656570419e-06,0.03723259065300226,0.00048628099175402896,0.020887379162013532,8.832381439560778e-07,0.006352073908783495,7.014858823595205e-07,5.007121922062652e-06,8.107712437777083e-06,3.0565471547561175e-06,0.0030399973038583994,0.01700107762590051,0.5865426450967789
priorregion3_spot_118,4.002545094490051,7.557440966365903e-07,0.02743928944692016,0.00018699757856666113,0.016642138734459876,2.4239452471874757e-07,0.00015687837367295288,3.5694199596036924e-07,1.640100367694686e-06,1.9996283981527084e-06,9.556510264019381e-07,2.853609648809652e-05,0.0007031869201455266,0.7255850344896316
priorregion3_spot_119,3.033678328990936,0.02800095435231924,0.0002685890023713,0.027914081793278454,0.0024680304108187557,0.0014571551175322384,0.0008989425812615082,2.402231814357947e-06,0.00015584447901346722,9.84366808552295e-05,0.003323453781194985,6.348536808218342e-05,0.0012687122216448188,0.2195017218589783
priorregion3_spot_120,2.3110700488090514,0.019545839820057153,9.335956092400012e-05,0.03126906184479594,0.00012386041053105148,0.0003223534004064277,7.382808735201252e-06,5.631454740750998e-07,7.221718260552734e-06,0.005449642823077739,0.0015720526920631529,1.3124113002049853e-05,0.012475804705172778,0.3149616032838821
priorregion3_spot_121,4.258594870567322,3.0799897740507734e-05,0.0008701503364136442,0.00926646739244461,0.00018910298967966813,0.0013885723310522735,0.0003569087712094188,9.598676933819661e-06,0.012912518344819546,0.009236738923937083,0.0006919943552929908,0.002101471542846411,0.0037658311310224237,0.33437744081020354
priorregion3_spot_122,4.9495686292648315,0.005727486009709537,0.0052793625276535755,0.04049783106893301,0.0014786671614274382,4.6101548832666595e-05,0.018965359777212143,9.418612280569505e-05,0.002143713727127761,0.0016753348929341883,0.00022634849447058516,0.0005826352891745046,0.04492391031235456,0.18405736610293388
priorregion3_spot_123,4.6645668029785154,0.0008376722922548651,0.04680096544325352,0.000676556199323386,0.0007818846905138344,0.0067201138241216535,2.4267554726975506e-05,3.887616389874893e-06,0.0006811503117205575,0.00014142270374577494,4.560292454698356e-05,0.00028368365165079015,0.00016190761962207032,0.07566253319382667
priorregion3_spot_124,2.641197001934051,3.6722145409839867e-06,0.009281735215336083,6.753263587597758e-05,0.015131653938442468,3.652414918065006e-07,0.004058169596828521,8.403002937029669e-07,1.5312522350541257e-06,3.5437084079603665e-06,2.0774503013853975e-06,0.0002685113431653008,0.005785920424386859,0.5147401452064514
priorregion3_spot_125,2.759292674064636,9.420468313692253e-06,0.04352592006325722,0.0001434048783266917,0.00017998450784944,6.84954247276437e-07,1.5880992179972963e-06,5.629481421465244e-07,6.279833269218216e-06,4.248411596563528e-06,1.7061776190985257e-06,3.5529843808035365e-05,0.003510328067932278,0.017090852186083794
priorregion3_spot_126,3.383193552494049,0.011010364489629866,0.03153340127319097,0.0031991348136216403,4.1210021117876755e-05,3.5264821417513306e-05,0.019036063551902772,3.6429631677492582e-06,1.7744448268786072e-05,0.0005938062764471397,0.010283398069441318,0.0001986137722269632,0.0022661541122943165,0.14668546617031097
priorregion3_spot_127,3.719187653064728,5.310115511747426e-07,0.022450999729335307,0.00015736486893729308,2.852833322322113e-05,8.810044619167457e-07,2.277960697938397e-06,6.868399395898451e-08,4.921582245742684e-07,5.484272264766332e-06,6.252844087839548e-07,1.4904514046065744e-05,2.268436574013322e-05,0.04332884326577187
priorregion3_spot_128,4.336791491508484,8.312791442222078e-06,0.00047801195323700086,0.005957427015528083,0.005549012892879546,6.891886732773855e-05,0.0004573817772325128,4.839290841118782e-06,1.0710866308727419e-05,0.004745659860782325,8.184337366401452e-06,0.0001803980652766768,0.0008325831411639228,0.10716562867164613
priorregion3_spot_129,1.7704496383666992,5.427141275049508e-07,7.866844680393116e-06,3.489349201117875e-05,8.957001284670697e-07,4.81219435854996e-08,5.80061669808174e-08,9.390073918424947e-09,1.4260607059668475e-07,1.0978620878177026e-06,5.287094040795637e-07,8.125007570924937e-06,2.083118874907086e-06,0.00024258903213194574
priorregion3_spot_130,1.061467570066452,6.02971343965919e-08,0.0011298052733764053,2.4211206073232462e-05,1.16007852213329e-07,4.201122862923512e-08,4.1376843640250625e-08,2.0328519934054163e-08,7.193061328791829e-08,1.9650532863124683e-07,1.254035609576931e-07,2.6423838193068147e-07,1.9556348789251391e-07,0.00012286001147003846
priorregion3_spot_131,2.6550549745559695,1.1212590322884353e-06,0.015833182819187643,5.813245898025344e-05,7.188419272097235e-06,0.0006987816916080192,0.0006858815380837769,1.0419810053008406e-06,1.5325675485655664e-05,2.5418604309379592e-05,2.670864012088714e-06,2.48225617724529e-05,1.319428833994607e-05,0.025556119438260794
priorregion3_spot_132,5.211703181266785,2.2026853548595683e-05,0.055048432573676115,0.010581285599619149,0.0007940199167933315,0.001026121893664822,6.323845409497154e-05,1.4699427811137867e-05,9.529982344247401e-06,0.00019161184973199853,1.3853328346158377e-05,7.97644923295593e-05,0.009095286950469019,0.258659565448761
priorregion3_spot_133,3.1456756353378292,0.0004023969086119905,0.0002981861252919771,0.03324462249875069,0.003589234512764961,0.00018900175637099896,6.923987962181856e-06,6.485761190333506e-07,0.001080074062338099,0.00011016667594958564,0.009827587427571416,5.5493898980785164e-05,0.004984656581655145,0.22083193659782407
priorregion3_spot_134,1.7239140331745146,0.012297884980216622,0.00026884005346801133,0.0005312351771863178,0.00014258433584473095,3.888460832968122e-06,0.0016996493563055993,1.081987016959829e-06,0.0003082922208704986,0.0012435571174137295,3.570748031052062e-05,0.00023301254623220302,0.00018354982530581764,0.10087996609508991
priorregion3_spot_135,3.318201100826263,6.673050847894047e-06,0.0008596398372901604,0.001451887603616342,0.057592219486832616,4.986571042309152e-07,3.7546231214946606e-05,8.869860522509043e-07,3.221829092581174e-06,2.8370171889946507e-06,1.8069816746901782e-06,1.2441478793334683e-05,0.009295114316046238,1.0361716449260712
priorregion3_spot_136,3.587785053253174,1.923446455975864e-06,0.006992489821277559,0.00013664805592270569,0.006350633595138789,4.1643799022494935e-07,0.02018446521833539,1.1531546419973895e-06,4.3254077172605325e-05,8.7396333583456e-06,1.4852793128738995e-06,0.0002899535174947232,0.0006534262880450115,0.5062923431396484
priorregion3_spot_137,3.662933373451233,2.8890019348182253e-05,0.06504187360405922,0.0007736967410892249,0.00048761652724351736,9.833953372435644e-05,3.640803279267857e-05,5.892622648389079e-05,7.018164455985243e-06,0.0002589791954960674,4.388741199363722e-05,2.62406610090693e-05,2.4056093116087142e-05,0.19160908386111258
priorregion3_spot_138,1.8795524477958678,5.660647104832607e-07,0.04342050999403,5.054986777395243e-05,3.3754882679204457e-06,2.8968623041691904e-06,5.67050158224447e-06,5.082323497163089e-07,2.1875525746395397e-07,1.3842166708855077e-06,7.186260791058885e-06,5.195809080760228e-06,3.892441463904106e-06,0.0068226197035983205
priorregion3_spot_139,2.525290012359619,1.6700621017662343e-05,0.012897400930523871,5.178393712412799e-05,3.490063063509297e-05,5.9800159397127574e-05,1.815577279558056e-05,3.1226292207975345e-06,1.2299075751798228e-05,0.006179365562275052,6.912438175277202e-06,8.01432911430311e-06,3.567888325051172e-05,0.001477017276920378
priorregion3_spot_140,2.6468344807624815,1.8490761988232407e-06,0.00024164324859157204,0.00048240724572679033,4.164913971180795e-05,9.228419735052285e-08,3.5291950695182095e-07,7.607211038873629e-08,4.812107889051732e-07,2.9360518283283454e-06,2.1122655084582223e-06,4.62784578303399e-06,4.116704640182433e-05,0.24932392239570617
priorregion3_spot_141,1.232816290855408,6.51095316328565e-08,8.535394863429249e-06,3.0336632448779716e-06,1.2338027239877649e-07,1.0813704687251403e-08,2.267042154002752e-08,1.384436325579941e-08,3.330250795130497e-08,7.485489383896039e-08,3.4987831298849414e-08,9.194239041221409e-08,2.5868842072895865e-07,6.0375976681825704e-05
priorregion3_spot_142,3.975847566127777,2.395136414179433e-06,0.011243223771452903,0.00027413499628892174,0.004081371915526689,0.0006387671863194556,1.3682678172699527e-05,3.183535045536701e-06,0.0001329031110799406,1.0514974701436587e-05,1.955991069735319e-06,0.0006080054939957336,0.00019371858215890827,0.013775073224678636
priorregion3_spot_143,2.6839631557464596,5.289878316716568e-07,0.00032939476514002306,0.01198169505223632,1.5997208720364142e-05,4.352521276729249e-08,2.3484297457798674e-07,3.1070171324643077e-08,1.6223806767357018e-06,1.1013809455562296e-06,5.607911020888424e-07,3.5469565204948594e-06,4.2750589273055084e-05,0.5120733678340912
priorregion3_spot_144,4.026274394989014,4.1544327814335705e-06,0.00031006460048956793,0.00222022234229371,0.00011625754086708184,2.9342134837406776e-07,1.1371588470865392e-06,3.16822905688241e-07,3.187097877344058e-06,1.145818287113798e-05,3.830752871181176e-06,0.0001234746872796677,0.0008351208147360012,0.16539916843175886
priorregion3_spot_145,2.041343140602112,1.369388592138421e-05,0.018213780317455533,0.0009456146188313142,3.7446723354150894e-06,0.00010759676733869128,0.003658587590325624,2.9044430334579376e-06,0.0015497063926886768,0.0006329416792141274,8.082921794994037e-06,6.016915031068493e-05,2.0560725624818586e-05,0.0020211594528518617
priorregion3_spot_146,1.397475618124008,3.297156695225567e-06,0.0008043984649702907,0.0008626207243651152,1.4840225094303606e-05,0.0016718119906727223,7.669297428947176e-06,3.1176425750345517e-06,2.401369226845418e-06,0.007865345780737698,1.771449733496411e-05,1.583281464263564e-05,0.00039584517362527554,0.004587237816303968
priorregion3_spot_147,2.760514760017395,3.5041910450672733e-06,0.028398830350488423,0.00012117143305658828,6.640923879785987e-06,7.366674094555492e-06,0.002273190545383841,1.7171867341403413e-06,0.00033436446246923877,0.00011312435490253848,2.4507049488420306e-06,2.5607259885873646e-05,1.7421640495740576e-05,0.02532909046858549
priorregion3_spot_148,3.0358509063720702,4.1485809742880515e-05,5.061223910161061e-05,0.0019982787664048376,7.598726951982825e-05,1.993213231799018e-06,2.4526678998881835e-06,1.6172180110629598e-07,4.117954267712775e-06,3.67565885426302e-06,1.1713798448909075e-05,9.185890121443663e-05,0.0018782984698191285,0.1209072057157755
priorregion3_spot_149,3.483900547027588,4.5379308488691095e-07,9.863417362794281e-05,0.00047029145353008064,0.00020798010446014813,7.504904175448246e-07,8.563800548699874e-07,9.917797250125204e-08,4.4754666106427976e-07,2.2539608380611756e-06,1.41485861036017e-06,1.9849251839332285e-05,1.6673545542289506e-05,0.013390882732346655
priorregion3_spot_150,2.7951786518096924,7.85208772867918e-05,6.279987246671226e-05,0.02533662710338831,0.00024802205443847926,5.585585594047871e-08,2.70447344519198e-07,3.8430281890100563e-08,2.38224022268696e-06,3.91388667821957e-06,3.5671348769028554e-06,1.0977949659718434e-05,4.015568065369735e-05,0.06729049421846867
priorregion3_spot_151,2.5356492519378664,5.596534464302749e-07,0.028012333624064925,3.6643419480242305e-05,4.246582284395118e-06,7.824657659512013e-05,0.0021785750868730247,1.0432246108393884e-05,1.1558321375559899e-05,2.0937752015015577e-05,9.529111196115992e-07,8.921140033635312e-06,0.0003142972622299567,0.01055728974752128
priorregion3_spot_152,2.0927300930023196,0.0011433005623985083,0.01135834944434464,0.0011431342456489802,6.55817217193544e-05,0.0019103564030956478,0.004655299219302834,8.672902004036586e-06,2.1171198204683604e-05,0.005905844923108816,1.497487714914314e-05,9.643588418839499e-06,0.0008866946736816317,0.018923399690538648
priorregion3_spot_153,2.8087347984313964,3.581788751034765e-05,0.002673594583757222,0.0013947094907052814,0.0035089474869892,6.60773141134996e-05,0.013984614238142967,0.00048557033442193643,0.007582904468290508,0.010426618391647935,0.0001585517900821287,3.081013910559705e-05,0.00013802793764625677,0.11970784664154052
priorregion3_spot_154,3.6223277568817136,1.6994406394132965e-06,0.025039780605584386,0.00976774888113141,0.0010311557503882797,0.0003282957259216346,1.4952799756429157e-05,3.5889148307433064e-06,5.929091057623737e-05,1.0331439989386128e-05,8.815401201900387e-07,0.00014475524221779779,0.0011098002549260854,0.03772046510130167
priorregion3_spot_155,2.8032416105270386,7.96323042777658e-06,0.0004350457995315082,0.017031203210353854,0.0002299029292771593,7.166542097536421e-08,1.229694066751108e-06,2.674744351338632e-07,1.6933429606069696e-06,3.238735359900602e-06,2.6619124355420352e-06,8.124113310259418e-06,0.00817279415205121,0.7063330918550491
priorregion3_spot_156,3.99244042634964,5.905192483623978e-05,0.010251446440815925,0.00505057678092271,0.0012107621820177884,0.002127758786082268,6.897444450260082e-06,2.276021257330285e-06,1.6925823274505092e-05,0.000577392484410666,1.676550282354583e-05,4.502047413552646e-05,0.0027840390568599103,0.1382643111050129
priorregion3_spot_157,3.0968272209167482,1.5037314506116674e-05,0.004502292233519256,0.005871334648691118,0.0010050835495349019,1.0640837581377128e-05,0.012269612448289991,9.045725710166152e-06,0.005742311384528875,0.00012582345079863443,0.007404248067177832,0.00012429941598384177,0.005951453582383692,0.061984281241893764
priorregion3_spot_158,3.279898035526276,1.2353428519418231e-05,0.0027089413488283753,0.018010832089930776,0.06270276717841625,6.670652464890736e-06,0.0041905084624886514,9.414829128218118e-06,5.32816062332131e-05,1.1851721910716152e-05,4.623805693881877e-06,2.0006283466500464e-05,7.409144564007876e-05,0.9733545899391174
priorregion3_spot_159,1.5685030460357665,0.00435575251467526,1.995809134314186e-05,0.008366376999765635,1.2762556389134261e-05,7.400108366084624e-08,1.7566776833177755e-07,1.2619279665671e-08,1.0265489379435168e-06,1.745965073496336e-06,2.0112596871513234e-06,3.735493191925343e-06,1.7782658323994836e-05,0.045939233712852
priorregion3_spot_160,2.2980268120765683,0.0020172783057205382,0.0001410674100043252,0.01995427431538701,0.016678781528025866,2.0543207824630375e-06,6.064696179919339e-07,2.793341025153495e-07,8.073119352047799e-06,1.938253162734327e-05,6.767301329091424e-06,2.0118412703595825e-05,0.00097477127565071,0.232264344394207
priorregion3_spot_161,3.108912920951843,0.04190235715359449,0.00023841374786570668,0.04393192660063505,0.0005542927770875393,0.004377989959903062,9.822543233894976e-06,4.153287954977715e-06,2.86485596006969e-05,0.0001379550521960482,0.00011221034183108714,6.884985450597014e-05,0.018459598533809185,0.42605509608983994
priorregion3_spot_162,1.83154256939888,1.3258436055707536e-07,5.7247013955930015e-06,1.4318096077658993e-06,2.1521730559470596e-06,5.571279331206824e-08,2.3786522618252093e-07,4.096846915047081e-08,7.460595668362657e-07,8.315383240642405e-07,2.5248902346675095e-07,3.226383955734491e-06,4.0845726061888856e-06,0.0007214119395939633
