,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_98,3.334645175933838,0.024092213436961177,0.31353961676359177,0.04054302610456943,0.0020231454400345683,0.00019624978231149728,0.20829043462872507,1.255515194316104e-05,0.0002942453182186,0.004199451114982366,0.001928434387082234,0.014882526872679592,0.005143068893812597,0.7478857398033142
priorregion4_spot_99,0.000272456205857452,4.9869672329805334e-05,1.3663227558135986,0.03349809274077415,6.516823282254336e-06,0.9408711016178131,0.6110739678144455,0.002793035178910941,0.0032606480177491902,0.00020621305302483963,0.014522074116393925,0.00013006540830247105,8.193890789698345e-06,0.010940310033038258
priorregion4_spot_100,0.7907927930355072,8.226728368754266e-06,0.23094631507992744,0.00020169421040918678,7.331682411404472e-07,0.3172750174999237,1.1864816486835479,0.006128002214245498,1.1615739458648024e-05,0.01630334034562111,4.260756195435534e-05,0.00011077555391239002,2.149349174942472e-05,0.00011079957293986808
priorregion4_spot_101,2.0987888819945508e-05,1.3149037485504776e-07,0.0003323596742120571,9.878474372726488e-07,1.9854287032217145e-07,1.3331224024295807,0.9343565493822098,0.10248418562114238,2.55734912002481e-07,1.8530875536271198e-06,6.702863174723462e-07,4.0052714894045495e-06,5.497324622183442e-07,0.007896689279004932
priorregion4_spot_102,1.7985941886901855,0.09834131114184858,1.139081335067749,0.0011139017762616277,3.199555685569066e-05,2.8642161487368868e-05,2.5664298846095338e-05,6.178855073812885e-07,2.2618935599894033e-05,0.004505527694709599,0.08034406788647175,0.0019155961519572884,0.0008981377759482712,0.013806649716570973
priorregion4_spot_103,1.0596841275691986,1.0588129225652666e-05,0.0004754475681693294,4.106317487639899e-06,1.9704601868397733e-06,0.44615907222032547,0.7811461806297303,0.0003278769014286809,7.055402261357813e-06,0.0020391145837493243,0.002237461192999035,0.0013615079689770935,8.904692440410144e-05,0.001057757582748309
priorregion4_spot_104,0.2999353006482124,6.661697489107609e-06,0.12312410064041615,0.00017734787761582992,0.0003428707263083197,0.7298303574323654,0.2537410318851471,0.0008727155101951211,0.01072011925280094,0.00042284449009457605,5.854131791238615e-06,6.012457888573408e-05,0.00028370063519105314,0.0006998739059781656
priorregion4_spot_105,0.6706687986850738,4.3556953812640134e-07,0.00027530544612091034,2.150240243281588e-06,4.782874185593756e-07,0.40765217393636705,0.7441497504711152,0.0001746500885928981,4.070671096201295e-07,2.5738190970514555e-06,1.8838556911759952e-06,0.021418872475624084,6.195427999955428e-06,0.0016791764122899623
priorregion4_spot_106,0.7575804591178894,7.489460258511826e-05,0.45471886992454524,0.1911011457443237,3.5320595088705886e-05,0.8353928476572037,0.7083790987730026,0.001256790343904868,0.0002789570498862304,0.017860503681004048,0.018798460159450768,0.000769190167193301,0.012025584932416677,0.06561665534973145
priorregion4_spot_107,1.1133480029457132e-05,1.729185123622301e-06,0.5185901492834092,0.17284012958407402,2.9678611568328964e-08,2.4058365702629088,0.0021311286604031917,6.570704317709897e-05,3.485158486000728e-05,3.638808721007081e-07,1.2682191993462767e-06,1.473938021945287e-06,1.4295820278675824e-07,1.0045560111393569e-05
priorregion4_spot_108,0.1600278727710247,1.096419846362551e-05,3.088937410211657e-05,8.216030728362965e-05,0.006151749310083687,0.0002804884104989469,1.6712344288825989,6.539097466884415e-06,4.463135906007665e-06,1.6614413524962402e-07,0.04470784701406956,1.1840614661196013e-06,1.8093359085469273e-05,1.6702970564365387
priorregion4_spot_109,0.00035470333823468537,2.1236549514469516e-06,0.010385691421106458,1.982801786652999e-05,1.576399832003972e-07,0.0038872312637977303,1.4107004582881926,0.5528876394033432,1.6044956566929614e-06,6.222075785444759e-06,0.00011836127523565665,5.455223526951159e-05,2.084174036554032e-06,0.0022618031478486953
priorregion4_spot_110,0.22339701205492019,3.269506385095156e-06,0.0014988427457865326,1.0263933154419648e-05,3.5838823691847214e-06,0.7326448768377305,1.4798367619514465,0.341721248626709,3.776602181915223e-06,1.7264301550312667e-05,4.3827459558087865e-05,0.00039056495588738475,2.765045046544401e-05,6.080529019527603e-05
priorregion4_spot_111,1.1050364911556243,9.422374569112435e-06,0.3733231633901596,0.058609303832054135,1.1891729218405092e-05,1.2908987641334535,0.6316161692142486,0.37016435861587527,2.2361808350979122e-05,0.00020385700918268412,0.00010590747733658646,0.022576505411416294,6.953814408916514e-05,0.009690429316833615
priorregion4_spot_112,4.085489511489868,8.493190543958918e-05,0.5188770979642868,0.061173093132674695,0.0001584986828675028,0.021998780965805053,0.7736459285020828,0.0007576687290566042,0.00047166224248940125,0.0005803384410683066,8.325600756506902e-05,0.04522885028272867,0.0023630590527318417,0.0462421853095293
priorregion4_spot_113,1.8891865849494935,2.8298519282543563e-06,1.2509435653686523,0.0009550884627969936,5.720626791116956e-06,0.46054138988256454,0.16294335797429085,0.00011884557170560585,5.920555145166872e-06,2.5062027543754083e-05,1.6453183889098e-05,0.0012530051753856242,4.330192386987619e-05,0.13101221546530725
priorregion4_spot_114,0.24088076502084732,2.105585808749311e-05,0.023682183213531972,4.69116874228348e-05,8.105674396574614e-06,1.3122439920902251,0.721602663397789,0.13290678933262826,1.8447804814059053e-05,0.0003193220793036744,0.00016030106562539003,3.659403409983497e-05,4.8239766101687565e-06,0.1451133459806442
priorregion4_spot_115,0.7451783418655396,4.086001990799559e-05,1.7555580139160156,0.3250140979886055,3.616696744757064e-06,0.08652045801281928,0.4509581983089447,0.0007281003170646728,0.0003300218842923641,1.1520609496074032e-05,0.0014269399573095143,0.0003131672958261334,0.001099898328538984,0.0002011942291574087
priorregion4_spot_116,0.3341238394379616,1.995286511373706e-05,0.3619186341762543,0.060451206378638746,1.813886210584315e-05,1.0799298465251923,0.6560171484947205,0.0194965529255569,0.007242309069260955,4.467935268621659e-05,1.986996931009344e-05,0.00025248872261727227,6.1835035921831155e-06,0.0004750930806039833
priorregion4_spot_117,2.70833386182785,4.044550837534189e-06,2.441963561068405e-05,7.3298886036354816e-06,7.1434792289437615e-06,0.015500504150986671,0.0058535222429782156,6.046578550922278e-06,2.2112365968496315e-06,0.019660507049411535,0.03637433927506208,0.0008067706367000937,0.011189826764166355,0.2736475721001625
priorregion4_spot_118,0.23803234845399857,1.748753365973244e-05,1.073015570640564,0.05914178472012281,5.285648603603477e-06,0.5467778176069259,0.66963030397892,0.06796881556510925,0.0002423670237476472,0.0014166114502586423,6.701447782688775e-05,0.013267658837139606,3.863965866912622e-05,0.0006303911737632007
priorregion4_spot_119,2.9929914236068726,4.4784953985299585e-07,1.0090508965276968e-06,6.249493594623346e-07,6.575069022574098e-07,1.0103416627771368e-07,7.709774259012647e-08,1.1567923152711046e-08,2.7324574602971557e-07,3.0314825608002144e-06,4.845755199767154e-07,0.0022033443325199186,7.167671446950407e-06,0.0004065482949954458
priorregion4_spot_120,1.379480928182602,2.173683878936572e-05,0.410083070397377,0.013441539416089653,1.3664416928804715e-05,1.8595904946327209,0.0003141767185297795,4.874112937613973e-06,2.174075862058089e-05,9.748136617417914e-05,0.012569773290306329,0.0021174433175474403,5.171333177713678e-05,0.15098168551921845
priorregion4_spot_121,1.867695724964142,0.00016985898910206742,1.076935988664627,0.05289948340505361,0.0010589900193735957,0.06491183862090111,0.44272592216730117,4.360604652902112e-05,0.007073147152550518,0.002450032182969153,3.5812918940791864e-05,0.00110207480029203,0.0031256860471330582,0.6042321562767029
priorregion4_spot_122,4.815488700842252e-05,3.7633740390674575e-07,0.010973706701770424,5.47591594113328e-06,3.330722165628686e-07,3.3687524318695066,0.14005529657006263,0.12937504127621652,3.3337310583192454e-07,2.495847093086923e-06,1.9850748458338785e-06,4.770000236931083e-06,0.00047674884117441255,1.2716439641735633e-05
priorregion4_spot_123,0.0009015191666549073,8.401090070719875e-07,0.00046696508215973156,3.911968315151171e-06,4.950352354171627e-06,0.6465397536754608,1.1121317803859712,0.0002559727741754614,5.810057189137296e-07,2.440303455841786e-06,0.007999513018876315,6.112474261499302e-06,2.5536943667248124e-05,2.192610072597745e-05
priorregion4_spot_124,0.7164895623922348,0.00013264757362776438,0.5016840517520904,0.2179181180894375,1.99020618083523e-06,0.3272592768073082,0.02244150172919035,1.595829216967104e-05,0.0012529130617622286,1.068032479452086e-05,0.04767432007938624,0.00013546251284424216,0.0001083652019588044,0.12173380069434643
priorregion4_spot_125,3.068760716915131,0.026289580017328264,0.0005539368576137349,7.854151663195807e-05,0.019009318202733994,0.001473940280266106,0.8136434882879258,7.927465449029115e-05,5.142416612216039e-05,0.00020238777433405632,3.7927593257336416e-05,0.08435575552284719,0.02300237091258168,0.3604574233293533
priorregion4_spot_126,0.00578264098148793,3.066637952997553e-06,1.0398626148700714,0.0001521181948191952,1.910193833509766e-06,0.7511216133832931,1.0070490956306457,0.4508757904171944,4.8622880285620345e-06,0.004464041069149971,0.0010252659441903234,0.012091144127771259,0.00047304950421676043,7.163095506257378e-05
priorregion4_spot_127,1.0007108330726624,3.0053903174120933e-05,0.4035637050867081,0.025686111953109502,1.4487586122413632e-05,0.7580541729927063,0.6993580520153047,0.0029085581307299437,0.00012242795601196123,0.00013584427215391768,0.014758757455274463,0.0010283850424457341,4.181078056717525e-05,0.1053635898977518
priorregion4_spot_128,0.9982953041791915,3.6057075476492177e-06,0.0013545302208513021,8.114772936096414e-06,2.9626911327795825e-06,0.5869438886642456,0.6728496730327607,0.2837088882923126,5.528745214178344e-06,0.020344291254878043,1.0785659242174006e-05,0.0026350514614023267,7.821981625966146e-06,0.0005334973015123978
priorregion4_spot_129,0.2101438634097576,0.00011794830897997601,1.0648838758468626,0.0021490349201485513,3.17550828185631e-05,1.0773643910884856,0.46530376821756364,0.029628512263298035,5.641242460114881e-05,0.00019319256316521207,0.00035760257742367685,0.008904782449826598,9.878859054879286e-06,0.001912545005325228
priorregion4_spot_130,0.10600310042500496,3.2314633585883713e-06,0.46992294192314144,0.003967875149101019,1.7138830344265445e-06,0.8807774811983109,0.6254554122686385,0.00427903076633811,0.00017588239134056494,3.5785552972811276e-05,0.005237792991101742,0.000715840482735075,1.0107387925017975e-05,0.00018698015919653698
priorregion4_spot_131,0.24294211938977242,5.532795029239424e-07,0.0009080927586182952,2.633536746543541e-06,1.2881412772003387e-06,2.0381993651390076,1.0194532632827757,0.0026259272242896256,2.5740927753759026e-07,1.608456968824612e-05,4.9707390644471164e-06,6.330281285045203e-05,2.0627800859074343e-05,0.14744467809796333
priorregion4_spot_132,1.0722803950309754,3.161393324262463e-05,0.00349864698946476,7.438272223225795e-05,0.013371929386630656,2.4832635283470155,0.44931683838367464,0.0043335818918421865,1.3581772554971394e-05,2.1502488107216777e-05,2.3445563147106445e-05,0.00028383095923345536,5.934047294431367e-05,0.6014844864606858
priorregion4_spot_133,0.38937781602144245,0.00012723413601634093,0.6762675106525421,0.07362082861363888,6.016535771777853e-05,0.25718514174222945,0.6174289375543595,0.012549955025315286,0.00026393457228550686,8.97694790182868e-05,0.011602531699463724,6.632362965319773e-05,2.414717264400679e-05,0.25342713147401813
priorregion4_spot_134,1.0228573560714722,3.7148893397898063e-06,1.161376953125,0.0013414440792985259,1.766700012240108e-06,0.22878892123699188,0.29550799131393435,0.1411986418068409,4.515165733209869e-06,6.30383585303207e-05,0.0022960772621445358,0.012702906411141157,3.667689616122516e-05,0.0013466542703099548
priorregion4_spot_135,1.3425854325294495,0.003824446315411478,0.5095550268888474,0.26050457954406736,0.00013602901381091215,0.24725906327366828,0.9084019541740418,0.0003006942119100131,0.002599106938578188,0.00035529207816580315,0.09474121108651161,0.0010331903584301471,0.0009620973141863943,0.10249119810760021
priorregion4_spot_136,0.42686933577060704,6.7369788439464175e-06,0.0008207664388464764,4.429055729815446e-06,2.9328155414987125e-05,1.1779189467430113,1.3516263961791992,0.00040933870186563584,1.6638630086163174e-06,1.3346794230528759e-05,3.336823283461854e-05,7.432538586726878e-05,3.2234143418463644e-06,0.13795703500509263
priorregion4_spot_137,1.2718104898929594,4.5455874214894725e-06,0.6761652767658234,0.017770954035222532,4.028797320643207e-06,0.4542375475168228,0.4716983258724213,0.1532764971256256,6.618398151658767e-06,0.000141164490923984,1.2434109294190424e-05,0.0002926068613305688,2.670427702469169e-05,0.0002083264203974977
priorregion4_spot_138,8.154081078828313e-05,1.223726221724064e-05,0.33537693917751316,0.00010850857543118764,2.418647875401803e-06,1.9582123577594759,0.5110479414463043,0.008044597133994103,7.795036322022498e-06,7.262069775606506e-05,0.002445983968209475,2.897249642046518e-05,1.2526502223408899e-05,0.0008704939391463995
priorregion4_spot_139,4.156493902206421,0.019943424966186285,0.0004532092265435495,0.00019825381241389553,0.00026307238440494987,0.005451593268662691,0.7198186576366424,6.663891072093975e-05,4.0344499575439846e-05,0.0057158604962751275,0.00011879058984050063,0.020252818148583172,0.0008235255751060322,0.3539012923836708
priorregion4_spot_140,6.477370916400104e-05,5.161968397260352e-06,0.9342630803585052,0.0001597605398274027,5.293090475788631e-06,1.9614680051803588,0.021848832443356513,0.0002291765616973862,5.893997786188266e-06,2.575691660240409e-05,1.6688233517925256e-05,1.1922826251975495e-05,3.657015739122471e-07,6.98792591720121e-05
priorregion4_spot_141,0.5321671426296234,1.4837850130788865e-05,0.7777596890926362,0.0007941516523715109,8.169764623744413e-06,1.1198588967323302,1.2493616402149201,0.005654917913489044,1.3809179472445976e-05,7.625163852935657e-05,0.0027394068893045187,0.0018375884566921741,3.496676890790695e-05,0.015555265406146646
priorregion4_spot_142,0.00011593548370001372,2.3839294317440363e-05,0.8584186613559723,0.00014945841176086105,1.6729177502838866e-06,0.23624151870608331,0.9256430149078368,0.13257495909929276,3.773547487071483e-05,0.009194677975028752,0.014373044716194272,0.0002124169703165535,1.8600824114400892e-05,0.00014788851767661982
priorregion4_spot_143,1.545174026489258,4.076045715919463e-05,0.7819120526313782,0.036940745450556284,5.364747394196457e-05,0.1676236018538475,0.19856540858745575,0.16238969713449478,6.917700557096397e-05,2.430284221190959e-05,0.000312192588171456,0.006599189504049719,9.791912852961105e-05,0.2742365807294846
priorregion4_spot_144,0.716594660282135,4.577070576488041e-05,0.002876884862780571,2.4093153933790747e-05,7.829428250261117e-06,0.9502076238393784,0.5154212981462478,0.27032598853111267,3.8729485822841525e-05,0.008915225882083178,0.00019906646411982365,0.005607892177067698,1.8769151574815625e-05,0.001093267131363973
priorregion4_spot_145,8.551658493161084e-06,1.360267218863953e-08,9.30774611333618e-05,2.676232625731245e-07,2.3855574315945207e-08,0.6339601665735244,0.29526314735412595,0.7842886716127396,1.5944422404601258e-08,1.2217231883937533e-07,2.0204119692834866e-07,9.059355505769419e-07,1.2643962321590152e-07,0.08258963525295258
priorregion4_spot_146,2.0182189226150515,0.00038929666770854966,0.3882325515151024,0.05489372592419386,6.0964657859585716e-05,0.790243712067604,0.6299494445323944,0.0006188159197336063,0.0017132593609858306,0.00017651125745032917,0.06589924953877926,0.005277767404913902,0.000455363308719825,0.23382918164134026
priorregion4_spot_147,1.014385497570038,1.7880164989492188e-06,0.8920950055122375,0.020150186028331518,1.1322125828883146e-06,4.9537912673258685e-06,3.9253886279766446e-05,2.7113143090673476e-07,0.00034251021133968607,2.3109408743948736e-06,1.5883739138189411e-06,0.009046322014182807,0.0009359470859635621,0.0003994069280452095
priorregion4_spot_148,0.8454385787248612,1.3074998423689977e-05,0.008609930286183953,9.253006555809407e-06,9.782615461517708e-06,0.5733474969863892,1.3108583509922027,0.012904642941430212,4.91351952405239e-06,0.004472709447145462,0.00018982356268679724,0.02608585823327303,3.0642840465588966e-05,0.0004063261658302509
priorregion4_spot_149,0.3101221457123757,1.6931516427121098e-06,0.2433403991162777,0.00034849127841880546,2.8154746132713628e-06,0.10597414933145047,1.2531566858291625,0.0015730128681752831,2.738106161359611e-06,1.8816230294760317e-05,0.02772007640451193,3.6031858326168734e-05,1.1407108968342073e-05,0.3269918754696846
