,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_31,5.37358266683441e-07,1.223327927846185e-07,1.55906121134758,3.1780463099479674,2.770002991425713e-08,3.5882201927961434e-06,2.4296763740494505e-06,2.1000273306981398e-07,3.0369414616870924e-06,8.653240229250515e-07,2.8342153655103175e-06,0.00017947084488696417
priorregion4_spot_32,5.234422633293435e-06,3.8305003471350577e-07,1.5842730879783629,3.515884292125702,3.1448786153021045e-08,3.0623271754848246e-06,3.8187343761819644e-06,0.00017828611962613652,0.00010194577880611178,2.617699283291586e-06,7.388869453279768e-05,0.5062003999948501
priorregion4_spot_33,1.4240551449162809e-08,5.401952449801684e-08,0.3261266231536865,0.8414039731025696,1.5939267905551448e-09,4.786620628749461e-08,2.2766922853634243e-07,2.7259278945201973e-09,1.1978382232769036e-07,1.036990727243392e-06,7.866766139841276e-07,1.56999389844259e-07
priorregion4_spot_34,3.5312943822418676e-07,6.525058005024675e-08,0.6349789589643479,1.8661274671554564,4.005416309738052e-09,3.256041395616194e-07,5.285354916395591e-07,2.5750652721256987e-08,4.97595328852185e-07,1.2799609123703705e-07,9.282128445420313e-07,1.3471073316395635e-06
priorregion4_spot_35,5.406817990660784e-07,8.165348788224947e-08,1.2163395583629608,2.8156697511672975,2.4588022817795268e-08,1.0964691512072023e-06,2.0329672679508803e-06,2.1119122592949682e-07,2.133816997229588e-06,2.149722519106945e-07,1.3270688896227512e-06,7.586062633890835e-06
priorregion4_spot_36,7.169673523321763e-07,1.2360445467152203e-07,1.2940258264541626,2.560382270812988,1.507259730360033e-08,8.164034852597979e-07,5.642665769300948e-07,5.69013565154819e-07,8.579049733725698e-07,2.181099114295648e-06,6.1557156413982746e-06,4.641608666133834e-06
priorregion4_spot_37,1.3122295783318807e-07,7.06944813799737e-08,1.2369366645812987,2.2615718841552734,5.757057164323953e-09,4.872157589375093e-07,9.650061031152292e-07,1.0521962892084958e-07,4.825126424634619e-07,5.583844796319682e-07,1.0102337114403782e-06,1.8690938475174336e-06
priorregion4_spot_38,1.514327277618577e-06,7.107222330660078e-08,1.0193744540214538,2.390434587001801,1.344289040083879e-08,1.131659985276201e-06,1.877918390391642e-06,3.238039809616567e-07,5.214606147774248e-07,9.293719813285863e-07,1.0889826853599516e-06,4.39028235632577e-06
priorregion4_spot_39,9.268791352212702e-08,6.359828539359568e-08,0.08495713248848914,0.6333387702703477,1.1799264099110473e-08,4.6510479165817744e-07,1.2592140379297235e-07,4.8924559292728985e-09,8.360873415824699e-08,1.436270295585018e-07,4.2673246802849015e-08,2.6123324214921696e-08
priorregion4_spot_40,3.4781892054525093e-06,3.237102163211603e-07,2.244048571586609,3.1406096696853636,1.7352746453980217e-05,0.49126268178224564,2.8688323709502583e-05,9.337355804746039e-05,2.5602657387935324e-05,3.3612065635679757e-06,3.6975513239667633e-06,0.00012792330453521573
priorregion4_spot_41,4.887813940257502e-08,2.509674050799049e-08,0.44883963018655776,0.6631216675043107,1.7749121252563785e-05,0.39839922487735746,3.3486985103081676e-06,2.5521017388285832e-08,1.8986253351727101e-07,1.7173836340589334e-06,1.9091940771431836e-06,1.8487791564325562e-07
priorregion4_spot_42,3.4847609384769387e-07,5.508710341217694e-08,0.9570962935686111,1.6828870236873628,1.2815358559237211e-05,0.43650490194559094,2.419573308998224e-06,2.879213553796945e-07,7.027970042372546e-07,6.762781566749254e-07,5.185705020949172e-07,4.541763291854295e-06
priorregion4_spot_43,6.50156941617297e-08,4.092723226989393e-08,0.9752258807420731,2.4328322887420653,1.1137383681969482e-08,6.970336471567863e-07,3.9403112452873754e-07,1.35026799341631e-07,8.935110912489109e-07,2.1151054738766108e-07,4.538509216445164e-07,2.9718498694819575e-06
priorregion4_spot_44,9.856677607444908e-09,1.7463488166669094e-08,0.013280108384788037,0.39368791729211805,4.0150623104029393e-10,3.2358242307850566e-08,4.082106865865854e-08,1.206697253230971e-09,7.753398278964596e-08,7.141171742830466e-08,2.6758293447670668e-08,2.019795553032111e-09
priorregion4_spot_45,3.615995535710681e-06,2.0309916877181426e-07,1.9310752987861635,3.0202820181846617,5.9808753940160385e-05,0.5325935751199722,4.043373937747674e-05,3.5941418104812327e-06,1.0904128384936484e-05,1.6012275864341064e-06,2.6546021331341768e-06,0.0013094512687530369
priorregion4_spot_46,3.528984086642595e-06,2.7777949043183984e-07,1.5032005548477174,2.965030646324158,4.1779816939424563e-08,2.435231385788939e-06,2.5235558268832393e-06,1.0347504348828806e-05,1.7836193819675827e-06,2.219909265477327e-06,2.4369584593841865e-06,2.110317627739278e-05
priorregion4_spot_47,7.230495839394281e-07,1.1387337330859282e-07,1.1822299361228943,2.9468315958976747,1.7026892162874675e-08,1.267883823174998e-06,1.5045010059111518e-06,7.183709357150292e-07,2.474681582498306e-06,6.259659159013609e-07,2.477226144037559e-06,1.0480788523636874e-05
priorregion4_spot_48,1.3776795356079674e-06,1.508174051423339e-07,1.5031087696552277,2.2553959012031553,6.89150703692576e-05,0.4605126455426216,6.4331132534789505e-06,3.16418350848835e-05,2.122615899224911e-06,2.2694462245453903e-06,1.1082932303452255e-06,3.2636021387588705e-05
priorregion4_spot_49,5.2341188620630426e-06,2.7387841612380725e-07,1.8147933900356292,3.249692070484161,5.220743339862111e-08,2.326363289739675e-06,5.259489330455836e-06,2.6313991497772807e-06,7.327464413720009e-06,2.549775865645643e-06,3.152680401399266e-05,0.4690990790724754
priorregion4_spot_50,3.8011635616896924e-08,1.6538076152983193e-08,0.1186271321028471,1.184446883201599,1.1240839259407665e-09,1.287312578313049e-07,2.0572031971255457e-07,5.6933362913014205e-09,1.1815306102391788e-07,5.206269957369614e-08,1.7421280702478724e-07,5.721767077915274e-08
priorregion4_spot_51,1.1572168250495454e-05,7.86716657330544e-07,2.6199241876602173,3.409578764438629,3.538465971359983e-05,0.4367048144340515,6.913222059665714e-05,1.799447845769464e-05,1.3006466997467214e-05,8.041693672566908e-06,7.417464585159905e-05,0.48054769188165664
priorregion4_spot_52,3.287242304850224e-06,2.4373405338451453e-07,1.9255673468112946,3.500691831111908,4.1303691133975924e-08,3.263301323386259e-06,5.809258618683089e-06,1.9715825089861034e-06,4.818210959456337e-06,3.503905281831976e-06,6.905544250912499e-05,0.4936943307518959
priorregion4_spot_53,2.98465350567767e-07,4.8131130014894556e-08,1.215219861268997,2.663818728923798,1.277836019220047e-08,6.444278596973163e-07,9.983695463233744e-07,5.870493112070107e-07,9.342267276224449e-07,2.785530895721422e-07,1.0388773659997243e-06,1.2745540971081937e-05
priorregion4_spot_54,2.393633181441146e-07,1.935346194414933e-08,0.6659381777048111,1.9475231170654297,7.551816860740246e-09,2.5114742498999474e-07,4.208515960613113e-07,2.6652870666055155e-08,8.214961226826746e-08,1.8822791929551387e-07,8.770571412242135e-07,1.3169327360174067e-06
priorregion4_spot_55,2.343715618735587e-06,4.0233064595440744e-07,2.285201132297516,3.123739278316498,3.795481698034564e-05,0.44012869894504547,2.2111058206064628e-05,1.262976496718693e-06,2.8836070100624056e-06,5.984203039588465e-06,2.235683869002969e-05,4.7703898962936365e-05
priorregion4_spot_56,6.999183426614763e-07,9.321582083998692e-08,1.4196290016174318,3.2425896883010865,2.2548651035236845e-08,1.5012798655789083e-06,2.081432933209726e-06,4.1197708355866785e-07,3.327801141495002e-06,4.584217023761994e-07,3.826709883014701e-06,8.778711708146149e-06
priorregion4_spot_57,3.966252151599293e-07,1.6078600850732983e-07,1.1128246188163757,2.0078487157821656,1.6417277038272005e-05,0.4284458667039871,6.58962972011068e-06,4.113185383403107e-08,9.003311788546854e-07,2.0736181198799387e-07,1.325377348848633e-06,1.852139066613745e-05
priorregion4_spot_58,2.621872816632731e-08,1.5484979076774152e-08,0.31416339576244356,1.4552789986133574,3.993758035392148e-09,1.1282837100168309e-07,2.2206490868370565e-07,5.3038194458565616e-08,1.1130335195730368e-07,6.574105704260093e-08,1.9005922595738413e-07,3.6009725477015305e-07
priorregion4_spot_59,3.0851190757630325e-07,1.0007213511187275e-07,1.3550252795219422,3.1098788499832155,2.6598793745336027e-08,1.351741116195626e-06,2.6496314944779444e-06,1.390355038211055e-07,8.923076450173541e-07,4.3199254093906355e-07,1.743245633178958e-06,9.404082265973557e-05
priorregion4_spot_60,8.479810666983668e-08,2.7213186371000123e-08,1.057095569372177,2.2308283925056456,5.207033404452943e-09,9.874859415504035e-07,8.904922282226835e-07,9.167573367108163e-08,4.335037473879311e-07,1.5131659267808572e-07,3.4830841286748184e-07,3.967299880969221e-06
priorregion4_spot_61,4.769005977323104e-06,3.5079316376140926e-07,2.3675311684608458,4.150855898857117,9.54880636783173e-08,3.935329004889354e-06,7.78262419771636e-06,5.06757269249647e-06,3.1111576163311847e-06,1.5610230002494062e-05,2.7765329195972303e-05,0.0021926134708337487
priorregion4_spot_62,4.780949804938929e-08,3.3210233318925476e-08,0.4301588341593742,1.2255454421043397,2.902954188144236e-09,3.0691491161860543e-07,3.649680294870451e-07,1.6390749468797595e-08,2.866580260274532e-07,1.5662514201153503e-07,1.1747895634073303e-07,1.7944631878208386e-07
priorregion4_spot_63,4.723763709080231e-08,4.2636017205666125e-08,0.6193121463060379,1.8759654879570007,9.357057351166988e-09,3.305336946368698e-07,5.911893737220452e-07,7.269569088919071e-08,2.934722772351961e-07,1.4929900942206588e-07,3.618544837991067e-07,1.4925985112768103e-06
priorregion4_spot_64,5.827991316209591e-07,2.137599757645603e-07,0.9230783879756927,2.039622974395752,2.91256655145844e-05,0.46852326691150664,1.5505790634051665e-05,4.9481121777716906e-08,1.3146458286428244e-06,3.9444782942155146e-07,9.063154465138724e-07,7.531564665441692e-06
priorregion4_spot_65,7.22332850955354e-07,2.9963241754416005e-08,1.0566018223762512,2.5168966412544247,1.4200371634132126e-08,5.718050175573809e-07,8.652019772625864e-07,3.838210460571645e-07,1.5386176130505192e-06,3.369877219938644e-07,1.058380365748235e-06,3.527930391555856e-06
priorregion4_spot_66,1.7125088280778304e-08,8.391625705428397e-09,0.29853349626064296,1.1523473381996157,3.196421149986861e-09,9.813280392734215e-08,2.0672932734555616e-07,1.7471413260583547e-09,8.521206744660503e-08,3.5535761888638724e-08,7.243857247374308e-08,1.4960178091882882e-07
priorregion4_spot_67,1.0965567582843505e-07,1.700055687336999e-08,0.6955797880887986,1.7585382103919982,4.608895975977135e-09,1.864232835657731e-07,3.797233347313522e-07,2.4497031425596562e-08,5.080146614488968e-08,1.1165664943746379e-07,2.702617379668482e-07,1.2439838997124754e-06
priorregion4_spot_68,1.0225644544448187e-07,2.58266007691077e-08,0.2540080606937408,0.9481720596551895,3.800059111824794e-09,1.6661875861245788e-07,3.974993518340853e-07,7.2807186946022284e-09,6.783541373067692e-08,2.1397487444119183e-07,1.4561836820803366e-07,3.0870555889350726e-08
priorregion4_spot_69,1.0583258358565217e-06,8.760561875931216e-08,1.14834166765213,2.9529436469078063,1.769189674760696e-08,8.378366061378984e-07,2.166722367746843e-06,3.7082094337392853e-07,7.377785721018883e-07,4.9696991197834e-07,9.781116830254177e-07,8.927526732804837e-06
priorregion4_spot_70,3.1668647260119094e-08,2.4338747994789857e-08,0.0822124868631363,0.6719539105892182,1.046781850089218e-09,8.083364804178929e-08,3.593351376451892e-08,8.664879341813148e-10,4.8440645983305334e-08,3.5037938062032484e-08,4.6855516977473147e-08,4.0958935265678077e-08
priorregion4_spot_71,4.070763316121884e-06,6.098200202586668e-07,0.8508969247341156,2.0206867098808288,5.499886810866883e-05,0.45744528621435165,1.4035778394827503e-05,2.4306217255798402e-06,2.2193685981619638e-05,3.0978559266259256e-06,2.21521690946247e-05,0.41505657434463505
priorregion4_spot_72,7.091325699093432e-07,2.0581758093385362e-07,1.6906941413879395,2.837501788139343,1.9848609463224422e-05,0.5151448249816895,9.593960967322346e-05,2.7784383519247057e-06,8.200663569368772e-06,8.795261976501934e-07,3.094567318839836e-06,2.104325958498521e-05
priorregion4_spot_73,1.2201766637076615e-07,6.317347747142322e-08,1.0298375427722932,2.6641420125961304,2.280552573452611e-08,1.020741188995089e-06,8.753234851610615e-07,5.1946630819088566e-08,4.5299887716510053e-07,3.5683317207713116e-07,6.0236316130613e-07,1.5622088494637864e-05
priorregion4_spot_74,4.00397716759926e-08,1.874273349855571e-08,0.27105837166309354,0.9205299079418182,7.102277521653378e-09,3.471087410389373e-07,2.881781696828512e-07,1.1036131608577194e-08,7.902378129642784e-08,1.1293095631970118e-07,7.523702194589532e-08,4.306209877569245e-08
priorregion4_spot_75,4.0153821743160736e-07,7.161693496016143e-08,0.8946229964494705,1.701802533864975,1.2580964857988875e-05,0.45737652629613873,3.609146478993353e-05,9.488108716482202e-08,4.079051905137021e-07,5.877933233477961e-07,5.774675400971319e-07,3.163158976349224e-06
priorregion4_spot_76,1.4488587396499497e-07,2.088610360218013e-08,0.2530228987336159,0.9639774739742278,4.080315174626037e-09,3.5465832439740555e-07,2.1002394703373284e-07,2.011915114508156e-08,9.162987417710155e-08,3.664870291686384e-07,2.087151408147747e-07,1.4614586660854913e-07
priorregion4_spot_77,5.219294138214537e-07,1.8714097649308314e-07,1.1996356487274171,2.3145042657852173,5.7074720643868204e-05,0.443776223063469,8.533047275705031e-06,3.2275745866172657e-06,1.6881084548003855e-06,7.484326744133797e-07,1.4335165701595542e-06,7.274078620866931e-06
priorregion4_spot_78,1.564497345896143e-07,4.063805985055071e-08,0.7091322839260101,1.7009938538074494,5.846249795382619e-09,2.6828428332237316e-07,3.4844230327735205e-07,5.706778178904416e-08,1.5608138994593901e-07,1.213372178199279e-06,1.6163355098797185e-06,5.842803261657537e-07
priorregion4_spot_79,3.6954982931547423e-07,2.3788382463862946e-08,0.6302956879138947,1.791444855928421,1.687627992907892e-08,2.8421466140571284e-07,7.439704120315582e-07,8.108530096251344e-08,4.2605552437180454e-07,1.1373948112236576e-07,3.884081053229239e-07,7.444719301474835e-07
priorregion4_spot_80,7.848543290833731e-08,9.662179412117667e-09,0.6387187123298644,1.6086676359176635,5.624562104955544e-09,1.7818583799567023e-07,3.3767835247999763e-07,2.0868889016867345e-08,1.5962200308194952e-07,2.2363238016964718e-07,3.113890187478319e-07,2.2667631114359212e-07
priorregion4_spot_81,1.032628569319627e-08,1.6610013986451125e-08,0.22569543421268462,1.0441825330257417,7.089285603001373e-09,1.1066736647080689e-07,1.0623137747245437e-07,7.701346627086992e-09,4.7904681643728965e-08,3.889796520439859e-08,9.35242418620419e-08,2.6451035495256294e-08
priorregion4_spot_82,7.287725566129666e-07,1.3195456673997797e-07,1.0103227257728578,1.9857463538646698,1.9272923509561227e-05,0.4749795123934746,1.9124957634630847e-05,1.3417508171187364e-07,7.49171042002672e-07,6.420358289460638e-07,9.750855156198668e-07,6.814612720518199e-06
priorregion4_spot_83,3.8142685241382426e-07,9.204446378419107e-08,0.2150352716445923,1.1307793855667114,4.60316995631871e-09,1.7898892465950666e-07,2.2815689177946298e-07,2.1855673750792449e-07,5.803748081234517e-07,4.2587147106587505e-07,1.426271694526804e-07,1.2297996185850481e-07
priorregion4_spot_84,6.804202882904065e-07,2.3144035381506002e-07,1.8062202095985413,3.38445873260498,2.0100811148893174e-08,2.436401825889334e-06,1.944653945429309e-06,7.729457280447605e-07,4.095305189366627e-06,8.626776889286703e-07,3.3063447858694418e-06,0.0001524292689282447
priorregion4_spot_85,8.929801907697767e-07,9.458219274449676e-08,1.1593333959579468,2.533565068244934,6.265478841669391e-05,0.5275808781385423,2.3760837848385563e-05,4.126420844841049e-06,6.012628023199795e-06,1.880984865465507e-06,1.3603125410099893e-06,3.604540852393257e-05
priorregion4_spot_86,4.7060756514838434e-06,2.3212045974219111e-07,1.4853062510490418,2.9989403247833253,5.393586608448686e-08,1.8903891714217025e-06,4.323109919823765e-06,1.7943319471669382e-05,9.470739587413846e-06,2.385714560659835e-06,3.355104254296748e-05,0.4345763921737671
priorregion4_spot_87,2.8397633286658673e-06,4.358767483836346e-07,2.0217990398406984,3.804863882064819,8.213936517620368e-08,3.5448899552648073e-06,3.1845257240092906e-06,4.339783549767163e-06,3.7782021991006336e-06,1.75108761482079e-06,5.9136900563316896e-05,0.4484527975320816
priorregion4_spot_88,1.5556723056420197e-07,5.148407407062905e-08,0.8055570065975189,2.0721581459045413,5.354273202584636e-09,5.055224733041542e-07,5.769007600520126e-07,1.1083227882124901e-07,3.391287336285131e-07,3.7525494320789223e-07,3.4860895823385365e-07,8.637940709377292e-07
priorregion4_spot_89,2.6726834335022433e-06,2.324529710051593e-07,0.8032543241977692,1.5962874472141266,3.0786008574068545e-05,0.43789079040288925,7.329266827582614e-06,4.841072069439179e-07,1.4714682833982807e-06,2.9693732358282435e-06,6.394510046447977e-06,0.3849441334605217
priorregion4_spot_90,2.7564874812924246e-06,2.835277996382502e-07,1.625899213552475,3.3938025355339048,1.1476038146440716e-07,2.0024458422085443e-06,2.476831400599622e-06,2.5639626869633504e-06,5.193644619794214e-06,1.7609981739497018e-06,4.19675508965156e-05,0.4426863223314285
priorregion4_spot_91,1.0646860062024644e-06,2.6171968130483953e-07,2.080866277217865,3.7425050258636476,9.52687507549399e-08,3.627539354056353e-06,5.084671943222929e-06,2.4148490183506508e-06,2.7942118663304427e-06,1.1804418136307506e-05,2.648341287567746e-05,0.0004617740196408704
priorregion4_spot_92,1.0141357222437366e-06,1.0728398507353631e-07,0.6132144302129745,1.5020359933376313,2.0283086055172816e-08,3.9755378793415736e-07,3.1747057619213596e-06,3.02775069371819e-07,1.4331684837998183e-06,1.386706367156876e-06,8.112768273349503e-06,0.34368070513010024
priorregion4_spot_93,9.706296530964664e-08,2.0523629018498468e-08,0.4048168003559113,1.7832512736320496,4.623027805017444e-09,1.1469018339482774e-07,4.2046655011063196e-07,5.899072093029645e-08,1.138411482770607e-06,7.196135669573779e-08,2.5164065675653546e-07,1.1416871188885124e-06
