,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_53,1.084722739458084,0.3157531812787056,1.289248893954209e-05,1.7959622709895485e-06,0.05180887617170811,0.008415425568819046,3.5613918726085107e-06,6.941255060155528e-06,1.0007918417453765,7.838066812837496e-05,9.328506030215067e-06,4.7734878535266034e-05,8.601652552897576e-05,0.040943116694688794
priorregion5_spot_54,0.520880588889122,9.74091894022422e-05,9.76356818682689e-06,0.00022271458510658704,0.00022453805286204442,1.2983059287071228,0.028312675654888153,0.19099855795502663,0.011282338621094823,5.084379517938942e-06,2.1167572754166033e-06,4.104079948774597e-06,2.8353340803732868e-05,0.01088175387121737
priorregion5_spot_55,1.8515218377113343,0.11827080808579922,0.2331527851521969,0.00614123516716063,0.004965557996183634,0.0004964857769664377,2.4681970444362378e-05,6.85119894114905e-06,0.03411826174706221,0.00013481257337844,3.8802874405519114e-05,0.015999593865126373,3.4988448533113115e-05,0.027392654959112406
priorregion5_spot_56,0.46968691796064377,0.4431729555130005,2.1406545602076222e-05,1.822063103418259e-06,0.00033431932824896644,0.3560267314314842,3.054336393688573e-05,0.0001577044553414453,0.43979484736919405,0.0007103083917172626,0.02506479313597083,5.531201441044687e-05,3.922846663044766e-05,0.0029974679928272963
priorregion5_spot_57,1.1182718992233276,0.23016327023506164,9.393540449309511e-06,2.7748406637329028e-06,0.003158097492996603,0.5831344693899155,0.00047558260848745704,0.00011321413294353989,0.8346877008676529,0.0008945663488702849,1.0711116055972525e-05,7.665483863092958e-05,4.3768136492872145e-05,0.09071293435990811
priorregion5_spot_58,0.7534790724515914,0.3713632315397263,9.100846500587068e-06,7.319058272514668e-06,0.028214369993656875,0.44773336797952656,0.0029843568918295205,0.06619463674724102,1.0522402763366698,7.468195144610945e-05,9.388168882651374e-06,0.00023468024955946022,4.0794569576974035e-05,0.0017103710561059415
priorregion5_spot_59,0.4105960488319397,0.17157124355435371,3.7714440054514854e-06,2.68882110958657e-06,0.0024942990043200558,0.6499340832233429,0.04271804429590702,0.0012090286822058261,0.6380681395530701,0.00046175464085536073,3.1377447839986417e-06,4.2758725248859265e-05,5.844415409228532e-06,0.01128824702464044
priorregion5_spot_60,1.0517873108386993,0.34060783982276915,0.00013653616988449358,1.9318400336487685e-05,0.0002828896933351644,0.4916450545191765,0.09117818251252174,0.00028221654501976446,0.4877933099865913,0.0008368760492885486,0.09445884115993977,5.528893707378302e-05,2.6241253272019095e-05,0.0036826517432928087
priorregion5_spot_61,0.4803369387984276,0.007619652547873557,7.307747864615522e-06,1.7466140889155213e-05,0.024336396902799606,1.0147984504699707,0.12092283666133881,6.640672181674745e-05,0.6174965679645538,0.0009707276825793087,1.5221002649923323e-05,1.2609366422111634e-05,2.9130878374417083e-05,0.053619736433029176
priorregion5_spot_62,5.0386292605253403e-05,0.11372789703309537,1.0436306138217332e-05,0.033157678134739396,1.8122882920579286e-05,0.24447306320071222,5.411469061300523e-07,1.6191405975973795e-07,0.3366257607936859,1.5440506388131326e-06,0.017073461599648,2.8799722599615054e-06,2.5568149197852113e-07,0.0008239727671025322
priorregion5_spot_63,1.0621553182601928,0.26201328486204145,0.1734851762652397,0.0002701127028558404,0.01892362115904689,1.0583347141742705,0.12432844080030919,0.0010607835778500886,0.08072716780006886,3.973812235926744e-05,0.00012189083026896697,5.846013100381242e-05,3.4514152685005686e-05,0.011813800269737839
priorregion5_spot_64,0.29324968010187147,0.3291112884879112,0.04087366294115782,3.133953678116086e-05,0.00013315785472514107,0.8311887264251709,0.0002548428106820211,5.6043212680378936e-05,0.8400985360145569,5.9082172992930285e-05,1.5247724468281378e-05,4.0025899579632096e-05,1.806597310860525e-05,0.0010346828028559684
priorregion5_spot_65,0.010438081761822104,0.24485696256160736,2.4638144850541724e-06,1.812705818338145e-06,4.953066272719298e-05,1.1215691328048707,0.0001082299972040346,0.16189298331737517,0.4664733096957207,9.970470273401588e-06,3.897268641139817e-06,4.1513780786317515e-07,5.550195339765197e-07,2.137364945156151e-05
priorregion5_spot_66,0.0003153743964503519,0.929894432425499,2.6522932603256778e-05,3.142972036584979e-06,0.008597572334110737,7.154312470447622e-07,4.237451832977968e-07,1.1871798108131773e-06,0.8023125171661376,0.00039236584561876955,0.0006919222680153326,0.00043032436806242916,6.76696961363632e-06,0.005771722528152168
priorregion5_spot_67,0.4537292510271072,0.20705908834934234,0.0031624284805729986,0.008063548617064953,0.00016574534602114,0.3889282062649727,6.9721248792120605e-06,4.168579221186519e-06,0.15447151213884355,0.00018394046564935708,0.40875352025032047,0.00017199923167936503,0.001083519821986556,0.007955599157139658
priorregion5_spot_68,0.7740537375211716,0.25593693405389784,5.43741668934672e-06,2.544164419759909e-06,0.006245381385087967,0.7729237079620361,0.0007348064449615777,0.0005920299794524908,0.9138858556747437,0.042408210597932344,6.189344730955781e-05,4.557517113426002e-05,0.016165546327829364,0.0009708428871817886
priorregion5_spot_69,0.512345826625824,0.3646726131439209,0.009596846625208856,4.4704048195853833e-05,0.007126386300660669,0.7787118643522263,0.0001711974837235175,0.00013876158045604827,0.620814836025238,2.9771214121865343e-05,2.4717676569707692e-05,4.706051713583293e-05,8.796660813459313e-06,0.033533975481987
priorregion5_spot_70,0.30361825674772264,0.7690467625856399,2.8677264890575315e-05,2.2488949980470354e-06,0.000992527196649462,2.8333768682387017e-06,4.83136039974852e-07,8.879266090389137e-07,0.4511916160583496,0.005846007820218802,0.5702090352773665,0.0005306940962327646,0.020837900508195163,0.002470702736172825
priorregion5_spot_71,1.1640831112861632,0.35036072582006456,6.7764084406007905e-06,3.3121920409939777e-06,0.10257097706198692,0.8904917448759079,0.00012202033685753122,9.581937374605332e-05,1.0738801956176758,0.0002561757457442582,2.2727692339685746e-05,0.0004448778840014711,0.004722492792643607,0.05932551734149456
priorregion5_spot_72,1.5621234118938445,7.873883914726321e-05,9.135163527389523e-05,0.004169248160906136,1.3498930320565707e-05,0.9209844678640365,1.900479655887466e-05,5.62914985948737e-06,0.001381291658617556,2.8870440382888772e-05,0.040750971622765066,2.67459519818658e-05,0.0018648381519597024,0.04093376807868481
priorregion5_spot_73,1.1219266057014465,0.0028851418406702577,0.001341517805121839,0.004146960959769785,0.07235015369951725,0.4642208099365235,0.1621404491364956,9.575731528457255e-05,0.47999037653207777,3.195943518221612e-05,8.930262265494094e-06,1.5730475752206985e-05,0.00038372865674318746,0.06023695655167103
priorregion5_spot_74,0.5189203739166259,0.28823958039283754,8.060700638452546e-05,7.010821082076291e-06,0.001718802354298532,0.010434984043240548,0.0005271005444228649,0.00010163348342757672,0.5532102972269058,0.07761930264532567,1.152082771062851,0.00019380726153030994,0.06027548406273127,0.001021445158403367
priorregion5_spot_75,1.290170156955719,0.2292392671108246,3.5276018820695755e-06,2.712948946737015e-06,0.002010982285719365,0.19018590524792672,0.00010111877963936422,0.009701327746734023,1.324928891658783,4.0538329812989105e-05,6.713792163282051e-06,8.175925995601573e-06,1.40679840114899e-05,0.0007846394670195878
priorregion5_spot_76,0.5454731404781342,0.31069432795047763,3.739586088613578e-06,1.7708057328036376e-06,0.000335531726886984,1.6417169868946075,2.676624771993375e-05,4.897752114629839e-05,0.6077938884496689,8.335565689776558e-05,9.051791539604893e-06,7.501379877794534e-06,1.7019877304846887e-05,0.007653982285410166
priorregion5_spot_77,1.300743407011032,0.38853790313005443,0.00010107588423124982,7.3699409767868935e-06,0.0003331037965836003,0.3898413464426994,0.00012010917089355645,6.371382405632176e-05,0.9577496707439423,0.0016036534972954542,0.4973437562584877,0.00018147096052416602,7.691248138144147e-05,0.007921189535409212
priorregion5_spot_78,0.7711853533983231,0.26314941346645354,1.4547102125561652e-06,2.5983234422710665e-06,5.655383520206669e-05,0.00026578511751722543,9.2715187918202e-07,5.913522215905687e-07,0.36722205579280853,0.00032817003520904106,8.584660918131705e-06,1.0877299018829947e-06,0.010062296967953443,0.00021162910561542959
priorregion5_spot_79,0.12142833545804023,0.0518044637516141,1.788439067240688e-05,7.529634285674547e-06,2.4648366888868622e-05,0.9278531283140182,0.041447574831545354,1.213342302435194e-05,0.25423469543457033,5.138959077157779e-05,0.1373531982302666,5.832545662087798e-06,1.054262484103674e-05,9.024273022077978e-05
priorregion5_spot_80,1.5543517470359802,0.000419833448540885,0.00020751391566591336,0.02471997085958719,6.909894691489171e-05,1.2299298405647279,5.484895991685335e-05,4.161954148003133e-05,0.007190607651136815,4.815940465050517e-05,0.05006179008632898,5.929323488089722e-05,0.00631638034246862,0.059976696223020556
priorregion5_spot_81,0.9167413979768754,0.28027082383632657,3.912001875505666e-06,1.2071883418229846e-06,0.0073850790970027445,9.974545537261291e-06,5.617533446411472e-07,2.409937349057145e-06,0.7310087949037551,1.2497701527536265e-05,5.0389391162752876e-06,0.00017389355416526088,9.024509108712665e-06,0.16043823659420015
priorregion5_spot_82,0.23479243442416192,0.37254870384931565,1.5172798953244637e-06,4.027931436212384e-06,0.037368199415504934,0.2349075809121132,7.073379711073357e-05,2.021375439653639e-05,0.4610740393400192,2.232396736872033e-05,2.440261841911706e-05,6.869167305012525e-06,9.000045838547522e-06,0.2299528129398823
priorregion5_spot_83,0.7779187738895417,0.3527854636311531,1.6278989903639741e-06,1.7494330393219573e-06,0.0002832054131431505,0.3418095827102661,0.0002443148106976878,3.148603336740053e-05,1.497827047109604,0.0001369044395687524,8.157199181368923e-06,2.1930510683887405e-05,2.0429142659850188e-05,0.011250814609229564
priorregion5_spot_84,0.5880315780639648,0.36533295512199404,5.254843676993915e-06,1.7326822614904815e-06,0.0005833724164403974,1.0736264646053315,3.125181719951797e-05,0.0006362080806866288,0.8335068494081497,0.06064767930656671,1.6143765515153062e-05,2.3010966560832458e-05,4.688763128797291e-05,0.0007751378230750561
priorregion5_spot_85,0.8520714044570923,0.16420498713850976,6.102925613049592e-06,2.7147951186634603e-06,0.0003906805402948521,1.0298344194889069,0.002992294612340629,5.087061581434683e-05,0.42710997611284257,6.011152618157212e-05,0.00902278725989163,3.929256927222013e-05,2.6554910164122703e-05,0.01697235703468323
priorregion5_spot_86,0.45261335223913196,0.2608799025416374,0.031785659678280356,0.00020509466266958044,0.001199026219546795,0.414506833255291,0.14157412126660346,0.0005242471728706733,0.5025792390108109,3.884246962115867e-05,3.459048657532549e-05,1.6212602895393504e-05,1.7604306412977168e-05,0.013442310644313693
priorregion5_spot_87,0.3089586168527603,0.751923868060112,1.0384805932517339e-06,6.419351905151416e-07,0.0008193699759431184,3.4831880498131797e-06,1.8207342009191052e-06,1.3208281359311514e-06,1.2791028976440428,2.4672150993865218e-05,2.478399828760303e-05,5.4453374104923575e-06,2.02516038370959e-05,0.0025457467418164015
priorregion5_spot_88,0.4821413964033127,0.3031404912471771,1.661248370510293e-06,5.85211006409736e-07,0.007702272362075747,0.2800363123416901,1.062115270542563e-05,0.00029808186809532344,0.9571531504392624,7.985806514625438e-05,5.0084112444892526e-05,2.434667276247637e-05,5.1287696260260423e-05,0.12549441605806352
priorregion5_spot_89,0.3701950013637543,7.949975042720325e-06,2.5808839609453574e-06,0.004217332345433533,2.1392190433289215e-06,1.6664540767669678,2.8094910476283987e-06,6.735072304309142e-07,0.0003716929364600219,5.749624392592524e-06,9.903930788368598e-07,8.913890212625121e-07,4.918852300761501e-06,0.00014253834597184324
priorregion5_spot_90,1.1437768399715424,0.30569084733724594,3.729892091541842e-06,1.019936291868362e-06,0.001603539806092158,0.18875584229826928,5.462992230604869e-05,3.740390893653966e-05,1.0846868693828582,0.00012931745586683974,8.79910144249152e-06,5.018304691475351e-05,0.00013277963880682365,0.0600516377016902
priorregion5_spot_91,2.0909027099609374,0.44294112324714663,0.00023743307756376452,2.0039886567246868e-05,0.01945803044363856,0.03625445440411568,0.0002950736263301224,0.0018992008059285582,0.85843525826931,0.00103415846824646,8.162281155819073e-05,4.797685342055047e-05,9.40889152843738e-05,0.02402388397604227
priorregion5_spot_92,1.3624241948127747,0.20374370366334915,6.942381405679044e-05,8.149850909831003e-05,0.00016842370605445466,0.42743308991193774,0.0004876807870459743,6.370533264998812e-05,0.0604720376431942,7.898343974375167e-05,0.11211206242442132,2.9447569249896333e-05,0.005400340771302581,0.04490742087364197
priorregion5_spot_93,0.9854641169309616,0.09700728952884674,0.03078686520457268,0.00011764598420995754,0.0005279660370433703,4.453387305147771e-06,9.371828781468139e-07,5.659000692048721e-07,0.22883839905261993,0.0032392706605605783,7.5433464417074e-06,4.5331727415032225e-05,0.00016120624422910623,0.042441861145198344
priorregion5_spot_94,0.9780342400074005,0.5444492995738983,6.829434314568062e-05,1.1719172152879765e-05,0.00025707616296131167,0.17118405699729922,2.3152380799729143e-05,0.00011084318502980751,0.5809153616428375,0.0004557331209070981,0.05330187361687422,0.00032287733774865045,0.00019453300992609002,0.020028146822005512
priorregion5_spot_95,0.6452103912830354,0.18675670996308327,0.0015921919664833694,0.00011527347378432752,0.0001143234800110804,0.8097489297389984,2.3926980156829812e-05,0.0001295470166951418,0.3008076012134552,3.732076256710571e-05,0.21011591777205468,0.00013495821549440736,7.692652325204108e-05,0.0072815218474715955
priorregion5_spot_96,0.9652124553918838,0.47861194163560866,4.586329873745854e-06,1.420536870000433e-06,0.004576254682615399,3.0488161996800048e-06,3.1019859818570695e-07,9.701003079953808e-07,1.6471363782882689,3.051861749554519e-05,2.6111389161087576e-05,9.982586834667018e-06,0.00019657886296045035,0.00029911169403931123
priorregion5_spot_97,0.9085197687149048,0.22887755706906318,1.3373389435855645e-06,7.015505076424235e-07,0.0010576767672318965,0.177615424990654,2.1241692411422265e-05,1.5369664015452145e-05,0.7917709201574326,2.4433626185782488e-05,6.395165291905869e-06,2.741154594332329e-06,0.000906081378343515,0.0010764434817247094
priorregion5_spot_98,0.42230309695005414,0.7292418658733368,0.20761737003922462,0.11270316429436207,0.0009079505893168972,0.8179901838302612,0.00025198271177941935,0.0002189527964219451,0.4236823096871376,2.0815383504668716e-05,0.0005716589075746015,3.862995763483923e-05,1.2965505993633996e-05,0.011364015517756343
priorregion5_spot_99,1.1960017442703248,0.08943686373531819,7.802595973771531e-06,3.8352035403477204e-06,0.005009158537723124,1.0054722070693969,0.0003152922232402489,0.0006550397432874888,0.4348018184304237,0.059684500098228455,1.780046541171032e-05,2.3262602462637007e-05,0.0003696090774610639,0.07363048642873764
priorregion5_spot_100,0.4325538665056229,0.0983254685997963,1.2518341520717513e-06,2.0488672475948986e-06,0.00023703568949713373,1.4064822733402251,0.0004906053742161021,0.020185572747141122,0.34189272522926334,4.109769652131945e-05,3.7963212548675076e-06,2.0911016235913847e-06,8.180827608157415e-05,0.0001379473425913602
priorregion5_spot_101,0.7462605506181718,0.3438583925366402,8.168136992026122e-06,3.3628876053626303e-06,0.001272656727815047,1.0028467237949372,0.0002988270702189766,0.004080052115023137,0.7793863445520401,0.00019921132843592204,3.573190133465687e-05,2.8051526624039982e-05,0.00010118077116203494,0.0016566035745199771
priorregion5_spot_102,0.8801959663629532,0.27323516011238097,5.3517208925768505e-06,3.1106773121791775e-06,0.0002882972956285812,1.6068457961082458,0.00047705355973448604,7.240183149406222e-05,0.21471986621618272,0.00017038207879522816,1.6081710055004805e-05,1.211201488331426e-05,5.199622246436775e-05,0.003497546399012208
priorregion5_spot_103,1.0401939809322358,1.6716806749172973e-05,0.035728000476956366,0.0003835442883428187,6.241413461793854e-06,0.8400333642959594,0.029304495453834532,2.9262263160489973e-05,0.00102349070366472,2.8281998856982683e-05,1.040744052716036e-06,2.243990229544579e-05,1.3644432272030827e-06,0.00010595424282655586
priorregion5_spot_104,0.8033647745847703,0.4050991013646126,3.833296159427846e-05,4.144102331338218e-06,0.01391056817956269,0.04644030760973692,8.227032458307805e-06,0.0007938335300423206,0.7691499590873718,8.343229274032639e-05,1.9731281190615847e-05,0.00888112960383296,5.3344868092608525e-06,0.0012218917952850463
