,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_140,0.4709595203399658,0.7115271210670471,2.9771616027574057e-06,1.337192315986613e-06,9.474135549680796e-05,0.3214157894253731,0.0004633030373952352,8.983940751932096e-05,0.6427729606628418,0.0012476507748942823,0.00010521707772568336,0.0003477520775049925,0.3897789269685745,0.0007219204504508525
priorregion3_spot_141,1.6800845623016358,0.00031618338689440865,2.9906589497841198e-05,1.681247061924296e-06,0.0126122510060668,0.0562277277931571,0.0010894253209698947,0.0016084534174297005,0.8942329436540604,0.0061332373414188625,0.000245493770489702,0.0016201103979256006,1.2884065866470338,0.15277279019355774
priorregion4_spot_1,1.3359247122934904e-05,5.07321155396312e-07,0.320641353726387,1.7423113107681274,1.945762396644568e-05,9.827575730980698e-08,1.7538316967602441e-07,9.77121057843533e-08,6.120837724665762e-07,1.3838955453593372e-06,4.210563815831847e-07,5.3647813274437805e-06,5.712973961635726e-06,1.3912833219364983e-05
priorregion4_spot_2,6.60085443087155e-05,1.4306194088931082e-06,1.0321274638175963,0.8785353660583497,0.003127386863343418,7.370326045474939e-07,6.543022777805163e-07,4.003252527695623e-07,2.0240104390722992e-06,3.2210792710429812e-06,2.023479487434088e-06,9.977785202863742e-06,4.691434514825233e-06,2.752394666458713e-05
priorregion4_spot_3,3.568177526176441e-05,6.901056821106977e-07,0.547502762079239,1.6564188599586487,0.001435616525122896,1.2804715538550227e-06,4.43686333255755e-06,1.1605485212839996e-06,1.1142549851683727e-06,4.997510109205905e-06,3.285894661075872e-06,2.1093830582685772e-05,4.595934069584473e-06,9.981971052184234e-05
priorregion4_spot_4,4.9952946028497536e-05,1.1925208718821523e-05,0.3369111746549606,1.5460664629936218,4.718333457276458e-06,3.232093661154068e-06,0.002884500427171588,7.173197741394687e-06,5.075864851278312e-06,4.480599227463245e-06,4.531340528046713e-06,0.0001915066626679618,2.632449616157828e-06,0.032171825505793096
priorregion4_spot_5,4.22524522036838e-06,6.526492825287278e-07,0.43698727786540986,1.4597646832466125,2.524838612316671e-06,2.613258359929205e-07,3.2839037942267176e-07,6.871333795288593e-08,9.901152679958614e-07,1.11672487719261e-06,1.7938169207809553e-06,1.79236824351392e-06,6.349529649014586e-05,5.053202903582133e-06
priorregion4_spot_6,1.571143220644444e-05,1.626169165547253e-07,0.3687881320714951,1.4308552145957947,1.0409527521915152e-05,9.990213527544256e-07,6.46493600697795e-07,5.296755688277698e-07,4.4504037788328793e-07,5.86325586482417e-07,6.076245426811511e-07,1.3647844752995299e-06,2.495584408279683e-06,2.218626127614698e-06
priorregion4_spot_7,4.797751153091667e-05,2.3094254288480445e-06,0.2852986991405487,1.0327394783496857,1.4532335399053411e-06,3.6836110837157323e-07,3.3658879061704283e-07,2.3662754671249784e-07,6.384169552120512e-07,1.0344175962018199e-06,1.4505350804938644e-06,2.695447692531161e-05,2.143699509815633e-06,0.012286566803231836
priorregion4_spot_8,5.628184408124071e-06,6.281218901449392e-07,0.9385788053274154,1.5272619247436523,1.1341749029725178e-06,3.0476254778477595e-06,1.0524756135055214e-06,3.4387868907970187e-07,5.6461618669345626e-06,1.935881380177307e-06,2.4135366857080957e-06,2.8131248473073357e-05,7.752304640007424e-07,5.392380044213496e-05
priorregion4_spot_9,1.1665913689284935e-05,3.398006974748569e-05,0.5766382843255997,1.5760720431804658,7.593267741867751e-06,6.998817252679145e-06,5.223893299444172e-06,7.360338059925198e-07,5.0852908316301185e-06,2.0604505971277833e-05,4.8076347638925656e-06,0.0011260540108196438,3.2568540973443307e-06,0.020557721983641388
priorregion4_spot_10,1.0718242447183003e-05,2.412070114132803e-06,0.3514670595526695,1.5116484045982361,3.7529434666794256e-05,1.7194271822518204e-05,2.6413741466058126e-06,1.4730728310041741e-06,0.004001688025891781,3.7390868556030915e-06,8.025815105838774e-07,2.5543590163579213e-05,5.6221384284071975e-06,1.9624721880973083e-05
priorregion4_spot_11,2.3626177971891592e-05,2.2436541939896416e-07,0.6654943853616714,1.6780435383319856,2.0129404333602e-06,8.462875739496667e-05,8.246638426498976e-05,8.142378669617758e-06,6.407743200043115e-07,1.6757748198870105e-06,6.611053947835899e-07,2.073928885693022e-06,1.2412446039888891e-06,1.3865090750186937e-05
priorregion4_spot_12,9.955201130651404e-06,4.065118744733809e-07,0.05151844043284654,1.6199421525001525,6.421468270900732e-07,1.9212728602724383e-05,1.9924036678276025e-06,1.6589233325703389e-06,3.3563927388513547e-07,2.100572913832366e-07,6.495978709608607e-07,1.9479717252579576e-06,1.7866472546756994e-06,3.499451736388437e-06
priorregion4_spot_13,0.019757060427218677,1.807326015068611e-07,0.5519050836563111,1.2466565728187562,3.769164304685546e-05,6.345036581478781e-07,7.005078316524304e-07,2.228285332250835e-07,4.895206487276483e-07,1.7632522940402852e-06,1.3851208677806428e-06,6.293403407653387e-06,1.6717895050533116e-06,1.7011331510730085e-05
priorregion4_spot_14,1.9288171642983797e-06,1.3417571125273754e-07,0.23021150901913645,1.9874444067478179,1.0246663691759749e-06,3.064378759631836e-07,1.2062966021630927e-07,4.82354136011054e-07,4.453999778775142e-07,5.510990433776897e-07,7.502074879539578e-07,1.2077486360340117e-06,4.321815012531262e-07,4.2947902556988994e-06
priorregion4_spot_15,1.0421073238831013e-05,3.0266768362707814e-07,0.6462109893560409,2.4792505979537967,1.6122416036523644e-05,1.6847556878474281e-06,3.3490130772406704e-05,9.96264623154275e-07,1.1586687435283237e-06,6.814153607592743e-06,2.2812490215073923e-06,1.2275832114028163e-05,2.1274709297358644e-06,0.00032435103930765767
priorregion4_spot_16,1.2284354761504803e-05,8.420292054722723e-08,0.45777789652347567,1.3033874809741972,1.4745030853191566e-06,1.2889939853266698e-07,1.3959401769625404e-06,7.771669174871931e-07,3.52218313537378e-07,1.1226217282001015e-06,2.2782712463254032e-07,2.3212287828755508e-06,2.3607260231983672e-06,7.733238317086943e-06
priorregion4_spot_17,9.442038816587228e-07,1.692684314491544e-07,0.2254963830113411,1.2021889269351957,2.6335657565823567e-07,1.3339201132112067e-06,2.0294679472954164e-06,8.3865489841628e-07,5.547929777804939e-08,5.325058765492941e-07,2.0666400928348594e-06,5.829507529142575e-07,1.2280883595394702e-06,1.2764718519520102e-06
priorregion4_spot_18,1.1013023276973401e-05,5.8669923964771443e-05,0.38248846977949147,1.4938787400722504,1.3537206905311909e-05,1.7179617589135888e-05,0.000610056659206748,6.703264119778397e-07,5.850708180332731e-06,1.4824834579485469e-05,0.00013068845291854816,0.014949160441756247,1.4784454663185897e-06,0.004871541704051197
priorregion4_spot_19,9.548203415761236e-05,2.6413120394863657e-05,0.5751264840364456,2.173923635482788,0.00010304566349077504,7.53593755575821e-07,1.4514669715026685e-06,1.1364948306891165e-06,6.248141926334939e-06,1.0433894976813466e-05,0.0035060094203799965,0.03514680936932564,5.501781788552763e-06,0.07692845724523067
priorregion4_spot_20,5.589247621173855e-06,7.573820965944834e-07,0.5978817462921142,1.4344936072826386,2.4554220885875113e-06,8.179710491162951e-08,4.842539652827327e-07,2.099889158557744e-07,5.433950462929715e-07,1.2139589955495469e-06,3.991651169599209e-07,3.1937046969687805e-06,4.891469075118948e-06,1.4601486782339634e-05
priorregion4_spot_21,1.7602272691874533e-06,3.0064834533050094e-07,0.48537379801273345,1.5325965523719787,7.985221714079673e-07,1.1772023391642962e-07,3.185982961895206e-07,2.3760889931168096e-07,6.40786817029948e-07,6.340654408631963e-07,4.833253910874191e-07,1.8059641888612532e-06,4.2594546982854815e-07,1.7307070891092736e-06
priorregion4_spot_22,8.912474595490493e-06,4.4534930196959984e-07,0.6455579787492751,1.2888048768043516,2.851064493825106e-06,1.7615246349578234e-06,2.781312468869146e-06,8.56838536833493e-07,1.4698529071210942e-06,1.3186748674343107e-05,1.6121116232170608e-06,1.3730003615819442e-06,2.79647726983967e-06,5.100926887280367e-06
priorregion4_spot_23,7.625687743484377e-07,6.488045670494103e-07,0.1691113404929638,1.3508019149303436,1.6725815953577695e-06,5.561601597037225e-08,1.5426872863599785e-07,6.868349373689852e-08,3.019965632233834e-07,2.6392254085294556e-06,3.5400987599132354e-06,1.5702048528964955e-06,1.0173461646445503e-06,3.0734705660506734e-06
priorregion4_spot_24,3.508491920456436e-06,8.138971736570967e-08,0.232069057226181,1.0826843202114105,4.058839877529863e-07,2.1675909465557197e-05,1.6155178116150638e-06,2.7839688385711267e-07,5.260912473659118e-07,2.4400348621611554e-07,3.2493182686721413e-07,2.7897574682356215e-06,2.7869570260463663e-07,1.0902691144565325e-06
priorregion4_spot_25,2.6829170565179088e-06,3.905378790136638e-07,0.28079688400030134,1.1967093825340271,1.5907845181573068e-06,2.0581847977041436e-07,1.7879689195865467e-07,1.3194135490834923e-07,6.352807957910045e-07,7.668158303886231e-07,1.163497023526361e-06,7.683875026032184e-07,4.723933287209548e-07,1.320779750813017e-06
priorregion4_spot_26,1.6771973969298417e-05,1.8033652054327833e-06,0.45229885131120684,1.3150244593620302,7.892193525549374e-06,0.0005872655776329338,3.2578119885329216e-06,2.852028603683721e-06,8.845152791536749e-07,5.854068535882106e-06,1.1642876472706122e-06,6.383876529980626e-06,4.037121398141607e-05,2.1894605197303463e-05
priorregion4_spot_27,4.169706221546222e-06,5.215057029772653e-07,0.46526573449373243,1.6006779074668884,1.1674577081066674e-05,7.5886848435402495e-06,1.546477517422318e-06,1.169781273802073e-06,7.737185541145664e-07,1.3406369816948426e-06,1.2569054888444952e-06,2.474908478689031e-06,6.430025138115525e-07,5.209610139900179e-06
priorregion4_spot_28,1.95177582895667e-06,4.956074036499558e-07,0.26886494755744933,1.581879734992981,1.2770286389240936e-06,6.476101006569479e-08,2.0803824440918106e-07,7.621137960711623e-08,1.0890015937548016e-05,1.3757782994616717e-06,1.2966959957338988e-06,2.1593353949356246e-06,7.676402645984127e-07,3.5140789123033755e-06
priorregion4_spot_29,0.017133246827870607,2.7414949499871e-06,0.973302498459816,1.0828650534152984,2.1019333598815137e-05,2.246867677513365e-06,0.0011401262017898262,6.565054547991168e-07,1.1004944917658577e-05,1.4335758442030057e-05,4.059208163198491e-06,2.9453570823534393e-05,2.0963904353266118e-05,2.6077888469444586e-05
priorregion4_spot_30,3.6497757832876237e-06,1.7181364114549073e-06,0.2894869014620781,1.5606955468654633,1.1538222861418036e-05,1.42166879868455e-05,2.1755585021310252e-05,1.7621503047848819e-06,9.008127108245389e-07,1.8252555764775025e-05,6.795296530981432e-06,1.7436404675663655e-06,3.430697768180835e-06,3.7694682873734567e-06
priorregion4_spot_31,2.8832430075453885e-06,1.3127596389495013e-06,0.6641379028558732,1.8809773087501527,2.6642254510989004e-06,1.2007958275717102e-06,4.142124498685008e-06,1.5853177046665223e-06,2.6046058883366642e-05,2.192331021433347e-06,3.033167365629197e-06,0.000541969234473072,3.62649342378063e-07,1.5129924531720463e-05
priorregion4_spot_32,4.146099172430695e-06,2.4732499582569293e-06,0.9891545087099076,1.9637108385562896,2.5977221048378853e-05,2.800613657427675e-07,1.6102395875350343e-06,4.874975672919392e-07,3.790599396324979e-06,2.866750560315268e-06,3.7650102171937762e-06,8.503064782416913e-06,7.793994370786095e-07,3.9901400850794746e-05
priorregion4_spot_33,0.00017160638235509397,2.985149239975726e-06,0.5379734426736832,2.389129900932312,0.00015757246801513246,4.467781104722235e-06,0.003203165752347559,3.3726176411619235e-06,7.449969634762966e-05,9.209216750605265e-06,3.2420964430457387e-06,1.0001085047406378e-05,7.129843970687943e-06,0.00010421282604511362
priorregion4_spot_34,0.00018738781072897838,0.0001674479201028589,1.0780366957187653,2.330256462097168,0.0001334424188826233,7.827954323147424e-06,8.849862024362665e-05,4.0934589833341315e-06,4.612385910149897e-05,0.00048725902015576137,0.00017879570295917805,0.0015728975762613116,6.676478597000824e-06,0.2666889488697052
priorregion4_spot_35,1.115504701374448e-05,1.0012141092374805e-05,0.4905435755848884,1.424625837802887,3.3313154631287033e-06,3.650374601420481e-05,1.4752683227925445e-06,4.2946109601871285e-07,0.00011217059000045994,4.929566807732044e-06,0.00045026935404166577,5.278294356685364e-05,4.025792145512242e-06,0.010940197668969632
priorregion4_spot_36,2.9371472373895815e-05,1.68072540986941e-06,1.2627367615699767,1.8983455836772918,6.514231017717975e-06,4.357894576969556e-05,2.6799920306075364e-05,3.439770421209687e-06,7.844675860724238e-06,4.587987095874269e-05,5.150773758941796e-05,9.055333839569359e-06,2.4889632754820927e-06,7.415926156681963e-05
priorregion4_spot_37,6.407470959857165e-06,1.5646468511931744e-06,0.6343900501728058,1.5357865333557128,0.00023859287830418907,2.609018122257112e-06,7.008010726394787e-07,3.4960788752869126e-07,1.3479143319727884e-06,3.6658011936197e-06,4.1039764028028e-06,3.638029174908297e-05,3.358054527780041e-06,0.0001344832286122255
priorregion4_spot_38,0.000116210968917585,1.6524539944384743e-06,0.85258047580719,2.5301373958587647,0.00629794280976057,4.429970231285552e-05,0.0005856834497535602,2.709645013965201e-06,8.856754902808463e-06,1.2564488179123145e-05,1.970753573914408e-05,1.2366049941192615e-05,0.003290690702851862,0.00017106520172092136
priorregion4_spot_39,2.0463147961891087e-06,9.3808388328398e-07,0.37345982939004896,2.2021563529968264,7.101965525180276e-06,0.0005437945277662949,0.00032068625878309834,1.7879639983675593e-06,1.263902663595218e-06,3.629996433573979e-06,2.425707941711153e-06,1.974550627892313e-06,1.8012235955211512e-06,2.4851378202583874e-05
priorregion4_spot_40,7.684493698434381e-06,3.51296097278464e-06,1.118855279684067,1.916865974664688,2.530106951326161e-06,1.1923099464183907e-06,4.755943632517301e-06,5.768747513457129e-07,1.2974050287084536e-05,5.847082502441481e-06,9.706459286462632e-06,1.0153211314900546e-05,2.531487189116888e-06,2.087704597215634e-05
priorregion4_spot_41,2.131425753759686e-06,4.801325530934264e-07,0.2964663699269295,1.7554025411605836,3.2097264806907336e-06,1.0695435257446207e-07,3.62277178567183e-07,2.4003749530265847e-07,6.391377667114285e-07,1.0838707430593785e-05,1.0657197776708927e-06,4.178351514383394e-06,2.108148873958271e-06,4.323841449149768e-06
priorregion4_spot_42,0.004704169719479978,1.5349002239872787e-06,0.6679630964994431,1.7401481330394746,1.7890785386498465e-06,4.3610864486254294e-05,4.126634507883864e-06,1.4983181472416619e-06,1.2592617224527205e-06,3.0026366744095867e-06,4.2356237099738794e-05,4.4678784615825864e-05,1.1529828498169082e-06,1.448222087674367e-05
priorregion4_spot_43,4.225114116707118e-05,0.0001129573538491968,0.7289392828941346,2.2393532395362854,1.6882250383787324e-05,2.5818808694566543e-06,0.00029001445800531657,9.038769485414378e-06,0.00016332912782672792,0.0005396730528445915,0.00046583252988057215,0.0002443288583890535,0.0005515136232133954,0.03128806920722127
priorregion4_spot_44,1.7391567098457018e-06,5.43970645594527e-06,0.055996351316571234,1.0048876881599427,1.0107625882938012e-06,5.165929366057754e-07,5.639298130688531e-08,5.842298964608972e-08,8.179245412520687e-07,3.4170268605748786e-07,2.285792049860902e-07,6.653447599092033e-05,1.345536549024473e-06,0.04507579915225506
priorregion4_spot_45,8.506654448865447e-05,5.373531712393742e-05,0.8994776636362076,1.6857779145240783,0.0005030675500165672,1.7526823626212721e-06,5.81894585138798e-06,1.4966454159548449e-06,1.2879640371465939e-05,0.001103104860521853,0.0008816505142021924,2.0678938926721458e-05,3.245588741265238e-05,0.002458674693480134
priorregion4_spot_46,1.2990462073503296e-05,3.182103554877358e-07,0.4710649773478508,1.8532588124275207,3.987449008491239e-06,1.1461276528734744e-06,7.721416841377504e-06,3.3679241369100055e-06,4.063470078108367e-06,6.909367471052975e-06,3.338556655307912e-06,8.179683118214599e-06,3.623917336881277e-06,1.1923292458959623e-05
priorregion4_spot_47,1.069271520464099e-05,1.0190339935434168e-06,0.6459663599729538,1.787295252084732,2.369677431488526e-05,1.2757255262840772e-06,3.6774160548702642e-06,3.137736442226924e-07,5.306262892190715e-07,3.3268276297349076e-06,3.399065644771326e-05,0.0006219111994141713,8.200356234056018e-07,1.1376280554031837e-05
