,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_189,1.8780189805056582e-06,5.781625441159122e-05,0.000248716715577757,1.2839020928367973e-05,8.464004395136728e-06,0.2504649043083191,0.02946271039545536,2.3535207152366637,0.12056017816066741,0.00010085539179272018,2.238112358554645e-06,4.30613256412471e-06,1.4817809369560563e-05,5.9008775679103564e-06
priorregion3_spot_190,5.958913817494248e-07,3.861721076248159e-08,4.7010543795522614e-07,9.057473391749227e-07,3.121906189562651e-07,0.26154893785715105,0.250784307718277,1.899520754814148,2.928018432157842e-07,4.780385140179534e-07,6.025494698747025e-08,9.933299992326287e-07,3.1858647275839763e-07,8.452904779687742e-07
priorregion3_spot_191,0.00023540168840554545,7.68360274605584e-07,8.439875855401625e-05,1.6316763503709807e-05,2.9936914671679924e-07,1.2479071021080017,0.013844270491972566,2.029059946537018,5.819789544148081e-06,1.4000495093569043e-05,2.2854392454974003e-06,1.0415939004815299e-05,1.7676269010280523e-06,3.851979602131906e-06
priorregion3_spot_192,0.00012402416032273323,1.2967793099960546e-05,0.45788903087377547,0.07512448616325856,0.004489075252786278,0.17828409969806672,0.10357232093811035,2.074777388572693,0.00020700540553661995,0.000845379481324926,2.1679883502656593e-06,9.145535614152323e-06,1.343539784102177e-05,1.0573545478109735e-05
priorregion3_spot_193,6.670902990890682e-07,9.85729577962502e-08,8.368835011651754e-07,7.902555125838263e-07,1.1044452833175457e-06,0.2358443379402161,0.003266623488161713,2.2170399188995358,3.269549821993678e-07,2.7528365649232005e-06,1.368987646799269e-07,1.0968221147322767e-06,7.676521192934161e-07,2.3142718106328177e-07
priorregion3_spot_194,8.475205603986069e-08,4.2476746919817286e-08,3.280309186948216e-07,1.765359677108336e-07,1.4213946686325585e-08,0.0004650916846003384,5.0602431656443514e-05,1.0585776209831237,2.9825865333066304e-08,9.370175000356085e-08,4.885940789733923e-08,1.930614011769194e-07,1.1119863208008954e-08,1.4421955683019405e-07
priorregion4_spot_1,0.020127471722662448,0.2071761205792427,0.21580747663974761,7.531900482717901e-05,0.0009670515049947426,0.00036614650307456034,0.0003799438694841229,0.4477347448468208,1.0460715770721436,0.0003133015212370083,2.0681178921222457e-05,4.527583314484218e-05,0.00029916520725237206,0.010328187746927142
priorregion4_spot_2,0.0022327896556816997,0.09467598013579846,3.429794651310658e-05,3.033185328149557e-06,0.1930566906929016,8.070704780038795e-06,0.0002967152948258445,6.162561294331682e-06,0.6460301667451859,4.356054614618188e-05,6.476306270997157e-06,4.71086393645237e-06,4.1599709135198285e-07,2.0046444296895062e-05
priorregion4_spot_3,0.20477751195430757,0.23119116201996803,0.8303195297718049,0.22925580963492392,0.5926722794771194,0.004605879308655858,0.005660335579887033,5.389161597122438e-05,0.614953202009201,0.0003887841216055676,1.932454815687379e-05,8.269585814559832e-05,0.005225181952118874,0.007306131115183235
priorregion4_spot_4,0.1153322272002697,0.3177974492311478,0.11006435714662074,0.0002876350263250061,0.5396371155977249,0.000853607541648671,0.00041084784752456473,0.131005135178566,0.5572907000780105,0.00012383170615066775,2.1677244149032052e-05,8.66805869009113e-05,1.48115796946513e-05,0.0299102776683867
priorregion4_spot_5,0.004555423441343009,0.7135428965091705,0.1158397138118744,0.10518274120986461,0.0029584842734038832,2.5285195260948967e-05,0.0004889683885267005,2.0517335087788524e-05,0.9964242309331894,6.231535044207704e-05,0.010009329626336695,6.480060665126076e-06,7.090143230925605e-06,0.0015145160548854619
priorregion4_spot_6,0.002884829801041633,0.12082377336919307,0.5183621853590011,0.0004413892675074749,0.0027319549815729262,0.33102563917636874,0.03594971597194672,0.9392450541257858,1.3657250463962556,0.00028904462524224076,4.477020829654067e-05,9.148332401309744e-06,8.145548667926052e-06,5.808231380797225e-05
priorregion4_spot_7,0.00019042657004320063,0.8853198438882828,3.576837498258101e-05,5.024415304433206e-06,0.4207574263215065,3.2191932518799154e-06,1.2683271961577704e-06,1.1271404446233647e-06,0.7009477019309998,0.000611679459689185,1.6317598419846038e-05,7.267990940817981e-06,7.264840023708531e-05,0.0003444720437983051
priorregion4_spot_8,0.3248893514275551,0.2866569489240646,8.238583723141346e-05,0.03664549682289362,2.0459407567977905,0.00635490994900465,1.2793451787729282e-05,5.157308095249391e-07,0.008650687197223306,1.1066554952776645e-05,1.7366904648952184e-05,0.0002577954481239431,0.00010849715799849946,0.003853782417718321
priorregion4_spot_9,0.004174291458912194,0.2967873483896255,0.8129180163145066,0.024982208386063576,0.4272236585617065,0.008321285899728536,0.038102607056498525,0.27009398937225343,0.8080863654613495,0.0006843481271062047,5.135833325766726e-05,5.697541018889751e-05,2.7333040179655658e-05,0.0030247108428739008
priorregion4_spot_10,0.4388533294200897,0.031486889347434044,0.6237831234931945,0.008444763394072652,0.9013901650905609,0.030073070619255304,0.033018136583268645,0.006143200164660812,0.12781495973467827,0.000164580658019986,5.348459058041045e-06,0.00011797484767157586,0.003787539969198406,0.000190397694677813
priorregion4_spot_11,0.0009026697516674177,0.49877074360847473,0.60875603556633,0.048322864808142185,0.30707289874553684,1.649064591902061e-06,1.2944112586410484e-05,9.022490928600746e-07,1.1206470787525178,0.00026338449242757633,1.7525232306070392e-05,2.0773533105966634e-05,1.2987767831873498e-05,0.006635040463879705
priorregion4_spot_12,0.042742791958153246,0.02245907802134752,0.9173188149929047,0.0011401493742596357,0.46212662756443024,0.004410441243089736,0.00019434830974205398,0.006094056530855596,0.550510823726654,0.002794995193835348,8.66497239258024e-06,1.2671915374085075e-05,0.0007049151667160913,1.994695085159037e-05
priorregion4_spot_13,0.0006266125856200233,0.527780020236969,0.3046312198042869,0.0015251085511408745,0.4845533221960068,3.093507893936476e-06,3.749158383925533e-06,1.434336701322536e-06,0.28593605607748035,0.00013420332179521212,0.0001371235448459629,0.05891245454549789,7.4678165901787e-06,0.005840809596702456
priorregion4_spot_14,0.0018522462283726783,0.5453172326087952,0.34538008123636244,0.0010384003107901663,0.4924226194620132,1.3194354380630102e-06,8.10045821708627e-06,5.457277211462497e-06,0.7319432586431504,0.00016374848055420444,1.1904001030416112e-05,8.771109132794663e-05,8.602088291809197e-06,0.00014396752303582616
priorregion4_spot_15,0.00029159829864511266,0.0333050636574626,1.2107844591140746,0.24577849209308625,1.0715877771377562,0.00018209906120318918,0.015499572968110442,0.25008241310715673,0.2464034028351307,0.00034548624680610376,3.0312255421449664e-05,7.855586263758597e-05,3.231537357351044e-05,0.0016593669599387795
priorregion4_spot_16,0.00268293188419193,0.35354780554771426,0.2135433055460453,0.023535182047635318,0.19515094682574272,0.0037041149102151395,0.26610639393329616,0.7575079649686813,0.6421742051839828,0.0002455632020428311,0.0001379689703753684,6.21461877017282e-05,1.889122486318229e-05,0.003032241819892079
priorregion4_spot_17,0.005412357696332038,0.0458084262907505,1.1189792811870574,0.060044728778302664,0.5608398973941803,2.7543996475287712e-05,0.0005888057290576399,2.2135357721708714e-05,0.3713710367679596,0.00012843816075474025,0.00021236417815089225,5.814874057250563e-05,9.84139796855743e-06,0.0036566994385793805
priorregion4_spot_18,0.0010208892170339825,0.06599763371050359,0.45145930498838427,0.0005574290757067501,0.00023418946875608526,0.015403528232127428,0.002492375206202269,0.0011311985610518605,0.8193347841501236,0.0006581195630133152,0.6868176013231277,2.6397936744615434e-05,0.0005688280245522038,0.0009725016658194364
priorregion4_spot_19,0.0007990725804120302,0.5253544121980667,0.53162322640419,0.3056440085172653,0.08047590889036656,2.140676506314776e-05,7.893235742812977e-05,2.6511631176617814e-06,0.663002809882164,0.00022371696395566689,3.439569172769552e-05,0.054357157275080684,2.8810330968553898e-05,0.07004542164504528
priorregion4_spot_20,0.0001547683605167549,0.20693483352661132,1.2898873150348664,0.3174012824892998,0.0013402057520579547,1.3589198658792155e-06,6.30422102403827e-05,1.340710713293447e-06,0.23585668578743935,0.0001880043128039688,0.00016569836807320826,4.048234968649922e-05,4.126578869545483e-06,0.00014162537190713919
priorregion4_spot_21,5.3826543989998754e-05,0.593696105480194,0.1707916721701622,4.523557090578834e-05,0.0014382149907760323,2.1805944925290536e-05,1.03476949789183e-05,5.384746884828929e-07,0.5579632550477981,7.370460480160546e-05,0.7969749718904495,1.6711465013941053e-05,9.69397174230835e-06,0.0033703371649608017
priorregion4_spot_22,0.0008094641496427358,0.676109567284584,0.001232937187887728,0.12332387156784534,0.48577074855566027,0.0002521058107959107,0.018708718102425338,0.29947375059127807,0.44842678457498547,0.00038151072803884747,0.5559112429618835,0.00011881048194481992,0.00012478913267841563,0.3880941107869148
priorregion4_spot_23,9.553363306622487e-05,0.00014244441408663988,0.5261758923530578,0.0027067085495218637,1.76981852746394e-05,0.8328049063682557,0.337647008895874,0.13041738718748092,0.3139449238777161,0.013261687010526657,5.198118219595927e-06,0.0032153470558114352,0.0015369807835668326,0.0003338731228723191
priorregion4_spot_24,0.0010384147288277747,0.3692321449518204,0.3715820029377937,0.0823446236550808,0.5350401729345322,6.057414134374995e-06,2.1612978434859544e-05,4.013841066807799e-06,1.1813689470291138,0.00014523083227686582,2.404311499049072e-05,0.00024407271848758683,0.0015216796193271876,0.00011503566020110158
priorregion4_spot_25,0.009881832683458925,0.16078825443983077,1.3581041812896728,0.06560470946133137,0.23311128318309784,4.626962381735211e-05,0.000268229070934467,7.138722639865592e-06,0.49572894126176836,0.0037972537218593063,2.4585972278146072e-05,1.0500919233891182e-05,4.9330940328218276e-06,4.8591228005534506e-05
priorregion4_spot_26,0.0031088238465599716,0.9906806945800781,0.6129013657569885,0.0049108003033325074,0.7283710479736328,4.504206117417198e-06,2.0010395201097708e-05,9.251696974388326e-06,0.5808599650859833,0.001103081932524219,0.0009122334973653779,5.103417643113062e-05,0.0025025976938195527,0.00042930626077577474
priorregion4_spot_27,0.0008979253645520658,0.22631762102246286,0.31283795088529587,0.03207552656531334,0.6139069110155105,0.017635213397443294,0.0023811666644178334,0.5394622385501862,0.0357344476506114,0.00034120168566005306,0.36407651454210277,1.76239248503407e-05,3.258704055042472e-05,0.00019271691344329158
priorregion4_spot_28,9.138346722465941e-05,0.4653879016637802,0.6915901362895965,0.19900369942188262,0.27714452743530277,1.252698302778299e-06,0.00010071269352920354,3.1936604386828554e-06,0.5123192548751831,9.311572212027386e-05,1.756262327035074e-05,1.0399965958640678e-05,4.959603870702268e-06,0.0020216164877638223
priorregion4_spot_29,0.028765642456710337,0.5060902118682862,2.060567283630371,0.4014277458190918,0.0016737481229938567,0.002499145339243114,0.0018477613339200616,7.498827608287684e-06,0.037633529864251614,0.006843532668426633,0.00010859247668122408,3.9660157744947357e-05,4.680668535002042e-05,0.0007307155756279827
priorregion4_spot_30,0.005739828990772367,0.2959796547889709,0.5799058020114899,0.0887123890221119,0.7211830526590347,0.004186342796310782,0.00037843412428628653,2.114780800184235e-05,0.5746378660202026,0.0001987047799048014,1.0346006365580252e-05,3.502927138470113e-05,0.010161444125697017,0.0004834792518522591
priorregion4_spot_31,0.004293203051201999,0.6089543819427491,0.4542676627635956,0.0011093219043686986,0.3615867853164673,0.00011784583803091664,0.0005069643229944631,0.10404045507311821,0.7339123755693435,0.0009640849340939894,0.0004193759203189984,0.00011517260682012421,0.00015798918684595267,0.0012963623681571336
priorregion4_spot_32,0.3315058499574661,0.35067095756530764,0.00011882039689226077,1.0926455161097694e-05,0.7213315010070801,1.5886577966739423e-05,3.3336674459860656e-05,8.552730969313418e-06,0.7760310292243957,0.0008296119020087645,4.355346095508139e-06,3.895295285474276e-05,1.4772508666283102e-05,0.013581979786977172
priorregion4_spot_33,2.3808206697140123e-05,0.25573157221078874,0.207591962069273,0.0002727019993471913,0.4639632910490036,1.0464725278325203e-06,0.00030179835594026374,1.1651656677713618e-05,0.29583699256181717,3.1338765074906406e-05,4.935999209010334e-06,3.0748158224014333e-06,2.2751016217625875e-06,1.7696868690109112e-05
priorregion4_spot_34,0.0016135541605763139,0.5506433427333832,0.9639573216438294,0.1628107324242592,0.0011184770497493447,1.0604026158489433e-06,6.487489554274362e-05,1.1193845011803206e-06,0.5767941236495971,0.00025024960341397674,0.00034513411519583316,6.5196799596378694e-06,4.585154397318547e-06,0.011431665020063519
priorregion4_spot_35,0.00023140113917179407,0.028119010012596847,0.5253092736005783,0.05390152037143707,0.6170164912939071,0.0006278381129959598,0.0028136718436144294,0.3351253151893616,0.46953533589839935,8.06211926828837e-05,2.0758029950229685e-05,9.966064953914611e-06,1.2464478186302585e-05,0.6304064869880677
priorregion4_spot_36,0.0001523567574622575,0.36752893924713137,0.9211502850055694,0.09883099123835565,0.08899501115083695,0.007589420070871711,0.001678361918311566,0.3764183849096298,1.015375679731369,0.0004956287593813613,8.340092099388129e-05,0.0001417588755430188,1.915566181196482e-05,0.032915218733251095
priorregion4_spot_37,0.0008845433651003988,0.20968286842107772,0.9703730583190918,0.41123601198196413,0.12732870429754256,2.3135930973694487e-06,8.878793232725002e-05,2.2050433358344895e-06,0.29333084374666213,0.00012954585763509384,6.588481255676016e-06,8.435912013737834e-06,3.5677344612849996e-06,6.708708970109e-05
priorregion4_spot_38,0.0006473874469520524,0.002710276620928198,1.70093931555748,0.009376841783523559,7.422151102218777e-05,0.09206364192068577,0.0015068537089973687,0.4535627827048302,1.2809890389442444,0.002410621999297291,5.7080090846284294e-05,0.004209873965010047,2.8666092930507148e-05,0.0010192640824243427
priorregion4_spot_39,5.71874968954944e-05,1.0024565312960477e-06,0.29482588768005374,4.2506484896875917e-05,1.9422754959919078e-07,0.05565457548946142,0.20164034888148308,0.8031776756048202,4.823678665388798e-07,4.501190892369777e-06,7.099855935166487e-07,6.159130134619772e-05,1.779744491159363e-06,1.6800990181309319e-06
priorregion4_spot_40,0.0041229773312807085,0.22242706641554832,5.7142007244692655e-05,1.7418769584764962e-05,0.30206233114004133,0.005665016709826887,9.556384429743048e-06,5.467873188536033e-06,0.922000315785408,3.619525996327866e-05,3.868423016228917e-06,2.3042735028866447e-05,9.260500592063182e-05,0.0062979829497635375
priorregion4_spot_41,0.0005975676962407306,0.0397705165669322,1.5842761039733886,0.09990482553839684,0.8019042879343032,4.5396303903544325e-06,0.01135948495939374,4.516305398283293e-06,0.0007317259412957356,0.0003078251247643493,8.114756492432207e-05,2.3950472223077667e-05,0.00010641403896443082,0.9060800045728684
priorregion4_spot_42,0.0006818752590334043,0.35156503319740295,0.32054485082626344,0.0025632121367380025,0.39371076226234436,9.892571961245267e-06,2.4322337230842096e-05,1.150134124827673e-06,0.5786623328924179,9.352963388664648e-05,1.4540953497999e-05,5.90450852541835e-05,2.9162014197936517e-05,0.006893445574678481
priorregion4_spot_43,0.06689884588122369,0.08386822305619716,1.1337646484375,0.05499889682978392,0.9347533226013184,3.1129586477618436e-05,0.004209601064212621,4.325349000282586e-05,0.016067777946591377,0.0013758262270130218,5.7338314582011664e-05,0.00011054079368477687,0.003237818868365139,7.014494040049613e-05
priorregion4_spot_44,0.08703513368964194,0.465378512442112,0.5947944551706315,0.00178637484787032,0.39161322116851804,0.011866670334711671,0.00040990114357555287,8.724927429284436e-05,0.35530045777559277,0.04938678592443466,0.021514794044196605,0.00010639086467563176,5.275204621284502e-05,0.0007872579211834819
priorregion4_spot_45,0.0010045864852145313,0.27905235141515733,1.3261878132820129,0.009636102244257927,0.037339703366160396,5.4587918566539886e-05,0.39500755220651623,0.22772994711995123,0.7353121608495712,0.0006471438275184483,1.8298410122952194e-05,9.621429780963809e-05,0.0015287882531993093,0.0075631191488355395
priorregion4_spot_46,0.005005513341166079,0.3193639665842056,0.6950572460889816,0.002881503407843411,0.004059255635365844,0.13742752745747566,0.050855204463005066,0.4223702609539032,0.8531266838312149,0.00030871070193825293,1.222624446199916e-05,0.0001040961182297906,0.00031936168670654297,0.017491492722183467
priorregion4_spot_47,0.00041263564198743555,0.12060439921915532,0.11758583523333072,0.07775341272354126,0.2054767780005932,6.724961640429685e-05,7.342394419538322e-05,0.12322536818683147,0.36724727153778075,0.00011478283558972182,8.051670693021152e-06,2.883337845105416e-06,8.786816033534706e-06,1.5076629233590211e-05
priorregion4_spot_48,0.0005668028170475736,0.18755431845784187,0.3933804452419281,0.27456287741661073,0.122331964969635,0.05548731088638306,0.01899401480332017,0.4984626486897469,0.728773084282875,7.901244898675941e-05,2.3269769644684857e-05,0.1385351166129112,7.827391164028086e-05,0.006072961119934916
