,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_10,6.436694638978224e-05,2.3439454935214596e-06,0.35728844702243806,0.8943116784095764,0.012864891020581127,0.00012729784793918952,1.3050421178340912,1.806756263249554e-05,1.0051961226054118e-06,6.712098229399999e-06,0.0003223928142688237,0.01061289026401937,4.9789780860010076e-06,9.340880533272867e-05
priorregion4_spot_11,0.0005578490789048374,5.110034562676447e-05,0.9397257447242737,2.509231019020081,9.942000042428845e-06,0.015979831200093032,8.403811953030526e-05,6.992564885877073e-06,0.046520764194428924,6.819802911195438e-05,0.0006604264228371904,0.008193200919777155,2.738397881785204e-06,0.0005155539052793756
priorregion4_spot_12,6.575311017513741e-05,0.18733152300119402,0.07276452966034412,2.0074878334999084,7.27385613572551e-05,0.11867728680372239,0.00027970387454843146,5.8692646780400545e-05,0.37816259264945984,0.0007604798243846745,0.28035112172365184,0.31977720111608504,8.20826055132784e-05,0.010327303409576416
priorregion4_spot_13,0.08979052118957043,9.957943484550926e-06,0.00933588990010321,0.03219609148800373,2.248439350296394e-05,0.001343283412279561,0.046078264340758325,2.30444990165779e-06,1.968934448086657e-05,0.006765820295549929,0.00029343108617467805,2.9351345181465147,1.4229986936697969e-05,1.4886602699756621
priorregion4_spot_14,0.012290132744237781,0.47247121930122377,0.3694818466901779,1.1097183227539062,0.009403578424826265,0.5053951382637024,0.002324293320998549,0.0042789403814822435,9.413062543899287e-05,0.4576231569051743,0.3742584571242333,1.04189972281456,0.0006834814790636301,0.019235448073595764
priorregion4_spot_15,0.0008589967765146868,5.21886386195547e-05,0.0010195218957960606,0.06858120076358318,4.2018287604150825e-05,0.006789666321128607,0.011937472270801663,0.050742052122950555,7.102233485056786e-06,0.6231539309024811,0.6567761361598969,2.0048518657684324,1.0176536261496948e-05,0.9296921730041504
priorregion4_spot_16,7.752835372230039e-05,2.443492121528834e-06,0.6975413501262665,3.106362009048462,5.2109518492216015e-06,0.6313376963138579,7.954429202072788e-05,8.037550924200333e-06,9.309992094586051e-07,0.0001302750220929738,0.001012134022312239,0.5760854005813599,5.742229041061365e-06,0.0035646097385324538
priorregion4_spot_17,0.0007619546522619204,2.0656303604482673e-05,0.008950791042298078,2.7052868962287904,0.00013127236670698041,0.009540449641644954,0.0002589873038232327,3.7537912612606304e-05,6.2484659792971806e-06,0.00035365016228752213,0.9105727404356003,0.9517575591802597,2.262369243908324e-05,0.2853302791714668
priorregion4_spot_18,0.00023728541127638892,8.627874058220188e-06,0.003516958490945399,2.0518006443977357,4.049620038131252e-05,0.6198257207870483,0.0004970443289494142,5.029911790188635e-05,2.781754392344738e-06,0.00043689628218999136,0.003864588972646743,1.2287603557109834,3.921952902601333e-05,0.4358475849032402
priorregion4_spot_19,8.700284979568096e-06,3.3674988117127214e-05,2.5749443921085913e-05,0.01099000065587461,1.1966733040935652e-06,1.1170308947563172,1.005926501750946,8.088863410193881e-07,4.5515286046793335e-06,0.00020038667498738504,1.7650505959987641,0.0028695626999251543,6.929536397137782e-07,6.498880065919366e-05
priorregion4_spot_20,2.2168936720845525e-05,2.5698929675854744e-06,0.6693173855543137,2.5214481115341187,2.003992062782345e-06,0.1509514681994915,0.38456182777881626,0.04013573322445154,1.8589242415600894e-06,5.881099859834649e-05,0.34168710112571715,0.004450938804075121,2.3289192540687507e-06,0.0004303808935219422
priorregion4_spot_21,0.00025560281501384456,1.5115070482352166e-05,0.06099937688559293,0.089589574187994,7.34619195554842e-06,1.8835564196109773,0.0012175614188890905,4.4530621153171525e-06,5.8789625654753765e-06,0.0009275917400373146,2.259516906738281,0.012038775952532887,1.1985292587723963e-06,0.00037643097020918504
priorregion4_spot_22,4.521846699390153e-06,0.6179856389760972,3.581602140911855e-05,0.13387735933065414,0.00010466786516190042,0.7175580292940139,2.5313826427009193e-05,1.4703814770200552e-06,0.08511072359979154,2.277421226608567e-05,1.8594570815563203,0.0018625862197950483,1.9875570842486923e-06,0.0024213095544837414
priorregion4_spot_23,0.0005512353120138869,7.410981129396532e-06,0.1842360243201256,2.1185978293418883,2.9967259069962897e-05,1.245599341392517,0.003184775973204523,0.0002679506011190824,2.5637886551521665e-06,0.02236916171386838,0.0030848039081320167,1.0720697402954102,0.00024687133773113604,0.059757656417787075
priorregion4_spot_24,0.00044443853694247086,1.8790191631978816e-06,0.013051519729197025,1.245188456773758,2.52272768648254e-06,0.3918659836053848,0.44969616681337354,1.5518539930781118e-05,9.984995244849416e-07,0.00010125672924914398,0.0027002352406270804,0.6259111881256104,1.0615561086524394e-05,0.0028514912817627198
priorregion4_spot_25,2.070615018965327e-05,8.151202655426459e-06,0.2867294535040855,2.773336696624756,4.120755420444767e-06,0.00021635747252730654,9.386915844515898e-05,6.0632156646533986e-06,4.285762679501204e-06,0.3063771530985832,1.5414295315742492,0.005125086917541921,8.182579040294514e-06,0.0004381088190712035
priorregion4_spot_26,0.010857673408463598,0.12689995616674424,0.22608715146780015,1.4048985600471495,0.036648624762892726,0.4797948107123375,0.40971979349851606,0.002439845458138734,0.3671014532446861,0.03342076577246189,0.0048977476079016926,1.4296207547187807,0.0003954792249714956,0.6139625221490861
priorregion4_spot_27,4.976726449967828e-06,1.2344524236596046e-06,6.0915241374459586e-05,0.02863119198009372,1.067636640073033e-06,1.9715005099773408,0.0006022680958267302,0.1229365449398756,1.0817497013704271e-06,5.513091873581289e-05,0.0009006016654893756,1.5742116928100585,2.0397506887093187e-06,0.16367308497428895
priorregion4_spot_28,0.0002905081826611422,3.872266961479909e-06,0.0085736446082592,0.01915452368557453,2.1466502104772188e-07,0.05174204595386982,2.8575804481079104e-05,0.007689992128871381,0.0008546083350665868,0.042861105687916276,0.00015869481867412103,2.3546634793281553,7.761945125821514e-05,0.49986576437950136
priorregion4_spot_29,3.303368407614471e-06,0.049759325757622715,0.11968530714511871,0.4712379857897759,6.277296074586048e-06,1.6139734148979186,7.744513677607755e-05,0.22463499605655668,0.0010547812911681832,5.212604100961471e-05,0.1137934349477291,0.002608896722085774,8.76739650266245e-06,9.942220021912363e-05
priorregion4_spot_30,0.0003536870761308819,0.1477290377020836,0.006046817731112241,0.5523069053888321,0.00032582423882558946,0.925354641675949,0.07709211818873882,3.4699581374297846e-05,0.20915214568376542,0.0027758430922403933,0.012067301291972398,0.23059124276041984,1.360536239189969e-05,0.03792894221842289
priorregion4_spot_31,0.009976883791387081,0.13867659494280815,0.0010712244431488216,1.3816879630088805,0.10252063386142254,0.0042457392439246185,0.13156972974538803,0.0058448339579626925,2.1050979495048523,0.00021688448323402553,0.00171856899978593,0.0044435975840315224,6.442725934903137e-05,0.14284473955631255
priorregion4_spot_32,1.603648115633405e-06,3.867179543703969e-06,0.04394219722598791,1.3147570848464964,8.658879835365952e-07,0.8629982233047485,8.539233431292815e-06,8.336346326132116e-07,4.721450150100281e-05,1.081525974768738e-05,0.6895579129457474,0.004672888293862343,4.322093175801456e-07,0.00020807629553019072
priorregion4_spot_33,0.0001091668655135436,0.20238592103123665,0.09613394662737847,1.1179339826107024,0.00011735661755665206,0.5813800871372223,0.0008311155048431829,1.792777975424542e-05,0.40091821402311323,0.00014302428971859626,0.15811267867684364,0.2938202917575836,0.0001704233065538574,0.02281630476936698
priorregion4_spot_34,0.0006722065358189866,0.18079994320869447,0.0030890503199771046,1.0939558625221253,0.10974219180643557,0.0029205339262261985,0.4670703664422035,6.480197880591732e-05,0.3710170447826385,0.00027653143624775114,0.46015117019414903,1.186997413635254,7.803093067195732e-05,0.6003868043422699
priorregion4_spot_35,0.01353134042583406,0.000764844025252387,0.04785210397094488,0.22962974905967712,6.69887893309351e-05,0.32301422804594043,0.25946789830923084,0.0002495174194336869,0.19576405286788942,0.0011729366553481669,0.9034915745258332,1.3584536671638487,1.7100263266911498e-05,0.17415119856595992
priorregion4_spot_36,0.009215513570234181,1.214122476085322e-05,0.7543226778507233,2.1381062388420107,0.00013583989639300855,0.45476516932249067,0.9376035392284394,0.00034161351941293107,6.850512340861315e-06,0.0009012535272631795,0.010759399645030499,2.0885466933250427,0.0002439855961711146,0.20484650880098343
priorregion4_spot_37,0.02899551372975111,0.1499417506158352,0.004965993622317911,0.8171383410692215,0.0006193919922225178,1.0918383181095124,0.762476807832718,0.00027267614495940506,0.9180205851793288,0.002229817386250943,0.0056206530425697565,0.7004257887601852,0.0013977188675198704,0.023119277227669956
priorregion4_spot_38,1.3494202721631155e-05,0.12823474556207656,5.075480348750717e-05,0.5730149686336518,7.961441660881975e-05,0.42769626379013065,5.372012969928619e-06,6.037056778041005e-07,0.04491772055625916,0.00013147939171176404,0.13660769537091255,0.002186260011512786,1.8469765109330183e-05,0.002421762712765485
priorregion4_spot_39,0.0006014918413711712,2.8989445354454802e-06,0.7802445709705353,2.3939485430717466,2.7359841533325385e-05,0.8508135706186295,0.006626180023886263,0.42465760856866835,1.3775692025319585e-06,0.0001973800659470726,0.0033323045587167143,0.8660969942808151,5.616706839646213e-05,0.02120063519105315
priorregion4_spot_40,0.00022587185885640794,3.1227225008478856e-06,0.6708127915859222,2.9111295104026795,2.009769843880349e-06,1.4242290944821434e-05,3.759798055398278e-05,4.007984742315785e-07,1.0070570283460257e-06,8.446414312857088e-06,0.8682249784469604,0.0009029318985994905,2.228097707757115e-06,6.344437388179359e-05
priorregion4_spot_41,0.005370614374987781,9.26485145669176e-07,1.2505545735359191,3.4217504143714903,4.370062106318073e-06,1.3350260223887746e-05,0.0035469661350362005,1.4647015575519618e-06,7.786257214092985e-07,4.156099403189728e-05,0.008603902021422982,0.0004906268906779588,8.477332266920712e-06,5.271220998110948e-05
priorregion4_spot_42,0.00027790029562311245,0.19913828223943708,0.012367749447003007,0.36826402246952056,0.005936720734462142,1.076854908466339,0.0005509180773515254,5.0225533050252126e-05,0.13950489461421967,0.00011725101830961648,0.06988701075315476,0.645242366194725,3.9278546319110324e-05,0.5773927927017212
priorregion4_spot_43,0.0007708080083830282,0.13970335349440574,0.3817250683903694,1.5078489363193512,0.07619632743299008,0.18214318230748178,0.008582960069179534,0.0002896303252782673,0.7216339856386185,0.0003284755744971335,0.0013639876735396684,0.11677363514900208,4.711238325398881e-05,0.004715536464937032
priorregion4_spot_44,0.005536972521804274,0.14365246668457987,0.08967245221138,0.7463910043239594,8.282018934551161e-05,1.3196949005126952,0.006000684970058501,0.0002356124176003505,0.08341013118624686,0.0014261407253798098,0.5232409209012985,0.7914418071508407,0.0013078812975436448,0.02799487290903926
priorregion4_spot_45,0.00045293383445823573,0.08694845661520959,0.03359712082892656,0.7694112688302994,0.001182505616452545,0.41092707961797714,0.1052299853414297,0.00016879080649232492,1.1091679453849794,7.071949767123442e-05,0.001327873260015622,0.3743027314543724,0.00016120912187034267,0.08701329492032528
priorregion4_spot_46,2.818689008563524e-05,0.04435451105237007,0.00010615504579618573,0.44399134367704396,0.0001877536233223509,0.019358463771641254,0.5034024715423584,2.1861384811927565e-05,0.35218430161476133,4.562411450024229e-05,0.5765889704227447,0.17872863486409188,2.2532974253408614e-05,0.8072633117437363
priorregion4_spot_47,0.0006031148543115706,0.1588161639869213,0.17535792142152787,1.1619890928268433,0.00033596958965063093,1.1216987013816833,1.9381565107323694e-05,1.6733357642806365e-05,0.8633937835693359,0.0011242629028856755,0.0008618537773145363,0.0029259120696224273,1.3194633766033803e-05,0.0007166025607148185
priorregion4_spot_48,0.00010820772440638393,1.37928064418702e-06,0.8972950994968414,1.1034527599811554,0.00018467118788976226,0.0003620984149165452,0.05877401921898127,5.816520183543617e-06,6.960492271446129e-07,1.770123690221226e-05,0.00018528670989326201,0.8638015121221543,1.9503908242768377e-05,1.5870845198631287
priorregion4_spot_49,0.0020117787295021116,0.0009285332547733561,0.5197050958871842,1.6603971540927887,0.0004546304873656482,0.4642330959439278,0.007541342009790242,0.0007781424035783857,0.00018793131384882146,0.022552364971488714,1.6616641759872437,1.9921521127223967,0.0035582249984145164,0.04290853254497051
priorregion4_spot_50,0.00013574861368397252,8.33394292385492e-06,0.00043599213531706485,0.44086474627256395,9.660783405252006e-07,0.15035135000944136,4.074578610016033e-05,2.0692036400760116e-06,7.833178437977042e-06,2.3708108710707165e-05,0.7850401550531387,0.43876805156469345,7.691489076933068e-06,0.001523593650199473
priorregion4_spot_51,0.0001462028318201192,0.0008947711787186563,0.1469883732497692,1.7699923992156983,7.462029279849957e-05,0.0018186704022809862,0.0282942314632237,9.653264760345337e-06,0.11644316874444484,0.00011971582644036971,0.002943572367075831,0.6762671142816544,2.5272927541664106e-05,0.07233045697212219
priorregion4_spot_52,9.368818828079383e-05,0.0001796476550225634,0.28740075677633287,0.027447459660470484,4.673437274504977e-06,0.054397589340806005,8.7184829681064e-06,0.004018990648910403,0.2190910279750824,9.012225273181685e-05,9.52034621150233e-05,0.997450441122055,4.1976857119152555e-06,0.20296217650175094
priorregion4_spot_53,0.015792650077491997,0.04895360637456179,0.23580316305160523,0.8672695249319077,0.00840987670235336,1.2081265926361084,0.014873228315263987,4.727450195787242e-05,0.00010032275058620145,0.00013339140932657755,0.46667822599411013,0.1364814393222332,2.2270458430284638e-05,0.009060866152867674
priorregion4_spot_54,0.0009763527486938983,4.131619825784583e-05,0.20543360561132432,1.624364447593689,0.00021148513624211774,0.9924818277359009,0.3216757535934448,0.000882119793095626,1.522570778433874e-05,0.0009004815481603146,1.3731952846050262,0.7955311298370361,0.00019359287471161225,0.33885768949985506
priorregion4_spot_55,0.0003412632620893419,1.7218699940713123e-05,0.004708746913820505,0.4979417458176613,0.0004372656825580634,0.4384826764464378,1.3338876843452454,9.465300099691376e-05,8.30951953503245e-06,0.0003854700495139696,0.15038681626319886,1.4809105336666106,0.00016407962175435387,0.337874610722065
priorregion4_spot_56,4.443437701411312e-05,1.0690720785078155e-06,0.18593960925936698,1.7797519862651825,3.5453543887342676e-06,0.0015770717756822706,0.8261102885007858,0.04136884789913893,2.432866688195645e-06,1.1648328154478804e-05,0.0009915689646732063,0.1356502018868923,4.667170878747129e-06,0.0921071331948042
priorregion4_spot_57,0.004248094162903726,0.00028049048851244154,0.2605489820241928,3.373149621486664,0.002133402694016695,0.029307075031101703,0.0002774733482510783,0.00014959182954044084,8.116636563499925e-05,0.013600444560870527,0.06610116809606552,0.7187995642423629,0.0017588418733794243,0.1498270757496357
priorregion4_spot_58,7.712112965236883e-05,0.3997229918837547,0.000800550714484416,1.2634998440742493,1.907596551973256e-05,0.6360188305377961,0.7878075897693634,4.191027665001457e-06,0.04125074930489064,0.00027395210054237396,0.014902485208585859,0.014063064381480216,6.200045281730128e-05,0.0010563586663920434
priorregion4_spot_59,0.0002977351992740296,0.00065417185833212,0.058223704993724826,0.6820057213306426,0.0004378857702249661,0.7467529624700546,0.0003990975965280086,4.333199321990833e-05,0.09515517503023146,0.015390758169814944,1.355745232105255,1.0626022458076476,9.74520509771537e-05,0.09595925323665142
priorregion4_spot_60,0.0007265301974257455,0.420891734957695,0.23725715428590774,2.035931956768036,0.11172056496143341,5.872392148376094e-06,2.0535434373414316e-06,3.6877568504678494e-06,1.0667949974536894,0.0002160017356800381,0.00026390416460344565,0.0003113742408459075,1.8296358302904994e-05,0.000608539642416872
priorregion4_spot_61,4.07690082283807e-05,0.04286525622010231,0.41574831306934357,0.7585305213928223,1.9170063933415803e-05,4.870555458182935e-05,0.39999268800020216,2.97140865086476e-06,0.4410637229681015,0.0003618164293584414,0.0014655574806965888,0.0014288638427387924,4.59040604710026e-06,3.4200987283838916e-05
