,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_163,0.0017568299430422486,1.599805611371994,4.490282371989451e-05,3.226706849090988e-05,0.16111890822649003,7.804548113199417e-06,3.8196964737835515e-06,1.4211046709533548e-05,0.0013840359111782165,0.23019770309329032,0.3701840311288833,0.00978604629635811,6.67935029923683e-05,0.014236024953424931
priorregion3_spot_164,2.3421822425007123e-05,0.6161607086658477,3.991242574556964e-05,2.5311827539553632e-05,0.0003744662360986694,0.00024184486974263564,9.677957386884374e-05,0.1003256518393755,0.0049821436405181885,0.00013524342284654267,0.3109007135033608,3.0015148126949502e-06,5.426986922429933e-06,1.5366635170721566e-05
priorregion3_spot_165,0.08499213308095932,1.4063934683799744,7.876693452999463e-05,4.455140169739026e-05,0.0019810929312370717,0.0001314321423706133,0.00035626502940431235,0.10381943136453628,0.005981090571731329,0.0404543386772275,0.19355218708515168,0.00021969473018543795,2.96907608571928e-05,0.018066086433827875
priorregion3_spot_166,6.864342958579072e-06,0.7698756098747254,5.3179057431407275e-06,3.344547462802439e-06,1.9818413238681388e-05,2.9740106128883785e-07,2.143101440310602e-07,4.773163951199421e-07,0.030617762170732022,1.5928315315250077e-05,0.0027260988485068084,4.856147143073031e-07,1.7078671078252231e-06,2.9721405667260117e-06
priorregion3_spot_167,0.08488965667784214,1.3444215059280396,4.916133566439384e-05,1.0254210928906105e-05,0.05695218686014414,6.346650370687712e-05,4.395396699692356e-05,0.38970085531473164,0.008498229738324882,0.011831541592255234,0.6993500709533691,7.837024313630536e-05,5.070005645393394e-05,0.0008302323200041428
priorregion3_spot_168,0.00042242523632012307,1.4558370053768157,0.00017061974431271666,0.0003913886277587153,0.0008851372927892953,0.00037523954379139465,0.00034643600520212203,0.29338331073522567,0.1508964978158474,0.00023482706528739076,0.1639488108456135,1.8174753859057094e-05,1.0289165447829872e-05,0.0016494525538291783
priorregion3_spot_169,0.04062000624835491,1.4439806938171387,0.10957155860960484,0.0009911343629937619,0.0030781878158450127,1.2449319456209197e-05,0.004727073246613145,3.566060513549019e-05,0.052317276969552046,0.0005800388142233714,0.5795891046524049,4.6000030852155764e-05,3.330764320708113e-05,0.0016489138361066582
priorregion3_spot_170,0.033351234160363674,0.6048810333013535,1.7279640997003298e-05,2.749510520061449e-06,0.019755960069596765,0.3014225512742996,0.00018675650208024308,0.15620311126112937,0.002880037354771048,0.13771747127175332,0.22083880379796028,3.5288495564600455e-05,0.00024295885086758062,0.001950474997283891
priorregion3_spot_171,1.0673496444724152e-05,0.5071666568517685,1.5298174912459216e-05,0.003574906929861754,3.4784279250743568e-06,4.951347386850103e-06,7.702268447928873e-07,1.3200657576817322e-06,0.0002886895526899025,8.074038009908693e-06,0.18129584416747094,2.0544113453979663e-06,7.246126042446122e-05,3.6924184200870516e-06
priorregion3_spot_172,1.7243278853129597e-05,1.1633907914161683,0.0013616499723866583,0.0016897495952434838,0.0011013091541826727,1.3828162252593757e-06,3.875558235222343e-07,1.834284120150187e-06,0.0008161750854924321,1.4070697261558964e-05,0.29768447428941724,1.816801210452468e-06,1.6214531456171243e-06,7.296231115105911e-06
priorregion3_spot_173,0.00723543125204742,1.7959613680839537,0.003390721289906651,0.0003856182069284842,0.005499021545983852,0.03457598201930523,2.7319097443978536e-05,0.0003967283977544867,0.028660450223833324,0.046724706515669824,0.537987706065178,5.402465685619973e-05,3.1604352261638266e-05,0.0004495905785006471
priorregion3_spot_174,9.580650475982111e-05,0.3986932575702667,0.023206720780581235,0.02514785872772336,4.312622349971207e-05,3.7758286339339973e-06,9.083141003429774e-06,0.022348130866885186,0.04344160631299019,1.1677775728458074e-05,0.16051298528909683,1.1622550346146456e-05,4.7444528945561615e-06,0.00016470994160044938
priorregion3_spot_175,0.027537826728075743,1.1967701256275176,6.1626688420801655e-06,3.088820949415094e-06,0.0003040027164388448,1.749612729327055e-05,2.257609389744175e-06,4.909699987365457e-06,0.0023776023415848615,0.18165425807237626,0.29366891384124755,0.00017233638209290802,1.1339171715007979e-05,0.11477899327874184
priorregion3_spot_176,0.0520889189094305,1.1912350714206694,5.24274846611661e-05,2.2792169784224828e-05,0.0003098357658018358,0.0010636122548021375,3.213924646843225e-05,2.6504250308789777e-05,0.010009561059996487,0.00036186676006764177,0.3709157228469848,0.00023281201138161122,1.1655772095764406e-05,0.00020630444341804833
priorregion3_spot_177,4.5930579653941094e-05,0.6556519508361817,6.184964368003421e-05,4.390520152810496e-05,8.505903169861995e-05,0.19503616765141488,0.007607730384916068,1.1070071578025817,0.03839099481701851,7.931517538963818e-05,0.7207296282052993,5.273939223116031e-06,1.1218642202948106e-05,4.171568962192396e-05
priorregion3_spot_178,0.44416593760252,1.0930310368537903,0.0003428979282034561,0.0001709875919914339,0.14666894674301148,7.175838868533902e-06,9.706157197797439e-06,1.587991173437331e-05,0.005471692210994661,0.05057687684893608,0.2284824639558792,3.543010006978875e-05,1.779251770130941e-05,0.0002472701155056711
priorregion3_spot_179,0.001719371508806944,1.1716662049293518,5.057075632066699e-05,9.454638666284155e-06,0.02357284529134631,0.039103567227721216,0.0036524351802654565,0.06656640321016312,0.0008310495468322189,0.0018326701305340976,0.010877041751518846,0.0037697062012739483,4.040761159558315e-05,0.003000547015108168
priorregion3_spot_180,0.25464462786912917,0.5801948428153992,2.527332590034348e-05,3.433855670209596e-06,0.024930597189813854,5.168202460481553e-06,2.440274670334475e-06,2.7698430358213955e-06,0.0003883708530338481,0.0841194186359644,0.0006166968902107328,3.179406610342994e-06,2.6593993766255154e-06,3.230320289731025e-05
priorregion3_spot_181,0.017991029284894464,1.07286696434021,0.00026497166836634276,0.00020910348976030946,0.06470354273915291,0.03283062390983105,1.0964697730742046e-05,0.0033643226139247417,0.03248078115284443,0.17249586060643196,0.1520643301308155,0.2999957337975502,0.0038880801177583637,0.22433781623840332
priorregion3_spot_182,0.3723557278513908,1.282213181257248,0.0004221737413899973,3.3098166568379384e-05,0.09336589202284813,6.727443651470822e-05,0.057526137307286264,0.2509697303175926,0.007569298031739891,0.35100374072790147,0.021633695159107447,0.00018424122390570122,0.012546613765880465,0.0001759302853315603
priorregion3_spot_183,0.0024590259417891502,1.7268964350223541,7.172791774792132e-05,2.8189538534206803e-05,0.03473810963332653,0.0024064032011665406,3.4283233981113886e-05,0.11221681721508503,0.013316713040694594,0.0002510061953216791,0.3307123646140099,0.01122013321146369,0.00024735867482377215,0.21672897040843964
priorregion3_spot_184,0.00012102037799195388,1.1803131759166718,0.009603647887706755,0.007915433216840028,0.0018189226684626192,0.012222425965592266,0.0013596367323771119,0.00010878594002861065,0.12496781349182129,0.0002712102737859823,0.43014239668846127,1.920169797813287e-05,0.00041043249511858455,0.00022321995202219112
priorregion3_spot_185,2.9866672321077207e-05,0.5023662477731705,0.0402484430000186,0.00025052323762793095,0.048094486631453034,0.029538938868790866,0.05809560939669609,0.17389246001839637,0.24482544288039207,0.00025142746017081663,0.0008362602326087654,6.977818316045159e-06,1.80482592440967e-05,2.1793705127493015e-05
priorregion3_spot_186,0.0006296828127233311,1.3376872003078462,3.083781921304763e-05,6.726901369802363e-06,0.0006104060332290829,1.0738218065853289e-06,8.034309701088206e-07,4.351852635409159e-06,0.0025924747926183048,0.0006642808642936871,0.25853185802698136,2.1479070255736588e-06,9.687492047305568e-06,2.3960775706655116e-05
priorregion3_spot_187,0.002209613204468042,1.6318213582038879,8.587512093072292e-06,2.526002572267317e-06,0.005143818841315806,2.224230297542818e-06,6.084182564336515e-06,1.2416267600201537e-05,0.0008746652718400582,0.004151260969229043,0.5006237477064133,0.001052552240435034,3.2484417488376494e-06,0.00017611513903830202
priorregion3_spot_188,0.0001328058213402983,1.6316791474819183,1.0513274401091622e-05,3.827916043519508e-06,0.06061534695327282,3.55927639247966e-05,2.5255236050725215e-05,3.0481983503705124e-05,0.001576062082313001,0.00030836603982606906,0.2863107696175575,0.005969761498272419,6.250404248930863e-06,0.0008652702672407031
priorregion3_spot_189,0.4031495466828346,0.8534214198589325,1.8742826250672805e-05,3.0380069892999022e-05,0.036685630679130554,6.0721270074282074e-06,1.8960751219765373e-06,2.374561404394626e-06,0.0003173527482431382,0.10491041168570518,0.0003092373415711336,0.00037616679182974624,3.7100665394973475e-05,8.115923264995217e-05
priorregion3_spot_190,0.06059168931096792,0.6047550469636918,0.0003086864075157791,0.01755283083766699,5.43945092431386e-05,0.0001910775150463451,6.148978542341866e-07,5.5197355322889056e-06,0.04781859442591667,0.00010517289520066697,0.15913040488958358,1.1639221111181542e-05,1.8247445586894175e-05,4.469911509659142e-05
priorregion3_spot_191,4.257566215528641e-05,1.2383065700531006,2.1266383919282815e-05,1.9575900932977677e-05,0.05533653330057859,0.0024465320399031042,9.010378516904894e-06,5.8036147856910246e-05,0.30215943306684495,0.00010053939658973831,0.0014871808176394551,8.550886786906632e-06,4.3500046376721006e-05,8.094097902358045e-05
priorregion3_spot_192,0.00012608761462615803,1.3678331255912781,7.348135186475703e-05,1.2254443208803423e-05,5.701182944903849e-05,2.5003753307828454e-05,1.2955099191458431e-05,1.1803178449554253e-05,0.00519126346334815,6.0896474133187445e-05,0.4529034733772278,2.8276218017708743e-05,5.66389660434652e-06,0.0011142086470499635
priorregion3_spot_193,0.0033724081702530386,1.8669708609580995,7.406636063933548e-06,2.559079780439788e-06,0.05786329489201308,2.02078712391085e-05,1.1041870129702148e-05,0.0010771065368317067,0.002631476742681116,0.030805842019617558,0.011893246602267028,2.9867563716834416e-05,0.0007201906497357413,8.763146870478523e-05
priorregion3_spot_194,0.04744266625493765,1.3593345642089845,0.00015165177901508287,7.319105907299672e-06,0.005496366252191365,9.89458363619633e-05,4.4577864355233035e-05,0.17916057854890824,0.047534838877618314,0.004567407304421067,0.13204391673207283,3.8742305696359844e-05,0.00023054995908751154,0.000556549520115368
priorregion3_spot_195,0.00022616186834056862,0.8352045238018035,0.0002653863426530734,3.6858992098132154e-05,0.00017480847382103092,1.3323883922566893e-05,2.5688414007163372e-05,0.4503656476736069,0.0035559105919674037,0.0002498233734513633,0.37941296249628065,8.897111956684967e-06,6.913331731084327e-06,3.687915468617576e-05
priorregion3_spot_196,0.0004890304437140003,1.3816540598869325,7.820122518751305e-05,5.011704433854902e-05,0.0031791113200597466,0.00022460249383584598,4.0749001345830035e-05,0.18480981737375257,0.09583191238343716,0.0002415176117210649,0.8526949286460876,8.810574108792936e-05,3.9591484710399524e-05,0.06802169419825077
priorregion3_spot_197,0.0028083965997211633,0.7505883306264878,0.003918756195344031,0.00011143686388095376,0.007443882524967194,7.200531399575993e-05,1.761667554092128e-05,0.09605879560112952,0.004168368084356188,0.0010302706796210261,0.1226674534380436,3.917215417459374e-05,0.0039824148872867225,6.464504003815819e-05
priorregion3_spot_198,0.002826986857689917,1.21934130191803,3.4461846371414144e-05,3.796332691763382e-06,0.0032096569426357745,1.76223113044216e-06,2.537183399908827e-06,9.675636056272196e-06,0.07575241811573506,0.00044992707698838786,0.7591684490442275,4.775229699589545e-05,0.00211367808515206,0.0001091065521904966
priorregion3_spot_199,4.6825705067021775e-05,1.551043027639389,3.98253800085513e-05,1.7398228919773828e-05,0.08127376772463321,3.5287122045701836e-06,6.385521487572988e-07,3.507048440951622e-05,0.18458061739802362,0.00018549300511949696,0.0015230900840833782,2.5561163238307926e-05,4.142448142374633e-06,0.00024885684397304433
priorregion3_spot_200,0.0006273041130043566,2.1135464310646057,0.00012609136174432934,2.6979659560311122e-05,0.010976147744804621,2.454390987622901e-05,0.0026083773118443787,0.00021202400748734365,0.15123722404241563,0.0030438894405961036,0.3728693202137947,0.00017683656333247202,2.654069430718664e-05,0.0009287124586990102
priorregion4_spot_1,0.3180730804800987,0.2524044930934906,0.1161207303404808,0.00024379057358601134,5.307934698066675e-05,0.023223970271646976,9.072768007172273e-05,0.00043569188856054094,0.4765774205327034,0.8636784344911576,0.10682363286614417,9.426576834812295e-05,0.0014363891037646682,0.0015456035092938692
priorregion4_spot_2,0.19152104258537292,0.1610231339931488,9.614912141842068e-06,1.2427336287146317e-06,1.746136395013309e-05,0.019254562351852654,1.4463188244917547e-05,2.7608237905951684e-05,1.1095630586147307,0.5720345616340637,0.000796126332716085,3.838417142105755e-05,1.1905393239430851e-05,0.00019393878465052695
priorregion4_spot_3,1.214643883705139,0.19520285502076148,1.0121117747985409e-05,1.6212192292641705e-06,2.6675876779336252e-05,0.0001498064477345906,0.00029969854804221544,0.0021045288420282306,0.44526886492967604,0.697078549861908,0.0017740846902597697,0.00010197802766924724,0.0001368696895951871,0.0031758561497554185
priorregion4_spot_4,0.1452995151281357,0.16402915269136428,8.302544811158442e-05,0.001722467364743352,4.7027365144458603e-05,0.0005465264082886278,6.658082056674176e-05,0.3440449357032776,0.011615580786019564,0.45244182795286175,0.42754083275794985,2.0943832350894808e-05,0.00017788289769669064,0.0001650722260819748
priorregion4_spot_5,2.51401127576828,0.04627148751169443,0.00018938354769488798,0.020324278995394705,0.00013823924091411756,0.058148829638957976,8.524272743670736e-05,0.00010292341794411187,0.02233860231935978,0.7469051271677017,0.24874671697616577,0.0014474977448116987,0.1536008395254612,0.4984235003590584
priorregion4_spot_6,1.4311506509780882,0.09471253827214242,0.00048144937318284065,0.0003615264635300264,3.6375068521010694e-05,0.015863225888460872,6.92170924594393e-05,0.00029074784688418734,0.004619892151094973,3.0191110372543335,0.8668522089719772,0.0003122210895526223,0.00033095824328484015,0.008189365640282631
priorregion4_spot_7,0.9249112844467163,0.33050742745399475,1.6716958089091353e-05,2.7550850518309742e-06,0.00010392513613624033,0.03018281776458025,9.68701577221509e-05,0.00047600859688827767,0.3069564580917359,0.9914821118116379,0.10213443897664548,0.009319343231618406,0.00015939361255732365,0.0012381844629999249
priorregion4_spot_8,0.35943898260593415,0.231757128238678,0.00020574626614688896,2.1507496785488908e-05,5.7067822308454206e-05,0.18937622159719467,3.9879591167846225e-05,0.11639717780053616,0.7419196844100953,1.0370576560497284,0.4025834545493126,2.0634065731428563e-05,8.914863428799435e-05,0.00040541569469496606
priorregion4_spot_9,0.827281266450882,0.008972665667533875,0.00015812978890608064,7.80068269250478e-06,4.989768331142841e-05,0.02884848918765783,3.8187138488865455e-05,2.745192823567777e-05,0.642934262752533,0.9582329958677293,0.0011183196562342345,0.00015824038055143322,0.0033077018801122905,0.0013524410605896266
priorregion4_spot_10,1.5372303307056425,0.6562725633382798,0.00016303426600643433,1.831625686463667e-05,0.03818342871963978,5.3212216880638155e-05,6.082355162106978e-06,2.634179236338241e-05,0.30870465487241744,0.5676872670650482,0.18245707377791404,0.0003856469498714432,0.00017296512523898853,0.308467261493206
priorregion4_spot_11,0.22075241580605506,0.5832974791526795,0.00017805565876187758,6.881230910948943e-05,3.95274169932236e-05,1.8629943406267563e-05,2.5460332722104795e-06,7.906192286100122e-06,0.6132528722286223,0.30734625756740575,0.08415095880627632,1.4458270561590326e-05,3.6362752143759285e-05,0.004768703971058131
priorregion4_spot_12,0.9731021225452423,0.5228493809700012,4.805588596354938e-05,1.1334525743222913e-05,0.00035253073438070717,0.026587772462517024,0.00071820825105533,0.00024168100790120665,0.2152157075703144,1.696445244550705,0.12874020040035247,0.0439572611823678,0.0022831836482509974,0.0005411164776887745
priorregion4_spot_13,1.3481016218662263,0.19021928086876871,0.0012644901929888875,0.01975034745410085,4.816642867808696e-05,0.00025729875342221935,0.00015759063026052903,0.1750169947743416,0.11850130744278431,0.6622827112674713,0.10020457804203033,0.00243752074893564,0.010911689233034849,0.000849727590684779
