,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion5_spot_80,0.0012970887531992049,0.22049484327435492,3.909348606612184e-06,2.163277331419522e-05,0.7030540138483048,3.8383100900318825e-06,2.3581613959322567e-06,7.6821008292427e-07,0.46156763583421706,1.1247393740632107e-05,7.807657834746352e-06,8.903636489776547e-06,2.85738819911785e-06,0.00067496869887691
priorregion5_spot_81,0.06654380671679974,0.49214384108781817,0.00039327611302724107,0.0013927924330346285,1.0295738518238067,0.017574788816273213,3.920249559996592e-06,2.3378234254778365e-05,0.06703640706837177,6.81576977513032e-05,0.23687811940908432,6.837526916569913e-06,1.3165931477487902e-05,0.0007281741942279041
priorregion5_spot_82,3.1619576839148066e-05,0.08922996670007705,7.098194146237803e-06,6.572578095074278e-05,0.7074538916349411,2.285035898239585e-05,8.876090578269214e-06,1.4000184000906301e-05,0.4355759605765343,9.706808486953378e-06,0.0001428228737495374,4.873346051681438e-06,0.0006093709322158246,0.014583626855164766
priorregion5_spot_83,0.00043522524938452987,0.16467444896697997,2.861870382275811e-06,6.188226939229935e-06,0.5182123273611069,0.011016506468877196,4.787674924955354e-06,2.257679434478632e-05,0.37645674794912337,8.536115774404607e-06,4.144012177675904e-06,1.0411024686618476e-05,3.791098890815192e-06,0.00021447280669235625
priorregion5_spot_84,0.12596556171774864,0.012823988031595944,9.727914730319753e-05,0.010135670704767107,1.2008764386177064,0.013685874314978719,6.646100700891111e-06,3.915491515726899e-06,0.011175837321206928,1.8737485879682934e-05,3.440300440615829e-06,1.3589120726464898e-05,2.0440814978428534e-06,0.00342801563674584
priorregion5_spot_85,1.4854402388664314e-05,0.16179094091057777,2.7725149607249477e-06,6.858253095742839e-06,0.5789745599031448,0.0009843218023888767,4.112686679036416e-06,1.4568236156264904e-05,0.606950107216835,2.3486233931180323e-05,1.331674666289473e-05,5.9867569007110434e-06,4.7576937959092905e-06,0.0004079109203303233
priorregion5_spot_86,0.0634191483259201,0.194297044724226,5.987357462799992e-06,7.886431012593675e-06,0.4381142318248749,0.00010855099826585501,8.893404810805805e-06,1.4104759702604496e-05,0.8554900139570236,8.633422330603935e-05,8.39579392959422e-06,4.853568270846154e-06,7.529673916906178e-06,0.0014489870867691937
priorregion5_spot_87,0.00021761531825177373,0.19380691424012184,1.0811736683535856e-05,1.5297494655897026e-05,0.37391025871038436,0.007687094435095787,0.0014643997768871487,7.117829727576463e-06,0.30897580832242966,0.00024850744230207054,0.3702153921127319,0.0009215872327331453,0.0013395477144513281,0.0028277728473767635
priorregion5_spot_88,5.5895915102155415e-05,0.29408918470144274,2.1446270602609728e-05,5.333828412403818e-05,1.0317431092262268,0.003122553392313421,0.0014076709048822522,0.004521654383279384,0.16748698279261587,0.00021413947179098615,0.38457496613264086,4.6228353130572945e-05,8.300848676299211e-05,0.20093596577644346
priorregion5_spot_89,5.3270854550646625e-05,0.32538024783134456,7.924143164927955e-06,1.3423018754110671e-05,0.700505605340004,0.029454226791858672,2.3398489975079432e-05,0.0011102584830950946,0.6417658150196075,9.57917047344381e-05,7.293579892575509e-06,1.4882270988891833e-05,5.507588321052026e-06,0.008401353331282734
priorregion5_spot_90,3.403279788471991e-05,0.23340909779071806,2.5948289840016516e-05,0.01508052907884121,1.006028014421463,1.5504503608099185e-05,3.8104675581962516e-06,5.024290840083267e-06,0.6268032222986222,5.598717507382389e-06,1.0292111983289941e-05,6.616978294005094e-06,5.93956272041396e-06,0.0004794367123395205
priorregion5_spot_91,8.15913863334572e-05,0.04796082843095064,4.557946408567659e-06,0.03208372611552477,0.39550517201423646,5.228317945693562e-07,1.717048732530202e-07,3.3731602400166594e-07,0.2323383815586567,1.999332391733333e-06,5.469984171213582e-06,2.4084621941256046e-06,3.64183506462723e-07,1.9073710245720576e-05
priorregion5_spot_92,0.00029981092229718347,0.40221266299486164,1.2278639087526245e-05,2.2371993327396922e-05,0.8074074536561966,0.0018971399695146829,1.3811375038130792e-05,6.2065020301815824e-06,1.041764760017395,2.617319196360768e-05,8.938964674598537e-06,2.0179467719572133e-05,1.154604028670292e-05,0.16464925333857536
priorregion5_spot_93,0.00028197953943163154,0.4769568607211113,3.377737230039202e-05,5.170278236619197e-05,0.7764194935560226,5.797935205009709e-06,4.284659394215852e-06,2.1655663431374705e-06,0.3222402364015579,0.00011756378116842826,0.15777878612279891,8.834474283503371e-06,1.181028446808341e-05,0.0016936190892010926
priorregion5_spot_94,0.0034753342042677104,0.07785099893808366,0.0006502584234112874,0.0052386605180799965,1.0248627185821533,0.012180601386353374,8.191785946110031e-06,1.5167496212598054e-05,0.5504938721656799,1.3506453888112446e-05,1.0367788900111918e-05,3.3124385117844214e-05,4.0078755591821395e-05,0.06597066447138787
priorregion5_spot_95,2.6423789336149637e-06,0.044948858208954334,1.1113514347016464e-06,0.591625526547432,0.7979119181632995,1.3200186970152572e-06,2.7794513925982753e-07,3.0789586276114277e-07,0.05109930261969567,1.5104407054877812e-06,3.7969494951539676e-05,2.6999694682672272e-06,1.773183953446278e-07,1.543048038001871e-05
priorregion5_spot_96,3.2744777490734124e-05,0.0002080232574371621,0.0001476777295465581,3.496047447697492e-05,0.8773174345493316,5.653760922541551e-07,2.4822655149137067e-07,1.523225085975355e-06,0.00038570766628254205,0.01534700314514339,0.0016331802937202156,0.0003348384125274606,2.0851247768405305e-06,0.0005133216152898968
priorregion5_spot_97,0.13833327293395997,0.13848839625716208,3.8440167554654184e-05,0.08864196762442589,1.1855465054512024,0.0005489716742886231,6.164243040984729e-05,4.151369103055914e-05,0.5083311110734939,0.00027671230200212446,1.1648696136035143e-05,4.848083608521847e-05,1.6158299058588454e-05,0.00320199232082814
priorregion5_spot_98,0.26230270117521287,0.22407365590333939,0.026298545859754087,2.564517226346652e-05,1.1094621658325197,0.015772035904228685,6.928583366061503e-06,0.0027933887322433297,0.0621443584561348,2.6645315938367278e-05,0.1085895024240017,9.499438920101966e-06,1.1109028537248377e-05,0.00026192462973995134
priorregion5_spot_99,2.4720827332203045e-05,0.09631959460675717,1.5391194756375627e-05,0.0012512154586147516,0.7338234573602676,0.00033839112147688867,0.0011014435207471252,1.1879925887114952e-05,0.32157382816076274,3.860500892187702e-05,0.19670763835310934,1.786576794984285e-05,7.968255272317038e-06,0.005244110058993101
priorregion5_spot_100,0.0012836341687943787,0.043879466131329536,4.334588402343797e-06,1.6578148404278184e-06,0.00015325194981414826,0.005201480421237647,1.2879087034889381e-05,0.023222484346479177,0.8186397820711135,0.03908946495503187,0.41859949678182606,0.00044311578822089356,0.00011021155296475627,0.00010583530529402196
priorregion5_spot_101,1.002816484287905e-05,0.27289948910474776,4.2654667959141085e-05,5.3364961240731644e-05,0.5279187172651291,1.6879654992862926e-06,1.0225307676137165e-06,4.012860685520536e-07,0.19694431722164155,4.5468450662156104e-05,0.02268715836107731,1.5288014856196243e-05,8.117612514979557e-06,0.000727307444321923
priorregion5_spot_102,0.07990033589303494,0.17401342317461968,4.023107958346373e-05,0.00011363459161657374,1.1630861163139343,0.03492624945938587,0.00043072350963484495,0.0017560669337399303,0.6668650478124618,0.019083285052329303,2.5997166085289793e-05,7.119457986846101e-05,0.0004919096594676375,0.009826869191601872
priorregion5_spot_103,3.4376239273115065e-05,0.31278140395879744,2.3222479171636222e-06,1.1974741892117892e-05,0.6901037275791169,1.6221475675592956e-06,5.853297210478558e-07,1.181169216124545e-06,0.5076880723237991,5.777149272034877e-06,3.6955438986296943e-06,1.21572778425616e-05,2.2831168280390557e-06,0.0029229028266854586
priorregion5_spot_104,0.0029797420022077857,0.4718922778964043,0.0002585248221294023,7.832513874745927e-05,0.7126697331666947,1.2286687933737994e-06,8.185312225350573e-07,3.928917934103993e-07,0.08257227540016174,3.1224066333379596e-05,0.40328250676393507,3.894252813552157e-06,2.227670147476601e-05,0.00012171498310635798
priorregion5_spot_105,1.5027880317575182e-05,0.007549390103667975,4.223565792926821e-06,4.474152665352449e-05,0.7714846730232239,0.037389283813536164,2.1130055301910037e-06,3.2985961070153284e-06,0.9934926092624665,5.327289682099945e-06,1.1344609265506734e-05,6.114049028838054e-06,1.0491280022506546e-06,0.0001392838472384028
priorregion5_spot_106,0.03228073958307505,0.1897625468671322,8.06302737146325e-06,1.2317865775912651e-05,0.6048815339803696,3.4875781466325862e-06,2.29327254146483e-06,7.905498421223456e-07,0.5996421933174133,8.355753707292025e-05,9.156951909972122e-06,1.189489648822928e-05,7.114064305824286e-06,0.0008786736958427354
priorregion5_spot_107,0.0008813227264909074,0.7706284880638123,2.0204128213663355e-05,0.00030938491399865595,0.8582710772752762,2.209700824096217e-05,8.345644073415314e-06,3.726994486896729e-06,0.8310044527053833,4.8258209244522734e-05,1.787949522622512e-05,9.70816549852316e-06,0.0021737005095928907,0.002390281658153981
priorregion5_spot_108,4.6534727516700514e-05,0.0022794286953285335,3.513657957228133e-05,0.00020271736721042544,0.7873464196920394,0.027412314247339965,2.489874077582499e-05,9.763658490555827e-05,1.0523600816726686,6.476035423474969e-06,1.9321504225899845e-06,3.3780975059016785e-06,3.11571938027555e-06,8.302720998472068e-05
priorregion5_spot_109,1.4507773266814184e-05,0.1567045584321022,2.3743566430312056e-06,0.0005433630372863263,0.8781542599201202,5.136608378961683e-05,5.037415064634843e-07,6.429404095342762e-07,0.01172291305847466,1.9468135724309833e-05,0.34799696356058124,4.920544279229943e-06,4.606764309755817e-06,0.19782004356384278
priorregion5_spot_110,0.15581837743520738,0.005979488883167505,4.800481328857131e-05,8.78268328960985e-06,0.560334500670433,0.08516991361975669,3.5184774060326165e-05,0.0977760199457407,0.8851719111204147,0.000555150627042167,4.726974066215917e-06,2.5110950991802385e-05,2.5189981261064532e-05,9.67690775723895e-05
priorregion5_spot_111,0.00019424866768531502,0.2750713035464287,9.549893366056495e-06,3.99839183955919e-05,0.9553818166255951,2.9763438396912535e-05,0.004931780439801514,1.5061584053910338e-05,0.5868915021419525,3.092617298534606e-05,5.694838291674387e-05,1.2267487500139398e-05,2.216130815213546e-05,0.20420523956418038
priorregion5_spot_112,0.001097294723149389,0.12739768177270888,2.5827084482443754e-05,0.00010239378971164115,1.039171612262726,0.0014542626740876585,1.5789238022989594e-05,1.4959935697334005e-05,0.5537414848804474,2.7047036292060513e-05,1.049167663040862e-05,1.0216245209448971e-05,1.2387983451844775e-05,0.09523194581270218
priorregion5_spot_113,0.0005314806825481355,0.31821042448282244,0.0002452734777762089,0.044677823595702645,0.5824213266372681,0.003914665954653174,2.1546054813370575e-05,0.006362941325642168,0.8140436351299286,8.929800151236124e-06,2.5419408484594896e-05,8.376714504265692e-06,5.357454278964723e-06,0.0020918353809975085
priorregion5_spot_114,4.908656537736533e-05,0.37771645188331604,1.912373836603365e-05,7.850665242585821e-05,0.818557596206665,7.844711853977062e-06,1.8652063658919361e-06,1.5705807527410798e-05,0.4636682659387588,1.1656961714834325e-05,8.426481599599356e-06,6.988953509790008e-06,2.9062489034004105e-06,0.0014300751732662321
priorregion5_spot_115,4.054191231261939e-05,0.3128147378563881,7.155253515520599e-05,9.583289138390683e-05,0.9347693383693696,7.69283485624328e-06,5.2169712762406566e-05,0.0017166020930744707,0.4610310807824135,2.5722793361637747e-05,0.015094073722139001,1.454097655368969e-05,1.3543207296606854e-05,0.06573432646691799
priorregion5_spot_116,4.640240640583216e-05,0.23965404853224753,7.879541044530924e-06,0.0007506554247811437,0.6103979259729385,3.7871007862122497e-06,3.145001323900942e-06,1.8570783481663969e-06,0.46332634538412093,1.5520494071097345e-05,1.2496764747993439e-05,3.5409863471613795e-06,4.316601598475245e-06,0.18281265646219252
priorregion5_spot_117,0.00011050111897930039,0.3416973888874054,4.71925975944032e-05,2.3224445340019883e-05,0.30629129558801654,1.2814468789201782e-06,3.7364196288081074e-07,3.761643554867078e-07,0.25198325514793396,2.8650314925471323e-05,0.11358965076506138,8.279593248516904e-06,1.7882724478113233e-06,0.00013565174813265913
priorregion5_spot_118,0.2088354341685772,0.0515848383307457,2.3364340222542523e-06,9.94315757907316e-07,0.1940118655562401,1.6171369850326302e-06,4.322408543089296e-07,1.4264208118675015e-06,0.48045128881931304,6.307457988441456e-05,2.2032626588952554e-06,0.00010124121981789359,1.8816333749782642e-06,0.000533947374788113
priorregion5_spot_119,0.14106620922684668,0.22087707743048668,8.220764138968662e-05,2.970096511489828e-05,0.6744861304759979,1.7608315192774175e-05,1.8855903817893704e-05,4.487804153541219e-06,0.7462341070175171,0.00031676220387453217,1.0172188603974064e-05,0.0001990018121432513,8.216052956413477e-05,0.0024490157840773466
priorregion5_spot_120,0.00015978775700205007,0.2653850674629211,6.857469043097808e-06,1.1688934046105715e-05,0.3558943927288055,0.0070215079467743635,0.000128393380146008,0.0019159990712068976,0.7236907631158829,0.0006407981272786856,0.3878414392471313,2.312136684849975e-05,1.6708831390133126e-05,0.000912465134751983
priorregion5_spot_121,6.747866682417225e-05,0.5584787905216216,1.0771059032776975e-05,4.054458786413306e-05,0.47365295290946957,0.009177483012899758,8.494421035720735e-06,0.005363845289684832,0.560821259021759,4.8760247591417286e-05,0.0008718409459106624,0.0001231573121913243,2.2939542577660178e-05,0.0010456012561917305
priorregion5_spot_122,0.0001951248457771726,0.533347100019455,8.699888576302328e-06,1.468222353651072e-05,0.7754681080579757,2.3874040016380606e-05,5.2222599697415725e-05,2.0581498847604963e-05,0.6750771969556808,1.4005337106937077e-05,1.2607620737981051e-05,8.231547644754755e-06,2.509325195205747e-05,0.2422088950872421
priorregion5_spot_123,2.4855082870089975e-06,0.11695881970226764,6.165156378301617e-06,0.02119807144626975,0.9485067129135132,2.0122780256315312e-06,1.163295428341371e-06,8.073412772091617e-07,0.0049851333489641545,8.881227444135222e-07,9.625488200981637e-06,2.438203466681444e-06,5.501642732497203e-07,0.00013911616624682208
priorregion5_spot_124,0.0010997729550581425,0.13557039499282836,4.2260112059011584e-05,0.017338849790394305,0.9614214539527893,0.0001374153929646127,0.007738834037445486,4.519994945439976e-06,0.4213036984205246,8.042777808441315e-05,1.681880758042098e-05,1.7260958611586832e-05,3.122051675745752e-05,0.2588267222046852
priorregion5_spot_125,0.4998377487063408,4.822841601708205e-05,2.3455018072127133e-05,2.722658136917744e-05,0.9665932476520538,0.01287296353839338,3.8796943471197673e-07,0.0004309317606384866,0.00015007197071099652,4.256124839230324e-06,3.704714430341483e-07,5.5090391697376626e-06,5.1534157364585565e-06,9.738275766721927e-05
priorregion5_spot_126,6.132620433163539e-06,0.17068718522787094,2.20496744987031e-06,1.4571008841812727e-05,0.43483225256204605,4.157309763286321e-06,2.029939673775516e-06,8.769979160661023e-07,0.2889804020524025,1.0624164417549764e-06,2.9825574870301354e-06,2.2927592908672523e-06,9.602119462215343e-07,0.1494307391345501
priorregion5_spot_127,0.00017950000838027336,0.3963689789175987,5.445280544336129e-06,0.0007821468258043751,0.7777671098709107,3.5650886843541233e-06,2.775489213036053e-06,1.7132261916685822e-06,0.45267404317855836,3.366492928762455e-05,1.2922414225613465e-05,7.959111007949106e-06,7.781723161315314e-06,0.19730317667126657
priorregion5_spot_128,1.9085158601228614e-05,0.0979418221861124,1.0656795302566024e-05,0.2829146578907967,1.3581268846988679,0.02405634932219982,5.9254804455122215e-06,0.0005689026816980913,0.09474503286182881,1.2834165181629941e-05,1.1746523887268267e-05,2.2377272853191246e-05,1.0139846608581138e-05,0.00017784594747354275
priorregion5_spot_129,1.997914796447731e-05,0.26433379352092745,6.132914745649032e-06,0.0038883900386281313,1.4081333875656128,1.7555461226947955e-06,2.055782761090086e-06,5.295026340945696e-07,0.007892944803461433,1.0484782342246035e-05,0.10597902908921242,4.7923519787218535e-06,2.6631210175764863e-06,0.061229245737195015
priorregion5_spot_130,9.91932352008007e-06,0.26271424889564515,5.325527104105276e-06,8.400994647672633e-06,0.265381520986557,0.014444347005337477,3.2620584988762857e-06,4.040025191898167e-06,0.5111012369394302,2.7273253067505722e-06,0.0001220007601659745,5.2352268312461096e-06,5.539794074138627e-07,0.0023475917871110144
priorregion5_spot_131,0.0018180695711635054,0.02939230101183057,1.0440278265377856e-05,0.14234171584248542,1.0516611576080321,2.2301029162008493e-06,3.8746301669334574e-07,1.023725548066068e-06,0.005595412221737206,1.5834859186725226e-05,4.649582297133747e-06,1.1792389341280797e-05,1.728952207713519e-06,3.874855574395042e-05
priorregion5_spot_132,6.826066237408669e-05,0.4056233480572701,1.2855966087954584e-05,3.9569828186358794e-05,0.9552843153476716,0.0011608427565079182,2.8602429665625095e-05,0.001344334555324167,0.4783514782786369,2.1366146484069762e-05,0.017337130475789306,2.5685418950160966e-05,1.4310353208202288e-05,0.01517695328220725
