,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_87,1.809450977816596e-05,0.04255828987807035,0.2849508374929428,0.5983083844184875,0.016400171723216773,1.3691230833501324e-07,7.553783177627338e-07,3.0578758867250146e-07,1.4604388570660377e-05,5.758997085649753e-05,0.4029389023780823,9.530682200420415e-06,7.440045874318457e-06,1.4506718116535922e-05
priorregion3_spot_88,2.4046686758083527e-05,8.045376853260678e-06,0.010106115555390717,0.8505416899919509,1.431096188753145e-05,1.2839065448133624e-05,0.0005500799510627985,1.8312457200408973e-06,9.824477456277236e-06,8.986350476334338e-05,0.6919021457433701,6.584997777281387e-06,8.95397597560077e-06,0.1495225213468075
priorregion3_spot_89,8.529693695891183e-06,1.5413372921102567e-05,0.07184729874134065,0.9222702085971832,1.0519165289224475e-05,9.482961900175724e-07,4.6943812094468745e-06,2.4866481362550987e-05,1.426138114766218e-05,4.113108043384273e-05,0.8778918534517288,2.5162342171825007e-05,9.202419460052624e-06,3.9540079706057446e-05
priorregion3_spot_90,0.053348131664097305,0.00010705191562010442,0.19055298268795015,0.17862797155976295,0.013836280535906553,4.5183293622130806e-07,4.836783318751259e-06,1.5813335551229103e-06,1.1263544138273573e-05,0.37198508381843565,1.0049579620361329,0.00040610419673612345,2.5826304681686452e-05,0.0026297404663637282
priorregion3_spot_91,0.0015174893371295182,0.026069250609725713,7.968418140080757e-05,0.0004706873936811462,0.0004663482293835841,4.0140281214462454e-07,8.101875550892148e-07,3.7019375582758584e-07,6.400462225428783e-05,0.0005930618644924835,1.843161702156067,1.508844275122101e-05,5.028289911024331e-06,0.018329954706132412
priorregion3_spot_92,0.0001506840519141406,2.0195323395455488e-05,0.0014838772360235453,0.11191083416342736,1.3556069507103529e-05,4.403248809126126e-07,7.919580895077161e-07,1.908237430825466e-06,1.823928283783971e-06,3.1327312535722745e-05,1.5076094686985018,7.890910455898848e-06,5.063931871518434e-06,2.3445214173989372e-05
priorregion3_spot_93,0.0014404099842067809,0.012538206716999411,0.2657812014222145,1.057583338022232,0.0017805120907723904,1.9314464552167016e-07,9.036124964723058e-07,4.884271390892536e-07,9.048583924595731e-05,1.93910696907551e-05,0.049266557209193707,0.018434576131403445,7.721308656982729e-06,0.020566315669566394
priorregion3_spot_94,0.0020482546533457935,0.1272570088505745,0.37484364211559296,1.0325958609580994,0.0012740898469928653,4.078885950775657e-07,1.4723600997967878e-05,4.0014669821175635e-06,2.2485862973553598e-05,0.11606927663087845,0.08919051215052605,8.383586418858613e-06,3.155710546707269e-05,0.0004135142808081582
priorregion3_spot_95,2.565479599070386e-05,0.00026680294249672445,0.18909994289278986,0.7469191819429397,2.7632437922875398e-05,8.09242651484965e-06,1.6327657340298172e-05,7.333446728807759e-06,0.00017936228614416904,0.05533660594373942,0.6529335796833038,0.010182681772857905,2.0117142867093207e-05,0.0004580752880428918
priorregion3_spot_96,2.724448604567442e-05,7.066018929435814e-06,0.12269240245223045,0.42961155623197556,2.3076181059877852e-05,3.896665077718353e-07,1.2766800693952974e-06,1.6663672965933076e-06,2.5107985038630435e-06,0.00029030073346802965,1.1118675351142884,8.362818425666773e-06,0.001858256966806948,6.343390268739314e-05
priorregion3_spot_97,0.07974781058728696,3.779092673994455e-06,0.41689198464155197,0.10517779029905795,4.414118375279941e-05,1.6194917122902553e-07,7.626593696841155e-06,5.802683546107802e-07,4.429493674251716e-06,0.00018889684724854305,0.49723177254199985,0.0005010012420825661,5.030962051932875e-06,4.327290062065003e-05
priorregion3_spot_98,9.149863035418094e-06,5.529237114387797e-06,0.0011294567200820893,0.35341601222753527,9.491316450294108e-06,4.6032344585000835e-07,1.8799370309352528e-06,5.161127478459094e-06,3.713576029440446e-06,8.317734427691903e-05,0.9278911858797073,2.8226530957908834e-06,3.0689537197758908e-06,1.3581622670244543e-05
priorregion3_spot_99,2.7146834236191355e-05,0.3962092995643616,1.1783634499806796e-05,0.00010362853208789602,0.0033348091412335632,1.0551525633673009e-06,8.877627124093124e-07,1.1184269688158112e-07,2.3034274590827407e-06,3.5457736544231018e-06,0.9662319868803024,1.46089881241096e-06,1.923378869150838e-06,0.4230933010578155
priorregion3_spot_100,0.041558608040213586,2.6066104783240008e-05,0.047895826026797296,0.13960673436522483,9.9091270021745e-05,1.2348530663075508e-05,0.005185008211992681,9.407251718585032e-06,3.213797026546672e-05,0.008742036018520593,1.1385609567165373,0.014898330764845015,5.037540668126895e-05,0.001552842074306682
priorregion3_spot_101,0.0002486054130713455,0.07620086632668972,0.03079907428473234,0.2350840635597706,0.0033894503023475407,6.7014017986366535e-06,0.0003299049290944822,4.325462668930413e-06,0.006488697696477175,0.00021640259074047212,1.0873418927192686,3.350008628331125e-05,0.000822163769043982,0.028065751306712627
priorregion3_spot_102,0.008548349002376198,2.1151679175090975e-05,0.036964564397931096,0.6265230208635331,6.973392009967938e-05,9.796966537578556e-07,4.392187179291796e-06,1.2776058099461805e-06,8.087458309091745e-06,0.00019011850745300762,1.0935074508190155,0.02790965298190713,1.6426935872004836e-05,0.06115310303866863
priorregion3_spot_103,2.2332553044179806e-06,2.2528968429469386e-06,0.0007066017424222083,0.5681372880935669,7.93233539297944e-06,7.046944489275121e-07,8.473816080822872e-07,4.879941116087138e-07,1.1357596576999644e-06,5.2870675744998156e-06,0.6613432556390763,2.765389149317344e-06,1.0031648741914979e-06,1.6761569986556425e-05
priorregion3_spot_104,9.769071111804807e-05,0.06790462210774421,0.269976507127285,0.5821723937988281,0.0008842004754114897,2.0179285911581248e-06,0.000601605759584345,3.6375895547280385e-06,1.968420483535738e-05,0.059756608121097086,0.9358059495687484,0.00014293811982497574,4.3476017162902286e-05,0.014366575703024864
priorregion3_spot_105,0.0010573186038527638,0.00017773713916540148,0.00048291029524989427,0.0032612442853860554,0.00027932230732403697,2.9145525104468106e-06,2.2559336002814235e-06,1.790261251244374e-06,0.002507771062664688,0.0025269298232160507,2.037523889541626,0.00010464288025104907,5.420217780738313e-06,0.00023163444711826742
priorregion3_spot_106,0.0001248068401764613,0.00012943227338837462,0.2836226135492325,0.974564117193222,0.0003166088572470471,4.874281185038854e-05,1.1488610380183674e-05,0.0005480744264787064,3.591141830838752e-05,0.07836722061038018,0.6632322281599045,2.9228705989226005e-05,1.9180267099727643e-05,0.0001143246001447551
priorregion3_spot_107,0.04676780663430691,0.2909083127975464,0.3120452493429184,1.0126383900642395,0.04602394551038742,5.352405810299388e-06,0.00011284562824585009,0.010098792146891356,8.928410388762132e-05,0.028895752597600223,0.29193845838308335,8.397815327043645e-05,0.0008808818383840844,0.0011595500400289893
priorregion3_spot_108,5.1205224008299406e-05,2.8432602266548202e-05,0.1342774972319603,0.7027388870716095,6.538085435749964e-05,0.0011126600904390216,2.5212772470695203e-06,1.2042301534620493e-06,1.4495663845082164e-05,0.00035087535652564836,0.7201279729604722,0.00028164429968455804,0.0024193043820559977,0.0018845521553885192
priorregion3_spot_109,2.1036394537077284e-05,0.04133336320519448,0.003971045231446624,0.48730234801769257,1.6887334095372352e-05,2.948000235392101e-06,1.2366855060008675e-06,2.7724791067385014e-07,1.745248455335968e-05,1.104669167943939e-05,0.1974042572081089,0.02741565331816673,1.2993815380468733e-05,0.0032108156126923857
priorregion3_spot_110,4.871528403782578e-06,1.0947396958727042e-05,0.010900126816704868,0.6749308913946152,7.555585602858627e-06,2.5570879671477085e-07,8.425801894418327e-07,4.754155142450145e-07,1.096029377549712e-05,2.5297355932707433e-05,1.113211387395859,0.00019063085783272983,2.6718955723481486e-06,0.00012278563735890202
priorregion3_spot_111,9.771362383617088e-05,4.6450917398033195e-05,0.06524688228964806,0.05116386115550994,5.7845568153425124e-05,5.767117977484304e-06,1.047311129696027e-05,8.162648300640285e-05,8.118833920889302e-06,0.00010035244777100161,1.981972312927246,0.00031027329241624103,3.322286538605113e-05,0.009804514003917575
priorregion3_spot_112,0.0021035625715740023,6.526163524540608e-05,0.032202589139342305,0.10102416910231113,0.00040339897823287173,7.896951092334348e-06,0.00014597939225495795,0.0030298859579488634,0.05797927677631378,0.0006804017728427425,1.3194719314575196,6.7751036840491e-05,3.2323430241376626e-05,0.09474195167422295
priorregion3_spot_113,0.02829821864143014,0.014274117955937981,0.5599898993968964,0.8303638428449631,0.005728232441470027,8.997296936286147e-06,4.704338653027662e-06,1.7735595690737683e-06,0.0002713930924073793,0.3414799407124519,0.054506244696676726,0.00011030661662516649,0.005994935822673142,0.0055539188208058475
priorregion3_spot_114,0.00010449675719428343,0.00029689083166886123,0.08569037690758706,0.3338469371199608,0.0021160088130272926,5.59234450747681e-07,2.893452324315149e-06,1.8230658554330148e-06,3.0802571473032e-05,0.025279375445097684,2.1195358633995056,9.644610581744928e-05,6.0176111219334416e-05,0.006675581098534167
priorregion3_spot_115,0.0015222248039208353,0.08824089989066125,0.10765738561749459,0.47727015763521197,0.0011066003411542625,0.0002208571044320706,4.684141586039914e-05,4.5454331257133164e-06,6.686970664304681e-05,0.2977582231163979,0.6111961960792541,2.7526237590791425e-05,0.00441295572090894,0.00012521511380327865
priorregion3_spot_116,9.325461651314982e-05,4.520792081166292e-05,0.00041039400966838004,0.0017867156711872667,0.006799677782692016,4.1083672925879e-07,1.3308507504916633e-06,2.84584046994496e-07,3.428860054555116e-05,0.15844442322850227,1.3537705361843109,0.0010060072701890022,8.784335068412475e-06,0.010270079225301744
priorregion3_spot_117,3.2014164753491064e-05,0.00020495985299930907,0.001137772493530065,0.45632828027009964,0.01619760375469923,1.147598959505558e-06,1.782406860684205e-06,1.2005334156128815e-06,1.5447945497726322e-05,0.00015279022336471827,1.2865207195281982,0.0029729397501796484,7.199652136478107e-05,0.0005897039256524295
priorregion3_spot_118,7.615980830451008e-05,0.15797364413738252,0.05971147231757641,0.2686401799321175,0.0002619934442918748,4.3142402290641267e-07,1.0008856133936205e-05,1.4837052674465668e-06,0.0039615680696442725,7.17609356797766e-05,0.9731785297393799,7.401579773613776e-06,0.00017346365348203108,7.511189796787221e-05
priorregion3_spot_119,4.6641236792765996e-07,1.5412976495099429e-06,0.00013594935589935633,0.11577463634312153,1.688006307176693e-06,8.879242621162576e-08,1.3703445276291859e-07,3.981514371531603e-08,4.293662030363521e-07,5.229904422776599e-06,0.7379537940025329,3.691577603603946e-06,1.7266721897613023e-06,6.569536799361231e-06
priorregion3_spot_120,6.552193508468917e-06,2.8821280466218016e-06,0.0004340548752225004,0.42377474159002304,6.15596131865459e-06,7.266578819553615e-07,5.17016551384586e-05,2.6995570863164174e-07,2.980401666263788e-06,8.579957966503571e-06,0.8368569165468216,1.7950635174202036e-05,1.5693188174736862e-06,0.03530510663986206
priorregion3_spot_121,1.9627273286459967e-05,0.00014006000783410854,0.035443413816392426,0.27205631434917454,0.020722555648535493,7.250068307484981e-07,1.3131285504641711e-05,8.56670717439556e-06,5.718846932722955e-05,0.00011314619987388142,1.4699321448802949,0.00011445256423030515,1.0124434220415424e-05,0.0014346646843478082
priorregion3_spot_122,2.8136114724475193e-05,2.2558307773579148e-05,0.007041167304851115,0.39884351193904877,7.80559901158995e-06,9.471915461745085e-07,6.081010383240938e-07,1.7350445489228152e-07,4.2439920889592034e-06,0.0006055461446521803,0.4819010227918625,2.883133183786413e-05,4.1412253267480995e-06,0.0003317993716336787
priorregion3_spot_123,1.2910545001432185e-05,8.923937730287435e-06,0.06631393581628799,0.7793444454669952,9.802690510696265e-06,2.4794141779693745e-07,9.433370621536597e-07,1.8480829112377252e-06,6.394950696630986e-06,0.00010033690850832499,1.1812513530254365,1.2268775344637107e-05,4.421358084982785e-06,0.0007329116575419903
priorregion3_spot_124,3.758944731089287e-05,0.33807895183563236,0.07887663990259171,0.5294344902038575,0.044078567251563075,0.0005503668391611426,0.005032976460643112,1.7718404160405046e-05,0.0015793572645634415,5.710157347493805e-05,0.5781002134084702,2.9787209768983306e-05,2.9232057386252567e-05,0.1945650041103363
priorregion3_spot_125,0.06202953346073627,5.4814696341054514e-05,0.00038167827733559534,0.001565208617830649,0.00024186606678995308,3.064203056624138e-07,4.590467688103672e-06,1.083788441746947e-06,0.01905310172587633,2.8526217374746923e-05,1.1023271918296813,1.3357660827750806e-05,0.00020569498010445387,2.046141134997015e-05
priorregion3_spot_126,8.822081071002686e-07,2.744024379808252e-06,0.00019116574476356617,0.2341590642929077,6.383855361491443e-06,4.358930368653091e-06,5.923303518784451e-07,8.24133184096354e-07,9.515651100855395e-07,1.5136662750592223e-05,1.6153135001659393,8.115783066386939e-06,8.360541016827483e-07,7.946496298245621e-05
priorregion3_spot_127,0.0028200644301250577,0.0005133571132319048,0.4148178368806839,0.9393608510494231,0.00040674101328477266,0.0019589066971093414,1.0729532550612931e-05,4.431765523804643e-06,3.1810060136194807e-05,0.0015900945058092476,0.714994701743126,0.0010965177905745804,1.8017917773249793e-05,0.253593385219574
priorregion3_spot_128,0.0005390581529354676,9.428729717910756e-05,0.1706301748752594,0.6757996618747711,0.0001141193130024476,0.0006509486905997619,9.197666659019888e-05,2.5830015056271803e-05,4.852658330491977e-05,0.02815866591408849,0.562839576601982,0.0005024796264478937,0.0012405116518493743,4.08391168093658e-05
priorregion3_spot_129,7.870795434428147e-06,5.6240186313516464e-05,0.02591365175321698,0.3748355835676193,0.0003114237711997703,7.721849287918303e-05,5.065948130322795e-06,2.86277977465943e-05,2.6254711701767523e-05,0.10692508704960346,0.9399000883102417,0.0016696747683454304,1.2885479691249202e-05,0.00019226932636229324
priorregion3_spot_130,3.417923999222694e-05,6.423643426387571e-05,0.036841238662600514,0.49872592836618423,1.3098309955239528e-05,6.69624083116105e-07,6.774392801389696e-07,3.415829425534867e-07,2.053785137832165e-05,9.036738920258358e-05,1.0508818268775941,2.100719193549594e-05,7.313817263820966e-06,0.010499924141913653
priorregion3_spot_131,6.801620584155899e-05,0.090445202216506,0.0319201223552227,0.1646740198135376,0.039464101940393445,8.651801726955456e-06,0.005439252709038556,0.0001006258713459829,0.03137296754866838,0.00015673790549044497,1.1929275214672088,2.5158381504297726e-05,0.00017574862504261547,0.11245086565613746
priorregion3_spot_132,0.0001489939277234953,2.7672118631016928e-05,0.12746152579784392,1.1204372584819795,0.0010639768734108657,0.00023475703492295,3.035419549632934e-05,0.017755291983485223,2.0933413634338652e-05,0.0002126215309544932,0.8693326890468598,9.83633472060319e-05,7.657763017050457e-05,0.01534188254736364
priorregion3_spot_133,1.6211768240737004e-06,2.4477289912283598e-06,0.737583690881729,0.8545458137989045,1.4443566078625735e-05,5.650802904710873e-07,1.5466632646621296e-06,6.640505105792728e-08,2.2134096184345256e-06,9.033504653643831e-07,0.0006001635134452954,7.464060132633677e-07,8.317265746882185e-05,1.1417210498620988e-05
priorregion3_spot_134,0.00010045445487776306,7.892167332101963e-06,0.12824430987238883,0.3322454452514648,6.150102490209974e-05,7.724825650257118e-08,4.617265844331087e-07,5.318012426869245e-07,2.6231301262669155e-06,2.4266395121230745e-05,0.5698100537061691,1.8749674018181396e-05,4.995611038793869e-06,5.334901052265196e-05
priorregion3_spot_135,1.6904164021980256e-05,8.172172238118947e-06,0.12300612293183803,0.4751364916563034,8.210940313801984e-06,4.7632020425680823e-07,6.507208877337689e-06,2.110268462729437e-06,3.777123060899612e-06,0.0002636628254549578,1.1712997794151305,5.456733515529777e-06,3.462744564330933e-06,2.1542726153711558e-05
priorregion3_spot_136,4.4325381350063256e-05,4.485149129322963e-05,0.04331847410649061,0.4016289710998535,1.045302738020837e-05,0.0009072053828276694,2.504240710550221e-05,4.099899092580018e-06,9.332096087746323e-05,0.00010067039365821986,1.0916704416275025,2.3981694175745362e-05,6.5776594283306625e-06,0.000978385438793339
priorregion3_spot_137,1.2245055904713808e-05,5.1754864216491114e-06,2.1451188513310625e-05,0.0002757138994638808,1.2825662724935683e-05,1.3988292479893974e-07,4.1473261518376604e-07,8.869349983342546e-08,1.2388376944727497e-06,1.043233328346105e-05,1.122489583492279,0.0001614959772268776,4.992261864344983e-07,0.00010206770602962934
priorregion3_spot_138,0.00696062610950321,2.9222676857898477e-05,0.17275536358356475,0.2331827215850353,6.0521505110955326e-05,2.3848010414440073e-06,7.403904533020978e-06,1.095474017347442e-05,1.8306342735741057e-05,0.00013105060279485772,1.6359872996807099,1.688163292783429e-05,2.046964991677669e-05,6.791904379497281e-05
priorregion3_spot_139,3.65110247003031e-05,0.0031755503849126396,0.4599803894758224,0.889840379357338,3.2739588823460516e-05,1.624449254222782e-06,3.8757120819354896e-06,3.22089322253305e-06,0.00020745330402860418,0.20026717856526374,0.5637747049331665,3.766991776501527e-05,5.063902372057783e-05,0.00014031224127393217
