,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_68,1.4722525417804717,2.3887669444084167,0.0010566798329818994,0.000923450943082571,0.1270368941128254,9.541843028273434e-05,5.478683160617948e-05,5.703379201804637e-06,0.23223598301410675,0.18942410126328468,0.0713611911982298,0.0009310903551522642,0.00028894373099319637,0.71768479347229
priorregion4_spot_69,0.08166076913475989,1.3382015109062195,0.02577522983774543,0.0017068580316845327,0.0024083729600533842,0.03768871240317821,5.2003854762006085e-05,0.0003773967691813596,0.21866276785731315,0.026171270944178107,0.5545183718204498,0.0003023516794200987,0.000734392335289158,0.0008531248255167158
priorregion4_spot_70,0.2925384134054184,1.7565581738948821,0.005125662917271257,0.0014865501900203526,0.019897979963570834,0.0032035086303949353,2.7047728417528562e-05,1.790541837181081e-05,0.018388996273279192,0.020490755792707205,0.720503294467926,0.0028851578594185413,0.00032339524623239415,0.0014431642135605217
priorregion4_spot_71,0.1414189711213112,0.6639193654060365,0.10292859114706517,0.0008197664370527492,0.0033821756602264944,0.012352299643680453,0.010870786430314184,0.00018150085597881115,0.1396152563393116,0.20314200744032862,0.40558299273252485,0.00036106075567658995,0.006814631656743586,0.007760436227545142
priorregion4_spot_72,0.7714674055576324,0.7747693061828613,0.015418700920417904,0.010207053879275918,0.0833490364253521,0.057500071823596954,0.0004364839682239108,0.007841060683131219,0.03242698274552822,0.37896112948656085,0.9295641869306565,0.001284856809070334,0.001072681078221649,0.010278093349188566
priorregion4_spot_73,0.8270333349704743,1.5952037155628205,0.10896926149725915,0.0025221092742867767,0.023448327369987965,0.011457520024850964,0.000397143310692627,0.00011586555046960711,0.06921347416937351,0.1632993943989277,0.2512378454208374,0.09769889488816261,0.019395691994577646,0.014265802269801498
priorregion4_spot_74,0.002522989932913333,1.3329830467700958,0.007832056982442737,0.6709864944219589,0.0007843412779038771,1.1008171577486792e-05,8.226610816564063e-06,2.2306789674075843e-06,0.9728875666856767,0.004243112122640014,1.272046720981598,0.0002236538646684494,0.00886498591862619,0.0002873652818379924
priorregion4_spot_75,0.01651637749746442,1.0143957316875458,0.005769523046910763,0.1976725786924362,0.0015144263568799944,5.906778710595972e-06,3.4497911656217184e-06,7.020711814220704e-06,0.2979950562119484,0.0038737994385883213,0.8999859988689423,0.0003565585779142566,9.419886737305207e-05,0.0030283499509096146
priorregion4_spot_76,0.3877725452184677,1.4582599878311158,0.024056405387818815,0.000581511144991964,0.011411993950605392,1.4981834510763294e-05,0.0013413223437964915,9.576413003742345e-06,0.06361087001860141,0.2120226375758648,0.6491451293230057,0.03703910391777754,0.0003008217667229474,0.00048337418556911873
priorregion4_spot_77,0.01074267653748393,1.2108322978019714,0.002296277892310172,0.08156444951891899,0.027652177959680557,0.000528284756001085,0.001252344995737076,2.0894439239782516e-05,0.2484063759446144,0.020548366755247117,0.6917674750089645,0.00024448755866615104,0.0001397843472659588,0.00025805426994338635
priorregion4_spot_78,0.28200238496065144,0.7995594054460526,0.25391835719347,0.0005169848649529741,0.026510738115757704,0.0030785355484113097,3.691856218210888e-05,0.0022601359873078764,0.07239538952708245,0.056761330179870124,0.5610352963209153,0.001402189157670364,0.00023673733303439804,0.000620092943427153
priorregion4_spot_79,0.06601863391697407,1.0366822600364685,0.017483412753790617,0.0006693382281810045,0.04017265867441892,1.0950800788123161e-05,0.03791948836296796,7.404493881040253e-05,0.08735485225915908,0.026034386176615954,0.9423823028802871,0.0012353393540252,0.00573630603030324,0.009907855093479157
priorregion4_spot_80,0.07536261267960072,0.5272082984447479,0.00031528185500064867,0.00933397226035595,0.012744181696325541,3.112433859087105e-07,1.589628158171763e-06,1.3792856748295891e-06,0.10801884494721889,0.0007818667072569952,0.01375088281929493,4.364795004221379e-05,8.758166859479389e-06,0.03799529802054167
priorregion4_spot_81,0.21239103972911832,1.9100894570350646,0.5918258696794509,0.0015274923527613283,0.1328255981206894,1.1838544605780045e-05,0.0006218049878953025,3.566950981621631e-05,0.14211493730545044,0.008896210370585323,0.23996671959757807,0.0005288509069941938,8.629599687992595e-05,0.0007322862977162003
priorregion4_spot_82,0.27307754158973696,1.596970820426941,0.09808360077440739,0.0009271746646845714,0.015784397814422847,0.0002932406132458709,0.0008408954454353079,1.59211163463624e-05,0.04754749070852995,0.005954179936088622,0.7889929890632629,0.0023947818204760555,0.00026410000136820597,0.0010051553719677031
priorregion4_spot_83,0.4096475780010223,1.352558583021164,0.09094895236194134,0.001995665591675788,0.07585633471608162,0.001598403759999201,5.791601797682234e-05,5.2127607887086924e-05,0.22259869948029518,0.16257107853889466,0.4130654662847519,0.002159875771030784,0.0015539402840659025,0.0017408837506081908
priorregion4_spot_84,0.29869960993528366,1.6699525892734528,0.022958008944988253,0.0013848635600879789,0.10329417325556278,0.0031434808974154294,5.317120576364687e-05,2.704376684050658e-05,0.01616815570741892,0.10400888621807099,0.6647463500499726,0.15076898857951163,0.00032852490840014077,0.001578035799320787
priorregion4_spot_85,0.0028810187126509846,0.790244859457016,8.667857146065217e-05,5.166693263163324e-05,0.0038002182031050325,1.4080541888006337e-07,2.0501338511280663e-07,2.457510632325466e-07,0.07237298935651779,0.0032296873396262527,0.15012433826923371,6.106351029302459e-05,0.00014452119867200964,7.799672857800033e-05
priorregion4_spot_86,0.079172483086586,0.5278263777494431,0.32445813715457916,0.11146217249333858,0.012142257764935493,8.808779784885701e-05,7.817073128535412e-05,3.26430405038991e-05,0.8113395243883132,0.1343464992940426,1.2405214309692383,0.019749104604125024,0.021190534438937904,0.0011828342627268286
priorregion4_spot_87,0.10426836721599102,1.6255631923675538,0.001297699671704322,0.0008895747450878844,0.12379149720072746,3.4057591506098107e-06,8.818133119348204e-06,5.16102065830637e-06,0.001801958086434752,0.44162622988224026,0.10178168676793575,0.012256265711039306,4.36931744843605e-05,0.06367619484663009
priorregion4_spot_88,0.011468197219073772,1.7592628836631774,0.010554488888010383,0.002879014704376459,0.00352522045141086,0.03757001329213381,3.6058292789675764e-05,0.0014178201905451716,0.020150370243936778,0.1699821501970291,1.524519145488739,0.003307845781091601,0.0001990343283978291,0.0020584315061569214
priorregion4_spot_89,0.3365424796938896,1.5446996688842773,0.0007030344422673807,0.0005724791408283636,0.00473315673880279,0.0003502817184198648,0.000172134509193711,1.5242601921272581e-05,0.1338701367378235,0.06846383586525917,1.4852386295795441,0.00618592700920999,0.0007344897487200797,0.01318128197453916
priorregion4_spot_90,1.6630377292633058,1.2014753460884096,0.001487767038634047,0.06216162443161011,0.016564602311700583,0.015231306804344058,0.0005302877485519275,3.3463473073425124e-06,0.004370108922012151,0.011507482174783945,0.3713700994849205,0.0008534842345397919,0.0054300933377817275,0.0032202682225033648
priorregion4_spot_91,0.55408596098423,1.5234798848628999,0.08936489522457122,0.000786067987792194,0.06246321592479944,0.03026966918259859,0.0172060864046216,0.01789536401629448,0.01804357012733817,0.7434191107749939,0.4134373188018799,0.003967549861408771,0.006776745710521936,0.0009952642372809352
priorregion4_spot_92,0.6885388046503067,1.1495711326599123,0.001067922922084108,0.011955016711726786,0.0038383478415198627,0.02275868905708194,0.0007731179095571861,7.809337294020224e-05,0.01690307091921568,0.5577390193939209,0.6509880542755127,0.00010622421359585132,0.0012173833034466953,0.024594429694116116
priorregion4_spot_93,0.005617510410957039,1.8237661480903624,0.0008740986173506826,0.0004718686366686598,0.21591457724571228,2.802581150262995e-06,4.829014142160304e-06,2.4147472231561554e-05,0.003633094998076558,0.4082392990589142,0.3743264675140381,0.0012504678452387452,0.0021139918942935767,0.021370078902691603
priorregion4_spot_94,0.0027225208352319894,1.3229019284248353,0.010865024570375682,0.13277307003736497,0.010056250402703882,8.306277595693246e-05,0.0005559045588597655,1.317707547059399e-05,0.058414798043668274,0.01942378170788288,0.47936504930257795,0.0001236646501638461,3.0256754234869733e-05,0.0002739848932833411
priorregion4_spot_95,0.8164356917142869,2.2280057072639465,0.37887625992298124,0.004359116405248642,0.048233645781874654,7.610385437146762e-05,0.018578000646084544,5.9533805324463176e-05,0.13477370068430902,0.10830506533384324,1.373353272676468,0.0014223513950128107,0.00552128714043647,0.019484921172261235
priorregion4_spot_96,0.09233451336622238,1.2508365869522096,0.04168615210801363,0.1178575374186039,0.037342064827680585,0.0012758437718730419,0.00021191857304074803,0.0024387174053117633,0.09367502592504025,0.02683725170791149,0.3450647458434105,0.019600787293165924,0.0061478756833821535,0.00092368301411625
priorregion4_spot_97,0.6998034834861755,0.5880245566368103,0.014446453331038356,0.08212853260338306,0.01452752803452313,0.0009645053069107234,2.1404268773039805e-05,5.4956847634457516e-06,0.24885838925838472,0.029818687308579683,0.4646577209234237,0.0001240092547959648,2.3896866878203582e-05,0.00011150636237289291
priorregion4_spot_98,0.007891349238343537,1.9483822882175446,0.10986867286264895,0.05829707998782396,0.002311982016544789,0.00010148149376618675,0.00022680832189507784,1.1871382866956992e-05,0.37784574329853055,0.0041687112301588055,0.5252831995487213,0.00046373761142604053,4.800807200808777e-05,0.013133796537294984
priorregion4_spot_99,0.14580276012420657,1.64362690448761,0.11610149815678596,0.007035577110946179,0.22565424740314485,7.46862083360611e-06,7.918019582575652e-06,2.809730688113632e-06,0.017371957655996084,0.11837004832923412,0.006449856352992356,0.00019666771404445172,0.000493139840546064,0.0022830030880868434
priorregion4_spot_100,0.6158882200717927,1.2067308843135836,0.010191557230427861,0.0005563846934819594,0.0015349303605034948,6.220942441359512e-06,4.612390948750545e-05,3.604792834721593e-06,0.0028924256097525355,0.28905191123485563,1.0350746393203736,0.0001414505619322881,0.0022941143368370833,0.0001957556072738953
priorregion4_spot_101,0.15784084647893906,1.4893929541110993,0.04397831857204437,0.07660301625728608,0.029053903184831142,8.138573757605627e-05,0.019206647668033837,6.10739849435049e-05,0.023923932667821647,0.29997080713510516,1.468655389547348,0.02716930815950036,0.015679332381114363,0.0007016677875071764
priorregion4_spot_102,0.39846529960632326,1.1196043133735658,0.009468834521248937,0.00047877576434984803,0.004602229758165777,1.0430557540530572e-05,0.0015655494295060636,3.238664703530958e-05,0.11546107456088066,0.22403534799814226,0.61699837744236,0.2727885589003563,0.03881140295416117,0.18948286697268485
priorregion4_spot_103,0.38589501678943633,1.4971956014633179,0.011499421205371618,0.0994511365890503,0.01593011701479554,1.3878943400413846e-05,0.006085006822831929,6.910684487593244e-06,0.1467617206275463,0.005645307176746428,0.6598349303007125,0.014655484864488245,0.0023421629564836627,0.0017041539249476045
priorregion4_spot_104,0.06269441731274128,1.5659355401992798,0.02370356293395162,0.0016086619230918588,0.008371870312839745,0.01133310147561133,0.009270785655826331,0.0005742416542489082,0.02046809820458293,0.12751481235027315,1.1628825783729553,0.0018453576543834061,0.00013771223384537735,0.0010780434473417698
priorregion4_spot_105,1.3452628612518311,0.8610136330127716,0.0008389454567804932,0.15481975376605986,0.0008053415309404956,0.008207501005381345,0.02546911109238863,8.388040369027294e-05,0.010997921321541072,0.04885092657059431,2.4043931007385253,0.0007191433163825422,0.009312585089355707,0.01784397242590785
priorregion4_spot_106,1.7164437353610993,1.5343848943710328,0.0008348278235644103,0.00172794972313568,0.09773009195923806,0.01937485858798027,0.002366214944049716,0.00017895313576445914,0.060151961632072926,0.007437157537788152,0.7927505373954773,0.00017624508909648283,0.0013991025567520411,0.17594232261180878
priorregion4_spot_107,0.006963073927909136,1.1834469199180602,0.042659522779285905,0.001106872799573466,0.002676368446554989,8.660961293571745e-06,2.2857885142002486e-06,3.1127124771046515e-06,0.03807720951735974,0.0016094717429950835,0.9835961729288102,0.00011968965300184208,3.194931632606313e-05,5.7439547890680846e-05
priorregion4_spot_108,0.06735354252159596,1.71043319106102,0.1428467594087124,0.004244394274428486,0.0030639481265097857,4.281759411242092e-05,0.02816496342420578,7.644446304766461e-05,0.26865893602371216,0.02148454701527953,1.85697962641716,0.013601964013651014,0.0005686591262929142,0.003535863768775016
priorregion4_spot_109,0.6805910408496857,1.8407489955425262,0.13856755197048187,0.0011341153178364039,0.0054245181148871785,0.00045572344242827967,0.0007825752662029117,2.178170016122749e-05,0.07685414217412471,0.0061070383060723545,0.542324697971344,0.0038593563600443303,0.0007614578003995121,0.0011160383292008191
priorregion4_spot_110,0.02351122973486781,1.8159882426261902,0.0020488812820985912,0.0006439847231376916,0.06181255243718624,0.0006347114045638591,0.00012962648834218273,0.0006348413560772314,0.26120662689208984,0.10089712627232075,0.6787367343902588,0.0009090743405977264,0.00017477706060162746,0.0006797905691200869
priorregion4_spot_111,0.45692963004112247,1.451185369491577,0.44340765923261644,0.04296898301690817,0.1265241153538227,6.227318262972404e-05,0.00041148220043396577,9.870829489955213e-05,0.087874486297369,0.4682360962033272,0.33061413913965226,0.0942187499254942,0.0023802649811841547,0.18628720119595527
priorregion4_spot_112,0.001154793956084177,0.5116614043712616,0.17208296582102775,0.19522973224520684,0.00015896709592198022,9.744405872424978e-07,2.239449929675175e-06,1.1194302032890845e-06,0.15438494309782982,0.0009051824628841132,0.7329491555690765,0.00011389063110982534,0.0012554585991892964,0.002473208634182811
priorregion4_spot_113,0.23202758133411408,1.8971615791320802,0.19855129793286325,0.09316938295960427,0.017010169941931965,0.012768805166706443,0.00011963134966208602,0.0011053822818212211,0.022441118862479927,0.4163246035575867,0.7780039817094804,0.007201824570074678,0.00034152610605815427,0.0034126390470191844
priorregion4_spot_114,0.011470794677734375,1.656905871629715,0.040574731305241585,0.1425418071448803,0.1049130018800497,6.595591548830271e-05,2.6059033461933723e-05,0.00013407891019596717,0.03446721881628037,0.09870859310030937,1.0582532346248628,0.0031864627264440062,0.00020987540628993883,0.0010472516645677386
priorregion4_spot_115,0.29451262205839157,2.5323178052902224,0.0012537593545857819,0.0006815431348513812,0.09661216437816621,0.0005815747746964916,0.00251123548951,4.21524415287422e-05,0.37531796246767046,0.06522717885673046,0.5015598028898239,0.009768566209822893,0.0002255975326988846,0.0013603395025711508
priorregion4_spot_116,0.004745094338431954,1.6231777966022491,0.0005344079196220263,9.534220916975756e-05,0.012829314777627587,4.580231802719936e-06,1.2854433498432628e-05,1.71739567917939e-06,0.363789439201355,0.023398176301270723,0.25249711871147157,0.00024247982728411446,5.231548529991415e-05,0.0008326031238539144
priorregion4_spot_117,0.45306837260723115,1.2380595684051514,0.00028847203793702647,0.0001403324022248853,0.04612716399133206,0.0017710215819533915,5.5327646805380943e-05,3.0247773452174445e-06,0.07821559123694896,0.09640489220619201,0.1922862373292446,0.002348406054079533,0.0001386234107485507,0.0007276449876371771
