	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_138	0.00034668582	8.770192e-09	8.346409e-06	0.45313635	2.0029045e-06	9.097778e-08	1.1775717e-07	2.759388e-07	1.2803015e-07	2.2328561e-07	1.0051553e-08	7.05753e-08	6.531347e-09	9.5747225e-08	6.508414e-07	9.26457e-08	4.1544257e-09	0.5465049
priorregion3_spot_139	2.820213e-08	8.169102e-09	0.0028718573	0.60097307	0.00022357887	1.3008636e-06	6.638295e-07	0.0016298004	2.1426173e-07	9.696038e-07	5.8519967e-09	6.1587923e-07	1.2880004e-08	9.436109e-07	0.00569527	3.10891e-06	5.8980807e-09	0.38859853
priorregion3_spot_140	4.035423e-09	3.002973e-09	3.701596e-05	0.99960446	0.00035247317	4.6017607e-07	3.8520507e-06	1.384326e-06	5.5078146e-08	1.4681191e-07	3.5120802e-09	5.9189126e-08	5.6602927e-09	3.210068e-08	1.6438689e-08	3.0167854e-08	2.1926516e-09	3.629083e-08
priorregion3_spot_141	7.450869e-09	3.9714116e-09	0.19095035	0.6595486	0.14929584	1.3562545e-05	8.715853e-06	0.00018249758	1.2780089e-07	4.1778634e-08	3.3725933e-09	1.5722999e-07	4.132743e-09	6.159562e-08	2.3568527e-08	4.604057e-08	2.4863203e-09	3.8802156e-08
priorregion3_spot_142	1.1577659e-07	1.0056474e-08	8.519546e-06	0.5126841	8.826354e-06	0.048470203	5.5086775e-07	4.0056582e-07	3.702854e-07	7.056804e-07	9.258558e-09	2.6656446e-07	1.4365977e-08	1.5146132e-06	1.8667944e-06	5.47054e-07	6.9208834e-09	0.4388219
priorregion3_spot_143	1.9789328e-08	1.1232312e-06	1.21688845e-05	0.55392134	1.8815355e-05	2.7751204e-07	1.5535143e-06	4.943138e-06	2.8725515e-07	1.6163583e-05	1.016488e-08	6.518696e-07	1.8296937e-08	3.4718295e-07	0.056837276	1.0301956e-06	9.45039e-09	0.38918394
priorregion3_spot_144	1.0794587e-08	5.62244e-09	3.1784693e-06	0.48197493	4.117265e-06	3.048653e-07	1.5417754e-07	5.029938e-07	1.12108324e-07	4.2790296e-07	4.0849204e-09	1.59074e-07	8.087998e-09	3.3545257e-07	1.3750906e-06	4.6552208e-07	2.9066602e-08	0.5180139
priorregion3_spot_145	1.41129135e-08	9.301048e-09	7.1306686e-06	0.47871125	2.6931666e-06	1.6885734e-07	1.6144051e-07	2.2980426e-07	0.0006426421	5.564253e-07	8.15985e-09	2.2506144e-07	1.1569433e-08	0.0011058382	1.2491668e-05	2.0660501e-07	5.7450458e-09	0.51951635
priorregion3_spot_146	0.00043117683	6.305822e-09	1.1120134e-07	7.173503e-08	4.5222095e-07	6.722276e-07	1.3025291e-07	3.0723982e-07	0.021224532	2.4494902e-06	3.429081e-09	0.0035384074	6.4088335e-09	0.026800277	9.224674e-06	7.088557e-05	3.7642267e-09	0.9479213
priorregion3_spot_147	1.6133043e-08	2.5833687e-08	1.0215448e-06	0.3726397	1.1551003e-05	6.5491935e-07	0.00920282	8.653356e-07	9.501657e-07	0.01798007	1.7694936e-05	3.124089e-07	1.996965e-08	1.3535301e-06	0.00025428092	0.012287512	3.8538307e-08	0.5876011
priorregion3_spot_148	4.135375e-08	5.468525e-09	4.06014e-06	0.52741784	0.10335923	0.061018333	2.6118386e-07	9.023084e-07	4.0335163e-07	3.7986737e-07	9.885291e-09	1.3494761e-07	9.126162e-09	2.846922e-07	3.7450283e-07	8.539682e-07	7.224644e-09	0.3081969
priorregion3_spot_149	1.5465297e-08	8.474838e-09	6.7206e-07	0.405058	2.669809e-07	8.583795e-08	1.7494224e-07	1.8949561e-07	1.18005346e-07	4.3336395e-06	6.91741e-09	0.00033649395	8.421111e-08	3.1589272e-07	3.3239928e-07	2.3744454e-07	3.210021e-08	0.5945986
priorregion3_spot_150	2.1681977e-08	4.8552096e-09	1.00984714e-07	1.1519393e-07	9.163099e-08	6.356715e-08	1.373738e-07	1.15603974e-07	1.0003071e-07	1.9801998e-06	5.180088e-09	3.3400335e-07	0.0004183089	4.5434456e-07	0.00018595012	5.581569e-07	2.7527767e-08	0.9993916
priorregion3_spot_151	2.845029e-08	3.6649862e-08	0.028016526	0.71592283	0.0060349167	8.8382717e-07	4.315614e-07	5.2129226e-06	1.9126486e-07	1.7845709e-07	9.478494e-09	2.5412197e-07	6.108534e-08	1.1870858e-06	6.96417e-07	2.0293817e-07	0.00023141738	0.24978498
priorregion3_spot_152	1.2353802e-08	7.98868e-09	7.219768e-07	0.62907106	0.0006256482	7.871286e-07	0.0070308438	5.387771e-07	2.389247e-07	1.106586e-06	4.8985473e-09	1.1909656e-07	1.562158e-08	6.2989e-07	0.020309646	0.008370083	4.7574667e-05	0.33454102
priorregion3_spot_153	5.727391e-08	8.661705e-08	0.07338308	0.49686304	2.8343113e-06	1.4903218e-06	1.4454491e-07	2.01297e-07	0.0010727529	0.03137183	6.2815246e-09	1.4643476e-07	1.2252543e-08	0.012981361	0.10035204	2.2416755e-06	7.502994e-09	0.28396875
priorregion3_spot_154	1.7636413e-08	1.7140716e-08	3.1446942e-07	0.28356197	6.8976584e-07	1.7006654e-07	2.317611e-07	3.124597e-07	1.5829025e-07	0.00048475666	8.383452e-09	2.2328324e-07	1.11763185e-08	4.7254733e-07	4.1793087e-06	3.306109e-07	5.4511182e-09	0.7159461
priorregion3_spot_155	2.9490334e-08	0.0002873119	1.0371397e-07	0.20812659	5.082814e-07	1.8925746e-07	1.2097863e-07	1.5080676e-07	1.3809998e-07	7.079515e-07	5.443708e-09	0.0018562875	1.1411799e-08	3.4001795e-07	1.896866e-06	0.013044726	5.759772e-09	0.7766809
priorregion3_spot_156	1.7941417e-08	0.00019634905	0.010420132	0.34568343	4.8891266e-06	2.8378008e-07	2.0859703e-07	7.781721e-07	2.0295761e-07	7.364811e-07	9.265187e-09	1.5149692e-07	0.00037492695	3.2339856e-06	2.494286e-06	8.983743e-07	2.810955e-08	0.6433112
priorregion3_spot_157	1.8490129e-08	7.1323285e-09	1.0415595e-06	0.50981635	1.2311457e-06	1.2413514e-07	1.2203884e-07	1.0483606e-07	1.0359829e-07	1.5248025e-06	7.250072e-09	1.291862e-07	9.123516e-09	2.890158e-07	2.2978567e-05	2.3062952e-07	6.4842935e-09	0.4901558
priorregion3_spot_158	2.9260548e-08	3.7559746e-09	1.3527999e-05	0.5863147	6.987986e-06	1.6609297e-07	1.3100518e-07	2.1074491e-07	9.466961e-08	5.0121696e-07	2.2883089e-09	1.0729945e-07	7.2749677e-09	1.3511122e-07	0.010138076	6.631851e-08	4.115971e-09	0.40352532
priorregion3_spot_159	0.0015940713	6.791864e-09	0.07654344	0.74268174	0.17909488	8.073051e-06	1.3497337e-06	7.5593685e-05	1.6380744e-07	4.5116153e-08	3.1290366e-09	3.3205606e-07	6.1558363e-09	6.5501006e-08	3.6551096e-08	1.0714688e-07	1.25292e-08	5.6997557e-08
priorregion3_spot_160	1.2710725e-08	5.435832e-09	3.356084e-07	0.5340867	5.754497e-07	4.4554193e-07	3.1764404e-07	1.7379129e-07	1.3795913e-07	1.5364378e-07	2.6907272e-09	2.05303e-07	6.11374e-09	4.0717725e-07	0.031460438	3.1418875e-07	4.881933e-09	0.4344498
priorregion3_spot_161	1.0731033e-08	1.1211759e-08	2.1454978e-06	0.3958981	0.0027203346	2.0604959e-07	1.8891153e-07	0.03545204	2.0518662e-07	0.001700208	6.452971e-09	1.4223002e-07	1.3999361e-08	3.5876542e-07	3.0383438e-07	8.2984855e-07	8.552964e-09	0.5642249
priorregion3_spot_162	2.0585823e-08	5.0555784e-08	2.8130897e-05	0.60545653	0.074208684	1.672595e-06	4.4102757e-07	0.00033378563	2.3683641e-07	0.0033349444	1.4168179e-08	1.2325345e-06	2.224141e-08	2.7159268e-07	1.2215198e-06	4.1218678e-07	1.515444e-08	0.3166323
priorregion3_spot_163	1.6636292e-08	8.927336e-09	0.020362664	0.8929593	3.5224364e-06	2.506185e-07	1.8155615e-07	5.9676864e-07	1.63956e-07	3.621055e-07	4.718472e-09	9.0000405e-08	1.2967633e-08	1.0166302e-07	1.924734e-07	1.6615877e-07	5.2418336e-09	0.08667258
priorregion3_spot_164	2.21043e-08	1.0410949e-08	2.214034e-05	0.6123907	1.2344674e-05	6.3918975e-07	3.2540433e-07	3.233127e-07	1.4928425e-07	8.438516e-07	9.941323e-09	1.3614662e-07	2.164196e-08	3.1174216e-07	0.02609006	3.0972828e-07	5.063928e-05	0.3614311
priorregion3_spot_165	2.9734128e-08	2.701902e-08	0.00017679951	0.7393612	9.497646e-05	7.594331e-07	4.2919248e-07	7.855063e-06	3.093782e-07	2.5496564e-07	1.15327925e-08	3.428458e-07	0.000195229	3.8418307e-07	0.047232173	2.151576e-07	1.3981159e-08	0.21292906
priorregion3_spot_166	3.828269e-08	9.8263735e-09	9.748737e-07	0.3547262	5.869078e-06	3.5205795e-07	2.2047357e-07	2.8512588e-07	1.6654715e-07	2.0166597e-06	4.9042804e-08	0.0040468792	1.33966305e-08	9.4564393e-07	0.014766173	3.855456e-06	2.9036329e-08	0.626446
priorregion3_spot_167	2.1064158e-08	1.5507574e-08	1.6373075e-06	0.35770777	4.3311215e-07	2.5314745e-07	2.2911556e-07	0.015798379	5.9453606e-07	1.6568578e-06	0.00014041759	1.247706e-07	6.847911e-09	1.8408582e-07	0.03473715	3.9090517e-07	8.2586515e-09	0.5916108
priorregion3_spot_168	3.6440056e-08	4.5792596e-08	7.725281e-06	0.77465546	3.3331235e-05	1.9448524e-07	1.2350016e-06	3.1564276e-05	1.1828073e-06	3.7571442e-07	4.5253152e-09	1.3300091e-07	1.181277e-08	1.11596464e-07	0.0020707764	1.9737085e-07	8.56235e-09	0.22319782
priorregion3_spot_169	1.2155312e-08	1.2679158e-08	2.013984e-05	0.89437324	4.8634747e-06	2.3552867e-07	2.0935502e-07	1.0860927e-06	1.4430202e-07	1.0196924e-06	6.315555e-09	1.1986988e-07	1.354521e-08	3.5781486e-07	4.2531505e-07	1.2433932e-06	1.0811664e-08	0.105597034
priorregion3_spot_170	1.2665368e-08	7.8166e-09	0.029404769	0.7470843	3.930197e-05	1.6645369e-07	3.1013795e-07	0.041647717	2.3201427e-07	0.09278957	4.0068886e-09	3.5349572e-07	8.091072e-09	6.543863e-08	3.3591436e-06	6.4396426e-07	5.474542e-09	0.08902919
priorregion3_spot_171	2.9515293e-08	1.8159419e-08	7.077142e-05	0.6193983	3.365159e-05	4.1235964e-07	2.1412247e-07	1.0868686e-06	1.2443354e-07	7.904936e-06	6.794178e-09	5.468805e-06	1.0338058e-08	0.000109546054	0.06424208	5.498813e-06	7.858672e-09	0.31612483
priorregion3_spot_172	3.1200454e-08	1.0236805e-08	0.024541711	0.59576756	0.08121568	5.8194114e-06	2.1145108e-06	0.04613913	0.007889549	1.1377995e-06	5.9126175e-09	8.445474e-07	2.0007814e-08	2.909287e-06	6.474032e-07	0.007191377	9.133546e-09	0.23724143
priorregion3_spot_173	2.1050996e-08	4.890357e-09	2.233558e-05	0.74184304	0.00045674914	4.3952494e-07	4.5113458e-07	1.0234072e-06	0.0020334504	1.0049133e-07	5.8331313e-09	1.1265584e-07	0.0027190144	2.7187943e-07	2.3565248e-07	2.1239494e-07	7.417e-09	0.25292253
priorregion3_spot_174	1.435679e-08	1.5801689e-08	0.007970424	0.7270312	2.344494e-05	8.810789e-07	2.1841623e-07	3.0967688e-06	2.273894e-07	0.0031703406	7.591665e-09	2.3333422e-07	7.838203e-09	2.8944322e-07	8.5673486e-07	4.731044e-07	4.5990407e-09	0.26179826
priorregion3_spot_175	0.00021984431	1.3742206e-08	8.725799e-07	0.4268188	2.8371724e-07	1.351824e-07	5.1791926e-07	1.0755353e-07	1.0462215e-07	3.6155654e-07	6.6326002e-09	4.4003758e-07	1.1226713e-08	9.1658205e-07	4.0879663e-06	9.998641e-08	5.275564e-09	0.5729535
priorregion4_spot_1	1.0708448e-08	1.24857475e-08	0.19820748	1.2261687e-06	3.6322656e-06	5.404564e-07	3.5395595e-05	0.6764695	2.8927974e-07	1.2962218e-07	2.1063292e-08	0.12528127	1.697747e-08	1.5356838e-07	7.187476e-08	1.8231194e-07	1.0336439e-08	1.10763416e-07
priorregion4_spot_2	0.00017573604	7.7071665e-09	0.34097603	0.0658843	5.088872e-06	0.029801624	0.0071243886	0.20057361	0.0019217799	1.5533614e-07	3.243316e-09	0.35353553	1.557327e-08	3.8803006e-07	6.5716654e-07	3.881559e-07	3.3176175e-09	2.1690666e-07
priorregion4_spot_3	1.5691343e-08	1.0581002e-08	6.3334346e-07	4.7273784e-07	3.0680665e-05	4.4434664e-06	2.005761e-05	0.3364046	0.0016281102	1.8095707e-07	8.095063e-09	0.66190666	1.6626045e-08	2.0460045e-06	2.3104923e-07	1.7613687e-06	3.8783705e-09	1.3399315e-07
priorregion4_spot_4	1.2929202e-08	1.0045287e-08	0.46164954	2.1705075e-06	4.2045117e-06	8.808967e-06	0.003907611	0.33471638	5.4980075e-07	9.534894e-08	1.0628197e-08	0.19433099	9.126385e-09	9.5725866e-08	5.401743e-08	0.005379414	4.6579665e-09	7.891761e-08
priorregion4_spot_5	1.661963e-08	9.92072e-09	0.9341662	0.046258748	6.1785922e-06	0.000101605874	4.1454014e-06	0.019462442	2.8703056e-07	9.4511314e-08	7.546906e-09	1.1951414e-07	1.2662968e-08	1.2208547e-07	7.577672e-08	1.2634557e-07	7.2854642e-09	8.1258456e-08
priorregion4_spot_6	8.599678e-09	6.529812e-09	0.15057555	8.747466e-07	6.743362e-06	6.8364443e-06	1.4507992e-05	0.34529564	0.035554506	8.392116e-08	4.387682e-09	0.46854487	5.0740057e-09	8.741885e-08	3.8374417e-08	1.1074414e-07	3.779001e-09	5.8506338e-08
priorregion4_spot_7	1.844938e-08	3.2228634e-08	0.5353259	9.99179e-07	0.009775293	3.7690046e-07	6.193368e-07	0.34080198	1.7418405e-07	8.075472e-08	1.1755069e-08	0.11409401	1.9743071e-08	2.0628777e-07	1.2202071e-07	1.4016548e-07	5.2167985e-09	9.982936e-08
priorregion4_spot_8	0.00019073002	4.7203086e-09	0.19592392	7.3817887e-06	1.8984848e-06	0.08383896	2.459431e-05	0.14714421	2.9042496e-06	3.6417174e-07	3.4141392e-09	0.57286435	1.0437807e-08	2.8646693e-07	1.16676134e-07	1.9333511e-07	4.0293355e-09	9.153702e-08
priorregion4_spot_9	6.8886106e-09	4.322004e-09	0.31967252	2.7300746e-07	1.018717e-06	2.9619465e-05	0.06490469	0.25308192	7.2420676e-07	6.32581e-08	5.43245e-09	0.36230904	3.707214e-09	5.731455e-08	4.019414e-08	7.748572e-08	6.9427837e-09	4.6316963e-08
priorregion4_spot_10	0.0007510196	1.5511912e-08	0.082570076	0.02181372	8.8002256e-05	0.005793948	3.480792e-05	0.4840964	0.0056554913	1.0005798e-07	6.753599e-09	0.38309413	1.0920754e-08	2.2869956e-07	9.346157e-08	0.016101785	6.9147186e-09	1.3693565e-07
priorregion4_spot_11	2.0006134e-08	7.1046355e-09	6.791765e-07	2.423254e-07	1.5500896e-06	9.19651e-07	2.410491e-05	0.48301646	9.908236e-05	7.665004e-08	8.1084416e-08	0.51682997	2.6491167e-05	9.15607e-08	6.931664e-08	1.4011638e-07	8.201682e-09	7.2898786e-08
priorregion4_spot_12	3.9488473e-08	6.9142705e-09	0.4446142	5.10186e-05	1.4395421e-05	0.031211082	0.0018668588	0.02003693	0.0138753895	5.240028e-07	7.803388e-09	0.4852223	1.0687009e-08	7.4678576e-07	2.762922e-07	0.00291549	0.00019024825	4.1380926e-07
priorregion4_spot_13	8.832404e-09	1.8600952e-08	4.824959e-06	2.458326e-07	1.401179e-06	4.0223424e-07	1.7134418e-05	0.9999747	7.7181227e-07	5.8170354e-08	1.09466916e-08	8.277812e-08	9.961365e-09	6.4159735e-08	4.6152874e-08	5.9499524e-08	4.58677e-09	4.9592e-08
priorregion4_spot_14	1.0017315e-08	9.192387e-09	0.4741846	0.073727004	1.1520013e-06	1.2112046e-06	1.877794e-06	0.14105687	0.0023211134	8.190962e-08	4.29396e-09	0.30870542	8.149342e-09	2.50176e-07	8.422077e-08	1.7625814e-07	3.1839968e-09	7.9596646e-08
priorregion4_spot_15	2.0665818e-08	8.7676595e-09	0.21786545	1.8361699e-06	4.997724e-06	3.4666355e-06	6.132871e-05	0.60974395	6.2907843e-06	1.9414966e-07	7.9075315e-09	0.17231211	1.4801322e-08	1.02853676e-07	1.0464278e-07	1.5205721e-07	6.330601e-09	9.5444676e-08
priorregion4_spot_16	1.1882291e-08	8.498609e-09	0.49017245	7.091273e-07	1.1558849e-06	1.3338811e-06	1.1120404e-06	0.17470254	0.008370119	8.475635e-08	4.59578e-09	0.32675025	6.6838997e-09	8.545989e-08	4.271594e-08	1.0604907e-07	5.028082e-09	5.843382e-08
priorregion4_spot_17	1.0725684e-08	4.8678914e-09	0.20454167	0.12849554	5.2020864e-06	7.4434424e-06	4.8811985e-06	6.0607096e-07	3.824795e-07	8.005425e-08	6.201677e-09	0.66694385	8.4953395e-09	8.347241e-08	3.559827e-08	8.356704e-08	4.2331805e-09	7.8857724e-08
priorregion4_spot_18	1.3282574e-08	1.650555e-08	0.07430398	0.021796364	2.0075659e-06	4.9313007e-06	0.007543288	0.54651016	2.132759e-06	7.437337e-08	5.2477476e-09	0.3498367	9.158002e-09	8.868845e-08	3.9437566e-08	7.2240965e-08	4.9037134e-09	6.510635e-08
priorregion4_spot_19	9.886221e-09	6.552498e-09	5.6627472e-05	3.2120587e-07	2.4522187e-05	9.85552e-07	1.41136425e-05	0.9999015	1.359814e-06	4.8890662e-08	3.2396692e-09	1.16654576e-07	8.357608e-09	6.847804e-08	4.8728534e-08	7.726388e-08	2.8860971e-09	4.6639574e-08
priorregion4_spot_20	9.9133874e-09	6.7731865e-09	0.29952553	0.015066038	5.0324848e-06	1.1497616e-06	0.031207563	0.35944718	4.0600773e-07	7.1982406e-08	4.483559e-09	0.29474583	5.5445453e-09	1.3946476e-07	5.3104532e-08	6.8191036e-07	4.4615667e-09	1.7999731e-07
priorregion4_spot_21	6.8856636e-09	5.695767e-09	0.4173929	1.1147214e-06	2.0714351e-06	0.012034369	1.3580864e-05	0.24837904	7.866053e-07	6.16442e-08	3.0163603e-09	0.32217583	4.5138258e-09	5.646584e-08	3.9054353e-08	6.114004e-08	2.38058e-09	5.084815e-08
priorregion4_spot_22	1.09612355e-08	7.1960593e-09	0.22252388	0.024204517	5.635158e-06	0.024851918	0.054747436	0.1312487	0.02246048	2.0713176e-07	1.2318971e-08	0.51995635	8.437271e-09	2.412888e-07	7.968314e-08	2.4123977e-07	6.344381e-09	1.09976604e-07
priorregion4_spot_23	3.0120013e-08	1.2323347e-08	0.6341	1.0312406e-05	2.2865854e-06	0.043420777	0.0020742638	0.07723534	1.1164101e-06	1.1691475e-07	6.0454477e-09	0.24315539	1.125072e-08	1.5981402e-07	4.376721e-08	8.778892e-08	5.9905183e-09	8.594157e-08
priorregion4_spot_24	1.8724101e-08	3.3029014e-08	0.41166505	2.0355092e-06	1.2250183e-05	4.3416817e-06	3.220573e-06	0.58831114	9.706863e-07	1.8677187e-07	1.1273551e-08	3.7320785e-07	1.7871331e-08	1.1547342e-07	1.9251814e-07	1.8158666e-07	8.600317e-09	9.19528e-08
priorregion4_spot_25	1.0267104e-08	6.5637082e-09	0.30551583	3.7494542e-07	0.025431732	2.4319266e-05	1.1794697e-05	0.4756065	0.027534164	1.02163895e-07	4.280041e-09	0.16587435	7.787447e-09	2.5937655e-07	1.2785958e-07	2.4384175e-07	2.690219e-09	4.6431353e-08
priorregion4_spot_26	8.412028e-09	7.3937874e-09	0.46563002	1.9963754e-05	0.00010150474	0.012112767	2.2361546e-05	0.5157371	2.2864308e-05	8.702298e-08	4.381106e-09	0.0063523464	1.1731025e-08	7.331704e-08	7.898674e-08	4.977225e-07	4.591723e-09	7.1740004e-08
priorregion4_spot_27	1.0725738e-08	7.3568263e-09	1.0150873e-06	2.5368784e-06	1.29187365e-05	1.7137894e-06	0.09899017	0.3511392	5.607474e-06	1.0436433e-07	7.2843727e-09	0.5498461	1.6356738e-08	1.7778432e-07	6.361753e-08	2.089789e-07	6.883131e-09	8.166917e-08
priorregion4_spot_28	1.1773307e-07	3.4082323e-08	0.20226361	0.061246227	1.7761174e-06	1.8927598e-06	1.997775e-05	0.14674072	2.2171691e-06	1.3444982e-07	7.448872e-09	0.5897223	1.37486404e-08	3.4888222e-07	7.668625e-08	4.1973215e-07	6.576542e-09	1.5934697e-07
priorregion4_spot_29	7.8928025e-08	1.0824576e-08	0.49806693	9.376678e-06	0.02521493	0.0033181724	1.5463771e-06	0.3108876	7.1617586e-07	5.5767025e-08	5.8231393e-09	0.16250025	8.798757e-09	9.775661e-08	4.5545967e-08	1.1859351e-07	6.6735115e-09	7.8262296e-08
priorregion4_spot_30	1.4356684e-08	1.4408834e-08	0.3285304	0.09599663	7.895503e-06	6.793222e-06	0.016313475	0.4166853	0.00040386102	5.294327e-07	1.0628152e-08	0.14186887	8.089358e-08	1.4422903e-07	1.12680766e-07	0.0001856126	1.1590145e-08	2.3353604e-07
priorregion4_spot_31	2.5360535e-08	1.29777e-08	0.31266525	2.9747815e-07	3.5518988e-06	1.3371702e-05	2.1505132e-06	1.5117496e-06	4.5278134e-07	4.097614e-07	8.398821e-09	0.6870579	1.1405673e-08	6.091086e-07	1.5227708e-07	0.00025408508	6.637841e-09	1.5653978e-07
priorregion4_spot_32	1.0981702e-08	1.2506893e-08	0.013180851	2.4998437e-06	1.5085541e-05	0.013737855	4.034882e-05	0.4852905	3.0641804e-05	3.113525e-07	8.598473e-09	0.48770076	1.0304849e-08	3.425495e-07	9.474739e-08	5.587613e-07	5.869441e-09	1.3712587e-07
priorregion4_spot_33	2.3391983e-08	8.6452925e-09	0.604244	6.7318124e-06	2.0195262e-06	1.2094667e-06	2.9478e-06	0.39574218	3.5897577e-07	6.711035e-08	6.5476917e-09	8.922311e-08	9.751175e-09	6.528424e-08	4.634326e-08	5.441214e-08	6.1259726e-09	6.204737e-08
priorregion4_spot_34	7.835116e-09	6.401956e-09	0.4751564	5.369664e-07	1.4315453e-06	0.10121896	2.6993102e-06	0.19509242	6.546876e-07	9.213447e-08	3.876534e-09	0.22852641	5.738825e-09	8.884062e-08	5.325437e-08	1.8597603e-07	3.563355e-09	4.8235062e-08
priorregion4_spot_35	1.2280032e-08	5.7589325e-05	0.5360761	3.5689152e-06	1.7035997e-06	6.3672005e-06	4.6126337e-05	0.46380737	5.404845e-07	7.39776e-08	4.4856296e-09	1.5677571e-07	9.861575e-09	6.0262174e-08	5.257231e-08	1.09797355e-07	4.754235e-09	6.9443146e-08
priorregion4_spot_36	3.4341778e-07	1.7696124e-08	0.56112486	1.6831445e-05	1.1972682e-05	3.0266765e-05	1.827014e-05	0.2346589	3.6273625e-06	2.642697e-07	7.9670166e-08	0.20413215	1.9318838e-08	5.114233e-07	1.1570288e-07	1.4956029e-06	1.1471122e-08	2.0662588e-07
priorregion4_spot_37	1.725856e-08	2.200376e-08	0.19019397	1.6552382e-05	1.2359492e-05	0.0034692546	0.009811628	0.4309158	6.349171e-06	4.9646366e-07	2.2710852e-08	0.36557	1.9788468e-08	2.6112607e-06	1.6943555e-07	5.453382e-07	9.554244e-09	1.7112146e-07
priorregion4_spot_38	3.0744715e-08	1.4332327e-08	0.6336795	0.022775851	4.703759e-06	3.6932506e-06	1.1721601e-06	0.34353402	2.9336368e-07	1.346982e-07	5.6017257e-09	1.2700303e-07	1.2634854e-08	9.9942554e-08	7.323434e-08	9.635135e-08	4.791698e-09	9.5111936e-08
priorregion4_spot_39	2.6105267e-08	1.3484695e-08	0.43511096	2.4180197e-05	0.027021637	0.023656247	3.9118393e-05	0.408089	2.2815242e-05	1.3280064e-07	1.1658554e-08	0.10603239	1.0720594e-08	6.007551e-07	1.0557847e-07	2.679314e-06	8.722711e-09	1.4034623e-07
priorregion4_spot_40	1.6905386e-08	1.338096e-08	0.42609105	1.1647177e-06	3.2293927e-05	1.48535255e-05	0.017852483	0.33227184	3.4172106e-06	9.117446e-08	7.3002107e-09	0.22340876	1.02206945e-08	8.7636856e-08	0.00014240455	9.201073e-08	0.00018151179	5.7948654e-08
priorregion4_spot_41	1.9238307e-08	1.0867438e-08	0.14306177	0.045808293	2.045756e-05	0.11028123	0.06270553	3.6287931e-06	8.890433e-06	2.568194e-07	1.0289507e-08	0.6372221	1.5932569e-08	2.6331234e-06	1.18954105e-07	0.0008846554	6.998766e-09	3.6899445e-07
priorregion4_spot_42	1.8952596e-08	0.00046705603	0.29828545	9.282632e-06	0.09248377	8.721153e-06	9.564041e-06	0.357822	3.0611434e-05	1.6323219e-07	1.6950759e-08	0.2506421	2.8737352e-08	2.2053858e-07	0.00024067468	1.7430342e-07	6.689298e-09	1.2809856e-07
priorregion4_spot_43	7.948891e-09	7.307946e-09	0.35564315	3.7031606e-07	2.8338975e-05	2.8451745e-07	1.08883105e-05	0.4928351	3.2576057e-07	4.3046448e-08	6.6783987e-09	0.15148136	6.1475323e-09	6.0600904e-08	3.4032468e-08	7.1428886e-08	3.1391527e-09	3.9249834e-08
priorregion4_spot_44	0.00016930037	3.7811645e-08	0.429666	0.04439824	2.9343151e-05	2.4550632e-06	0.092073806	0.43365952	5.1428714e-07	8.5150376e-08	1.3092218e-08	1.9804283e-07	1.9802348e-08	1.3138056e-07	1.0188662e-07	1.4465166e-07	6.5904646e-09	6.700471e-08
priorregion4_spot_45	0.0006278575	1.1325643e-08	4.817088e-07	3.4235793e-06	3.250259e-06	2.0564944e-06	0.01748854	0.17539652	0.008597406	1.2042614e-07	0.00021209077	0.7976643	1.4711276e-08	2.535269e-07	7.846574e-08	3.492724e-06	9.182254e-09	1.8336598e-07
priorregion4_spot_46	1.7121438e-08	3.114867e-08	0.14397733	0.09119713	7.586778e-05	0.09445224	0.022733415	0.2133206	7.754419e-06	2.2239686e-07	5.9198646e-09	0.43415588	7.8053396e-05	4.2813423e-07	2.8256827e-07	5.7232086e-07	9.15523e-09	1.3193575e-07
priorregion4_spot_47	9.770556e-09	6.3101226e-09	0.34638426	1.2070888e-06	6.581454e-06	0.009102933	0.057693966	0.28350902	4.0556606e-06	3.1993278e-07	4.082936e-09	0.30329478	5.7370166e-09	1.04695296e-07	8.302186e-08	2.5691386e-06	3.1050176e-09	1.045959e-07
priorregion4_spot_48	1.1753384e-08	1.1299047e-08	0.14818746	0.03462177	3.09979e-05	0.032252245	0.0463332	1.5083359e-06	2.9676535e-06	1.1287691e-07	7.2289574e-09	0.73856884	1.04391935e-08	3.90321e-07	7.9582534e-08	2.1517265e-07	4.8567244e-09	9.2707566e-08
