	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_99	0.019223806	0.0041934033	9.565923e-08	2.1478743e-06	3.406086e-06	6.090545e-07	1.8202923e-05	7.4935576e-07	7.405963e-07	1.902381e-07	0.24009475	0.7276725	8.270731e-05	3.328301e-07	4.3541725e-08	3.293739e-06	0.008702776	3.7211677e-07
priorregion5_spot_100	0.01885761	0.0020330548	1.8631334e-06	5.594642e-07	2.1866233e-06	1.7925053e-06	1.9957138e-06	3.2884993e-05	0.016010996	1.734336e-06	0.6059636	4.2308195e-05	8.5085885e-06	1.4129964e-05	3.5622213e-07	1.4621951e-06	0.3570237	1.2987869e-06
priorregion5_spot_101	0.3753006	0.0020402903	1.2178461e-07	1.6082426e-07	5.98817e-07	5.564449e-06	4.109252e-07	4.6395067e-07	1.650946e-06	1.1845011e-06	0.2107552	0.065752834	2.626887e-06	0.0029441887	4.5455377e-07	8.1666286e-07	0.34319168	1.0384863e-06
priorregion5_spot_102	0.15684599	8.587239e-08	1.9190045e-07	3.0136396e-06	5.2977003e-07	0.0403146	1.8124052e-05	2.6014325e-07	6.259737e-07	6.534987e-08	0.082499415	0.5850395	7.661896e-08	9.91494e-08	4.635178e-08	9.3935924e-08	0.13527732	8.661178e-08
priorregion5_spot_103	0.012394246	2.556334e-06	2.8256832e-07	7.8932956e-08	1.6412424e-07	1.4860316e-07	4.7752593e-07	3.253323e-06	5.07079e-07	7.226249e-08	0.56674296	9.548219e-08	9.2745535e-07	2.8585922e-07	3.8044448e-08	1.0447322e-07	0.42085382	5.4428224e-08
priorregion5_spot_104	0.17873526	0.0014584935	7.6621416e-07	3.162148e-07	1.830965e-06	2.1422251e-07	8.460143e-06	8.7634464e-07	1.4513589e-06	3.5975242e-07	0.15976611	0.24367787	6.8486736e-07	2.1661933e-07	2.7067819e-07	3.3702636e-07	0.4163461	3.9622094e-07
priorregion5_spot_105	0.44919962	0.0021754242	2.436537e-06	7.0915055e-05	1.948719e-06	8.103973e-07	9.5954265e-06	1.4658883e-06	8.137559e-07	2.3316002e-06	0.5327578	0.015727099	3.5818764e-05	9.1139935e-07	7.2419186e-07	1.1002231e-06	1.6461352e-07	1.1058429e-05
priorregion5_spot_106	0.014456539	0.0027453834	4.901088e-07	2.0004974e-07	9.3805704e-07	2.9576796e-07	4.570181e-06	5.522419e-07	7.039965e-06	1.1811966e-07	0.38326114	0.19940808	4.0518427e-07	3.1261933e-07	7.275738e-08	1.1964839e-07	0.40011358	1.2956932e-07
priorregion5_spot_107	0.46812096	2.7320214e-08	4.55234e-07	8.917434e-06	1.7206413e-06	2.4865237e-06	8.6018326e-07	5.7165397e-07	1.6641807e-06	4.702717e-07	1.1437809e-08	0.5310399	1.5238365e-07	2.8060454e-06	6.373775e-07	2.3829643e-06	0.0008153151	7.148761e-07
priorregion5_spot_108	0.3272373	0.0025364696	2.4016703e-07	1.4379377e-07	1.0224438e-06	1.637751e-06	2.065463e-05	1.3432928e-06	8.233726e-07	7.2930624e-07	0.67019314	1.0172004e-06	6.063826e-07	9.710557e-07	5.4987686e-07	5.460695e-07	1.8505858e-06	8.665807e-07
priorregion5_spot_109	0.1693885	1.3087905e-06	4.3244407e-07	3.9659298e-07	2.6191424e-06	0.0026466304	7.1008685e-06	6.5945534e-07	2.9043176e-06	2.9980163e-06	0.289923	0.33819428	7.7093983e-07	7.448637e-07	2.4483015e-07	6.080947e-07	0.19982621	4.9282454e-07
priorregion5_spot_110	0.4609679	0.0020254266	3.9189698e-07	6.393225e-07	2.2288386e-06	4.6600176e-06	1.1881209e-06	8.117401e-07	7.2899235e-07	4.9486334e-07	0.24793586	0.08804224	7.058817e-07	1.329746e-06	2.8894482e-07	1.057087e-06	0.20101343	5.655831e-07
priorregion5_spot_111	0.03665852	0.00108892	6.1824693e-07	0.00013510091	2.9843402e-06	3.3029528e-07	0.022374826	4.6486934e-06	6.640094e-07	2.812807e-07	0.4757808	0.45181063	0.0002329851	4.7279048e-07	4.2280558e-08	7.778671e-07	0.011907237	1.2724725e-07
priorregion5_spot_112	0.14772756	0.0058343727	6.716438e-07	1.2312895e-05	9.528685e-06	2.650995e-06	6.7612455e-06	1.6148066e-06	8.8645834e-07	6.7227876e-07	0.49894017	0.2960635	2.893903e-07	8.390876e-07	2.2525465e-07	1.1908361e-06	0.051396284	4.8694045e-07
priorregion5_spot_113	0.4053397	3.829888e-06	1.7958179e-08	2.5841539e-08	7.2922134e-08	4.957215e-08	1.9958223e-07	2.9558372e-08	5.706602e-08	1.7412147e-07	0.21545208	9.5559415e-08	1.1429248e-05	2.6510552e-06	3.6979537e-07	2.093723e-07	0.37918863	4.559323e-07
priorregion5_spot_114	0.33200172	1.1092424e-07	1.3564829e-07	1.1754504e-06	9.825112e-07	1.0652141e-06	2.7885258e-06	3.6687445e-07	3.115319e-06	2.1311546e-07	1.9802508e-08	0.6037805	1.2175069e-07	2.9007472e-07	2.1008817e-07	6.071717e-07	0.06420592	5.9963054e-07
priorregion5_spot_115	0.24713673	0.0036447481	6.671845e-08	1.1489516e-07	1.2522115e-07	4.149226e-06	1.529365e-07	2.403804e-07	2.0380891e-07	2.2237427e-07	0.17980133	3.5520048e-07	0.0002596909	2.1209433e-07	1.9705625e-07	3.7319663e-07	0.56915057	4.6024735e-07
priorregion5_spot_116	0.17958221	1.8220662e-06	4.9483557e-08	7.837341e-08	4.3438e-07	1.8100092e-06	4.7784596e-07	7.807368e-08	0.00016126478	3.7923957e-07	0.13893223	0.11297479	0.00042046348	5.4231117e-07	1.3035418e-07	6.046609e-07	0.56792235	2.6517523e-07
priorregion5_spot_117	0.34875014	0.0021550914	6.120643e-08	5.6862483e-08	5.00984e-07	2.092204e-05	1.746753e-07	3.419582e-07	4.292808e-06	6.150331e-07	2.74851e-06	3.531096e-07	1.4386407e-06	4.2234035e-07	0.011746926	8.1230854e-07	0.6373139	1.2198215e-06
priorregion5_spot_118	0.25127497	0.00045668852	3.4533137e-08	5.7212443e-08	3.772723e-07	2.403895e-07	2.884097e-07	6.866874e-08	4.7521557e-06	2.07707e-07	0.4625059	0.06330804	8.0459876e-07	3.6121372e-07	1.1952945e-07	2.173672e-07	0.22244664	1.5256104e-07
