	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	2.8205468e-08	5.5437885e-09	1.2814844e-05	0.16739571	2.6124513e-07	4.4493538e-07	3.571539e-07	5.6294675e-07	2.591422e-07	4.0595998e-05	5.7862355e-09	2.7667127e-07	1.5508181e-08	0.01049368	0.36879358	1.1242003e-06	2.3083935e-08	0.45326027
priorregion4_spot_27	1.2378297e-08	9.190065e-09	1.677123e-05	0.7123108	1.5022031e-05	2.745068e-07	2.8523186e-07	4.4405697e-06	8.307837e-08	1.0239997e-07	5.488351e-09	1.4421015e-07	7.981201e-09	7.733744e-08	4.8046564e-05	1.3407434e-07	0.0004144005	0.28718945
priorregion4_spot_28	7.572821e-08	7.858622e-09	1.0202277e-06	0.34299636	2.6850573e-06	2.1564205e-07	1.4389401e-07	1.6240867e-07	2.260608e-07	0.009129738	0.00014365213	1.236823e-07	9.357887e-09	1.37413135e-05	0.37034142	2.4693634e-06	3.84686e-09	0.27736798
priorregion4_spot_29	1.5338156e-08	5.498896e-09	1.0333335e-07	0.10507456	1.7736795e-07	1.0621627e-07	1.4615632e-07	1.4644722e-07	9.2251334e-08	2.3321397e-06	4.308714e-09	9.4965436e-08	8.134112e-09	1.57444e-06	1.0692648e-05	2.057025e-07	3.5991348e-09	0.89490974
priorregion4_spot_30	1.555672e-08	6.423874e-09	5.4238564e-07	0.40800986	4.85962e-07	1.5977211e-07	4.3792062e-07	1.8926099e-07	1.2312663e-07	0.017685382	7.843255e-09	9.7063605e-08	9.068076e-09	7.5910435e-08	0.3077969	1.3780485e-07	3.4096062e-09	0.26650557
priorregion4_spot_31	2.517433e-08	9.50723e-09	2.4513374e-06	0.38715142	2.17217e-06	3.114605e-07	1.2344269e-07	1.7496784e-07	7.399209e-08	4.068547e-06	6.4714096e-09	2.385204e-07	2.3781858e-08	0.0049516256	0.2246205	0.008194707	5.6481735e-09	0.3750721
priorregion4_spot_32	5.1601397e-08	1.1109201e-08	0.0001926741	0.5063597	0.0058435174	4.786377e-07	1.9566261e-07	7.3870643e-07	1.0203506e-07	3.7087996e-06	4.0466954e-09	0.008969499	1.0872128e-08	1.9395361e-07	0.25029203	1.3979192e-07	6.272057e-05	0.22827418
priorregion4_spot_33	7.3345237e-09	2.3811972e-09	2.4465505e-08	3.1847545e-08	3.2241704e-08	3.0520276e-08	2.397165e-08	2.7430993e-08	2.9926735e-08	1.9244717e-06	2.73828e-09	2.3945987e-08	4.375863e-09	2.9404782e-07	0.2616534	3.8339448e-07	0.00020771149	0.738136
priorregion4_spot_34	1.711603e-08	7.845659e-09	6.2865865e-07	0.189587	1.1481245e-06	1.46568e-07	1.8317445e-07	2.189533e-07	3.8661466e-07	9.1913125e-06	6.097843e-09	2.3021084e-07	1.4209313e-08	8.629582e-07	0.32048544	8.501374e-07	7.3182616e-09	0.48991367
priorregion4_spot_35	2.3011188e-08	1.1201011e-08	0.009320134	0.26089123	1.141558e-06	1.6144706e-06	2.6750422e-07	4.905081e-07	9.794439e-05	2.5626287e-06	7.2208373e-09	7.907902e-07	2.1525056e-08	5.282041e-07	0.2156518	5.5304486e-07	7.420563e-08	0.51403075
priorregion4_spot_36	1.5700687e-08	4.949598e-09	7.04755e-06	0.53728175	9.554149e-07	4.3785118e-08	1.1180049e-07	7.093252e-07	2.1734297e-07	7.3651563e-06	5.4390825e-09	8.4473676e-08	2.039742e-08	5.8258095e-08	3.3377448e-06	2.3280828e-07	6.2644236e-09	0.4626981
priorregion4_spot_37	5.6375377e-08	1.0355761e-08	1.0828107e-06	0.30501705	2.7428227e-06	6.8962675e-07	2.163134e-07	3.6915816e-07	1.6969052e-07	2.2880627e-06	1.3392212e-08	3.6135225e-07	2.482379e-08	8.082779e-07	0.2557231	1.4809577e-06	2.4918426e-08	0.43924952
priorregion4_spot_38	2.472183e-08	1.2881427e-08	4.81154e-05	0.5805967	1.099118e-05	2.1261062e-06	6.904679e-07	4.131348e-06	1.3499908e-06	2.342297e-06	1.2064649e-08	8.22295e-07	2.286335e-08	9.220801e-07	0.20999496	0.007051625	1.1045297e-08	0.2022852
priorregion4_spot_39	1.8299973e-08	3.9776758e-05	7.807586e-07	0.24421045	3.2716872e-07	1.263941e-07	3.4627544e-07	3.6752343e-07	2.1671242e-07	1.5494127e-06	6.916239e-09	2.9597132e-07	1.3602191e-08	3.1949986e-07	0.5013957	2.2456875e-07	6.325429e-09	0.25434956
priorregion4_spot_40	3.4207957e-08	5.9963114e-08	0.08715325	0.54822636	0.035814185	6.883523e-06	3.0144445e-06	3.4113553e-05	8.650802e-07	1.768453e-06	1.15104e-08	7.3274293e-07	1.9746222e-08	8.136696e-07	5.4886514e-06	0.009584333	1.3979932e-08	0.31916806
priorregion4_spot_41	3.6900655e-08	1.7288038e-08	2.0320361e-07	1.2394446e-07	1.3449223e-07	2.0392423e-07	1.3651768e-07	1.8649723e-07	3.120996e-07	8.276364e-06	6.3122716e-05	4.680774e-07	1.5682113e-08	1.1995614e-06	0.3003754	5.7461407e-06	1.1798916e-08	0.6995444
priorregion4_spot_42	3.0667483e-08	4.8002786e-08	1.4372376e-05	0.645573	2.7378339e-05	3.897075e-07	6.8776814e-07	7.3885067e-06	4.2015403e-05	8.0639404e-07	4.699993e-09	5.9586733e-07	1.7428178e-08	2.4133635e-07	0.18915279	3.5276278e-07	8.779249e-09	0.16517971
priorregion4_spot_43	2.717227e-08	8.12685e-09	8.11667e-06	0.4299303	4.19365e-06	3.578821e-07	1.572519e-07	1.7683696e-07	1.1221523e-07	9.454845e-07	6.621818e-09	0.004801627	1.1376949e-08	4.491016e-07	0.5627933	7.46552e-07	8.450095e-09	0.0024594087
priorregion4_spot_44	1.7229102e-07	9.832136e-09	5.253726e-07	0.38643238	2.78164e-06	3.795531e-07	1.1339435e-07	2.4296367e-07	1.5115968e-07	9.085922e-07	0.00012206761	0.0003390673	9.504157e-09	3.90985e-07	0.6129191	3.7122095e-07	8.990258e-09	0.00018132494
priorregion4_spot_45	1.7657998e-08	1.0626776e-08	0.082061455	0.7120605	0.00017428011	8.802548e-07	1.3126783e-06	1.8243047e-05	2.4953303e-07	1.1396546e-07	7.0111548e-09	2.0186452e-07	7.913706e-09	1.0334954e-07	3.9761977e-07	8.6024585e-08	4.413939e-09	0.2056821
priorregion4_spot_46	1.41450025e-08	5.461862e-09	3.1561052e-07	0.23637702	1.027998e-06	1.5184324e-07	1.0343045e-07	1.9579595e-07	1.0092472e-07	0.010643298	0.00015157895	8.76495e-08	8.31877e-09	8.8924526e-07	0.38133174	4.4428375e-06	4.0869677e-09	0.37148905
priorregion4_spot_47	0.0003950108	2.2373102e-08	0.009415003	0.35749766	0.0122387875	3.0556444e-07	3.6653526e-07	3.2611833e-06	1.7629215e-07	1.5055248e-06	9.002918e-09	2.5160264e-07	1.5078152e-08	1.3820018e-07	0.44325086	6.6961326e-07	6.468934e-09	0.17719603
priorregion4_spot_48	2.984637e-08	1.32325555e-08	1.819489e-07	1.8955751e-07	1.2077881e-07	8.927917e-08	1.3225876e-07	1.2419179e-07	1.1099593e-07	1.8676594e-06	6.019469e-09	1.0302681e-07	1.0888045e-08	3.1586924e-07	3.4961322e-05	2.5996246e-07	5.9728875e-09	0.99996144
priorregion4_spot_49	4.8698894e-08	1.1608373e-08	6.270691e-07	0.35221756	3.6465867e-06	4.8246784e-07	5.4089827e-07	2.862674e-06	3.261745e-07	5.0205713e-06	9.207984e-09	2.580041e-07	1.6026686e-08	1.3026332e-06	0.30325937	0.052198708	7.563924e-09	0.29230928
priorregion4_spot_50	0.00091895723	5.7477537e-05	5.277004e-06	0.24359377	1.4697471e-06	0.026407138	2.031199e-07	3.1463776e-07	5.763253e-07	6.388887e-06	1.8139781e-08	2.7449119e-07	1.9374886e-08	0.0042713773	0.086714	0.0006426377	1.3524192e-08	0.63738006
priorregion4_spot_51	3.5441364e-08	1.5409963e-08	0.014553126	0.60588485	0.0020658998	1.0629037e-05	1.3827715e-06	2.6430491e-06	1.1273928e-06	6.814245e-07	1.4244793e-08	1.4008642e-06	1.9307263e-08	0.009752126	1.1218293e-06	9.748314e-07	1.2320275e-08	0.36772412
priorregion4_spot_52	0.00050512614	1.634625e-08	2.3368075e-05	0.86341894	8.464027e-06	5.878264e-07	1.372024e-06	2.7052083e-06	1.0117667e-07	2.1233855e-07	6.9864146e-09	1.3911819e-06	1.07294245e-08	1.1458301e-07	2.3178045e-07	1.1200966e-07	7.619747e-09	0.1360374
priorregion4_spot_53	1.0156532e-07	1.5039996e-08	8.164681e-07	0.3345406	5.9812606e-07	1.6018647e-07	1.9372916e-07	2.552355e-07	8.933477e-08	6.852003e-07	2.268795e-08	1.4459819e-07	1.7159431e-08	0.013445891	0.44788465	2.3830917e-07	8.759613e-09	0.20412548
priorregion4_spot_54	3.555913e-08	1.6890272e-08	0.0072860257	0.18952046	0.04086249	3.1441707e-06	3.4170327e-07	8.687641e-07	3.4897457e-07	1.1792988e-05	4.3389945e-09	4.6570077e-07	1.8034862e-08	0.010773103	0.39393395	1.93492e-06	1.03480975e-08	0.35760498
priorregion4_spot_55	1.507221e-08	7.233739e-09	7.479952e-07	0.08514137	6.626936e-07	3.181671e-07	1.0827889e-07	1.6210926e-07	1.3662331e-07	0.0002845367	9.852378e-09	7.567756e-08	1.1226824e-08	2.4075023e-06	0.51092666	6.812963e-06	5.92308e-09	0.40363592
priorregion4_spot_56	1.3987342e-07	6.0755077e-09	1.7771103e-07	0.19488657	2.3841737e-06	3.663977e-07	1.6861978e-07	0.0032266378	3.1204115e-07	1.7366322e-06	4.460313e-09	1.0129802e-07	0.00024031724	1.6604959e-06	0.5913346	0.063200064	3.794288e-09	0.1471048
priorregion4_spot_57	2.444136e-08	0.00013357769	1.9251685e-05	0.56406504	1.2418712e-05	6.535889e-07	2.3154838e-07	2.2537035e-06	1.9766385e-07	5.205144e-07	1.2969635e-08	6.993018e-07	3.2638297e-08	7.1876593e-07	0.17476377	0.009246902	0.00031393423	0.2514397
priorregion4_spot_58	0.00015373398	9.600209e-09	1.110192e-06	0.104446374	0.09946527	6.554968e-07	2.7404272e-07	2.1771407e-06	6.642078e-07	0.027504364	9.562525e-09	2.6465061e-06	1.9238911e-08	5.3729327e-05	0.24987161	6.03798e-05	7.9172096e-08	0.5184369
priorregion4_spot_59	3.2614306e-08	1.894945e-08	0.018831605	0.34180152	2.7105484e-06	1.8604871e-06	5.521515e-07	2.5509005e-06	3.189791e-07	0.02026989	5.17026e-09	0.002063828	1.223353e-08	0.00013607027	0.020149756	0.0023601605	1.5507865e-08	0.5943791
priorregion4_spot_60	1.6904265e-08	6.2632265e-05	1.1676785e-07	0.11080267	0.0068836813	2.0301346e-07	1.00386345e-07	1.5105313e-07	1.0918807e-07	0.0052242274	5.2021023e-09	0.0076829763	8.69411e-09	7.593687e-07	0.5904099	0.008197174	8.2990885e-09	0.27073535
priorregion4_spot_61	1.04371864e-07	1.5187718e-08	1.4490183e-05	0.5573033	0.0001813382	9.4832484e-07	2.8788298e-07	2.1602993e-06	1.5072229e-07	3.2884003e-07	6.9826935e-09	4.5548808e-07	8.4395895e-09	3.993797e-07	0.20422417	9.4262225e-07	8.906963e-09	0.2382709
priorregion4_spot_62	2.1858064e-08	8.789771e-09	0.0068856827	0.21625619	1.8264797e-06	1.7959438e-07	4.8665504e-07	0.031274606	2.0293875e-07	3.5102003e-06	1.1196182e-08	2.0668963e-07	1.0317496e-08	3.0020647e-07	0.22228155	2.6119216e-07	4.4565476e-09	0.5232949
priorregion4_spot_63	2.1866637e-08	8.995617e-09	1.5742504e-05	0.57915044	1.2487632e-05	5.2116116e-06	7.614286e-07	1.4960145e-06	4.679739e-07	1.7012642e-06	7.0632877e-09	0.0014351464	1.6556307e-08	5.043378e-07	0.32769167	0.020429218	7.1120976e-09	0.07125505
priorregion4_spot_64	0.0003543546	8.75326e-09	0.0021425362	0.14669946	3.3549907e-06	0.005295635	9.378455e-07	1.86808e-05	0.0073381807	7.693675e-07	4.93503e-09	1.2925166e-07	0.0006584321	1.4677066e-06	0.40046299	2.434095e-07	1.8914879e-08	0.43702275
priorregion4_spot_65	4.7795766e-08	1.1115892e-08	1.467219e-06	0.17983374	7.009057e-07	4.6743602e-07	1.7196844e-07	4.375446e-07	0.0034658217	5.7196044e-06	5.198363e-09	4.8831686e-07	1.1881633e-08	5.267356e-07	0.28908142	7.208735e-07	5.7853113e-09	0.5276082
priorregion4_spot_66	2.5943995e-08	7.851613e-09	1.3773521e-07	9.0563525e-08	1.2716104e-07	2.698246e-07	1.2565476e-07	1.2375556e-07	4.0487285e-07	0.010482728	5.8070015e-09	7.2594815e-07	1.4998877e-08	2.1739718e-06	0.36291012	1.21100975e-05	6.693628e-09	0.6265908
priorregion4_spot_67	0.0012015804	1.2126393e-08	1.866652e-05	0.498289	0.027653577	6.654548e-07	1.1599648e-06	1.4930839e-05	2.7283826e-07	2.2902045e-06	6.6540276e-09	4.6903668e-07	8.453609e-09	9.121465e-07	0.27662766	4.5640223e-07	4.9675606e-09	0.19618838
priorregion4_spot_68	6.128273e-08	9.818139e-09	6.086726e-07	0.17253463	1.6597816e-06	3.1516558e-07	0.0026308123	1.0508476e-06	1.0643523e-06	0.00012510017	1.1029833e-08	3.0435524e-07	2.8235869e-08	0.027122071	0.2164649	2.2130287e-05	9.223825e-09	0.5810953
priorregion4_spot_69	3.3770934e-08	7.880417e-09	1.1551293e-07	8.232626e-08	1.442178e-07	1.4269416e-07	1.0120463e-07	1.7516362e-07	3.533527e-07	7.219019e-06	9.34721e-09	1.6579318e-07	0.0001678525	2.221539e-06	0.36832774	7.266847e-06	6.509624e-09	0.63148636
priorregion4_spot_70	2.3537039e-08	1.3689223e-08	5.5576525e-08	5.810769e-08	6.480165e-08	1.3312642e-07	9.33156e-08	8.444072e-08	9.5771675e-08	8.867998e-06	5.4262643e-09	8.224997e-08	1.0454566e-08	2.300025e-06	0.78815657	1.3991066e-05	6.8292914e-09	0.21181752
priorregion4_spot_71	0.0001430415	1.078589e-08	9.895363e-07	0.26815584	5.064317e-07	2.0368007e-07	1.2578751e-07	1.3096042e-06	1.0480176e-07	1.3742926e-05	4.6714327e-08	1.3249993e-07	0.000218125	1.2588579e-06	0.25595152	2.5017468e-06	1.16471e-08	0.47551063
priorregion4_spot_72	1.9115857e-08	3.8350256e-05	0.0154308565	0.4444053	0.011843332	5.140071e-07	6.097832e-07	0.054299437	3.437293e-07	3.8179237e-06	5.5883573e-09	3.421546e-07	8.492699e-09	3.577893e-07	0.4739301	1.2376794e-05	3.7903094e-09	3.420113e-05
priorregion4_spot_73	1.0925313e-08	5.734825e-09	0.15473486	0.7415293	0.08616532	0.0059240335	1.8606374e-06	0.011643145	7.234588e-07	6.608414e-08	3.1878196e-09	1.7022899e-07	7.031414e-09	8.733098e-08	4.321822e-08	1.6721756e-07	3.320145e-09	7.8075324e-08
priorregion4_spot_74	2.3457677e-08	3.2105422e-08	0.018607257	0.6147209	0.073109135	0.00016783141	9.041455e-07	1.5535159e-06	5.351773e-07	0.017988114	6.7650725e-09	3.684217e-07	1.1340518e-08	0.0046519875	0.080443375	0.009296913	8.937734e-09	0.1810111
priorregion4_spot_75	3.1077345e-08	3.225304e-08	5.8158943e-08	3.7716127e-08	6.368153e-08	1.0408306e-07	5.9875454e-08	6.279393e-08	5.6257726e-08	9.5259e-06	7.875931e-09	5.7779204e-08	5.352325e-08	5.301829e-06	0.77236986	5.6127024e-06	0.0008328357	0.2267762
priorregion4_spot_76	2.8599768e-08	1.4064846e-08	5.6701714e-07	0.31947312	1.1805571e-06	1.432341e-07	1.5992188e-07	1.9121914e-07	1.11651744e-07	2.1330607e-06	8.236238e-09	2.482143e-07	1.7211647e-08	4.2582715e-07	0.31426418	4.907655e-07	2.8067316e-06	0.36625424
priorregion4_spot_77	1.593117e-08	1.0795714e-08	1.5633907e-07	0.18993247	2.420874e-07	1.4115318e-07	1.2106612e-07	1.8254883e-07	2.2864893e-05	1.3373125e-06	5.2594302e-09	1.8431818e-06	2.8947166e-08	0.005726141	0.40789837	6.2047764e-07	2.372263e-07	0.39641517
priorregion4_spot_78	2.5865079e-08	1.2460684e-08	8.074017e-06	0.57302517	4.448403e-06	3.1280118e-07	4.4566033e-07	1.0624348e-06	1.501561e-07	1.0614824e-05	6.1404504e-09	3.1171632e-07	1.9308736e-08	3.3139108e-07	0.20482387	3.9347103e-07	7.809472e-09	0.22212479
priorregion4_spot_79	3.2684067e-08	9.176702e-09	9.355769e-08	1.3438471e-05	1.5959213e-07	1.10336906e-07	2.6860116e-07	1.1344604e-07	7.628659e-08	8.262188e-06	1.0554564e-07	2.1116252e-07	1.0740341e-08	5.964716e-07	0.0008502627	8.718271e-07	5.37872e-09	0.99912536
priorregion4_spot_80	4.1240163e-08	1.9459454e-08	1.567708e-05	0.49133807	0.0001722436	3.8704825e-06	8.7890487e-07	2.946863e-06	7.508832e-07	3.4285447e-06	1.47451695e-08	8.558932e-07	6.455289e-08	5.2651712e-06	0.09678625	0.007754975	2.8337025e-08	0.4039146
priorregion4_spot_81	2.7969614e-07	1.5038147e-08	0.04790013	0.25416875	0.05245238	6.986627e-07	4.3134358e-07	1.0429052e-05	4.838589e-07	1.3667451e-06	8.169419e-09	4.6898822e-07	2.2077616e-08	4.5007386e-07	0.076632395	6.3997595e-07	8.640927e-09	0.568831
priorregion4_spot_82	2.311571e-08	9.222004e-09	6.0637525e-08	3.7686842e-08	9.132395e-08	1.1696924e-07	8.106547e-08	9.0938855e-08	1.9821985e-07	1.4714997e-05	8.630722e-09	1.16532455e-07	1.2485281e-08	0.0033256975	0.90789366	5.959268e-05	5.406004e-09	0.088705465
priorregion4_spot_83	1.562134e-08	5.569562e-09	4.490871e-06	0.49608555	8.7279725e-05	1.6821512e-06	4.668267e-07	4.3808072e-07	2.3697746e-07	5.5084877e-07	8.415867e-09	0.0038428237	2.4620768e-08	4.064377e-06	0.019474495	3.8476406e-07	1.2128588e-07	0.48049724
priorregion4_spot_84	0.0019972585	1.0877747e-08	1.6692607e-06	0.26510102	1.2779561e-06	4.800333e-07	3.6199373e-07	6.235899e-07	1.8859515e-07	2.9726814e-06	6.4758456e-09	3.5577563e-07	1.4011217e-08	0.009005476	0.20713104	1.776497e-06	8.526668e-09	0.51675546
priorregion4_spot_85	2.8107682e-08	9.60484e-09	0.052436687	0.30912673	0.11294292	8.4454103e-07	3.9039563e-07	5.412616e-05	0.011952881	4.1132597e-07	6.978622e-09	4.239226e-07	1.4732125e-08	2.6927998e-07	0.51348215	4.952937e-07	7.346885e-09	1.6659657e-06
priorregion4_spot_86	1.0559737e-08	5.7387375e-09	3.73059e-07	0.22873399	1.496535e-06	9.087829e-08	1.08915685e-07	2.1818171e-07	7.629493e-08	0.00031288303	2.330912e-09	9.5142445e-07	7.3333926e-09	0.010848258	0.25540107	2.4278531e-06	6.024782e-09	0.504698
priorregion4_spot_87	3.5556805e-08	7.1097084e-09	1.7934386e-06	0.33124843	6.7018334e-07	4.3328367e-08	4.317324e-08	1.5648514e-07	3.699791e-08	2.4373894e-06	5.193991e-09	7.2416086e-08	6.970326e-09	1.1533333e-06	0.14469515	2.5375127e-07	3.909586e-09	0.5240497
priorregion4_spot_88	2.0851754e-08	1.3958791e-08	3.2943168e-05	0.5933344	1.5093544e-05	5.7038244e-07	5.4798556e-07	1.0052396e-06	4.973806e-07	7.183141e-07	7.702468e-09	3.781579e-07	2.240506e-08	0.0049387785	0.40167326	1.859752e-07	4.929477e-09	1.6148454e-06
priorregion4_spot_89	1.236036e-08	1.9823e-08	1.4627413e-05	0.493211	5.3302015e-06	2.8668816e-07	2.6234522e-07	1.1522969e-06	2.0290513e-07	1.2338671e-06	3.7958916e-09	1.985665e-07	8.45626e-09	2.692821e-07	8.127208e-06	0.002216119	3.855664e-09	0.50454116
priorregion4_spot_90	3.015122e-08	2.8310052e-09	4.360714e-08	3.375121e-08	6.702942e-08	2.8759006e-08	3.39603e-08	9.2920814e-08	3.138635e-08	0.081246376	2.0099182e-09	0.0001068267	1.19579395e-08	6.1994825e-07	0.0314529	5.378173e-05	2.4371463e-09	0.88713914
priorregion4_spot_91	1.0351102e-07	2.92866e-08	2.8673729e-05	0.6099786	1.4273294e-05	6.129415e-07	4.2893373e-07	1.996708e-06	3.2008438e-07	2.3673684e-07	5.6508096e-08	5.417378e-07	2.9285928e-08	3.045504e-07	5.6896437e-07	0.023071848	7.531202e-09	0.36690137
priorregion4_spot_92	0.0023943998	2.322279e-08	0.04889272	0.32117888	3.681441e-06	4.7078677e-07	1.3049109e-07	7.042311e-07	1.2752139e-06	0.06184426	5.577445e-09	0.0060103256	2.2992422e-08	4.824865e-07	0.45698884	0.0012605309	8.761122e-09	0.10142323
priorregion4_spot_93	6.661796e-09	4.346128e-09	2.9617897e-07	0.34678945	1.4413862e-07	8.123056e-08	6.717269e-08	6.4176085e-08	1.9359533e-07	0.033174556	2.6989662e-09	6.026343e-08	4.3147654e-09	4.3869397e-07	6.3997413e-07	1.00778514e-07	2.0261317e-09	0.6200339
priorregion4_spot_94	3.133895e-08	1.122786e-08	0.0058545806	0.492792	1.3115255e-06	4.5035011e-07	0.00063909125	7.3643315e-07	2.3769121e-07	0.011939941	1.4376958e-08	2.0677348e-07	2.622304e-08	2.475446e-07	0.17099784	2.1069592e-07	8.141768e-09	0.317773
priorregion4_spot_95	1.6839127e-08	1.779306e-08	2.5377394e-06	0.2836501	2.9379903e-06	1.9116914e-07	1.7492977e-07	2.7953854e-07	1.03579666e-07	9.810293e-06	6.071111e-09	0.0017571017	1.638514e-08	0.0025179493	0.25642803	9.735816e-07	0.000142359	0.45548734
priorregion4_spot_96	2.2581789e-08	1.1822127e-08	0.028874867	0.25999814	0.07476707	4.9735746e-07	2.477797e-07	4.2108613e-06	1.6921973e-07	3.8139924e-06	8.305654e-09	2.6353712e-07	1.568347e-08	0.005458173	1.9013496e-05	6.8989874e-07	8.408858e-09	0.63087285
priorregion4_spot_97	3.353325e-08	1.0365091e-08	3.5669524e-07	0.16655318	6.174808e-07	2.0780888e-07	1.4670992e-07	2.2774488e-07	1.13473334e-07	2.240888e-06	7.340376e-09	1.9522953e-07	2.7733273e-08	2.4863516e-06	9.536881e-05	1.9602153e-06	0.00011077683	0.8332321
priorregion4_spot_98	2.5431769e-08	2.2269848e-08	3.626615e-07	3.0511367e-07	3.586017e-07	4.9409516e-07	3.802398e-07	6.864454e-07	8.193663e-07	0.0037819692	1.17004255e-08	9.581536e-07	1.6454914e-08	0.000109474495	0.4722996	0.00020926629	1.478244e-08	0.5235953
priorregion4_spot_99	5.275567e-08	3.0384083e-08	1.5059084e-05	0.4533344	2.4758625e-05	1.0863606e-06	6.0889965e-07	2.5591428e-06	5.905616e-07	1.1984606e-05	1.0004364e-08	9.54929e-07	2.6299032e-08	0.016606487	0.42034295	7.591258e-06	8.878408e-09	0.10965097
priorregion4_spot_100	0.00072583044	2.6877558e-05	1.3189193e-06	0.2310341	5.930188e-07	2.1690292e-07	0.0068736346	6.954491e-07	2.4702456e-07	1.6478478e-05	3.8330223e-09	2.0289751e-07	1.6924568e-08	2.0849536e-06	0.102881685	9.301416e-06	0.00010280678	0.6583239
priorregion4_spot_101	2.4383219e-08	1.0024001e-08	1.5457924e-06	0.39629203	4.6101815e-07	1.3788352e-07	3.5552858e-07	2.322457e-07	9.7697495e-08	7.933693e-06	9.4406145e-09	3.0372337e-07	5.7098326e-08	2.8628946e-07	0.16278356	7.602795e-07	5.9094214e-09	0.44091237
priorregion4_spot_102	0.0014238441	0.0004882739	2.178896e-06	0.34748822	1.5644656e-06	3.5423682e-07	4.2779635e-07	5.8427673e-07	2.6139207e-07	1.6363653e-06	0.0003173485	3.9828052e-07	1.44791406e-08	6.4732376e-07	0.19868574	3.9302685e-07	1.0836003e-08	0.45158815
priorregion4_spot_103	7.812335e-08	4.5251106e-08	0.03965677	0.14728986	2.0556245e-05	1.899833e-06	7.3140137e-07	7.9417185e-07	1.5004576e-07	3.2669224e-05	1.5018845e-08	6.317453e-07	2.6609904e-08	1.113034e-06	0.4699233	1.1225367e-06	1.3210286e-08	0.34307033
priorregion4_spot_104	5.2891938e-08	1.36659555e-08	0.0028229412	0.16105375	0.04196664	3.859543e-06	3.0166595e-07	3.4455193e-06	8.005174e-07	0.009225528	0.000228798	1.9357377e-07	1.2731248e-08	6.9271227e-06	0.65687937	0.042647067	7.185095e-09	0.08516023
priorregion4_spot_105	3.1085825e-08	3.3863483e-08	2.1462408e-06	3.1314966e-07	6.22083e-07	6.534372e-07	2.3593718e-07	0.0073136063	2.1847772e-07	0.00062890945	1.8095637e-08	0.0024853263	5.098992e-05	7.1041272e-06	0.66601247	0.004303108	6.2844396e-05	0.31913146
priorregion4_spot_106	3.041639e-08	1.7374273e-08	0.012679126	0.252195	1.7442453e-05	3.7809327e-06	2.741717e-07	1.0555245e-06	5.286209e-07	1.3719849e-05	5.334028e-09	2.6000566e-06	1.1366442e-08	0.0068613295	0.12241056	1.3998909e-05	6.0859024e-09	0.60580057
priorregion4_spot_107	3.1953416e-08	9.853235e-09	0.00011830679	0.42568085	7.682174e-05	5.506349e-07	1.1290539e-06	3.0269869e-06	6.2517194e-07	9.3657843e-07	6.547866e-09	3.414534e-07	1.8187372e-08	3.6542426e-07	0.18913026	2.8722557e-06	7.513331e-09	0.38498387
priorregion4_spot_108	1.1926698e-08	8.889685e-09	0.00011859288	0.66450757	3.8636994e-05	1.6053967e-06	5.9163835e-07	3.81745e-06	1.592675e-07	1.0049631e-06	1.0277585e-08	5.013503e-07	7.2671016e-09	3.9026415e-07	0.14017059	3.2270307e-07	4.5465662e-09	0.19515628
priorregion4_spot_109	0.00017647522	2.9116789e-08	2.2587215e-05	0.46901974	6.31137e-05	4.0175001e-07	3.9686407e-07	1.2174416e-05	3.2472198e-07	6.6766864e-07	5.647725e-09	2.385534e-07	2.0039614e-08	7.528744e-07	0.4647167	2.4884907e-06	0.00017657937	0.06580717
priorregion4_spot_110	3.6376793e-08	7.869816e-09	3.654975e-07	0.22014146	8.5803396e-07	6.177407e-07	4.9225986e-07	1.8461643e-07	2.765557e-07	0.0065159416	9.100893e-09	1.812115e-07	1.1228182e-08	0.0023812014	0.3017219	2.7243132e-06	0.0002353259	0.46899834
priorregion4_spot_111	6.272348e-08	9.248284e-05	0.0006726256	0.48339817	0.00010686784	8.397544e-07	4.457416e-06	5.6818467e-06	3.048605e-07	0.02883526	6.6229537e-09	0.0075459336	1.5050626e-08	7.8617484e-07	2.3474036e-06	8.1517305e-07	6.1554886e-09	0.47933322
priorregion4_spot_112	2.0446157e-08	0.0005445281	1.0325007e-05	0.6320715	0.0001317353	0.01526056	5.304107e-07	9.368592e-07	2.6664438e-07	1.6247434e-06	3.957714e-09	3.6845597e-07	7.873953e-09	1.5676342e-06	0.18964595	5.1807194e-07	7.411532e-09	0.16232963
