	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_38	0.60516524	0.0008911053	2.7453975e-08	2.6400167e-08	4.488004e-08	4.5319986e-08	4.257063e-08	3.422509e-08	6.157252e-08	1.2016076e-07	3.3582515e-07	5.7449807e-08	2.183298e-07	8.095599e-06	3.2514865e-06	9.4808684e-08	0.00018447591	0.39374676
priorregion4_spot_39	0.1565613	2.3766507e-08	0.006661379	0.007836292	1.2969782e-06	2.867722e-07	1.2743773e-07	1.6992173e-07	1.0201103e-07	2.3216988e-07	1.0069402e-08	0.009096709	2.0180826e-08	0.00014527304	0.06618246	0.57244635	1.6640655e-08	0.18106788
priorregion4_spot_40	0.29641107	4.1568587e-08	7.927217e-08	9.218768e-08	1.6652228e-07	3.8748453e-07	1.2313909e-07	7.571235e-07	1.6062299e-07	0.0364002	1.5791326e-08	0.000803126	0.0002704837	0.015519455	0.0093884645	0.40696356	3.6451905e-08	0.23424178
priorregion4_spot_41	0.996519	9.5097363e-07	4.4305533e-08	9.578692e-08	6.308616e-08	1.9832243e-07	7.984728e-08	5.07616e-08	5.121386e-08	3.2390315e-06	7.8804455e-08	0.002584678	8.1895405e-07	0.0008860052	4.563568e-07	1.2148607e-07	5.48227e-07	3.4490522e-06
priorregion4_spot_42	0.11721002	2.2209251e-08	5.3574873e-08	4.4640387e-08	4.1241623e-08	8.093424e-08	6.291071e-08	6.7199366e-08	4.998941e-08	3.1656828e-07	7.682467e-09	7.008496e-08	1.8634948e-08	4.6267993e-05	7.8544026e-08	0.88274276	1.154964e-08	4.6989616e-08
priorregion4_spot_43	0.12003289	3.455118e-08	1.8621591e-07	0.013086466	2.691357e-07	2.900036e-07	2.6548452e-07	2.1634006e-07	2.4416443e-07	8.376741e-07	1.5872535e-08	2.1710584e-06	3.424469e-08	3.5259105e-05	0.0002116822	0.5308437	2.2249408e-08	0.3357855
priorregion4_spot_44	0.122825734	0.00087646366	0.00090806524	1.1573222e-07	2.0711009e-07	8.394542e-07	4.0641382e-07	3.285401e-07	0.0037372648	1.5353645e-06	4.6360956e-08	2.672327e-07	3.185694e-08	1.2182224e-05	0.0656273	0.25900578	2.3931092e-08	0.5470034
priorregion4_spot_45	1.7758603e-08	1.2348433e-08	2.2174524e-07	3.4931188e-07	2.460891e-07	1.5248625e-07	0.0011879595	1.7184396e-07	8.771918e-06	3.5737698e-06	3.5381085e-09	1.973121e-07	1.8863215e-08	0.09278277	0.11226523	2.727764e-07	1.0835817e-08	0.79375005
priorregion4_spot_46	0.06369761	1.1455523e-08	1.443227e-07	1.944975e-07	9.243383e-08	1.2625696e-07	1.6009102e-07	1.0896165e-07	1.844635e-07	0.04329448	3.48006e-09	7.9215525e-08	1.3309193e-08	0.034809016	0.056106944	0.26433572	0.00030353744	0.53745157
priorregion4_spot_47	0.29002544	3.2576807e-07	1.9299909e-05	1.9902546e-07	2.8016606e-07	0.005340602	1.8573932e-07	5.8291096e-07	5.376962e-07	0.02789317	5.4874854e-05	2.5407104e-07	0.00071358506	0.012107136	0.07328017	0.392283	7.3098896e-08	0.19828029
priorregion4_spot_48	2.2701315e-08	6.9123907e-09	8.3880764e-08	8.242233e-08	8.329287e-08	1.476807e-07	8.683715e-08	9.737157e-08	1.1931033e-07	7.367669e-07	5.2352327e-09	3.337929e-07	8.387101e-09	0.015685555	0.013386318	0.74620205	4.6489776e-09	0.2247243
priorregion4_spot_49	0.29935476	2.6382343e-08	3.2905092e-08	4.1684935e-08	5.139363e-08	6.4144814e-08	3.7998145e-08	4.160959e-08	3.6242188e-08	4.4874992e-07	6.5190178e-09	4.0303536e-07	3.9779763e-08	0.25591645	0.07453163	0.19779249	0.00035884476	0.17204463
priorregion4_spot_50	1.3487229e-08	2.1396456e-08	9.236449e-08	1.6648409e-07	9.5637105e-08	1.4035366e-07	1.17940544e-07	8.40104e-08	6.234695e-07	5.508035e-07	4.7290842e-09	0.0026851445	2.3158723e-08	0.06395969	1.6791402e-06	0.66487414	3.5420264e-05	0.26844195
priorregion4_spot_51	0.16602065	1.7789803e-08	3.3649656e-05	7.7987886e-07	3.331927e-07	5.060628e-07	1.5874712e-06	8.1371945e-07	2.006439e-06	2.2462023e-06	9.713095e-09	5.228069e-07	1.0012858e-07	4.983789e-07	1.5956924e-06	0.19928904	1.589606e-08	0.63464564
priorregion4_spot_52	0.14220457	1.370492e-08	7.603408e-08	2.0336213e-07	1.6589892e-07	9.843522e-08	1.1283006e-06	1.0565266e-07	1.4568516e-07	1.204156e-06	1.0038314e-08	1.9086986e-07	1.8443808e-08	0.055595156	0.084225826	0.31071162	0.00013821275	0.40712127
priorregion4_spot_53	0.1337879	2.674864e-08	1.9725046e-07	1.09395536e-07	2.8325098e-07	0.006472767	1.9627957e-07	1.7180841e-07	2.1076126e-07	3.6311546e-06	9.200127e-09	7.618276e-07	3.047495e-08	2.5593931e-06	1.031144e-06	0.016671635	0.00059806387	0.8424604
priorregion4_spot_54	0.5446568	6.2363375e-07	1.0412822e-07	1.0878372e-07	6.8289594e-08	1.0093275e-07	1.2136655e-07	7.200925e-08	9.7285394e-08	0.009656513	1.0203684e-07	5.9199294e-07	1.3485528e-07	0.05748009	4.8730228e-05	3.5666645e-07	5.5190485e-05	0.38810012
priorregion4_spot_55	0.27926996	5.778133e-08	1.2194701e-07	1.4092946e-07	1.13503894e-07	8.257352e-07	1.12450614e-07	1.254023e-07	6.023361e-08	0.008874632	9.302133e-09	9.9722034e-05	2.7929133e-08	0.04613555	9.113904e-06	0.6656089	2.5503098e-08	5.5529085e-07
priorregion4_spot_56	0.63438207	0.00046831148	7.651339e-08	3.7028048e-08	5.920458e-08	7.5786136e-07	6.903797e-08	4.500577e-08	7.4980846e-08	0.0017214862	0.00064598204	1.3560907e-05	2.0006753e-06	0.03494006	5.5051277e-07	0.3278244	1.9599287e-07	2.2662512e-07
priorregion4_spot_57	0.33720583	0.00043563297	4.6846634e-07	3.5944882e-07	3.3674382e-07	7.419463e-07	2.4539125e-07	1.6789637e-07	1.6201619e-07	4.1697684e-05	2.8745468e-08	0.011425416	5.548589e-08	0.29878148	4.131671e-07	0.3521067	4.1724086e-08	1.5002797e-07
priorregion4_spot_58	0.20358126	8.8536864e-05	2.1104658e-07	7.580612e-07	2.2467366e-07	4.850599e-07	1.4338784e-07	2.588863e-07	1.7489541e-05	0.12733527	0.0003941995	3.7423146e-05	3.916648e-08	0.07048111	0.08483227	0.07893206	2.1092422e-08	0.43429822
priorregion4_spot_59	0.26102167	2.2152047e-08	4.5450562e-07	2.3109756e-07	1.8610902e-07	2.4364914e-07	1.4240263e-07	2.0162852e-07	3.5403593e-07	0.010761525	1.9846482e-08	6.319756e-07	2.6827086e-08	0.10434683	1.1944032e-05	0.18322967	4.4664173e-08	0.4406258
priorregion4_spot_60	0.0015852519	1.20855e-08	1.7328777e-07	7.276412e-08	1.5345745e-07	0.012543134	1.0714532e-07	1.4691113e-07	0.0001105608	0.023412723	7.2035204e-09	1.8203768e-07	1.0698658e-08	0.0012049365	1.232222e-05	0.63354176	6.294737e-09	0.32758844
priorregion4_spot_61	0.5647052	1.6660759e-07	8.2982815e-08	3.91297e-07	1.15351085e-07	9.839842e-08	7.0748385e-08	9.6843905e-08	6.398194e-08	0.03842263	2.3710246e-07	5.8129854e-07	1.7981766e-07	0.016211586	2.1068356e-05	4.5213386e-07	0.00058126805	0.38005567
priorregion4_spot_62	0.5238543	3.7511697e-07	1.06000385e-07	5.120262e-07	1.3661517e-07	6.8409236e-07	7.8051805e-08	6.342652e-08	5.4388302e-08	0.001041571	2.0366988e-08	0.0030857525	1.2116338e-07	0.1221683	0.038370807	0.20193246	7.910127e-07	0.10954378
priorregion4_spot_63	0.552935	1.9799188e-07	1.291991e-07	0.036586594	6.69987e-08	5.3375825e-08	6.785676e-08	9.959181e-08	5.5293278e-08	0.020885363	1.6979877e-08	1.01056976e-07	5.0291753e-08	3.0856745e-07	1.4856126e-06	1.7654102e-07	3.3535756e-08	0.38959023
priorregion4_spot_64	0.428496	1.4572593e-07	2.8365258e-07	3.1253913e-07	3.2149842e-07	0.01504292	1.5691745e-07	1.3141593e-07	9.17823e-07	0.016713114	2.8256047e-05	7.64948e-06	1.0576733e-07	0.051948886	0.056942783	0.16612697	8.5594564e-08	0.26469105
priorregion4_spot_65	0.042812902	1.2635125e-08	0.01078427	0.008445855	3.4348295e-06	0.014863831	1.1821181e-06	2.9533935e-06	4.767161e-06	0.114294216	1.3401546e-08	0.015403495	0.0006623152	0.0344548	0.10794027	0.49674731	0.0002665027	0.15331182
priorregion4_spot_66	4.788746e-08	5.5454194e-08	3.2952191e-06	3.2031036e-07	8.938423e-07	2.4645885e-06	3.1563349e-07	5.220389e-07	0.009408098	1.3011299e-05	1.9231212e-08	4.2622645e-07	0.0039160848	0.25149068	0.15123804	0.31928828	4.863591e-08	0.2646373
priorregion4_spot_67	0.39602733	1.1079404e-07	2.1481372e-07	1.13592364e-07	1.5001693e-07	1.0453538e-06	2.3000977e-07	2.8855249e-07	2.94894e-07	0.14724469	2.25525e-08	2.3471567e-07	1.264463e-07	1.8292575e-06	1.3699893e-06	0.4567216	7.1421915e-08	2.813131e-07
priorregion4_spot_68	0.24565625	2.026351e-07	0.008194464	0.008435764	4.3943615e-07	1.0918247e-06	2.4863647e-07	1.4122293e-07	1.8124622e-07	0.04760878	0.0005434432	3.450281e-07	0.0011750663	0.04139872	0.09692213	0.4083479	3.5773297e-08	0.14171484
priorregion4_spot_69	0.20736471	2.9316245e-08	6.218814e-07	0.012170457	1.5432602e-07	2.874303e-07	1.489647e-07	1.9811759e-07	1.9328628e-07	4.098669e-05	2.0171365e-08	2.891759e-06	1.4484639e-08	0.09015073	0.028939767	0.3049789	2.5054055e-08	0.35634983
priorregion4_spot_70	0.06082736	3.5562234e-08	1.492619e-07	1.796513e-07	1.8932809e-07	1.4517023e-07	1.4309008e-07	3.0964154e-07	2.0227229e-07	7.9528254e-05	1.0037107e-08	9.4353413e-07	2.640921e-08	0.0005993713	9.333351e-06	0.830437	2.0493204e-08	0.10804508
priorregion4_spot_71	0.14364037	6.751133e-08	0.01047275	5.0080257e-07	2.7884462e-07	3.0062185e-07	6.748221e-07	4.0469956e-07	0.005079335	3.179286e-05	1.2512311e-08	3.2374425e-07	2.0659812e-08	1.6573043e-05	3.3687247e-05	0.39412495	3.6289233e-08	0.44659796
priorregion4_spot_72	0.5775787	4.0400252e-07	8.395192e-08	3.1497544e-07	9.303448e-08	1.2669574e-07	1.6261525e-07	1.0625476e-07	6.6168674e-08	0.07067782	5.0015498e-08	8.583243e-07	9.0319666e-08	3.6894878e-07	0.0177237	1.4327993e-07	0.0012543377	0.33276245
priorregion4_spot_73	0.32093048	3.568228e-08	6.800377e-08	9.118526e-08	1.0287403e-07	1.4672457e-07	8.961922e-08	9.222738e-08	1.0738333e-07	1.1787013e-06	1.1867226e-08	4.6594798e-07	3.7600362e-08	5.155501e-07	0.01558504	0.39658445	3.8739614e-08	0.26689714
priorregion4_spot_74	0.40453628	1.2779547e-07	1.1668574e-07	2.48878e-07	2.63067e-07	6.961597e-07	0.003998626	2.431259e-07	0.0016089623	0.012313918	2.7237789e-08	2.3638006e-05	1.3367053e-07	0.17869008	1.0717554e-06	0.398825	6.665707e-08	4.919583e-07
priorregion4_spot_75	0.00064652774	1.1469534e-08	9.73834e-08	1.1386653e-07	1.4385571e-07	3.8804203e-07	8.1864705e-08	1.4580344e-07	1.1989742e-07	0.0071652555	6.077691e-09	2.874527e-07	1.4171589e-08	0.2403962	1.7705189e-07	0.7517903	4.875005e-09	1.0230042e-07
priorregion4_spot_76	0.12730841	1.8533793e-08	8.372478e-08	1.4484334e-07	1.058706e-07	1.06198335e-07	2.1270492e-07	1.560323e-07	0.0018408819	0.06530437	1.1276401e-08	7.788244e-07	0.00025487092	0.03192985	0.12635624	0.50747204	4.0006572e-08	0.13953163
priorregion4_spot_77	0.059596084	2.1964942e-08	1.2017664e-07	5.419558e-08	6.716856e-08	4.715823e-08	7.802929e-08	8.387003e-08	5.304851e-08	0.005019907	4.2343036e-09	1.6918099e-06	1.1661968e-08	0.1269544	0.021081025	0.68249196	1.1939924e-08	0.10485443
priorregion4_spot_78	0.00047389657	7.544243e-09	2.7359457e-07	0.0052178535	3.978266e-06	2.404033e-07	2.2670768e-07	1.2320405e-07	1.9948956e-07	9.153892e-05	1.1559094e-08	0.013041985	9.307317e-09	0.0319109	0.011893122	0.012511845	8.502442e-09	0.9248538
priorregion4_spot_79	4.8457387e-08	5.276641e-09	5.2647613e-07	1.8627004e-07	1.1012482e-07	2.929694e-07	0.0104980115	2.7512846e-07	1.725629e-07	0.00024477133	9.612026e-09	5.462011e-07	7.9623824e-05	6.382968e-06	0.0050076023	0.7399145	4.6311635e-09	0.244247
priorregion4_spot_80	0.107488565	2.6707157e-08	1.02958396e-07	8.679721e-08	1.9547191e-07	2.5330024e-07	1.0340543e-07	1.1362459e-07	1.2478269e-07	2.2669276e-06	7.709752e-09	0.002791705	2.2293209e-08	0.1801177	4.8230877e-06	0.3694324	1.5904948e-08	0.3401615
priorregion4_spot_81	0.14572316	1.2111606e-08	1.16922216e-07	2.8601622e-07	1.7036363e-07	4.8820095e-07	3.2004158e-07	1.8241073e-07	2.83001e-07	7.2272974e-07	1.1913966e-08	1.0831991e-07	1.7964187e-08	0.13790083	0.08283552	0.3212095	1.5782758e-08	0.31232822
priorregion4_spot_82	0.17029817	0.0006463928	1.9994884e-07	2.1761511e-07	3.8742968e-07	8.881196e-06	1.5365916e-07	2.0020222e-07	1.5312727e-07	0.02993866	1.5828533e-08	3.080096e-07	5.1644133e-08	0.04586112	0.059382934	0.14367637	0.00034111255	0.54984456
priorregion4_spot_83	0.28494257	6.8002144e-08	2.4845116e-07	7.398798e-07	3.4628778e-07	3.4540815e-07	2.349925e-07	2.961931e-07	0.009660062	0.021086706	1.714641e-08	9.3579655e-07	5.453427e-08	0.017081454	1.7982936e-06	0.26288542	0.0005255282	0.40381315
priorregion4_spot_84	0.3200193	8.894369e-08	1.7374911e-07	3.274328e-07	1.6174506e-07	1.2857298e-06	2.566511e-07	1.509295e-07	9.361649e-08	0.028084656	1.1680713e-08	1.3776427e-06	9.419439e-08	0.008731357	0.070926405	0.25870252	5.5670484e-05	0.31347606
priorregion4_spot_85	0.3281726	1.3132076e-08	8.9654186e-08	2.3864163e-07	1.2032405e-07	1.6573453e-07	0.0012773741	8.469402e-08	1.7156323e-07	0.048307586	1.0632816e-05	3.1933183e-07	2.2360862e-08	2.7865613e-06	0.030458273	0.47251448	4.7616247e-08	0.11925493
priorregion4_spot_86	0.16669339	5.4970148e-08	1.0108088e-07	1.0633455e-07	1.5283517e-07	3.5733572e-07	4.6891535e-07	1.1774752e-07	1.5209756e-07	1.029919e-06	1.3448587e-08	0.0069628824	2.005075e-08	0.35463625	1.5976809e-07	0.47170463	3.216776e-08	7.3340985e-08
priorregion4_spot_87	0.26485524	3.8514344e-08	1.5979869e-07	1.17793576e-07	1.3185749e-07	1.0629971e-06	1.6623541e-07	1.481786e-07	2.98804e-07	1.3704312e-06	1.245291e-08	1.4762146e-07	3.3373833e-08	0.09974261	0.08670536	0.22949497	3.0756098e-08	0.3191981
priorregion4_spot_88	0.75321317	2.4452754e-07	6.9688255e-08	6.3892934e-08	4.5175938e-08	1.1681919e-07	3.0930813e-08	5.053952e-08	5.6095818e-08	2.773667e-07	7.5651485e-08	1.14473096e-07	2.2157614e-07	1.3115498e-06	4.6832986e-07	1.4482363e-07	0.00011544354	0.24666816
priorregion4_spot_89	0.23867972	2.4721887e-08	1.0529747e-07	1.1011556e-07	1.6950305e-07	1.9606406e-07	1.9759388e-07	9.448038e-08	6.786965e-07	0.011376994	8.179936e-09	0.0103020305	0.00035778966	0.07299158	7.587076e-07	0.4381527	2.0437284e-08	0.22813682
priorregion4_spot_90	0.21389711	1.5043904e-08	0.0019681163	3.3286847e-07	3.8423926e-07	2.2286784e-07	0.0075399475	1.969372e-07	5.606719e-07	4.019348e-06	6.860032e-09	1.8631808e-07	2.018819e-08	0.087444074	2.8982506e-06	0.4045587	1.8505034e-08	0.28458324
priorregion4_spot_91	0.25786054	7.310809e-08	3.4135735e-07	9.1443354e-07	3.4495406e-07	3.7888316e-07	5.066799e-07	3.8368086e-07	0.0038807075	3.9623346e-06	1.8808592e-08	5.791121e-07	4.385127e-08	0.019045556	4.7840076e-05	0.20677981	5.2838505e-08	0.5123779
priorregion4_spot_92	0.67295104	1.1790789e-06	6.809878e-08	7.045013e-08	1.3364756e-07	2.8168623e-07	6.4147756e-08	5.4519486e-08	1.4336865e-07	1.7940616e-06	5.134026e-08	4.2940655e-06	4.3779642e-07	0.028822325	4.213245e-06	0.29820964	3.6614133e-06	5.939609e-07
priorregion4_spot_93	0.47684628	1.6830154e-07	6.2998606e-07	6.9278155e-07	1.3087279e-06	3.189559e-07	3.6522135e-07	0.0040001734	4.6900888e-07	0.00014665678	2.8579393e-08	0.0026749643	0.0002931159	0.01659592	0.030949162	0.25341272	9.8723376e-08	0.21507685
priorregion4_spot_94	0.043238822	7.1845028e-09	5.8751596e-08	9.189542e-08	9.903762e-08	1.12495e-07	1.0251393e-07	6.6962926e-08	8.753961e-08	0.031476885	7.563508e-09	8.504178e-08	3.658947e-08	2.7215148e-05	0.00015036315	0.7590719	1.4225296e-08	0.16603409
priorregion4_spot_95	0.14382176	2.2808988e-08	1.7868827e-07	1.4530859e-07	2.5282787e-07	5.0124726e-07	2.5047427e-06	3.4364447e-07	1.6487431e-06	2.6969974e-07	1.4389692e-08	3.4237982e-07	3.0634673e-08	6.8833623e-07	0.14422424	0.31954542	1.8352148e-08	0.3924016
priorregion4_spot_96	4.1445237e-08	1.20679715e-08	1.2339687e-07	0.01117796	1.1165281e-07	1.6890908e-07	1.12034876e-07	8.219542e-08	8.51982e-08	5.6596077e-06	5.6000324e-09	9.4744294e-08	7.2899278e-09	8.77105e-07	0.042489957	0.28853214	7.701755e-09	0.65779257
priorregion4_spot_97	0.26114956	1.4935169e-07	3.4921786e-08	5.4381672e-08	5.711713e-08	0.0131862685	7.7312095e-08	5.170691e-08	1.1725012e-07	3.6059527e-07	1.4001005e-08	3.5522805e-07	0.0006787705	0.054710925	1.3300426e-07	0.670273	4.949621e-08	9.951945e-08
priorregion4_spot_98	0.116914995	1.4658303e-08	6.4550996e-08	4.9981022e-08	6.4589855e-08	9.118854e-07	2.2240891e-07	6.0416504e-08	1.5986122e-07	2.347486e-06	1.02584465e-08	8.8872284e-08	1.9511758e-08	0.10579761	0.0011092304	0.7599485	1.2470538e-08	0.016225634
priorregion4_spot_99	0.32718423	1.305719e-07	2.447666e-07	1.3980313e-07	1.0054711e-06	0.015792713	4.729089e-07	1.76462e-06	3.688416e-05	7.3254123e-06	1.42408165e-08	5.0664457e-06	6.519941e-08	0.13578892	0.15156052	0.045782898	0.0002576078	0.3235799
priorregion4_spot_100	1.7962337e-08	4.745389e-09	1.8707175e-07	0.012985141	1.5547602e-07	1.5029879e-07	1.4079265e-07	1.6187317e-07	2.2703793e-07	0.039374463	4.3067594e-09	0.0015070525	8.870379e-09	0.02766412	0.031147946	0.729216	5.0514117e-09	0.15810427
priorregion4_spot_101	5.7450013e-08	3.741168e-08	1.3645925e-07	1.6559609e-07	1.7339303e-07	7.56188e-07	3.2995158e-07	1.9357289e-07	4.2974963e-07	0.018015891	9.556216e-09	3.5926993e-07	1.3857266e-08	7.4295167e-07	0.010856748	0.0767311	8.76477e-09	0.89439285
priorregion4_spot_102	0.17452584	3.6650125e-08	1.6478529e-07	3.2038972e-07	1.3700607e-07	0.0072202813	1.8023275e-07	1.5347571e-07	0.0065931063	0.010262066	1.1064403e-08	9.1774496e-07	7.162097e-08	0.002932524	4.7557742e-07	0.79846346	1.7073889e-08	2.1833642e-07
priorregion4_spot_103	0.1395052	7.182464e-08	1.642054e-07	1.406206e-07	1.8865255e-07	1.8497852e-07	1.6464949e-07	1.087086e-07	1.5320306e-07	0.04996847	1.7002211e-08	4.7579562e-07	2.2443592e-08	0.017546954	0.09519041	0.17771444	2.189782e-08	0.52007276
priorregion4_spot_104	0.0025838607	6.3011956e-09	6.6940186e-07	9.087119e-07	1.3801576e-07	1.3199363e-07	2.0016914e-07	4.3641842e-07	2.4119282e-07	2.2355582e-06	4.1835624e-09	3.123242e-07	7.474374e-09	2.6969403e-06	0.0558883	0.4718212	3.3993384e-09	0.4696987
priorregion4_spot_105	0.29500756	1.7384622e-08	3.3962515e-08	4.087852e-08	4.1973426e-08	5.2054634e-08	4.622244e-08	4.1792482e-08	5.153019e-08	5.43458e-07	1.38610385e-08	4.8460333e-08	4.4515065e-08	3.483627e-07	0.09046321	0.61452776	2.2835641e-08	1.2446985e-07
priorregion4_spot_106	0.32696706	2.6833055e-08	6.2220835e-08	8.029478e-08	8.9791946e-08	1.0939563e-07	6.434223e-08	5.8290656e-08	1.1045168e-07	6.6122317e-07	1.4415711e-08	1.6268389e-07	0.0025618665	1.1073867e-06	0.026048964	3.2306642e-07	2.4234092e-08	0.64441913
priorregion4_spot_107	0.08514036	2.6209685e-08	3.4061475e-05	0.0032765407	2.1608425e-07	9.671989e-08	1.771036e-07	1.7324277e-07	9.411707e-08	1.9766367e-06	1.1922518e-08	8.050025e-08	1.7250986e-08	0.028597279	0.11095785	0.41211918	1.9725228e-08	0.3598718
priorregion4_spot_108	4.6527937e-08	1.19872485e-08	2.9881636e-07	0.0052840244	1.2815217e-07	5.642095e-07	2.0776528e-07	2.6251428e-07	1.601844e-07	0.080380835	5.0245434e-09	0.05999371	0.00094742794	9.719077e-06	0.075310156	0.035068758	3.2280758e-09	0.7430037
priorregion4_spot_109	0.9696486	7.3190795e-06	5.009953e-07	4.0348618e-07	5.915328e-07	0.008818496	6.442976e-07	3.867441e-07	1.7165179e-07	1.1426581e-06	1.3290872e-07	0.0007052843	0.002552499	0.018254694	2.636588e-06	1.2818971e-06	1.3688671e-06	3.6859183e-06
priorregion4_spot_110	0.49886337	1.270025e-07	1.0926927e-06	0.0057397923	2.4719247e-07	1.7088163e-07	0.0018504865	7.926735e-07	0.002130373	6.035505e-06	3.2266314e-08	7.323554e-07	0.00115907	3.678287e-05	0.03063324	0.20879431	8.9827296e-08	0.25078323
priorregion4_spot_111	7.030179e-08	5.771226e-09	7.878813e-08	1.3122784e-07	5.221875e-07	5.142417e-07	2.5086842e-06	1.6031625e-07	2.9995638e-07	1.6639159e-06	4.8352056e-09	5.342486e-07	9.9544e-09	0.001499756	4.228081e-07	0.77353674	4.3657247e-09	0.22495657
priorregion4_spot_112	1.94897e-08	1.1050999e-08	6.690987e-08	6.105988e-08	1.3993768e-07	2.036767e-07	1.4572989e-07	9.548038e-08	0.0034524642	1.996312e-07	1.27886475e-08	1.333483e-07	1.3166156e-08	5.3316467e-07	3.490254e-07	0.4994885	5.9433924e-09	0.49705705
priorregion4_spot_113	4.533163e-08	1.810575e-08	1.530778e-07	2.0704881e-07	1.9893692e-07	2.944403e-07	9.3977656e-07	1.2063255e-07	3.858949e-07	8.413926e-06	1.4250348e-08	7.3685163e-07	1.4108001e-08	0.33491227	5.1526786e-07	0.49519148	1.00183e-08	0.16988426
priorregion4_spot_114	0.30998266	2.2314808e-08	2.171357e-07	0.008735158	1.8939656e-07	1.0399338e-07	7.593669e-08	1.4486614e-07	6.736205e-08	2.3730206e-06	2.0898748e-08	5.921858e-08	2.5660114e-08	0.0034275742	0.035249796	0.15251921	2.3282329e-08	0.49008226
priorregion4_spot_115	0.4484847	8.785253e-08	7.031013e-08	9.069727e-08	9.179665e-08	2.965399e-07	1.0708939e-07	6.5112104e-08	1.3432368e-07	0.02692229	5.7278765e-08	3.256499e-05	1.9530904e-07	0.03457692	0.042938914	0.31603414	6.776283e-08	0.13100925
priorregion4_spot_116	1.4381799e-08	1.798606e-08	8.224026e-08	4.548483e-08	8.8821686e-08	1.2610894e-07	1.0380532e-07	1.0778181e-07	1.0437264e-07	5.2403703e-07	5.497431e-09	2.1886824e-07	8.467054e-09	0.065931	0.16909441	0.665569	2.4839903e-08	0.09940407
priorregion4_spot_117	0.35042384	1.2472883e-07	2.5157337e-07	1.3375696e-07	1.5527898e-07	0.00967794	1.8601028e-07	1.0154537e-07	7.483368e-08	4.4630983e-06	1.1268619e-08	5.243847e-06	3.3084937e-08	0.1174455	5.112565e-07	0.52244127	3.3065287e-08	1.6727961e-07
priorregion4_spot_118	0.16122271	2.2558012e-08	2.0311954e-07	3.353176e-07	2.777515e-07	3.845151e-07	4.8807993e-07	3.171487e-07	0.0081626875	2.2556744e-06	2.0064665e-08	3.1656568e-06	4.5594128e-08	0.0005399893	2.6331004e-06	0.74618393	2.6601327e-08	0.08388054
priorregion4_spot_119	0.21313095	1.7106482e-08	1.03629034e-07	1.120819e-07	1.499739e-07	1.17515654e-07	1.686701e-07	1.1556265e-07	8.2396014e-08	0.00021106903	7.8563716e-09	2.5570856e-07	1.7481547e-08	0.113487676	0.04175286	0.13777792	1.8895442e-08	0.49363837
priorregion4_spot_120	0.17268914	1.8460858e-06	3.6639466e-07	0.023051672	1.8531698e-07	5.1605315e-07	4.668367e-07	3.2699046e-07	1.2425043e-07	0.006599891	1.3327516e-08	2.3863612e-07	3.219388e-08	0.009240094	0.0084252665	0.5724781	3.9750393e-08	0.20751159
priorregion4_spot_121	3.338823e-08	9.127693e-09	1.6273097e-07	1.8775921e-07	1.4008775e-07	1.6640342e-07	1.16638816e-07	1.0696845e-07	1.575211e-07	9.922331e-07	1.5425371e-08	1.4946168e-07	2.3679634e-08	3.0948812e-07	0.14167269	3.1524854e-07	2.9697585e-08	0.85832435
priorregion4_spot_122	0.21963742	7.412601e-08	1.0197901e-06	1.5466295e-06	4.710731e-07	7.921107e-07	2.6798707e-06	7.3616354e-07	1.3569107e-06	2.0822488e-05	1.946169e-08	1.4788956e-06	4.046783e-08	0.0010996526	6.409001e-05	0.51312834	4.975026e-08	0.2660395
priorregion4_spot_123	0.41872552	1.1370743e-07	4.4391308e-07	3.3207125e-06	4.735816e-07	1.3754944e-06	3.9225466e-07	4.542784e-07	4.4435883e-06	0.035483867	2.017016e-08	1.1163025e-06	7.901626e-08	0.014673764	9.1052725e-06	0.14493333	7.6428776e-08	0.386162
