	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_127	0.020441508	0.27432504	1.9120966e-06	7.116763e-07	2.3409996e-06	3.0777896e-06	0.025976159	0.0090099275	0.12711248	2.2190347e-06	5.107035e-06	1.3796607e-05	4.2329893e-06	0.0023916285	0.0029612896	0.03810656	0.499639	2.9665912e-06
priorregion4_spot_128	0.023470812	0.23155065	1.2021796e-07	1.010051e-07	1.3114621e-07	2.268581e-07	1.1959827e-07	1.7005993e-07	3.6947226e-06	6.6036876e-07	7.5207515e-07	1.7039466e-07	4.4857716e-06	0.11431936	1.9944687e-07	4.0533126e-07	0.6306471	8.127644e-07
priorregion4_spot_129	0.013917269	0.21533675	3.183439e-07	7.199512e-07	0.3775801	5.461241e-07	8.331246e-06	1.9077233e-06	0.02877157	1.3834331e-07	1.6616447e-07	0.0044739493	5.9237675e-07	0.00012852586	8.6360956e-08	3.0638327e-07	0.35977858	1.5611647e-07
priorregion4_spot_130	0.007277573	0.2721159	4.3500295e-06	1.9088725e-06	2.7044357e-06	5.6642084e-06	0.0051476313	0.00885083	1.0070775e-05	4.273835e-06	0.002735006	0.00012063091	0.0016314088	0.30236822	7.9472835e-07	0.014796429	0.384924	2.5996862e-06
priorregion4_spot_131	2.990724e-08	1.3584201e-08	1.7398999e-07	4.3410782e-07	0.18768226	7.8608593e-07	0.0066007976	6.46213e-07	0.19843361	6.8849035e-06	6.6578236e-09	1.193991e-06	1.2128634e-08	0.60714144	2.1397878e-07	0.0001306083	5.5393574e-09	9.1089237e-07
priorregion4_spot_132	0.008474766	0.27593765	5.6384135e-07	4.5341295e-07	0.18643636	9.718907e-07	1.3267614e-06	7.2838145e-07	0.016649827	6.0563775e-07	1.2282266e-06	0.00040561164	1.2292141e-06	3.9120653e-07	2.1042217e-07	3.592434e-07	0.51208735	3.108308e-07
priorregion5_spot_1	1.2202222e-08	7.0913555e-09	9.271436e-07	1.5590619e-07	1.0800178e-07	0.17356695	0.57572454	1.7826773e-07	1.5877477e-07	5.6074435e-07	5.325458e-09	1.7116008e-07	6.01161e-09	2.7020636e-07	5.4797596e-08	0.2336277	3.4895014e-09	0.01707824
priorregion5_spot_2	1.6818557e-08	0.00014597656	0.038045783	0.18357298	1.4834362e-06	0.5317506	0.07899119	1.3158601e-05	7.2289237e-07	0.01617665	1.4204838e-08	0.026420914	7.61367e-09	2.0828729e-07	3.0666328e-07	2.4288573e-07	4.6022213e-09	0.12487972
priorregion5_spot_3	0.0018726026	1.3655045e-07	7.1951195e-07	0.11825796	9.023182e-07	0.26401567	0.06773444	4.859557e-06	6.0395945e-07	1.3642538e-05	9.580576e-09	1.8335634e-06	1.35346445e-08	1.2033824e-05	3.8799152e-07	0.3895026	8.24161e-09	0.15858157
priorregion5_spot_4	0.00030511298	1.7351866e-08	1.275447e-06	0.044661697	0.010767258	0.28570518	0.25238836	0.050081074	1.2283794e-05	0.02803824	1.790462e-08	0.004649284	2.2846114e-08	0.033042926	0.06368544	0.103081055	9.97141e-09	0.12358085
priorregion5_spot_5	2.064191e-08	0.00013593523	8.628392e-07	0.012727852	1.940681e-06	0.53820604	1.2228196e-05	1.6828868e-06	2.7428289e-06	3.4943453e-06	9.745626e-09	1.8332876e-05	1.2408882e-08	0.00012289162	1.717817e-07	0.44876516	9.380226e-09	6.0932217e-07
priorregion5_spot_6	3.951579e-08	8.087553e-09	6.203976e-07	0.02267114	2.6362898e-07	1.4828883e-06	0.33421075	2.9367928e-07	5.067041e-07	0.009739426	5.0712137e-09	2.6212857e-07	8.198211e-09	3.8342273e-07	7.899867e-06	9.102429e-07	5.0777755e-09	0.633366
priorregion5_spot_7	4.9286527e-08	8.424191e-09	4.1138705e-07	5.540418e-07	5.4303746e-07	1.1041365e-06	0.3627684	4.3454142e-07	8.1782093e-07	0.037104283	0.0001433877	1.069674e-05	1.6561414e-08	0.085349604	1.5518051e-05	0.14067909	1.1567086e-08	0.373925
priorregion5_spot_8	8.3536476e-09	1.0903533e-08	2.6153004e-05	0.025933754	4.0687714e-06	0.33728543	0.612032	0.024334103	0.00037324784	8.7305494e-08	8.5310425e-09	1.0828928e-05	4.5422563e-09	9.981916e-08	9.9021605e-08	9.256932e-08	5.772983e-09	7.947527e-08
priorregion5_spot_9	4.0956344e-08	3.994499e-08	0.0011768488	1.2667875e-06	1.2625622e-05	0.62621766	4.3467593e-05	0.09227598	0.0055606174	1.3668343e-06	7.998702e-09	1.1676262e-06	1.6612464e-08	9.7210286e-05	4.464318e-06	0.00067515933	1.1028251e-08	0.27393213
priorregion5_spot_10	0.0010323743	3.6430457e-08	1.2973763e-06	0.060844064	0.009289537	0.5378021	0.15452768	0.086489245	0.010550367	1.7485861e-07	0.00013669016	1.2549885e-05	1.6975369e-08	2.2857819e-07	8.156307e-08	0.13931338	6.8768067e-09	1.3529704e-07
priorregion5_spot_11	8.875251e-09	5.860592e-09	0.00014644355	0.0395064	1.8629725e-06	0.2514499	0.28736424	0.05456403	2.7377214e-07	1.4470874e-06	4.663657e-09	1.948543e-07	5.558309e-09	1.6354282e-07	1.9372091e-07	1.5295284e-07	4.1339945e-09	0.36696467
priorregion5_spot_12	1.0081548e-08	3.444207e-08	3.4264485e-07	7.458506e-08	5.827524e-07	0.61684215	4.6068462e-06	2.4358594e-06	0.0026260777	8.580852e-06	1.6691974e-08	2.5968936e-07	1.060736e-08	0.02626091	1.12761434e-07	0.35425302	2.364045e-08	6.993702e-07
priorregion5_spot_13	0.0007194435	1.2410944e-08	4.7656425e-07	0.02927387	9.220657e-07	0.119904935	0.49860454	1.3791528e-06	6.4805217e-06	1.792798e-06	9.3138715e-09	3.0690884e-05	9.612724e-09	0.020878688	1.3483178e-07	0.33057612	5.0394124e-09	5.574279e-07
priorregion5_spot_14	2.8080986e-08	6.6428063e-09	1.15349586e-07	6.322404e-08	1.0511429e-07	0.079004325	0.40010285	2.6725127e-07	4.2970958e-05	0.010458382	4.5604565e-09	9.93929e-07	1.8647356e-08	3.1150662e-06	0.014417581	0.4024616	3.3797487e-09	0.09350767
priorregion5_spot_15	8.1024524e-08	1.5488869e-08	3.7727411e-06	3.0790633e-07	4.833003e-07	0.3130175	0.110692896	1.0856103e-06	3.2427127e-07	1.1505267e-05	1.15231495e-08	5.6218084e-07	2.9636137e-08	7.969842e-07	2.2101583e-05	0.0037055272	5.907326e-09	0.5725429
priorregion5_spot_16	1.0880749e-08	3.6554713e-08	1.2777954e-07	2.0094936e-07	1.0536415e-07	0.49720144	4.0649545e-07	8.4858996e-08	1.4562936e-07	1.4337894e-05	3.4497103e-09	1.4937669e-07	6.0571432e-09	0.024522385	1.6811362e-07	0.4643029	1.6926321e-09	0.013957556
priorregion5_spot_17	0.0008012534	1.3190952e-08	7.618483e-07	0.23791607	1.086178e-06	0.10234855	0.37790716	2.40608e-06	0.014065162	1.2178549e-06	4.764329e-09	0.02283324	0.00015334724	0.073044136	0.0067150975	0.07343292	9.563507e-09	0.09077751
priorregion5_spot_18	2.764519e-05	1.900017e-08	1.0564642e-06	0.029159274	1.1693412e-06	0.47790807	6.5109964e-07	7.886052e-07	6.1887687e-07	7.882079e-06	1.8227402e-08	0.004925736	1.9828573e-08	5.877052e-06	5.242698e-07	0.18421468	1.5029661e-08	0.30374607
priorregion5_spot_19	7.1243385e-08	3.4402774e-08	4.0647677e-07	2.7876087e-07	7.203407e-07	0.30003074	0.23546593	1.8057586e-06	2.857632e-06	1.2997851e-06	8.575587e-09	0.01788953	1.7917637e-08	2.9334197e-07	6.452614e-07	4.7612593e-07	5.9079683e-09	0.44660494
priorregion5_spot_20	0.000738511	1.0069269e-08	2.399118e-07	1.5961191e-07	3.4160314e-07	0.5255601	0.007528549	2.0804698e-07	3.348077e-07	1.6220895e-06	7.582433e-09	0.0049618534	1.7507144e-08	1.2779712e-05	4.4573878e-07	0.07332403	5.696349e-09	0.3878709
priorregion5_spot_21	1.4758784e-08	5.5203695e-09	6.3054074e-07	2.208284e-07	2.5372785e-06	0.23542683	0.21852593	0.03821362	0.0021948558	1.0797705e-06	5.059046e-09	0.019757548	7.8265945e-09	5.861699e-06	1.2688017e-06	0.33619577	3.3452066e-09	0.1496737
priorregion5_spot_22	0.00025165864	5.1875015e-09	5.140214e-07	1.487554e-07	6.742018e-07	0.44454002	0.15002595	1.2225026e-06	0.016227296	1.3216717e-06	4.4909503e-09	0.025524886	5.678771e-09	0.00013184013	4.3151437e-07	0.20459361	1.2304237e-08	0.1587004
priorregion5_spot_23	1.7078786e-08	1.3218682e-08	4.457241e-07	8.1580225e-07	2.723432e-07	0.10981989	0.017077785	3.537461e-06	1.2014191e-06	3.8388775e-05	1.2188067e-08	0.00010426728	2.1276806e-08	0.0069187297	3.4025852e-05	0.5403514	8.959449e-05	0.32555956
priorregion5_spot_24	6.48328e-09	6.2431202e-09	0.01904978	0.06913501	5.8442006e-06	0.38399518	0.34945726	1.2084215e-06	1.2783904e-05	2.7606984e-07	5.55902e-09	0.021259122	7.4208413e-09	2.3580537e-07	0.005978846	1.3971682e-07	2.9736038e-09	0.15110435
priorregion5_spot_25	2.4846048e-07	2.763195e-08	9.525302e-07	5.084926e-07	1.3029032e-06	0.28813598	0.5180912	0.036230683	1.03575685e-05	8.2215206e-07	9.684094e-09	3.441123e-06	2.1784222e-08	5.3232765e-07	0.013621897	0.0016452573	1.999481e-08	0.1422567
priorregion5_spot_26	2.015706e-08	2.5625365e-08	1.2688832e-07	5.010645e-07	8.014592e-07	1.9107534e-07	0.6447505	0.026855016	0.00010109536	2.3637648e-07	1.3528403e-08	1.7605524e-07	2.3330605e-08	1.1378925e-07	5.80673e-07	7.1502143e-07	1.5325105e-09	0.32828993
priorregion5_spot_27	6.869038e-09	2.9195022e-08	7.8314565e-07	4.252942e-07	0.0111278435	0.5584523	0.3162275	2.105924e-06	2.746675e-05	1.4949765e-06	4.439458e-09	2.6906985e-06	5.504736e-09	2.3399625e-07	1.8018731e-07	2.2068213e-07	6.95516e-09	0.11415663
priorregion5_spot_28	0.00020431314	1.2169702e-08	1.0755752e-05	3.6105672e-07	2.9134856e-07	0.2490344	2.732444e-07	1.0770931e-06	1.1165038e-07	3.3085958e-06	5.304241e-09	1.3627093e-07	7.935741e-09	0.11330893	0.056882095	0.3731511	1.2088189e-08	0.2074027
priorregion5_spot_29	7.4093327e-09	1.4685107e-08	0.037898533	0.093156256	0.0850556	0.101953834	0.20745835	1.0332444e-05	5.2320243e-06	2.3844322e-07	2.7554408e-09	1.3120693e-06	3.406797e-08	2.5139936e-06	9.662898e-08	0.38706112	0.00013251518	0.087264
priorregion5_spot_30	3.825884e-08	1.8512652e-07	0.009082829	3.8243314e-07	3.0602394e-07	0.718038	3.376373e-06	2.4506844e-06	2.339438e-06	7.606226e-07	1.0955328e-08	9.5182384e-07	1.2194284e-08	0.046363045	2.5373856e-07	0.22650298	7.278425e-09	2.1693495e-06
priorregion5_spot_31	1.779955e-08	9.691108e-09	2.1626918e-06	1.5175256e-07	6.624784e-07	0.30541623	0.013306767	7.787966e-07	0.0012553373	4.5009274e-05	6.8217427e-09	1.8584233e-06	1.1101365e-08	0.047609795	0.17993724	2.751157e-06	5.296535e-09	0.45242116
priorregion5_spot_32	1.2673084e-08	4.3233173e-09	0.015662685	0.14411196	1.7333296e-06	0.3354515	0.25266403	1.6225831e-06	3.420009e-06	3.1521034e-07	3.6749201e-09	0.006845226	6.1779937e-09	0.010847023	1.2093145e-07	0.2286138	3.7211687e-09	0.005796541
priorregion5_spot_33	2.5413335e-08	7.558828e-09	1.2287894e-06	0.22234502	1.1926464e-06	0.59498733	0.008869712	7.3606134e-06	6.3317316e-07	2.7584025e-07	5.084166e-09	0.0027084851	6.160189e-09	0.027137196	8.427033e-08	0.043815788	3.7142855e-09	0.100125626
priorregion5_spot_34	1.4693369e-08	2.9343727e-08	1.443189e-06	0.32805333	3.7339446e-06	0.3444598	2.359584e-07	2.1769448e-07	2.8364593e-07	1.250494e-06	6.023391e-09	3.5263625e-07	1.2027427e-08	3.4492686e-07	9.755453e-08	0.3182866	1.2586941e-08	0.009192336
priorregion5_spot_35	0.00010992125	2.8417757e-08	0.0041723885	0.03527464	0.020683262	0.41994396	0.2862469	0.016617278	9.470367e-06	5.655689e-07	1.0870853e-08	2.3021992e-06	1.9440385e-08	1.0205871e-06	2.9291954e-07	0.14217167	1.1597029e-08	0.074766174
priorregion5_spot_36	1.3100533e-08	1.0609593e-08	6.0591435e-07	0.11756523	6.5620515e-07	0.34418973	0.11856715	9.19049e-06	1.7100199e-07	3.7331063e-07	4.6810684e-09	1.3476557e-07	1.3279809e-08	1.3624955e-05	9.787707e-08	0.41965288	3.4246355e-09	1.4944098e-07
priorregion5_spot_37	7.6432825e-09	6.4266845e-09	0.05622667	0.075957745	3.9476978e-07	0.50638586	0.1042781	1.2879207e-06	1.3676427e-07	0.018607352	0.00023091627	9.638499e-07	4.3151576e-09	0.023815718	6.317293e-08	0.2144947	2.6828764e-09	1.3556351e-07
priorregion5_spot_38	2.1044985e-07	6.7727504e-09	1.15545184e-07	1.7441499e-07	5.132626e-07	0.08895617	0.38644174	1.1380077e-06	0.0593295	0.0057975124	4.187676e-09	0.007930601	1.0140981e-08	3.137642e-07	2.3668082e-07	0.45154068	1.4934413e-08	1.07424e-06
priorregion5_spot_39	1.8738142e-08	9.377414e-09	3.180568e-07	5.798271e-07	4.538849e-07	0.1897362	0.22833405	2.8845895e-07	6.1079146e-07	0.07080037	9.212814e-09	0.0018515952	9.087819e-09	5.5036946e-07	4.2375007e-07	0.010800928	3.9591357e-09	0.4984736
priorregion5_spot_40	1.25710855e-08	1.4096317e-08	0.0011059486	0.008196506	1.8621097e-06	0.56136036	0.1746013	0.007600638	7.494563e-06	0.000118451884	5.092773e-09	0.02630685	7.839094e-09	4.9592854e-06	1.7950605e-07	0.22056669	0.00012856154	2.042675e-07
priorregion5_spot_41	1.5097825e-08	5.29512e-08	8.220719e-07	1.392079e-07	6.31352e-07	0.76819897	9.623925e-06	0.020355813	0.018104482	0.0212172	5.4629674e-09	0.006982837	9.011486e-09	3.6544768e-07	0.0064777317	1.2430823e-05	6.0484693e-09	0.15863876
priorregion5_spot_42	1.5914274e-08	1.0181112e-08	1.0864394e-06	0.16212787	2.1670623e-06	0.26104164	0.43365923	8.400395e-07	1.0185298e-05	3.2537318e-07	6.636462e-09	2.6464656e-06	1.4218132e-08	3.2465258e-07	1.2296117e-07	0.14315331	7.196628e-09	1.5243154e-07
priorregion5_spot_43	7.676068e-09	5.061491e-09	8.2354995e-07	3.8347292e-07	8.972555e-07	0.6404656	0.35950974	1.3471049e-06	1.5665784e-05	1.3282624e-07	3.7233538e-09	4.9415694e-06	7.0300312e-09	1.668766e-07	4.0094438e-08	1.1898872e-07	3.047829e-09	6.0059946e-08
priorregion5_spot_44	1.798665e-08	1.0110922e-08	3.810989e-07	0.16277207	3.9989325e-07	0.14096567	0.1893743	3.9084844e-07	3.0530134e-07	8.602765e-07	1.5402449e-08	0.01098357	4.3538243e-05	2.5165934e-07	3.996108e-07	0.26707113	6.0858136e-09	0.22878677
priorregion5_spot_45	3.3459806e-08	3.7429777e-07	0.045612488	0.23353913	3.3967824e-06	0.4832572	4.9135774e-06	0.039596736	0.004176862	0.006191648	1.6032052e-08	2.3380808e-05	1.4441164e-08	0.013671677	0.005638782	0.11002463	1.7505911e-08	0.058258798
priorregion5_spot_46	0.00035788174	7.1737887e-09	5.517445e-07	7.7578545e-07	7.4077167e-07	0.41832328	0.4062201	0.047904965	0.014806766	2.7549694e-07	5.710941e-09	0.022094185	8.585106e-09	1.2993266e-07	1.120976e-07	1.421591e-07	2.82569e-09	0.090290174
priorregion5_spot_47	1.3796945e-08	9.144152e-09	4.3436975e-07	1.9683895e-07	4.7372876e-07	0.74955815	0.25043395	5.211994e-07	3.6461752e-06	5.593756e-08	4.2288826e-09	2.281913e-06	8.105699e-09	6.384197e-08	3.3315573e-08	7.4947245e-08	4.602309e-09	5.8070906e-08
priorregion5_spot_48	5.8417804e-08	1.1818412e-08	0.032001402	3.7751335e-07	4.0722304e-07	0.31484574	0.3361243	2.8531088e-06	3.6202175e-06	1.3275017e-05	5.9331757e-09	0.10534311	7.888167e-09	2.5790925e-07	2.4967534e-07	1.7812262e-07	5.4732525e-09	0.21166418
priorregion5_spot_49	1.00227595e-08	4.2864636e-09	1.0416138e-07	8.360487e-08	1.3872777e-07	0.4281566	0.31932986	1.4344258e-07	1.4036377e-06	5.509585e-07	4.811442e-09	7.096712e-07	8.386222e-09	6.079235e-07	6.4979055e-08	0.25250962	4.6479323e-09	9.531211e-08
priorregion5_spot_50	1.1073164e-08	1.3292583e-08	7.221662e-07	1.1605796e-07	1.4946627e-06	0.3790755	0.44097316	0.04331482	0.13663141	1.462903e-07	1.0270598e-08	2.1637682e-06	5.7135523e-09	7.783549e-08	9.048977e-08	2.1374144e-07	5.0674327e-09	7.472858e-08
priorregion5_spot_51	2.0811854e-08	1.1404964e-08	2.4717417e-06	0.0082665775	0.050037317	0.27870172	0.25451037	0.08562266	9.907747e-07	1.2872833e-06	8.739705e-09	2.9068696e-07	4.5315637e-08	2.276406e-06	7.2355044e-07	1.9187664e-07	0.00016439705	0.32268858
priorregion5_spot_52	1.1824783e-08	8.070683e-09	2.6651912e-07	0.028788285	6.86073e-07	0.3170677	0.16005889	0.0119874	0.0057996665	1.1646143e-05	6.6122707e-09	0.0015361452	6.8808617e-09	0.00643488	1.4321943e-06	0.33556798	6.0119745e-09	0.13274492
priorregion5_spot_53	0.00036025365	1.6389123e-08	0.022604257	5.778594e-07	1.1414202e-06	0.2557357	0.25065944	0.021539915	8.111525e-06	0.053651497	1.566672e-08	3.1543775e-06	1.6407638e-08	1.8419863e-06	0.00998609	0.36436555	5.329019e-09	0.021082526
priorregion5_spot_54	0.0003348309	1.4286711e-08	0.000113386945	2.921352e-07	2.1729923e-06	0.5562597	0.40781993	4.1493136e-06	1.8106934e-05	1.3083375e-07	7.4182043e-09	7.8724213e-07	1.0530267e-08	0.035430174	7.353131e-08	1.611526e-05	6.3524053e-09	1.2812215e-07
priorregion5_spot_55	2.5619048e-08	9.990516e-09	0.03595029	0.12502287	8.3917e-07	0.21594912	0.014000959	0.0049459157	1.186719e-06	1.7993704e-06	9.559939e-09	8.382575e-07	4.689694e-08	3.8263183e-06	1.3129761e-06	0.39366335	7.3326722e-09	0.2104576
priorregion5_spot_56	9.6489225e-09	7.784371e-09	0.038664047	0.02051655	0.012266076	0.3032079	3.042193e-07	0.03921075	5.8039734e-07	0.034858864	2.5634304e-09	0.015268379	6.6744046e-09	0.011391534	2.9718646e-07	0.45264694	2.7156266e-09	0.07196778
priorregion5_spot_57	1.2441382e-08	0.0001893071	1.1481568e-07	9.588202e-08	1.8298044e-07	0.31237233	0.687379	1.6505264e-07	5.5506553e-05	4.9391684e-08	2.8763068e-08	2.9980974e-06	5.109779e-09	5.6972542e-08	3.460175e-08	1.2950308e-07	1.1414743e-08	4.4275577e-08
priorregion5_spot_58	1.11828955e-08	7.3732673e-09	9.0384145e-07	9.997681e-07	2.1071544e-06	0.19012183	0.61272174	0.00026342206	0.015234151	9.5072437e-07	6.5106485e-09	1.1141857e-05	9.662572e-09	0.12110829	9.5631506e-08	0.060534175	4.950368e-09	1.1854872e-07
priorregion5_spot_59	2.0735763e-08	9.107251e-09	5.032175e-07	0.46397993	1.948926e-06	0.15582599	0.123514846	5.3832866e-07	5.4421497e-07	0.021087859	1.0126876e-08	0.020882083	2.1911e-08	5.415462e-07	3.397088e-07	0.18682069	0.00019153982	0.027692674
priorregion5_spot_60	2.11232e-08	1.3656932e-08	9.431116e-06	0.0119942855	9.2447846e-07	0.49874896	0.03330229	0.009532532	3.828335e-07	4.1934754e-06	4.9762203e-09	2.66315e-06	5.586792e-08	0.061275948	0.011286432	2.8282577e-07	0.00036416636	0.37347752
priorregion5_spot_61	2.2945432e-08	0.0001836432	9.627724e-08	1.7383225e-07	1.6954496e-07	0.36507994	1.4268058e-07	1.1452182e-07	1.7138798e-07	3.728379e-07	9.131858e-09	2.5280707e-07	0.0009507085	0.027924338	1.7020935e-07	0.6058596	5.4040026e-09	1.308368e-07
priorregion5_spot_62	2.1529793e-08	1.2218005e-08	1.152793e-06	0.10476149	3.2526184e-06	0.17740884	1.3164367e-06	0.050188676	5.785487e-07	1.537665e-05	6.8693833e-09	1.1723595e-06	1.0920424e-08	0.022100642	1.4343389e-06	0.351085	4.5609267e-09	0.29443106
priorregion5_spot_63	1.5523757e-08	7.8280715e-09	6.3518485e-07	4.0799128e-07	2.1182097e-06	0.6522616	0.1829594	2.5899988e-06	2.2253887e-06	8.81484e-06	7.5700255e-09	1.7807678e-06	8.6405905e-09	0.062397074	2.0835341e-07	0.10236093	6.411934e-09	2.3005778e-06
priorregion5_spot_64	0.00070587074	1.0853058e-08	1.4220898e-07	1.3045384e-07	7.99457e-07	0.43764177	0.52917975	1.5969077e-06	0.032216914	9.555836e-08	5.89107e-09	1.9649422e-05	1.6612464e-08	1.036789e-07	6.4739e-08	9.2729536e-08	0.00023298501	9.001004e-08
priorregion5_spot_65	6.9131527e-09	3.0404816e-09	2.1427373e-07	1.419982e-07	2.1134582e-07	0.22035179	0.4204988	0.06621948	0.023608748	1.0546605e-06	4.1421937e-09	4.376831e-07	5.2190283e-09	1.2272096e-07	1.5898388e-07	8.945555e-08	2.6057088e-09	0.2693188
priorregion5_spot_66	1.3891302e-07	1.2964418e-08	2.7179846e-07	1.4386895e-07	4.5674645e-07	0.7240966	5.2916374e-07	4.6261925e-07	0.0027626979	2.1515873e-06	1.4382278e-08	8.127487e-07	0.0014544418	0.07022444	0.0146651035	0.18679048	1.00334404e-07	1.1908671e-06
priorregion5_spot_67	2.1957465e-08	5.2343854e-08	1.8481886e-07	2.2344852e-07	3.4831993e-07	1.3515444e-07	0.28082633	0.07130519	8.7497765e-06	0.023316076	4.609031e-09	4.7602745e-07	9.687726e-09	1.9698886e-07	5.8750247e-05	6.2615754e-07	2.816437e-09	0.6244827
priorregion5_spot_68	4.430996e-08	1.8740144e-08	2.3567097e-07	6.0403306e-07	9.1673405e-07	0.19085675	0.43785122	4.2412486e-07	2.427306e-06	8.24677e-07	4.813989e-08	0.009912322	2.3257734e-08	0.0282852	6.580358e-07	0.1785422	8.977676e-09	0.1545462
priorregion5_spot_69	1.2213612e-08	8.93212e-09	3.2577745e-07	3.4170867e-07	1.2624455e-06	0.5882908	0.10847588	2.4863837e-06	1.5995286e-06	1.994546e-06	6.5506853e-09	4.8313386e-06	4.1755634e-08	1.3460433e-06	3.00821e-07	1.1330994e-06	0.00015063153	0.30306697
priorregion5_spot_70	2.5357599e-08	1.6030683e-08	0.07311733	0.021120345	0.07401073	0.13089962	0.17739612	0.018980375	0.006031876	0.014053192	9.426515e-09	0.00074349943	1.524493e-08	0.013524886	0.007470512	0.25282323	1.3882457e-08	0.20982826
priorregion5_spot_71	0.00048392598	1.39552885e-08	7.844684e-07	2.4609733e-07	8.222717e-07	0.2716201	0.40207788	0.047307733	0.00013615083	9.075226e-07	6.55428e-09	5.7320444e-06	7.662575e-09	1.1562497e-06	3.1568234e-07	0.19004014	6.7953114e-09	0.08832416
priorregion5_spot_72	2.2196392e-08	1.5586354e-08	4.7338818e-07	2.7709262e-07	5.4355267e-05	0.4409951	0.21704027	1.4435102e-06	0.0061703585	0.046258792	1.0314343e-08	0.015539459	1.4537824e-08	0.009515476	9.104475e-06	0.09297845	7.021977e-09	0.17143638
priorregion5_spot_73	2.366197e-08	1.000325e-08	8.484444e-07	4.0160512e-07	1.0430987e-06	0.42442438	0.31580916	1.9759932e-06	0.00010934497	0.006394759	7.61689e-09	0.02283265	1.1200542e-08	3.5697606e-06	1.1486064e-07	0.23042135	7.459452e-09	2.9539362e-07
priorregion5_spot_74	2.0283382e-08	8.150302e-09	4.4255415e-07	0.25811818	5.2108262e-05	0.053154044	0.24787785	1.4901068e-06	1.3510298e-06	0.038635746	9.9676685e-09	3.228423e-07	2.1068036e-08	2.5880516e-07	2.550274e-07	0.2737549	0.00016632266	0.1282368
priorregion5_spot_75	3.0544296e-08	1.1092104e-08	0.06705155	0.065961584	7.4358155e-07	0.39058578	0.16521683	1.3100214e-06	1.3123583e-06	4.959112e-07	1.1165568e-08	4.822075e-07	1.248167e-08	5.437296e-07	1.975539e-07	0.1972739	9.408219e-09	0.113905214
priorregion5_spot_76	4.207005e-08	1.5936394e-08	2.6710106e-06	5.454087e-07	3.1197446e-06	0.45668682	0.21638805	0.0806643	4.591627e-05	3.782022e-05	6.500941e-09	0.014076285	1.0233059e-08	0.0001625791	3.914382e-07	0.13064332	4.47178e-09	0.10128808
priorregion5_spot_77	1.7365345e-08	7.1646435e-09	0.05049177	1.6599843e-07	2.3214946e-07	0.3953995	1.5491187e-06	1.0251855e-06	1.895085e-07	1.6576734e-05	0.00030329614	2.2309493e-07	6.8280213e-09	1.8139525e-06	0.0012028262	1.2265813e-06	4.93679e-09	0.5525795
priorregion5_spot_78	0.0012139033	0.00034837573	0.021854509	4.3209675e-07	3.54341e-07	0.5094966	0.15103212	0.0370394	7.587506e-06	0.03035072	1.3108377e-08	0.0025376782	8.99928e-09	2.3804112e-07	2.4071085e-07	0.14789546	6.566351e-09	0.098222345
priorregion5_spot_79	0.0017181123	9.118195e-09	1.0167985e-06	0.17696235	1.026279e-06	0.23981251	0.26768196	8.4745966e-07	1.4072233e-06	7.648968e-05	1.1696787e-08	2.4045914e-05	1.4393092e-08	8.288125e-06	1.3302983e-07	0.31371084	1.44060275e-08	9.652867e-07
priorregion5_spot_80	3.3874684e-08	1.2082092e-08	2.2527659e-06	0.15652046	5.633032e-07	0.36317	0.29857236	9.16462e-06	1.0119049e-06	9.234269e-07	1.3520607e-08	3.772231e-07	1.7921083e-08	5.96902e-07	0.10965972	3.671478e-07	1.4027532e-08	0.07206214
priorregion5_spot_81	3.2227643e-08	6.137914e-09	1.5213588e-07	1.9782732e-07	3.776515e-07	0.5310744	1.3660336e-07	1.046445e-07	1.6808359e-07	5.8942464e-06	2.6331062e-09	1.266286e-07	6.6187176e-09	0.015958281	1.18555484e-07	0.2365785	3.6359151e-09	0.2163815
priorregion5_spot_82	1.5807652e-08	9.405722e-09	1.9479995e-07	0.018440062	2.4571398e-07	0.29092112	1.395029e-07	1.6126741e-07	3.3609413e-07	4.197258e-06	1.4249626e-08	0.040527195	9.668348e-09	0.015297147	9.161629e-08	0.63480896	5.727926e-09	1.2866438e-07
priorregion5_spot_83	1.0143823e-08	1.4484567e-08	1.0397163e-06	2.2218507e-07	3.6705325e-07	0.22968921	0.30582523	0.07106977	0.0014179047	5.7995094e-06	2.8109306e-09	0.0945692	0.0001487602	1.2760527e-06	0.007039436	0.29023102	2.9677032e-09	7.274245e-07
priorregion5_spot_84	1.6352573e-08	4.9469344e-09	6.876122e-07	9.689247e-08	5.214757e-07	0.35839063	0.19432126	7.094342e-07	1.3352048e-06	0.02278159	4.9503845e-09	6.2542263e-06	6.535678e-09	0.08060321	1.2925836e-06	0.100548476	2.1929463e-09	0.24334395
priorregion5_spot_85	0.00089963543	6.012351e-09	7.6849193e-07	3.4564454e-07	9.213699e-07	0.58477545	0.30673343	1.627347e-06	2.3810378e-05	4.3619085e-07	7.88549e-09	2.9773084e-06	1.08085185e-08	0.0032306926	8.075615e-08	0.10432969	3.5318213e-09	1.5066254e-07
