	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_73	2.0839021e-08	5.3202465e-09	0.6798068	4.1132384e-07	0.04721639	0.08041757	0.026225697	0.10134	0.019623712	1.4154156e-07	9.312501e-05	0.0062059322	1.4003358e-08	8.558938e-08	0.008520063	0.030549828	5.885489e-09	1.7438383e-07
priorregion5_spot_74	0.0001077074	3.204594e-08	0.15969275	0.09662236	0.1257363	0.039790872	0.050603222	0.46926805	7.716042e-06	1.1317078e-06	1.2552501e-08	0.03280221	2.6990165e-08	3.84534e-07	0.004095153	0.02127088	7.3513746e-09	1.3098834e-06
priorregion5_spot_75	0.017329773	0.00039091447	6.0572656e-06	0.15629005	0.46979603	3.2836153e-05	0.051176917	0.20903292	0.016430015	1.0523415e-06	2.0050754e-08	0.0012956122	0.027624642	0.030880261	0.006209227	0.013502191	2.4776412e-08	1.4705745e-06
priorregion5_spot_76	2.9791213e-08	8.967998e-09	0.014675084	0.112981535	0.45226347	2.1558158e-06	0.025565106	0.3872013	6.395191e-06	0.004102443	9.593001e-09	0.002290912	2.5108537e-08	4.0321174e-07	0.0009105434	2.9883364e-07	8.229145e-09	1.9993014e-07
priorregion5_spot_77	1.8949171e-08	1.2006369e-08	5.7090124e-06	0.22699738	0.5524976	0.003602672	0.08091954	0.10406854	5.1932384e-06	4.420596e-07	0.00031527638	0.026076421	6.077223e-08	5.1298656e-07	0.005508717	1.6402158e-06	8.320024e-09	2.1101405e-07
priorregion5_spot_78	1.9140625e-08	9.21885e-09	0.03229934	0.10796724	0.52555394	0.11197591	0.10852854	0.108177	1.526269e-05	1.0070082e-07	0.00043513533	0.0050456375	1.2369129e-08	6.19088e-07	7.857272e-08	1.1121022e-06	1.0229035e-08	1.1930295e-07
priorregion5_spot_79	1.7390965e-08	9.012968e-09	8.5712077e-07	0.03963964	1.6317715e-06	4.317028e-06	0.0003285501	0.26182994	0.52963775	9.122256e-06	1.6081332e-08	0.12667106	1.788547e-08	0.025998311	9.773303e-07	0.015877023	5.9285337e-09	7.276069e-07
priorregion5_spot_80	0.025682101	0.0034180307	0.031787578	0.28366774	0.13771118	0.0008441458	0.109182075	0.25149593	0.015101662	0.023559952	2.7309104e-08	0.025163582	0.040619627	1.6704125e-06	4.983844e-07	0.041692734	1.7484926e-08	0.010071337
priorregion5_spot_81	1.4381237e-07	2.9958798e-08	0.028692707	0.3856392	0.19139718	0.031609178	2.2394338e-06	0.07794004	1.293781e-05	4.5014409e-07	2.6593522e-08	0.014467434	0.2504797	5.8182777e-06	1.9238576e-07	0.018516863	0.0012356509	2.5059637e-07
priorregion5_spot_82	3.8931027e-08	9.91526e-09	0.021311115	0.33175513	0.2183231	0.00037147556	0.0016535677	0.3745608	0.024235165	1.4159582e-07	8.985636e-09	0.027787307	2.6117402e-08	9.4019214e-07	1.7083671e-07	8.070338e-07	6.2676957e-09	1.1715951e-07
priorregion5_spot_83	1.8480106e-08	7.827954e-09	0.12019341	0.117432415	0.6706119	0.05722055	1.4258501e-06	0.00071420136	0.02030331	1.5475591e-07	1.8008272e-08	0.013521911	1.1220651e-08	2.5112232e-07	1.5906782e-07	2.1540436e-07	7.030418e-09	1.1087056e-07
priorregion5_spot_84	1.6556266e-08	8.640519e-09	0.025152875	0.17625262	0.62445146	7.3378976e-07	0.0792763	0.07937639	1.4391522e-06	7.822831e-08	8.546306e-09	0.015487862	1.0095211e-08	7.4091744e-08	5.4648243e-08	1.13661635e-07	6.911137e-09	6.563926e-08
priorregion5_spot_85	1.4907164e-08	8.157783e-09	4.07588e-07	0.107632145	0.6493407	0.04476835	0.14943586	0.010551775	1.9428783e-06	7.626598e-08	4.734684e-09	0.03436731	7.688946e-09	1.2060933e-07	4.015562e-08	9.427308e-08	3.8637693e-09	0.0039010136
priorregion5_spot_86	1.097425e-07	1.3296749e-08	3.5289988e-06	0.117895395	0.5248104	0.09113961	0.14716852	0.046976496	0.02344141	1.508167e-07	1.0064523e-08	0.015824461	1.7396468e-08	0.028755018	1.131889e-07	0.0039839353	5.622682e-09	8.0496005e-07
priorregion5_spot_87	6.1420245e-08	1.9824823e-08	0.21617909	0.2034687	0.32705063	0.08693557	0.060645655	0.10547716	5.987137e-06	1.2775371e-06	0.00015967079	4.8424513e-06	1.1714343e-08	5.795189e-07	9.921442e-07	1.8346963e-06	1.7741582e-08	6.793026e-05
priorregion5_spot_88	5.176389e-08	2.1608285e-08	3.629587e-05	0.2233568	0.23479053	0.026439298	0.094628915	0.2852936	7.1982544e-07	1.4291066e-07	0.10482703	0.0014659183	1.796557e-08	0.02095207	1.0932098e-07	3.621503e-07	1.1141764e-08	0.008208144
priorregion5_spot_89	3.905263e-08	6.6566668e-09	2.5997767e-07	0.090715036	0.16217951	0.03774763	0.19929226	1.154835e-06	0.49306524	1.5366827e-07	6.4106827e-09	0.016998006	9.234648e-09	2.920835e-07	7.486663e-08	1.9373019e-07	4.33616e-09	1.1398161e-07
priorregion5_spot_90	5.2828693e-09	5.724233e-09	0.2797927	0.04087678	0.40807542	0.09580617	0.020417882	0.15501532	1.3801702e-05	5.8144398e-08	3.089985e-09	1.5281199e-06	7.374106e-09	6.7820054e-08	3.2953217e-08	7.8198795e-08	2.6966112e-09	5.2781463e-08
priorregion5_spot_91	4.4964775e-08	1.23648904e-08	0.33815116	0.20039317	0.2580307	0.051021833	2.8331162e-05	0.13629149	0.0015378605	1.2444137e-07	7.924221e-09	0.014544384	1.2647207e-08	2.7387836e-07	1.02261545e-07	3.6004215e-07	6.523586e-09	1.24771e-07
priorregion5_spot_92	4.7872042e-08	1.0370933e-08	0.08766762	0.18975227	0.2988218	0.06499656	0.091912605	0.1534211	0.11312045	4.3120215e-07	1.7764744e-08	3.4875004e-05	0.0002697665	9.42096e-07	1.6282266e-07	6.697604e-07	1.0975051e-08	5.476036e-07
priorregion5_spot_93	0.001432699	1.6180048e-08	0.19942242	0.20260146	0.49685955	0.05694628	0.006453749	8.548218e-07	0.028299788	1.4110572e-07	2.3726978e-08	0.007981689	2.4970266e-08	6.5550796e-07	1.8353947e-07	3.6373478e-07	1.0125877e-08	1.3906495e-07
priorregion5_spot_94	0.0012055642	1.7625445e-07	1.1385915e-06	0.051905137	0.5682731	2.0251373e-06	0.05137089	0.13881032	3.3210026e-07	1.6488382e-07	0.18333878	3.0874097e-07	2.1692012e-08	1.5471554e-05	1.1352191e-07	1.17268286e-07	3.1416562e-08	0.00507636
priorregion5_spot_95	1.9587121e-08	1.0449463e-08	0.027179247	0.0985158	0.77634704	1.7318176e-06	0.09386944	1.4030614e-05	0.0040690475	1.1625801e-07	8.883309e-09	2.5544637e-06	1.1468665e-08	5.3571046e-07	1.148362e-07	1.7359966e-07	7.3355038e-09	1.2701248e-07
priorregion5_spot_96	1.7573615e-08	8.607236e-09	0.0010047074	0.20778757	0.55839276	0.034386072	0.097907245	0.056016173	0.027900876	9.860789e-08	3.1257343e-09	0.016604025	1.2354219e-08	1.2277692e-07	4.8896737e-08	1.8992995e-07	3.6482533e-09	6.522682e-08
priorregion5_spot_97	9.577324e-08	1.3666227e-08	0.22519186	0.13268645	0.3483283	0.11179995	0.10451663	0.04531382	0.022920888	0.007115041	4.523896e-08	1.1572008e-06	1.6168576e-08	3.4398465e-07	6.5174345e-06	0.0021182776	2.486765e-07	4.0447918e-07
priorregion5_spot_98	1.7499035e-07	1.3777419e-08	0.7505778	1.8850384e-06	2.159203e-07	6.1580286e-06	0.025167236	0.04175462	0.17988907	5.440872e-06	9.4616395e-09	4.205736e-07	1.7514626e-08	0.0025953976	1.3948191e-07	1.0846143e-06	9.725688e-09	4.2576764e-07
priorregion5_spot_99	0.070762575	2.3138317e-07	0.32680142	0.04688378	0.11829063	0.13027161	0.026494414	0.038609218	8.0747895e-07	1.0898922e-06	8.4202895e-08	0.008768812	0.09801306	1.1157358e-06	3.1216908e-07	0.022088287	4.094314e-08	0.11301253
priorregion5_spot_100	2.9599699e-08	8.990769e-09	0.29380706	0.14290777	0.34545326	0.008258459	0.030263504	0.029977875	0.0044288975	1.9695328e-05	9.12391e-09	0.009182645	0.13569859	9.340648e-07	1.294556e-07	8.956398e-07	1.16542466e-07	2.1363637e-07
priorregion5_spot_101	0.047828514	7.015114e-08	0.009047544	0.14478199	0.13110408	0.08673563	1.6866943e-06	0.103047304	0.28831226	1.4633783e-07	1.7916262e-08	0.037417736	0.05590532	8.7329744e-07	1.756183e-07	0.013830386	3.008985e-08	0.08198633
priorregion5_spot_102	2.5063118e-08	8.937445e-09	0.0104516065	0.01870452	0.60954493	0.058801785	6.39217e-07	0.25486633	0.024603907	8.891927e-08	5.6479474e-09	4.259295e-07	0.0004572887	0.022567544	9.551082e-08	4.9908357e-07	1.3725821e-08	2.5192762e-07
priorregion5_spot_103	1.8232306e-08	1.3025327e-08	0.44479468	0.036428045	0.3918866	0.033270374	0.008960974	0.033617344	0.025562521	9.020143e-08	8.745328e-09	0.025479004	2.65714e-08	1.1292627e-07	5.9277376e-08	1.1225006e-07	5.6173484e-09	4.651734e-08
priorregion5_spot_104	7.168634e-09	5.693013e-09	0.0024443336	0.072196625	5.211234e-05	2.5315072e-07	0.060181104	0.32356825	0.5247833	4.1571433e-08	7.1414425e-09	0.016773686	6.5785586e-09	7.080964e-08	4.3894822e-08	8.2182474e-08	3.7378096e-09	7.4390734e-08
priorregion5_spot_105	2.918074e-08	3.3860633e-08	0.19968861	0.23728774	0.33153653	0.057748336	0.06970211	0.08382359	6.0567993e-07	1.8590445e-07	1.0691326e-08	0.018997204	2.2781702e-08	3.7282535e-07	1.2041976e-07	1.9116736e-07	1.0656665e-08	0.0012142784
priorregion5_spot_106	1.8745489e-08	6.530737e-09	0.005815298	0.41958883	0.38612807	0.14154577	0.0022192544	6.698346e-05	0.044383343	2.663106e-07	0.00024855713	1.5122336e-06	1.3193333e-08	1.0616696e-06	1.2546072e-07	4.5150838e-07	9.244853e-09	3.7615345e-07
priorregion5_spot_107	1.08765406e-07	4.270735e-08	0.023450496	0.08252634	0.29636422	5.607283e-05	1.2687029e-06	0.21190557	0.22636844	1.0560663e-07	0.121765666	0.03140135	3.1811833e-08	0.006159702	7.1500516e-08	4.24777e-07	1.6456783e-08	1.4418241e-07
priorregion5_spot_108	6.3143424e-09	6.695275e-09	0.6824464	1.6185692e-06	0.14076355	0.09428159	0.069034874	1.3513268e-05	3.0205086e-07	0.01345502	1.02503215e-08	8.53352e-08	1.08815904e-07	2.778891e-06	9.515232e-08	1.076593e-07	3.2438638e-09	5.9603146e-08
priorregion5_spot_109	1.1033693e-08	9.413791e-09	0.14229539	0.25917757	0.35014972	0.03655852	0.04428813	0.1416083	4.5657243e-06	2.3053215e-07	4.759147e-09	0.025909536	1.882882e-08	7.161627e-06	1.208459e-07	6.7925487e-07	4.662937e-09	1.4880266e-07
priorregion5_spot_110	0.002347067	1.0847656e-08	0.8132354	4.5582815e-06	1.1430109e-07	3.1527607e-06	1.2711199e-06	0.18427362	1.2701274e-07	5.243043e-07	0.00013364705	1.5179985e-07	1.5958202e-08	8.151139e-08	9.463125e-08	1.0317838e-07	6.3587557e-09	8.374411e-08
priorregion5_spot_111	3.066278e-08	8.749246e-09	5.304194e-06	0.33008456	0.3358593	0.11169487	0.015075559	0.20727372	2.44523e-06	2.464324e-07	7.958937e-09	2.2713218e-06	2.052439e-08	3.1985712e-07	1.2753583e-07	1.0420564e-06	1.1682741e-08	2.1936647e-07
priorregion5_spot_112	1.8523375e-08	1.12564225e-08	3.1891326e-05	0.0847357	0.6287825	0.026901918	0.038506612	0.206718	0.01107918	1.744068e-07	1.111457e-08	4.668909e-06	3.3156454e-08	6.631412e-07	1.5311348e-07	0.0032382784	9.571213e-09	1.2512304e-07
priorregion5_spot_113	0.0016362473	1.0564334e-07	0.23210135	0.03230962	0.17107046	0.053077623	0.12320571	0.114957795	0.11857325	1.3481879e-07	0.15128538	2.7360531e-06	5.220005e-08	3.8093563e-07	1.00893836e-07	1.7869515e-07	5.6273834e-08	0.0017789326
priorregion5_spot_114	1.1092107e-08	5.4541958e-09	4.0285486e-05	0.20941377	0.49060115	0.00058241404	0.018740712	0.28061956	1.0947699e-06	7.529706e-08	7.768461e-09	5.002772e-07	1.3184215e-08	1.281221e-07	6.092249e-08	1.3837546e-07	3.6005066e-09	6.068387e-08
priorregion5_spot_115	7.874291e-09	1.2011732e-08	5.2670606e-07	0.017986292	0.60852015	0.054882426	2.083367e-05	0.27181858	0.030446248	8.409648e-08	7.903896e-09	0.0048320396	9.558352e-09	1.7499605e-07	1.135824e-07	0.011492469	5.26908e-09	8.225125e-08
priorregion5_spot_116	2.2168974e-08	1.741166e-08	0.40164012	0.00057645945	1.4570901e-06	1.1748157e-05	0.043543037	0.2267415	0.31837493	1.6193205e-07	4.3953756e-09	0.008571348	0.0005292359	1.538548e-07	8.145582e-08	9.651107e-06	5.5068456e-09	9.008068e-08
priorregion5_spot_117	0.0031534964	1.8079037e-08	5.8845046e-07	0.14773603	0.47313052	3.4915045e-06	0.056175556	0.12221636	3.2514893e-07	8.811406e-08	0.14845291	0.039244145	2.9514373e-08	2.6325847e-07	9.842739e-08	0.009886012	8.037351e-09	1.1273422e-07
priorregion5_spot_118	2.2585012e-07	2.5686452e-08	3.0717158e-06	0.12831843	0.43293223	0.08463423	0.029373797	0.09766401	0.1751212	0.0066075693	7.876259e-09	0.04510264	6.043097e-08	5.157883e-07	2.776973e-07	2.2130444e-06	0.00023890198	5.024391e-07
priorregion5_spot_119	6.044915e-08	1.5775557e-08	0.6769542	0.043683663	0.11126675	0.13180949	2.1393816e-06	0.0072926274	0.027076144	1.3885263e-07	5.7544924e-09	0.00094499503	0.00096947566	7.546114e-08	8.199711e-08	1.08434605e-07	4.748103e-09	8.000491e-08
priorregion5_spot_120	1.8321686e-08	7.04038e-09	6.316755e-06	0.21064918	0.37613472	0.11587864	0.020516006	0.27567968	2.3576288e-06	2.0847763e-07	2.843263e-08	1.7209169e-06	1.3329446e-08	4.1532698e-07	0.0011293456	6.878136e-07	6.6074572e-09	6.580847e-07
priorregion5_spot_121	8.084784e-08	1.7208079e-08	0.2237602	0.056923885	0.17505866	0.10657268	0.0054104747	0.06529418	0.045161683	0.007752411	1.5814836e-08	1.2996238e-06	0.3140613	2.3573982e-07	1.964916e-06	3.6083094e-07	2.5163405e-07	3.1235098e-07
priorregion5_spot_122	1.2220252e-08	5.4119096e-09	0.030947128	0.14591047	0.7619366	4.455204e-07	0.016993767	0.027496638	3.4606217e-06	5.993217e-08	4.8438538e-09	0.016711125	5.507823e-09	9.77774e-08	5.0807227e-08	7.2641335e-08	5.92616e-09	6.1542096e-08
priorregion5_spot_123	0.00061494776	5.4572866e-09	3.420915e-07	2.6732782e-06	0.29615968	0.004870678	0.18758495	0.039148167	0.4608361	4.5459174e-08	4.46262e-09	0.010256386	0.00052594463	5.5842865e-08	6.126272e-08	5.132723e-08	1.2092957e-08	4.7826337e-08
priorregion5_spot_124	0.0011170533	1.36771225e-08	0.05606963	0.15130843	0.36731124	1.7418976e-06	0.055625256	0.13250528	0.14322901	1.813515e-07	6.9596053e-09	0.035945304	0.034921885	0.021761727	1.13903674e-07	3.9450083e-06	0.00019887547	2.074293e-07
priorregion5_spot_125	7.8340285e-08	7.8104065e-09	0.51545674	0.057778034	0.047804795	0.003896612	1.3194831e-06	0.28476453	0.08311095	2.3213573e-07	9.736609e-09	2.2049112e-06	9.709708e-09	2.044588e-07	0.0071834424	6.191992e-07	7.3857658e-09	2.2270902e-07
priorregion5_spot_126	3.281094e-08	1.8337026e-08	9.958368e-06	0.2405204	0.46779054	0.039850473	0.06889162	0.1427473	2.0130105e-06	1.9361318e-07	1.6360715e-08	1.6323794e-06	2.592479e-08	0.019402517	2.0050618e-07	0.02078263	1.5773042e-08	4.7531478e-07
priorregion5_spot_127	0.0008252137	1.5486581e-08	0.37829712	0.11326981	0.28448978	0.06684471	0.00014733488	0.1453095	0.010796477	2.4713383e-06	1.40269965e-08	1.0688803e-05	2.4198487e-08	3.2221144e-06	1.0766687e-06	1.5552807e-06	1.049878e-08	1.0188583e-06
priorregion5_spot_128	1.989772e-08	1.1363377e-08	1.1967098e-05	0.046168625	0.58758307	1.3211767e-06	0.065344416	0.3008873	4.120721e-07	1.0466248e-07	1.1195486e-08	2.1158312e-06	1.1604608e-08	1.7004736e-07	6.115219e-08	1.5387944e-07	7.5411455e-09	1.4025763e-07
priorregion5_spot_129	2.2752335e-08	4.7409574e-09	0.3094341	0.08597777	0.311625	0.009357973	0.10820465	0.17366274	5.1337947e-06	1.0020032e-07	5.0809374e-09	0.0017317102	1.52283e-08	4.7414449e-07	5.7317525e-08	1.7352403e-07	4.434421e-09	7.7748e-08
priorregion5_spot_130	2.5827699e-08	8.716685e-09	2.4321885e-06	0.35053495	0.24510306	0.059175093	0.15740936	0.18719193	7.4123756e-07	1.7487218e-07	2.081033e-08	0.000580849	1.7296525e-08	6.7928215e-07	7.942343e-08	4.5675793e-07	6.316416e-09	1.7978522e-07
priorregion5_spot_131	3.731056e-08	1.514242e-08	5.4253073e-06	0.26956704	0.5324494	0.16426773	0.01019904	1.3012879e-05	0.023475725	1.849722e-07	2.058484e-08	1.955168e-05	1.8249638e-08	9.65846e-07	1.3769001e-07	1.4315359e-06	1.30610465e-08	1.8290078e-07
priorregion5_spot_132	6.821303e-08	0.00047221265	0.0005740105	0.16543625	0.37954366	0.0032392533	0.08254243	0.36368912	0.00033761453	1.1063348e-06	3.466085e-08	0.00011231433	2.6601986e-08	6.579703e-05	0.0039758594	9.378082e-06	1.0520976e-08	1.0057784e-06
priorregion5_spot_133	0.00077198644	1.6930725e-08	0.39961624	0.06845536	0.02051408	3.720326e-05	0.07547773	0.3753191	0.0018925855	3.905764e-07	0.0002560406	0.057655554	1.7855143e-08	2.0358643e-06	5.518345e-07	9.647379e-07	6.4338246e-09	2.9095006e-07
priorregion5_spot_134	1.6775603e-08	2.2931767e-08	0.0014597359	0.05461289	0.60618013	0.109140284	0.11922065	0.08934313	0.019881813	1.0391688e-07	0.00016042241	2.7754152e-07	1.105442e-08	2.3107457e-07	9.698698e-08	2.3341337e-07	6.8042145e-09	1.1652747e-07
priorregion5_spot_135	0.00036483636	5.6942118e-09	1.2490973e-05	0.11981423	0.5179338	0.0961707	0.20241794	0.05700944	8.818587e-06	1.9467215e-07	7.542962e-09	5.643913e-06	9.237211e-09	0.0062610335	1.6432841e-07	3.5647702e-07	6.1310588e-09	2.9556668e-07
priorregion5_spot_136	6.0389933e-09	4.548367e-09	0.5427774	3.2318153e-06	0.3712748	0.04253338	0.03347422	1.2450658e-05	7.330817e-07	2.404356e-07	3.7024224e-09	3.632787e-07	5.4621845e-09	5.157971e-07	5.2885476e-08	0.009922463	3.749214e-09	9.565884e-08
priorregion5_spot_137	1.5593006e-08	5.721853e-09	0.22513203	0.26675996	0.32211474	0.11126651	0.059305422	1.9263975e-06	0.015409637	9.301952e-08	5.922855e-09	9.093558e-06	7.278339e-09	2.2970556e-07	4.525691e-08	1.6658309e-07	6.38146e-09	8.536114e-08
priorregion5_spot_138	1.3453591e-08	6.0277228e-09	6.416222e-07	0.055411167	0.43867207	7.0743374e-07	0.058021512	0.3982151	6.600794e-07	1.4293244e-07	5.6394667e-09	0.03299459	1.7919552e-08	0.010600288	9.401329e-08	0.006082739	4.100551e-09	3.916927e-07
priorregion5_spot_139	3.218761e-08	1.8122651e-07	8.313215e-05	0.3367261	0.36604962	0.06457494	0.104746096	0.07850979	0.0011204354	0.0030500724	0.00021065952	1.6574006e-05	3.3023113e-08	0.03977276	7.9330914e-07	0.0051375376	1.32687425e-08	1.3589466e-06
priorregion5_spot_140	0.00058606925	9.723818e-09	8.461569e-06	0.47668087	0.39009824	0.031287994	0.09451071	0.006375706	0.00026475763	2.1395458e-07	0.00017403405	1.0938655e-05	1.5517918e-08	1.2348855e-06	1.2518059e-07	4.406391e-07	8.151487e-09	1.965865e-07
priorregion5_spot_141	2.3558092e-08	1.726633e-08	0.6216355	0.20239994	0.033736195	2.0597665e-05	0.04346204	0.09874291	1.1928839e-06	8.171565e-08	1.0682767e-08	8.826549e-07	1.15605374e-07	2.1320214e-07	7.837123e-08	1.1885264e-07	1.3584984e-08	1.08900814e-07
priorregion5_spot_142	1.5437934e-08	7.79419e-09	0.107378684	0.15974541	0.4609939	0.04679968	0.038568564	0.186512	6.433477e-07	1.641933e-07	9.369364e-09	5.6939837e-07	1.1441876e-08	1.3535218e-07	7.5275175e-08	9.82043e-08	8.439939e-09	9.151295e-08
priorregion5_spot_143	2.992481e-08	1.0735441e-08	0.00024889736	0.22726731	0.41973034	0.06271865	0.0040330514	0.2225384	0.030551841	3.1568024e-07	7.454725e-09	0.028914517	1.9392052e-08	0.0039932737	2.0418165e-07	2.8366412e-06	1.0242982e-08	3.105621e-07
priorregion5_spot_144	1.5885126e-08	2.4484857e-08	0.1583273	0.22152127	0.2954244	0.09340019	7.056214e-05	0.22478098	0.0064735403	1.0311534e-07	1.4836253e-08	5.7698054e-07	8.188995e-09	4.178782e-07	1.3019348e-07	2.8243375e-07	6.1818857e-09	9.719313e-08
priorregion5_spot_145	1.7446405e-08	1.0374417e-08	3.0280802e-05	0.07992884	0.66847855	0.085897215	0.0334294	0.10772412	0.014130188	1.3306865e-07	8.240211e-09	8.384353e-07	1.5696147e-08	0.010380027	1.01706654e-07	2.3655595e-07	8.312067e-09	9.508259e-08
priorregion5_spot_146	7.1425537e-09	2.0021586e-08	0.050726403	0.29046932	0.23216285	0.10571595	2.364115e-06	0.055151485	0.26577038	1.12942324e-07	2.9346219e-09	5.144207e-07	1.0731293e-08	1.4453292e-07	1.8609231e-07	1.02546146e-07	9.214371e-09	9.73897e-08
priorregion5_spot_147	0.03858986	1.6106839e-08	1.3462842e-06	0.16207339	0.3681455	0.011229073	0.12150574	0.14716816	0.01952773	0.011879177	2.5173023e-08	0.00078574783	0.051610176	0.017489213	0.0019158887	0.03717968	1.5269123e-08	0.010899328
priorregion5_spot_148	2.0563217e-08	8.333731e-09	4.2122e-05	0.021813054	0.47708815	0.016015895	0.11244927	0.17594944	1.3064239e-06	9.4572634e-08	6.8731483e-09	1.0523297e-06	0.19663893	1.9007139e-07	8.096425e-08	2.4529447e-07	1.5013309e-07	8.446775e-08
priorregion5_spot_149	2.5018792e-08	7.903182e-09	1.5869072e-06	0.22986728	0.39534768	0.00010351847	0.11193805	0.26166278	7.293695e-07	1.7685556e-07	7.808158e-09	1.0398671e-06	2.1746809e-08	5.2558004e-05	0.0010237903	6.062888e-07	8.681669e-09	2.0579549e-07
priorregion5_spot_150	1.634109e-07	4.2504908e-08	3.4222758e-06	0.104793824	0.27668652	2.6926082e-06	0.09204664	0.34506214	6.5830095e-06	2.800174e-07	0.15897298	0.014790873	3.6016527e-08	0.002673866	2.3515615e-07	0.00476261	0.00019681621	3.2192165e-07
priorregion5_spot_151	2.6093986e-08	1.4154825e-08	5.5553704e-05	0.19708218	0.12048663	0.07817591	0.07517787	0.14161532	0.3871977	1.0235816e-06	1.8102781e-08	2.526919e-05	0.00017282125	3.6866659e-06	1.6790028e-06	3.7884583e-06	1.531272e-08	5.2798083e-07
priorregion5_spot_152	0.00070386956	1.5726775e-08	0.41863877	4.271088e-07	0.23872398	0.015994225	2.9789358e-06	2.56832e-05	0.3192828	8.6809216e-08	9.3889385e-09	0.006626345	1.4001752e-08	1.6938891e-07	1.7421951e-07	2.3783667e-07	7.767969e-09	1.9559262e-07
priorregion5_spot_153	7.283525e-08	7.327347e-09	0.32179946	0.051023886	0.49279156	0.05736026	0.072054364	2.0424704e-05	3.1289478e-06	9.687728e-08	4.4445927e-09	5.9844405e-07	1.085225e-08	1.211568e-06	0.0004741302	0.0044706906	3.058899e-09	1.2645233e-07
priorregion5_spot_154	1.856296e-08	1.4122487e-08	0.08693953	0.014819202	0.624795	0.19071321	0.06143873	0.012939818	0.008344927	2.1987631e-07	4.2004067e-09	1.8789405e-06	7.976291e-09	6.835092e-06	2.1981884e-07	1.9725174e-07	6.191332e-09	1.0684076e-07
priorregion5_spot_155	0.0012775861	7.284962e-09	0.19387464	0.063906744	0.28108612	0.062645026	0.072147764	0.17426772	0.15079345	1.0237239e-07	3.825534e-09	4.0550162e-07	1.2657203e-08	2.1927139e-07	5.9398467e-08	1.0043142e-07	3.961628e-09	7.467374e-08
priorregion5_spot_156	5.5603582e-08	1.676507e-08	3.109536e-05	0.1842497	0.4322472	0.086193085	0.10974522	0.18332098	5.408708e-05	6.6666144e-07	2.013644e-08	0.0001719193	2.6877187e-08	1.1532621e-05	2.3214464e-07	0.003973903	1.5100104e-08	3.3568284e-07
priorregion5_spot_157	4.0982737e-08	9.443508e-09	0.31843638	0.1668187	0.13285807	0.067798056	0.000868502	0.30350715	9.663073e-06	2.9207052e-07	1.5306313e-08	0.00011240774	2.0262455e-08	6.5262816e-07	1.1990016e-07	0.009589831	5.8339726e-08	9.9194914e-08
priorregion5_spot_158	0.0012164939	5.907695e-09	0.25204697	0.14209434	0.45558998	0.14202319	1.3032969e-05	0.0069258884	7.6923016e-07	1.1127166e-07	5.8484204e-09	8.780216e-05	1.03426965e-08	1.0625289e-07	1.0492308e-06	1.1381438e-07	1.3814747e-08	2.091276e-07
priorregion5_spot_159	0.0066849664	9.983301e-08	0.031786684	0.11541661	0.44449076	0.02146412	0.00015700141	0.1013542	0.23847353	3.3471866e-07	1.14762075e-08	0.0078057507	0.021691004	9.3120144e-07	6.911741e-07	0.010672771	1.3427806e-08	6.162376e-07
priorregion5_spot_160	0.025588823	0.003852742	0.027117927	0.31255332	0.08665324	0.04422581	0.03531609	0.10463307	0.24010359	0.01771724	2.1227084e-08	0.013938054	0.045952074	9.350712e-07	0.00086127524	0.04148399	1.4015813e-08	1.7828027e-06
priorregion5_spot_161	2.6902113e-08	1.36292835e-08	5.982896e-06	0.119912624	0.46051636	0.10942777	0.07262126	0.23751137	9.8853e-07	6.498737e-08	4.9114024e-09	1.3955212e-06	7.0847173e-09	3.2516178e-07	4.745203e-08	1.6453872e-06	1.4417071e-08	5.34127e-08
priorregion5_spot_162	1.4403161e-08	8.04551e-09	0.27880034	0.09224028	0.4434247	0.030274969	0.030605042	0.12449186	9.743549e-05	3.3151798e-07	9.241682e-09	6.29274e-05	1.1821199e-08	7.142747e-07	1.336526e-07	9.067395e-07	9.514633e-09	1.3458644e-07
priorregion5_spot_163	9.354123e-09	5.436312e-09	0.061084855	0.2277206	0.45753685	0.12779094	0.07240228	0.05341568	4.4751814e-05	5.8754928e-08	5.208498e-09	3.2838009e-06	8.988835e-09	4.4379132e-07	4.4542585e-08	7.3396144e-08	2.5706384e-09	4.6599567e-08
priorregion5_spot_164	1.7029724e-07	2.066893e-08	0.22466852	0.050091173	1.1227613e-06	4.199615e-07	0.09952238	0.18725066	0.4384617	1.5555449e-07	1.1321868e-08	8.3278053e-07	1.2416342e-08	1.05119184e-07	1.0863093e-07	1.0235318e-07	6.381625e-09	2.6550904e-06
priorregion5_spot_165	9.110508e-08	2.8725479e-08	0.048386507	0.11481936	6.8437305e-07	2.677737e-05	0.12437293	0.18697342	0.525415	2.7030862e-07	3.7389626e-08	3.084127e-06	2.1029823e-08	4.6208356e-07	9.161049e-08	1.0759298e-06	1.684379e-08	2.1061814e-07
priorregion5_spot_166	3.135547e-08	2.3399002e-08	0.011795523	0.1602061	0.39168203	0.011789982	0.083610676	0.14915231	0.17511939	4.344869e-07	8.283179e-09	0.016413487	0.00022203579	5.057247e-06	7.0849234e-07	1.9837578e-06	5.918295e-09	2.4995327e-07
