	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_28	0.0008444766	0.00032237443	0.42761138	0.004095101	1.0116594e-06	1.4987274e-06	3.9928437e-07	5.654251e-05	2.7669385e-06	0.0014405681	2.610859e-07	1.2398854e-07	6.488279e-08	2.3865252e-07	0.013106591	3.5817493e-07	0.11704222	0.43547404
priorregion4_spot_29	1.0458413e-08	9.450038e-09	0.39946976	1.994607e-06	1.8433481e-07	5.947557e-07	8.119013e-07	2.3414616e-06	5.637847e-07	8.62033e-07	3.4221026e-09	1.00211636e-07	1.0390214e-08	3.0627214e-07	0.0038462123	1.222999e-07	3.1343372e-08	0.5966762
priorregion4_spot_30	0.018258573	0.004274535	0.14807037	8.085525e-08	1.1847161e-07	1.7496374e-07	1.3402386e-07	1.2831507e-07	1.2375287e-07	3.8224465e-07	2.7783273e-08	1.8452971e-06	4.3443713e-08	4.7514712e-07	5.1472716e-06	1.5323046e-07	0.1358554	0.69353235
priorregion4_spot_31	2.796594e-08	7.764112e-09	0.42697528	1.260996e-06	2.2175895e-07	2.1058761e-07	6.908049e-08	5.893751e-06	9.150561e-08	0.0015823761	7.942314e-09	2.1292146e-07	1.194169e-08	2.1555229e-07	0.058950745	1.3339807e-07	4.387193e-09	0.5124832
priorregion4_spot_32	0.0021035925	0.0002378317	0.46446568	3.907311e-06	4.2536485e-06	2.5716233e-06	2.307612e-06	0.012042619	1.0105623e-06	6.161637e-06	2.6625314e-08	7.175772e-07	4.1673806e-07	6.002089e-07	1.8801908e-06	6.2880304e-07	0.13668181	0.38444394
priorregion4_spot_33	1.0009788e-08	6.90915e-09	0.87543464	0.124500714	1.1081088e-05	2.592817e-06	2.957908e-06	4.7513873e-05	9.0126896e-08	6.1270335e-08	5.0575775e-09	6.3162105e-08	5.6143747e-09	7.531773e-08	3.6242955e-08	5.552754e-08	4.0981423e-09	3.779436e-08
priorregion4_spot_34	6.7548484e-08	1.48122234e-08	0.527496	1.0133567e-06	3.9376332e-07	5.5502534e-07	2.8207462e-06	4.8306783e-06	5.2345666e-07	1.2146091e-06	1.1643083e-08	3.177747e-07	2.22679e-08	2.954742e-07	0.01924278	2.5112485e-07	1.5582732e-08	0.45324883
priorregion4_spot_35	1.1204585e-07	0.0018408699	0.331245	1.6211796e-06	0.00019235417	0.0074392967	3.79327e-07	0.042624798	3.58333e-06	0.010471476	3.5519033e-08	6.9641123e-07	1.7677276e-07	4.9374994e-06	2.08083e-06	0.011533666	0.23222119	0.36241773
priorregion4_spot_36	0.00028229697	8.456601e-09	0.7027209	4.359136e-06	1.4171969e-06	4.6068213e-05	1.2624505e-06	0.00023735705	4.177058e-07	5.9150824e-07	6.7284582e-09	1.8799523e-07	1.2828623e-08	2.674581e-07	7.427664e-07	0.009543505	5.3557563e-09	0.28716063
priorregion4_spot_37	9.5304635e-08	9.6004955e-09	0.9756966	1.00572115e-05	7.778151e-06	0.008179996	2.6920698e-06	0.016101237	9.057583e-07	1.2685521e-07	1.30160895e-08	1.5721119e-07	1.5231562e-08	9.034277e-08	1.1936756e-07	7.0671504e-08	7.83247e-09	8.690204e-08
priorregion4_spot_38	3.9089027e-08	1.29608315e-08	0.4842567	2.3946254e-06	2.3917526e-06	0.016317423	2.0419916e-06	9.7882685e-06	1.2078423e-06	1.8218652e-05	8.517046e-09	6.465557e-07	1.4331151e-08	6.0299885e-07	3.0583044e-06	1.1411697e-06	1.1469145e-08	0.49938437
priorregion4_spot_39	1.3579922e-08	6.9766615e-09	0.2668073	1.1404151e-06	3.4330523e-07	2.5630317e-07	1.5043105e-07	0.021181475	1.7954217e-07	5.0966128e-06	5.098193e-09	9.610639e-08	1.0747072e-08	3.787882e-07	2.6405603e-06	0.0123837255	5.6460494e-09	0.6996172
priorregion4_spot_40	1.3320467e-08	9.547379e-09	0.603396	4.4131186e-05	6.4533594e-07	4.1033388e-07	2.6073457e-07	2.2203287e-05	1.3317862e-07	1.090667e-06	5.1829856e-09	1.7586059e-07	0.0015817282	0.025565414	0.017233966	1.7846583e-07	0.00052989234	0.35162377
priorregion4_spot_41	7.680259e-08	0.008103578	0.35068735	0.017945899	1.223338e-06	7.420536e-07	5.7147196e-07	8.504034e-06	1.1474985e-05	3.2561275e-06	3.186636e-08	4.842225e-07	1.0921757e-07	0.0016706941	6.5649976e-07	2.1424803e-06	0.16593665	0.45562652
priorregion4_spot_42	2.4127383e-08	2.394332e-08	0.7174044	1.6654093e-06	1.475573e-06	1.8671018e-06	9.032824e-07	0.03536955	1.0698537e-06	4.3690704e-07	5.497174e-09	1.5554849e-07	2.4710381e-08	3.4205078e-07	0.05031044	3.1502276e-07	0.0004191533	0.19648817
priorregion4_spot_43	0.0013110123	0.01472118	0.121173754	0.0199613	1.288318e-05	0.009652466	2.381156e-05	0.0044650766	0.0188639	0.008758202	1.1705126e-05	0.0059806746	2.7475244e-07	0.022029633	5.9557584e-07	1.8454237e-07	0.4419097	0.3311236
priorregion4_spot_44	1.9043425e-08	0.00029900696	0.65091187	4.4007083e-06	2.3426205e-06	4.73707e-06	6.0551395e-07	0.03936632	2.713044e-06	0.012940106	1.0050311e-08	2.2472719e-07	2.1201968e-08	2.5215716e-06	0.082661636	0.014788378	8.101279e-09	0.19901527
priorregion4_spot_45	1.7605336e-08	9.083128e-09	0.24686283	2.3969423e-07	2.3737871e-07	3.7955206e-07	1.3552938e-06	0.008779082	2.0392842e-07	0.0025069916	6.04966e-09	4.394757e-06	9.7226796e-09	6.325117e-07	0.053307682	3.1251311e-06	5.8919785e-09	0.68853277
priorregion4_spot_46	0.00038147482	1.1423652e-08	0.57410115	0.018372616	2.39203e-06	0.017924625	5.6405474e-07	2.8967268e-06	0.0156297	3.2671846e-06	8.710655e-09	3.1542365e-07	1.2403154e-08	0.011409098	0.018526485	1.4788897e-07	6.518513e-09	0.34364527
priorregion4_spot_47	3.6015493e-08	1.4358199e-08	0.23515883	5.0221945e-07	9.146174e-07	3.5083679e-06	5.888304e-07	0.058408566	4.6414002e-07	0.0052369293	1.0687169e-08	0.002059555	1.6378587e-08	3.230645e-06	3.004629e-06	0.028626239	1.1171265e-08	0.67049754
priorregion4_spot_48	4.5196947e-07	7.3966675e-07	0.30818778	7.915196e-07	6.660869e-07	2.8055484e-07	4.364968e-07	0.05104254	0.020739522	0.08397386	7.3832096e-05	1.7260346e-07	8.074417e-07	0.0012455498	0.013815318	6.2936425e-07	0.42238048	0.09853613
priorregion4_spot_49	3.6847158e-08	1.1935242e-08	1.6524253e-07	1.578791e-07	3.200453e-07	8.459812e-07	1.7010369e-07	1.6080956e-07	1.6239196e-07	0.04696554	7.236526e-09	1.9444578e-07	1.3152364e-08	0.013458627	0.23371312	0.012328344	6.2219376e-09	0.6935321
priorregion4_spot_50	3.979733e-06	8.533787e-08	0.44869876	0.08405071	1.0909224e-06	1.4790459e-06	6.2158523e-07	1.621352e-06	3.3823363e-07	0.024153508	2.8404882e-08	1.9250857e-07	6.950844e-08	6.185324e-07	1.5144809e-06	2.6315698e-07	0.16188088	0.28120425
priorregion4_spot_51	1.5734292e-08	8.618924e-09	0.7443224	4.940782e-05	4.518316e-06	9.212416e-06	1.3522462e-06	0.00037448906	0.0046845875	8.502045e-06	4.0360213e-09	2.2744673e-07	4.8518835e-08	0.0035875249	3.3947984e-07	2.841141e-07	6.61951e-05	0.24689092
priorregion4_spot_52	0.00045244434	0.006148608	0.5916215	1.17472255e-05	1.1435074e-05	3.001676e-06	3.0288928e-07	2.5056413e-06	0.0029049912	3.3458542e-07	2.5505933e-08	4.4132253e-07	2.8484328e-08	4.1045982e-07	8.842531e-08	1.2545331e-07	0.13138297	0.26745895
priorregion4_spot_53	0.004160486	2.6589785e-07	0.42322838	3.909728e-06	2.5546987e-07	1.5840132e-07	1.0711486e-07	1.7788905e-06	6.9099166e-08	4.7645233e-07	3.9680522e-08	6.211617e-08	0.0008497724	7.309733e-08	7.236309e-08	6.01295e-08	0.3958752	0.17587887
priorregion4_spot_54	4.031144e-08	1.8145398e-08	0.7483319	1.0630875e-05	3.73779e-06	2.534905e-06	2.3737473e-06	0.105059914	2.0258554e-07	8.937561e-07	7.698921e-09	2.4611384e-07	1.3906278e-08	1.8988227e-07	0.0015994215	1.6126029e-07	1.2067901e-08	0.14498776
priorregion4_spot_55	0.0005365488	1.9552922e-07	0.8505805	0.033801958	1.6066417e-06	1.3121494e-06	9.315098e-07	5.443354e-05	2.1443385e-07	1.2260032e-06	3.8943377e-09	1.9250301e-07	1.1727911e-08	4.1247364e-05	4.1697933e-07	1.6582069e-06	4.9119864e-09	0.11497752
priorregion4_spot_56	2.607542e-07	0.0008909306	0.6004637	7.1717104e-06	8.210378e-07	7.3246156e-07	5.8373934e-07	5.714375e-05	2.346828e-07	4.6461054e-07	4.9049984e-08	9.340863e-08	7.0112e-05	1.197502e-07	0.026337571	9.172906e-08	0.21798538	0.15418454
priorregion4_spot_57	9.990177e-09	1.1979465e-08	0.43550262	1.0154746e-05	9.977214e-07	3.384234e-07	4.5439182e-07	5.353859e-06	5.706465e-08	1.4980518e-05	6.0840404e-09	6.624713e-08	7.258915e-09	2.669221e-07	7.5775664e-05	2.502254e-07	3.7924273e-09	0.5643886
priorregion4_spot_58	1.4055255e-08	1.2532149e-08	0.70760965	4.866035e-05	1.9892402e-06	0.002211861	2.0879017e-06	9.770705e-06	1.7041869e-07	3.7521456e-06	5.4924807e-09	2.0449845e-07	2.9945997e-07	1.13714016e-07	1.6561568e-06	1.791828e-07	7.249638e-09	0.29010963
priorregion4_spot_59	1.6402886e-08	1.1016837e-08	0.7759397	0.12974887	6.63038e-05	3.932879e-05	1.8063683e-05	0.09418595	1.1000035e-06	2.1485428e-07	4.437145e-09	2.7725721e-07	8.491504e-09	4.9560068e-08	5.480484e-08	6.996076e-08	7.935208e-09	5.6195898e-08
priorregion4_spot_60	4.5855953e-07	9.569391e-07	0.46024552	0.055133305	6.679321e-07	4.6974125e-07	2.8627164e-07	3.6393367e-06	3.6719715e-07	7.1502027e-06	7.183854e-08	2.1215601e-07	2.0695809e-07	0.0047529945	2.7391854e-07	1.1064886e-05	0.40828076	0.07156157
priorregion4_spot_61	2.6891792e-07	5.7253436e-07	0.23803787	5.5941354e-07	1.4757877e-06	2.919127e-07	5.1417567e-07	0.07062493	0.010876225	0.061458953	2.3320652e-08	3.7041394e-07	1.0917098e-07	1.7611519e-06	0.024492813	0.003718068	0.10792261	0.4828625
priorregion4_spot_62	0.0005805708	9.812746e-09	0.2672879	2.1338587e-07	4.3057344e-07	3.1616412e-07	6.301737e-07	2.7079752e-05	2.495417e-07	0.04981697	4.324729e-09	2.596648e-07	2.4123255e-08	3.7269965e-07	0.00041207255	4.3889384e-07	6.2166374e-09	0.6818724
priorregion4_spot_63	1.7845364e-08	5.461105e-09	0.9997971	9.668931e-05	3.1035725e-06	2.4754133e-06	2.2182821e-06	9.776282e-05	1.4828294e-07	8.5386134e-08	6.3630994e-09	1.302867e-07	1.4094184e-08	7.0223e-08	5.019146e-08	6.3409416e-08	6.1149636e-09	5.96713e-08
priorregion4_spot_64	2.5522546e-08	1.0161878e-08	0.48231706	0.03486267	6.001536e-07	5.0193734e-07	1.1469579e-06	1.669953e-05	1.1898352e-07	1.879353e-06	5.322539e-09	1.4750071e-07	9.2312895e-09	1.9987252e-07	0.02054694	1.328584e-07	6.7588815e-05	0.46218434
priorregion4_spot_65	1.6802439e-07	0.01192056	0.56929183	1.1769007e-06	0.010571909	1.4933528e-06	3.840971e-07	8.114731e-06	0.03450205	4.876012e-07	6.0853544e-08	3.131545e-07	9.263188e-08	2.0888919e-07	0.02995888	0.005556562	0.18375424	0.15443152
priorregion4_spot_66	0.0005635253	7.564986e-09	0.60675395	0.12677866	2.4998083e-06	2.2986203e-06	1.7513505e-06	3.651057e-05	5.2127893e-07	1.8257438e-06	9.7765795e-09	1.4784706e-06	1.4345948e-08	6.5235747e-07	1.4090939e-07	3.5672628e-07	6.1895378e-09	0.26585588
priorregion4_spot_67	0.0056998422	4.7179796e-07	0.4042447	1.1353901e-05	4.8608024e-07	1.0541077e-06	3.5917333e-07	8.918934e-05	0.008240985	7.5507664e-06	2.5199721e-08	2.4380898e-07	9.643562e-08	2.2410672e-06	0.014398157	0.007909378	0.22703737	0.33235645
priorregion4_spot_68	5.0888502e-08	4.432545e-08	0.64569986	3.6487847e-05	2.2539396e-06	1.952478e-06	7.007774e-07	0.000120888704	2.1757545e-07	1.8107612e-06	2.4179881e-08	1.0479184e-07	1.6046558e-07	2.345985e-07	3.0660402e-07	1.4443629e-07	0.12430036	0.22983454
priorregion4_spot_69	5.5452216e-09	3.7774184e-09	0.99953896	2.73876e-05	6.463413e-06	4.440792e-05	2.432177e-06	0.0003796587	1.8179448e-07	6.309732e-08	3.7263708e-09	1.5899111e-07	6.0634076e-09	4.579507e-08	2.3551394e-08	5.211e-08	1.9788287e-09	3.4910858e-08
priorregion4_spot_70	2.1540002e-08	6.075256e-09	0.9744616	0.004906675	1.1695391e-05	5.5341925e-06	6.2675563e-06	0.020238496	3.161144e-07	8.95893e-08	2.8269902e-09	2.343639e-07	7.614628e-09	5.090039e-08	0.0003680014	5.082826e-08	3.6365175e-09	8.543384e-07
priorregion4_spot_71	2.1555076e-07	0.004517135	0.29344293	1.8572277e-06	5.286396e-07	1.1317029e-06	1.145834e-06	0.048358165	5.1793376e-07	1.7902548e-06	4.059767e-08	0.010074835	0.0027619621	1.3512172e-06	6.595695e-07	3.098171e-07	0.28407326	0.3567622
priorregion4_spot_72	2.0827425e-08	1.32599185e-08	0.72492385	0.057828046	6.125031e-06	1.4928853e-05	4.170245e-06	0.00023510931	3.3070538e-07	1.9210875e-06	7.466258e-09	1.9107893e-07	1.3605303e-08	4.6755514e-07	4.299209e-07	1.0743981e-06	8.707514e-09	0.21698341
priorregion4_spot_73	1.6181451e-07	7.902767e-08	0.36295033	0.0028332577	4.934948e-07	5.716697e-07	1.448357e-06	6.1722917e-06	3.947381e-07	7.2897797e-06	1.9622249e-08	1.5603554e-07	7.892313e-08	0.012678507	1.8991968e-06	3.7835107e-07	0.120882206	0.5006366
priorregion4_spot_74	0.0012220105	8.328317e-09	1.1787668e-07	1.10265724e-07	4.3198924e-07	9.6850165e-08	2.4355913e-07	1.1770804e-06	3.1588368e-07	0.045139	3.8033803e-09	6.7041115e-06	9.983376e-09	0.00037612024	0.05761052	0.0096011525	1.7710828e-08	0.88604194
priorregion4_spot_75	8.605181e-08	1.2916111e-08	0.38633454	2.027828e-06	9.406249e-07	0.007841277	4.2228814e-07	0.0784025	4.5386187e-07	0.012478428	8.300859e-09	2.0442654e-07	1.6470636e-08	1.5159302e-06	5.483234e-07	3.0485717e-05	9.19499e-09	0.51490664
priorregion4_spot_76	9.437338e-08	1.522137e-07	0.51043487	2.2474521e-06	2.6735902e-06	9.4181115e-07	1.6742365e-06	0.019624922	9.737204e-07	9.734983e-07	1.9500437e-08	1.6078432e-07	7.823619e-08	1.3807474e-07	4.135913e-07	4.6204863e-07	0.14462774	0.32530156
priorregion4_spot_77	2.6690392e-08	1.6183058e-08	0.60216695	0.025585223	4.7376175e-06	2.7316203e-06	7.2293426e-07	4.683078e-06	3.0272986e-07	1.5762582e-06	9.375086e-09	2.5897273e-07	2.6025608e-08	0.0024614271	5.020827e-07	0.0011285049	6.928907e-05	0.36857298
priorregion4_spot_78	4.0513232e-08	4.1619185e-08	0.64513135	1.5352583e-06	6.9872675e-07	1.0927372e-06	1.8563613e-07	2.116579e-06	1.2398337e-07	1.3093376e-07	1.630567e-08	7.511499e-08	3.4664712e-08	9.077471e-08	0.020644242	5.649231e-07	0.0947969	0.23942086
priorregion4_spot_79	1.3075279e-08	5.3165845e-09	0.7670856	2.0260179e-05	1.4886022e-06	2.0921414e-06	4.790788e-07	2.5822671e-06	1.1945043e-07	2.8519295e-07	8.55984e-09	1.8277792e-07	1.5958495e-08	2.0106101e-07	1.6153304e-07	9.008531e-08	6.110673e-09	0.23288646
priorregion4_spot_80	0.0010068361	1.0752177e-08	0.81354403	0.006266142	7.061866e-05	1.992779e-05	1.2557967e-05	0.17821549	7.548399e-07	2.6750433e-07	7.3704753e-09	2.670165e-07	1.5859067e-08	1.1611262e-07	1.2318046e-07	0.00086268585	6.050866e-09	8.070145e-08
priorregion4_spot_81	0.00529798	0.0064019696	0.7200299	0.09812094	1.7807683e-05	0.000592616	9.645139e-06	0.00010088721	4.0690824e-07	1.06105865e-07	3.948667e-08	1.756275e-07	6.951523e-08	2.0041004e-07	4.6182304e-08	1.9323504e-07	0.1694268	5.851655e-08
priorregion4_spot_82	1.3676129e-07	0.00080706336	0.54965025	8.098081e-05	8.507722e-06	5.732628e-06	1.4438052e-05	0.000102053695	4.6644467e-07	0.06553217	5.4077177e-08	6.080853e-07	2.0017049e-07	2.7049368e-06	3.4548293e-06	1.8873372e-06	0.12143425	0.262355
priorregion4_spot_83	3.2038554e-09	3.2023217e-09	0.99998736	2.1012875e-06	6.547682e-07	1.5521118e-07	1.927089e-07	9.334099e-06	9.0627026e-08	2.8555219e-08	8.36732e-09	6.22399e-08	1.571457e-08	3.3729826e-08	2.7433673e-08	4.1384418e-08	2.4038416e-09	3.544517e-08
priorregion4_spot_84	1.501814e-08	9.029681e-09	0.7029648	0.064097255	1.9262965e-05	3.5771675e-06	3.039262e-06	0.037331987	1.3263775e-07	2.5825557e-07	3.4381178e-09	1.08523764e-07	5.4945777e-09	8.7404196e-08	0.036880437	1.074848e-07	4.2235477e-09	0.15869904
priorregion4_spot_85	5.3327064e-08	8.012628e-05	0.46543512	3.7159311e-06	1.0039697e-06	1.8462517e-06	5.8116376e-07	2.0738737e-06	9.437528e-07	2.2875809e-06	6.8362103e-09	2.4662117e-07	0.00037275127	1.5070519e-05	2.6366547e-06	3.8338285e-07	2.3734795e-08	0.53408116
priorregion4_spot_86	1.7919552e-08	2.6203546e-08	0.6123426	0.035482492	4.5282695e-06	1.014198e-06	6.733544e-07	0.051266894	2.2658571e-07	5.131301e-07	5.9855387e-09	5.6832346e-07	1.9308604e-08	3.1156353e-07	2.3478022e-07	0.02590998	0.00039575165	0.27459425
priorregion4_spot_87	8.1568665e-08	1.7565299e-08	0.61408216	0.031747334	5.82575e-07	3.1860843e-06	2.3683363e-07	1.5257172e-06	8.014966e-08	2.64267e-07	1.2379285e-08	8.9770325e-08	7.246698e-08	5.830644e-08	0.008424319	3.602745e-08	0.18308935	0.16265064
priorregion4_spot_88	0.0012842548	1.2601219e-08	0.42526767	9.162376e-07	2.4199917e-05	3.690411e-06	4.189549e-07	0.05106831	6.111978e-07	3.430898e-05	1.3197929e-08	4.0072874e-07	1.5977031e-08	7.794016e-07	2.4837086e-06	0.009957884	1.2741455e-08	0.5123541
priorregion4_spot_89	6.786764e-08	2.879517e-08	0.84779674	1.2667377e-06	5.517391e-07	3.0904557e-06	3.0609505e-07	5.962687e-05	1.05091736e-07	1.8304316e-07	6.5213523e-09	8.5143256e-08	6.5378853e-09	1.2459779e-07	1.1228914e-07	1.702944e-07	4.7410067e-09	0.15213747
priorregion4_spot_90	1.1539844e-08	0.00015869208	0.5625969	0.039166164	0.00041883945	5.620036e-07	6.698513e-07	1.1994143e-05	0.0051822653	0.0018733589	3.4999759e-09	0.004338721	7.2972113e-09	1.5478363e-06	4.3460378e-07	0.020398643	2.6186773e-09	0.3658512
priorregion4_spot_91	1.3756686e-07	1.3292089e-07	0.45220453	0.009728017	3.5326793e-05	8.525015e-07	2.9806115e-05	9.616754e-06	1.319565e-06	1.9975678e-05	3.1655624e-08	5.0998733e-07	1.5512406e-07	8.2168924e-07	5.261233e-07	8.389612e-07	0.16396998	0.3739975
priorregion4_spot_92	6.7272815e-08	2.0131122e-08	0.44565454	0.0076632793	3.4348483e-07	4.927884e-07	1.838517e-07	7.2864e-07	2.0286501e-07	1.4100891e-06	6.985098e-09	1.357203e-07	1.2693979e-08	1.6955524e-07	0.0040854868	4.55084e-07	6.4989907e-09	0.5425924
priorregion4_spot_93	1.4720996e-08	2.2664578e-08	6.4993564e-08	4.8542756e-08	1.4637706e-07	1.02210954e-07	8.7037e-08	1.06690486e-07	0.0017416573	1.2477885e-06	8.586199e-09	1.3315217e-07	0.0013560764	0.12177302	0.03195915	1.5795689e-06	1.1597268e-08	0.84316653
priorregion4_spot_94	9.613394e-07	4.0009962e-07	1.5849933e-07	1.657519e-07	1.2643278e-06	1.9860701e-07	2.7537646e-07	1.9997636e-07	1.911864e-07	1.6266857e-05	1.5278675e-07	0.011942086	2.7079227e-06	1.41327655e-05	0.0022070233	8.73686e-06	0.3953448	0.59046036
priorregion4_spot_95	0.0007399924	0.0043480657	0.7998933	0.038543746	9.607731e-06	8.512642e-06	5.0195278e-05	0.0065635247	1.2521363e-06	4.5749e-07	1.9703126e-08	0.006900649	3.3175517e-08	1.479636e-07	2.6167797e-07	1.8737312e-07	0.100315414	0.042624556
priorregion4_spot_96	1.281047e-07	9.930417e-08	0.65417945	0.004681668	1.4853978e-06	2.6678404e-06	9.375785e-07	1.580768e-05	1.3474785e-06	5.5022565e-07	2.7057155e-08	1.5343272e-07	7.0222406e-08	3.5542018e-07	7.3134447e-07	1.0307589e-06	0.07943193	0.26168165
priorregion4_spot_97	6.28765e-08	3.58425e-08	0.14135054	3.7320555e-07	3.5949e-07	8.449928e-07	1.1695573e-07	0.04183096	1.5324885e-07	0.0098851975	1.1430993e-08	8.016875e-08	8.14675e-08	2.9082858e-07	0.05590732	2.9918246e-07	0.15585122	0.595172
priorregion4_spot_98	1.8472246e-08	1.8994927e-08	0.6769977	2.0570387e-06	7.5704315e-07	7.396241e-07	3.9720757e-07	1.00397965e-05	0.0029667986	3.5901147e-07	1.24632775e-08	1.5221e-07	1.4974313e-08	1.0576097e-06	0.028212044	1.2941832e-07	7.303923e-09	0.29180768
priorregion4_spot_99	3.6499443e-08	2.2155756e-08	0.43726367	1.4143367e-06	8.380618e-07	8.948748e-07	2.9457533e-07	3.2043372e-05	2.8982328e-07	1.4325861e-06	1.3967633e-08	3.0209506e-07	1.7858058e-08	0.013389635	6.457488e-06	4.801173e-06	9.07943e-09	0.54929787
priorregion4_spot_100	7.393994e-08	5.0790398e-08	0.6568207	0.036186207	1.1828124e-05	1.4038469e-05	0.0057049054	0.016216356	1.5925986e-06	8.633515e-06	2.8815721e-08	2.6955926e-05	0.0005417531	3.3119966e-06	4.0271783e-07	8.169859e-07	0.11621622	0.16824616
priorregion4_spot_101	0.0019680727	1.9036244e-07	0.7429828	1.8262834e-05	1.3727869e-06	4.708358e-07	0.0021394948	9.773811e-05	4.4434563e-07	2.4954031e-06	3.3708393e-08	3.5680827e-07	4.7664788e-08	1.9155453e-07	2.0304665e-07	1.8176164e-07	0.19682895	0.05595854
priorregion4_spot_102	4.5460544e-07	5.6285376e-07	0.45489	1.5712458e-06	7.358299e-07	5.6892526e-07	0.0030702932	0.02508977	1.1398294e-06	2.295771e-06	5.663807e-08	2.970174e-07	4.0539945e-07	3.529827e-07	3.6592817e-07	5.671247e-07	0.23017627	0.28676426
priorregion4_spot_103	0.0007240596	9.660197e-08	0.63059616	4.5774177e-06	1.5261808e-06	1.1701118e-06	7.1127846e-07	2.4114635e-05	1.0746568e-06	1.4072338e-06	1.802908e-08	4.0204435e-07	1.8181332e-07	1.4108244e-07	3.1320255e-07	1.7472776e-07	0.24511972	0.12352419
priorregion4_spot_104	2.1976366e-07	2.2210952e-07	0.33988726	2.787442e-06	0.009174326	5.3022603e-07	5.5115714e-07	4.312663e-06	2.1950792e-07	0.015758617	8.326452e-07	0.0039210212	0.00063938316	4.547304e-07	3.9690053e-06	4.4823577e-07	0.34184206	0.28876266
priorregion4_spot_105	8.325007e-08	0.006028226	0.6693585	7.769217e-07	1.4836545e-05	5.480797e-07	4.8793305e-07	1.8211618e-06	0.014090006	5.1001687e-05	1.2959666e-08	2.3535138e-07	3.2921115e-08	6.596563e-08	0.03933574	1.9511374e-07	0.11066033	0.16045712
priorregion4_spot_106	4.055798e-08	1.134816e-08	0.7516788	1.0909323e-06	1.4122218e-05	0.045368325	1.5776747e-06	0.20293435	1.0875192e-06	9.2117915e-08	3.380015e-09	1.5237877e-07	1.24915855e-08	1.5147903e-07	7.665981e-08	1.7926847e-07	4.4618234e-09	5.429318e-08
priorregion4_spot_107	1.0461369e-08	1.2448396e-08	0.46492735	0.04266794	3.118761e-07	1.8395248e-07	2.5240377e-07	5.2322675e-06	8.411808e-08	3.6095457e-07	7.57334e-09	6.3818476e-08	2.4394753e-08	7.9844085e-08	7.459534e-07	7.586724e-08	0.00061477325	0.4917825
priorregion4_spot_108	3.9278596e-08	8.613419e-09	0.54232144	0.06277225	2.5046982e-05	0.014789123	5.7221646e-06	0.03229989	1.3803583e-06	0.009025919	7.678005e-09	1.0152272e-06	1.565414e-08	1.5403373e-06	1.2138895e-06	4.478314e-06	4.97358e-09	0.33875096
priorregion4_spot_109	2.0593847e-08	1.2386253e-08	0.28713617	0.0737341	2.6652495e-07	2.0483611e-07	1.9613165e-07	4.683348e-05	3.3727952e-07	5.620877e-06	3.8720325e-09	1.3576657e-07	1.196067e-08	3.1550344e-06	0.04443136	4.254289e-07	5.8715646e-09	0.59464115
priorregion4_spot_110	0.014959022	0.005126815	0.42170987	4.5599813e-07	2.3335787e-07	2.9531668e-07	3.5120704e-07	4.649901e-06	1.1675544e-06	6.53209e-08	0.00050071295	9.890718e-08	0.0017170636	1.8700261e-07	1.1571847e-07	8.769644e-08	0.5559787	1.3134047e-07
priorregion4_spot_111	2.967268e-07	6.9270364e-08	0.31208047	0.029568605	2.540525e-07	2.6558337e-07	3.273962e-07	1.0887497e-05	1.5724652e-07	5.6675203e-06	6.526118e-08	2.88464e-07	1.0396718e-07	1.3103532e-07	6.953218e-07	9.678336e-08	0.20776573	0.4505659
priorregion4_spot_112	0.04861307	0.0044062724	0.17197241	0.019094113	5.1311537e-07	6.441097e-07	4.245482e-07	0.055082865	3.1204732e-07	5.225545e-07	3.79688e-08	1.2467409e-07	2.7771148e-07	4.974221e-07	1.7257062e-07	8.916626e-07	0.27685928	0.42396754
priorregion4_spot_113	4.580615e-08	0.00012170941	0.6284331	0.052705977	0.00027377717	0.010400687	1.5866019e-05	0.019598195	1.2131816e-06	2.81518e-06	2.7239679e-08	7.127203e-07	2.0266297e-08	0.027277868	0.0041276	7.62425e-07	1.8696277e-08	0.2570396
priorregion4_spot_114	0.0014980731	0.00838365	0.14456308	5.082904e-07	0.03223009	1.284314e-07	5.5686456e-07	0.013423502	1.9473857e-05	1.0876095e-07	6.403768e-08	1.383036e-07	6.427127e-08	1.07647324e-07	7.7329505e-06	2.6068247e-07	0.31467047	0.485202
