	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_51	0.053545944	2.1359684e-08	4.5523615e-07	0.16192006	1.1867219e-06	8.016195e-07	3.6265905e-07	5.679629e-07	1.1557942e-06	0.11121085	9.601657e-09	0.3124323	2.0004904e-08	4.6376547e-07	0.20995034	0.044139165	2.0771932e-08	0.10679633
priorregion4_spot_52	0.42962572	3.6505995e-08	1.5282982e-06	0.5702275	1.8960083e-05	4.6390895e-08	1.2789465e-07	7.123805e-07	4.522456e-08	2.7611277e-08	1.7666837e-08	2.4300553e-07	0.00012495993	3.5305604e-08	2.8188797e-08	3.1896818e-08	5.2858056e-08	3.516142e-08
priorregion4_spot_53	0.086229794	1.3789958e-07	1.9009032e-05	0.39256632	0.031756032	0.00032559768	1.8723969e-06	0.2745873	0.0032225072	0.004586514	0.20670103	1.1411506e-06	5.1851313e-08	4.780199e-07	2.4129125e-07	4.8608086e-07	4.688722e-08	1.2882666e-06
priorregion4_spot_54	2.5986088e-08	9.047372e-09	8.496643e-08	2.1788499e-07	1.2135138e-06	2.8129452e-06	7.929743e-07	1.4813199e-07	9.236433e-07	0.14404519	5.6177827e-09	0.46132442	7.876372e-09	6.1779233e-06	0.29637703	6.8872396e-05	9.313642e-09	0.09817221
priorregion4_spot_55	0.02871974	5.4591087e-08	3.961877e-07	8.932346e-07	2.550409e-06	1.6581998e-06	1.5922453e-06	1.1791412e-06	7.4978593e-06	0.09475089	6.5293686e-09	0.5008668	1.3702058e-08	9.266251e-06	0.2454323	0.010882772	1.05355955e-08	0.11932242
priorregion4_spot_56	9.3978985e-09	9.481792e-09	1.4587881e-05	3.1183156e-06	4.5687273e-05	2.4931053e-06	6.984215e-06	0.7917689	1.9075399e-06	1.9007364e-07	3.859107e-09	0.01348848	0.00012546411	2.4071235e-07	0.14200127	1.8995222e-07	3.5630368e-09	0.052540496
priorregion4_spot_57	0.23588902	1.9955463e-08	4.5386496e-08	6.6840975e-08	7.807009e-08	8.765128e-08	4.5542716e-08	7.984139e-08	6.036146e-08	0.2946491	1.0997855e-08	8.7993996e-08	1.9407036e-08	1.445005e-06	0.12771082	2.2900883e-06	1.5102202e-08	0.34174672
priorregion4_spot_58	7.141799e-08	0.00074012135	1.6251782e-07	0.010130759	2.0978499e-07	1.9232594e-07	2.3831622e-07	0.16323051	0.0034189979	7.968456e-07	0.6155682	7.967065e-08	1.1991794e-07	8.091933e-08	0.030205451	9.52283e-08	4.53201e-08	0.17670381
priorregion4_spot_59	6.914171e-08	5.7376468e-08	3.4062592e-07	0.026686888	1.7687106e-06	4.0757715e-07	6.4991764e-07	0.26251602	2.2065447e-07	0.40036878	0.294698	4.2948278e-07	7.773297e-07	0.015722316	3.793448e-07	2.164865e-06	1.663226e-08	7.5880325e-07
priorregion4_spot_60	0.120994166	0.0010427921	8.9031215e-07	0.0042232154	1.9069763e-06	1.499577e-07	1.2184199e-06	0.42822832	1.9708925e-07	2.3155906e-07	0.28435832	1.4226848e-07	4.2827676e-08	1.5635027e-07	3.0055418e-07	2.5163554e-05	4.789408e-08	0.16112262
priorregion4_spot_61	0.042417623	2.5731465e-08	1.4470844e-07	4.663156e-07	0.061640497	9.052469e-06	1.8732637e-06	0.059915964	0.012034786	0.28180227	0.092575185	0.11661919	1.43520085e-08	1.7156551e-06	0.18210776	0.0008596381	9.961461e-09	0.15001385
priorregion4_spot_62	8.1781415e-08	4.7649245e-08	1.4230265e-05	0.20194457	2.0361742e-05	7.9882807e-07	1.934543e-06	0.43271986	5.003371e-07	2.7842447e-07	0.15390033	1.7337261e-07	5.6259232e-08	2.7291108e-07	0.21139528	6.012088e-07	1.4981461e-08	5.38861e-07
priorregion4_spot_63	1.2736031e-08	1.7867462e-08	1.6481009e-07	4.5806772e-07	6.063715e-07	4.6059563e-07	1.1973032e-07	2.5382578e-05	9.622315e-08	0.00020236663	4.838171e-09	3.3548724e-07	6.287415e-09	2.3104716e-05	0.25549543	0.0006813949	6.726589e-09	0.74357
priorregion4_spot_64	5.9364007e-09	1.0469442e-08	9.686779e-07	0.39306757	0.2380594	3.9233885e-07	1.3470623e-07	4.6302623e-07	5.9178495e-07	3.41394e-07	5.809534e-09	1.6233816e-06	1.16023395e-08	2.9047854e-07	7.225425e-07	3.4678574e-06	6.30019e-09	0.36886394
priorregion4_spot_65	5.725251e-08	4.7453046e-09	1.317461e-07	1.8085257e-06	1.6257972e-07	1.4964108e-07	1.7792618e-07	8.2566224e-08	1.3755243e-07	0.34772155	8.858363e-09	0.27233556	0.0006061763	7.570621e-07	8.135322e-06	2.0638258e-06	3.8319858e-08	0.379323
priorregion4_spot_66	0.08381829	1.1990407e-07	6.2784034e-07	0.033704054	0.011370057	0.008167726	1.2795027e-06	0.045184296	3.2051923e-06	0.28471082	0.07571057	0.17699039	2.0287505e-08	0.013350968	0.10922554	0.00010560113	2.233963e-08	0.15765642
priorregion4_spot_67	0.06676467	1.02745915e-07	7.710814e-08	8.6383814e-08	1.4695884e-07	1.2969151e-07	1.8066203e-07	1.5203526e-07	5.878203e-07	0.38372388	0.32320553	0.12666112	3.776458e-08	1.5131503e-06	0.049943633	2.747926e-06	2.9968053e-08	0.04969546
priorregion4_spot_68	0.16736682	4.639858e-08	1.0786391e-06	0.20235232	2.238938e-06	4.464617e-07	3.5484686e-07	0.042990483	2.013848e-07	0.28520665	0.10494379	8.663742e-07	2.7540798e-08	1.4219554e-06	0.19711855	1.430118e-06	2.1400366e-08	1.3428345e-05
priorregion4_spot_69	0.11666176	0.0008514225	2.6244463e-06	2.9063224e-07	3.0559277e-05	3.4913415e-07	2.3379535e-07	0.46619385	6.188511e-07	5.4336847e-06	1.0946453e-08	1.3776872e-07	1.8538847e-08	1.7732533e-07	0.28336874	1.1575448e-06	1.1604375e-08	0.13288262
priorregion4_spot_70	0.04847283	1.8774365e-08	3.0606654e-07	0.16705121	1.4855345e-06	1.5958325e-06	3.0255012e-07	0.054065492	1.5385633e-06	0.2002481	0.07071588	6.746612e-07	3.8663476e-08	4.405379e-06	0.29623753	3.0531203e-06	1.3792669e-08	0.16319545
priorregion4_spot_71	0.18928729	3.5981923e-08	1.9663649e-07	2.0905436e-07	0.024774931	2.9680905e-07	0.03622492	2.6407912e-07	1.1674254e-06	4.869443e-07	1.16603225e-08	0.33409473	4.6150017e-08	5.441555e-07	4.93599e-06	1.1963921e-06	1.7032617e-08	0.4156087
priorregion4_spot_72	2.7497126e-08	2.9059746e-07	1.0043984e-06	4.617536e-07	1.772135e-06	1.478165e-06	1.3518993e-06	0.033820063	0.0154063245	0.35347328	0.0888219	0.18817866	0.00014308743	1.3196571e-05	0.19887044	0.016338509	1.5571155e-08	0.1049282
priorregion4_spot_73	1.11521565e-08	5.7340914e-09	1.5333288e-05	0.5311448	0.022553796	3.326971e-07	6.1560394e-07	0.013279032	2.5977258e-07	0.0066779465	4.903413e-09	7.715578e-07	1.1518657e-08	3.9781457e-07	0.39354888	1.3559355e-06	2.879657e-07	0.03277624
priorregion4_spot_74	1.1167991e-08	1.1631849e-08	6.057431e-06	1.923949e-06	0.0022376243	1.3786489e-06	5.967373e-06	0.48281428	2.6979246e-06	2.618798e-06	6.77476e-09	8.521491e-07	2.7447523e-08	1.1403924e-06	0.51489884	2.655512e-06	4.5400057e-08	2.3822873e-05
priorregion4_spot_75	1.8822745e-07	2.846089e-07	1.1663998e-06	0.19021259	0.00026364473	5.731845e-07	3.4524699e-06	3.608967e-06	0.017307188	0.119461805	0.22965994	1.1031195e-06	7.1939176e-08	1.3298634e-06	0.23786898	8.482087e-06	0.068835005	0.13637061
priorregion4_spot_76	3.875034e-08	1.3394063e-07	0.011958888	1.2090685e-07	4.5520792e-07	0.007272433	2.4110028e-07	0.094561845	2.2691087e-05	0.29367572	0.12142935	1.3202715e-07	1.7687059e-08	5.0320955e-07	0.4022815	1.7913853e-06	0.0062666736	0.06252747
priorregion4_spot_77	0.04677582	1.3840776e-08	0.061428256	0.04595474	6.316289e-06	0.0071876645	5.3974895e-07	0.35859478	6.4028704e-06	0.13425128	1.18946515e-08	5.1357694e-07	4.462914e-08	1.7265336e-06	0.054938257	0.0127614	0.00018043246	0.27791187
priorregion4_spot_78	9.73149e-09	6.4178485e-09	0.023090584	0.14056641	0.038218774	0.02978307	1.0877509e-06	0.18630314	3.3157244e-06	0.011602548	2.5725286e-09	0.11755475	7.987011e-09	0.004051285	0.2693034	0.009276079	3.7957837e-09	0.17024553
priorregion4_spot_79	0.055428863	1.6173566e-08	8.944717e-06	0.07864527	1.0109754e-06	6.4e-07	1.7126597e-07	2.802648e-07	1.5487374e-06	1.8390412e-05	6.374357e-09	0.12578866	1.8697605e-08	7.2776907e-06	0.3694781	2.271401e-05	1.7130768e-08	0.37059808
priorregion4_spot_80	4.772223e-08	2.7265084e-08	1.5050263e-07	0.003450146	6.2926523e-07	3.1839616e-07	3.090658e-07	1.7144812e-07	2.8540754e-07	0.2044473	0.15128091	0.23064959	2.1320258e-08	1.6293352e-05	6.0600582e-06	6.5196004e-06	1.2805062e-08	0.4101412
priorregion4_spot_81	0.057837	4.843994e-07	7.7577647e-07	0.23025867	1.227409e-05	3.8531638e-07	3.602126e-07	0.12330208	2.4837905e-06	0.3308005	6.756915e-09	0.054231472	7.570958e-09	9.829309e-07	0.08627484	1.179814e-06	1.1561946e-08	0.11727644
priorregion4_spot_82	2.5464697e-08	1.1576553e-08	7.064176e-07	4.1923525e-07	0.031980507	3.8417542e-07	4.560735e-07	0.23722921	3.5157285e-07	0.0027507418	7.3578543e-09	0.329372	9.48123e-09	1.0795753e-06	0.012217207	7.847836e-07	4.7211324e-09	0.38644615
priorregion4_spot_83	1.6522932e-08	5.583702e-09	3.067486e-07	0.05550989	0.16781522	0.0013585137	9.8101005e-08	6.2273887e-07	3.2851196e-07	3.99262e-06	5.4159885e-09	8.834997e-07	1.0365016e-08	8.2062957e-07	2.5860018e-06	0.017415848	3.1058878e-09	0.7578909
priorregion4_spot_84	2.7509001e-08	3.0046497e-08	2.056385e-07	3.2904208e-07	1.2204381e-06	9.103571e-07	0.006917883	0.07105901	4.2587297e-07	0.17667897	0.25027186	2.533025e-07	3.780015e-08	6.1397545e-06	0.001654754	8.7090285e-07	1.8780469e-08	0.4934071
priorregion4_spot_85	9.013395e-09	7.542317e-09	0.00923965	0.36991578	0.013034774	1.2578872e-05	1.4839042e-05	0.53825814	1.3719869e-05	2.2665125e-07	6.046308e-09	1.5506146e-06	5.9544263e-09	2.8491488e-07	0.0695075	6.348992e-07	4.6784856e-09	3.6535823e-07
priorregion4_spot_86	0.06399169	1.359351e-07	8.5416905e-06	0.14229359	1.831144e-05	3.4992995e-06	8.177675e-06	0.1258683	3.4502245e-06	1.0593299e-06	0.17820156	0.27462086	6.0141474e-08	6.7568556e-07	0.09645958	7.254342e-07	3.558031e-08	0.11851961
priorregion4_spot_87	0.18591788	9.7617054e-08	9.109833e-06	0.44367778	9.676017e-06	8.960246e-07	3.165236e-07	8.8858894e-07	2.0368455e-07	0.23369743	8.439645e-09	6.008801e-07	2.6955025e-08	1.4505114e-06	0.1366742	2.3965088e-06	1.812368e-08	7.0276237e-06
priorregion4_spot_88	2.2400195e-07	1.8402666e-07	3.0973357e-07	0.03440628	8.146889e-07	3.4878957e-07	6.685461e-07	0.15129438	5.580272e-07	0.12898587	0.2256803	0.17027546	3.856707e-08	3.9963453e-07	1.1258163e-06	3.0943215e-07	0.00050191884	0.28885075
priorregion4_spot_89	0.053655956	1.2042791e-07	7.892417e-07	2.9915356e-07	5.427071e-07	3.278192e-07	3.0852567e-07	0.05098922	0.024991073	0.12259701	0.027919464	0.21794187	4.4496677e-08	2.2071674e-06	0.33120617	0.027975444	0.0012833507	0.14143583
priorregion4_spot_90	3.0433338e-08	1.3909372e-08	3.5588724e-07	4.7074366e-07	2.7167737e-06	6.507892e-07	7.3670356e-07	0.24095574	9.813436e-07	0.014483404	1.0403079e-08	0.29442817	3.6238333e-05	3.840476e-05	1.4767512e-05	2.946684e-06	0.0001872833	0.4498471
priorregion4_spot_91	0.216541	0.0054986873	9.695737e-08	0.03214229	4.365026e-07	1.5020278e-07	0.008726245	2.5043582e-07	1.227158e-07	6.049346e-08	0.43300256	0.30408746	6.4292145e-08	6.487431e-08	4.6959958e-08	2.410619e-07	5.2973377e-08	1.3620028e-07
priorregion4_spot_92	0.31277436	8.392407e-08	7.103103e-08	1.17545085e-07	1.383242e-07	1.3518813e-07	1.457459e-07	1.1698682e-07	1.6643153e-07	0.11501974	0.08132906	0.19775556	3.3363904e-07	0.009408393	0.27145782	0.012107538	0.00014512443	1.0115475e-06
priorregion4_spot_93	8.198707e-09	3.3071998e-09	3.1702463e-08	3.1580555e-08	4.40321e-08	2.367344e-07	3.291794e-08	3.2314883e-08	6.409396e-08	0.53183305	2.8737757e-09	4.7124164e-08	5.717255e-09	1.3361453e-05	0.4219345	1.7862254e-05	4.4146713e-09	0.046200667
priorregion4_spot_94	0.12549765	3.5297873e-08	5.2245935e-07	0.14212027	5.8783723e-07	5.6459163e-07	6.67289e-07	0.046022765	0.017801823	0.27598232	0.08188844	0.096866935	0.0010438267	0.012500832	0.16164269	0.015389741	1.4632111e-08	0.023240266
priorregion4_spot_95	0.076793194	2.3344363e-08	1.3587388e-07	1.6942809e-07	2.8807978e-07	3.31272e-07	2.8384767e-07	1.6139315e-07	3.7121012e-07	0.2988787	1.1289371e-08	0.18007258	3.6365464e-08	1.3856779e-05	0.35936964	0.00019970583	4.321012e-08	0.084670484
priorregion4_spot_96	0.10507311	5.10951e-08	4.529952e-05	0.17059632	1.5079492e-05	6.032589e-07	8.060631e-07	0.3001627	2.735779e-07	4.2634528e-07	0.1986901	0.21871406	0.006700062	5.134394e-07	9.235327e-08	4.454699e-07	2.6593037e-08	1.36234e-07
priorregion4_spot_97	2.4607708e-08	5.662208e-08	6.724299e-07	3.2884466e-07	0.014043753	7.496744e-07	1.7770941e-06	0.070657395	0.0083937105	0.13885511	0.10036595	0.054342385	2.341445e-08	9.654648e-07	0.44865003	6.128138e-05	1.2231441e-08	0.16462576
priorregion4_spot_98	5.3481e-08	3.031965e-07	8.288688e-07	0.42384866	1.4538087e-05	9.9423346e-08	5.675623e-07	2.7624383e-06	1.02999785e-07	3.7667665e-08	0.5761312	5.512728e-07	1.16211766e-07	3.271352e-08	2.6733899e-08	3.589181e-08	5.489675e-08	4.5317446e-08
priorregion4_spot_99	4.540267e-08	3.565096e-08	9.4444985e-08	1.02102064e-07	1.412501e-07	7.9388954e-08	6.616801e-08	8.2998945e-08	1.502489e-07	1.869062e-05	6.284879e-09	4.6224335e-07	1.1718269e-08	4.4577002e-05	0.98615	0.013695301	1.0945527e-08	9.017017e-05
priorregion4_spot_100	8.312186e-08	1.41658125e-08	1.9136066e-07	0.11847767	2.0360114e-06	5.2713705e-07	3.2942785e-07	2.4530445e-07	1.776578e-07	0.08475607	0.12659836	0.008993057	3.143918e-07	3.144063e-06	0.04333185	2.6269822e-06	1.3200478e-08	0.6178333
priorregion4_spot_101	3.0425635e-08	1.4138938e-08	8.0035966e-07	0.19892164	2.1767559e-05	3.7373252e-07	4.0004647e-07	0.025019556	4.8202645e-07	0.27431235	0.18440199	0.30693838	0.010380524	3.9690804e-07	1.4575038e-07	9.974957e-07	2.2500512e-08	2.2845495e-07
priorregion4_spot_102	0.29962915	1.9548304e-07	3.1053414e-06	2.806812e-07	2.0370052e-07	0.0029558418	2.0433087e-07	0.046562612	3.4696328e-07	0.1274306	0.1930949	1.308098e-07	0.0001977077	4.7069585e-07	0.0086884415	1.488441e-07	0.00070517865	0.3207305
priorregion4_spot_103	0.07889312	0.0017013443	3.7933964e-06	0.39237252	0.0001091087	4.2782744e-07	1.0689315e-06	0.11923686	1.8200258e-06	0.025962276	0.23466401	3.6357305e-06	0.00025608725	4.4281342e-07	0.13406558	1.300001e-06	3.6379245e-08	0.012726551
priorregion4_spot_104	0.060397334	5.4897786e-08	3.5286587e-07	3.5790043e-05	3.203931e-06	4.3096566e-07	7.9495805e-07	0.31514654	6.1688496e-07	2.2224394e-06	0.12543787	0.23254149	3.0407072e-08	3.0812464e-06	4.9783074e-07	4.5609077e-06	2.0453806e-08	0.2664252
priorregion4_spot_105	0.0013550741	1.3891435e-08	5.512444e-07	0.03180407	4.295654e-05	0.00467774	4.3294463e-06	0.1097724	0.03954547	8.6699515e-08	0.23021717	0.58257943	1.488968e-08	2.1767232e-07	5.3452297e-08	1.5795659e-07	8.966825e-09	2.0816779e-07
priorregion4_spot_106	0.0009109612	3.862311e-08	1.8432047e-07	0.3596131	3.910939e-07	6.4700856e-08	6.776659e-08	6.5737105e-08	3.8432564e-08	1.6918156e-06	0.31019685	2.6330903e-07	2.1100156e-08	6.375409e-07	7.0109775e-07	1.360177e-07	1.8356157e-08	0.3292747
priorregion4_spot_107	0.33997682	6.497912e-08	3.4761752e-07	2.4145372e-06	9.260419e-07	1.4021471e-07	0.00931055	0.38929334	0.0023527134	4.6493398e-07	2.0730646e-08	1.6164945e-07	5.9118438e-08	2.0605046e-06	3.1974287e-07	2.90938e-07	0.0006269595	0.25843233
priorregion4_spot_108	0.20774719	2.487434e-07	0.033142522	4.5072937e-07	1.3596653e-05	1.8572256e-07	0.014372976	0.10198411	1.760766e-06	0.119727224	0.26350766	0.12767361	5.6460035e-08	1.9289493e-07	2.2665762e-07	5.1278953e-06	4.077172e-07	0.13182236
priorregion4_spot_109	0.079925984	1.0644728e-07	3.4697925e-07	0.30492437	1.2700218e-05	1.3752015e-07	7.8436215e-06	2.1850144e-07	1.6314164e-07	7.2725456e-08	0.4159512	0.19917612	4.109616e-08	1.8516944e-07	8.841096e-08	1.5583538e-07	4.69901e-08	1.6815224e-07
priorregion4_spot_110	0.19233002	2.5917599e-08	7.159967e-06	0.4778842	1.1624006e-05	5.3301056e-07	4.1668986e-07	0.043728895	1.2165231e-06	4.3297746e-06	1.0622588e-08	3.2704696e-07	6.6528656e-08	3.7035934e-07	0.09648098	2.6967993e-07	2.2648617e-08	0.18954954
priorregion4_spot_111	0.0807449	3.2264456e-08	7.8817396e-07	0.22644866	2.2103597e-05	2.2960712e-06	7.1344124e-07	2.848651e-06	1.7782617e-06	0.10920331	1.2639406e-08	1.4309129e-06	3.8865515e-08	7.1259725e-05	0.1245619	0.0077366102	0.00024274181	0.45095867
priorregion4_spot_112	0.092576556	3.165779e-07	1.0798904e-05	6.936507e-07	2.1955208e-05	8.560383e-07	1.0617905e-06	0.18080625	5.2115247e-06	0.10430021	0.22422698	0.26070675	7.203216e-08	0.0019959458	0.09419713	0.027338589	5.0186546e-08	0.013810512
priorregion4_spot_113	1.5019624e-07	1.3210303e-07	1.9531121e-06	0.29926786	4.1700923e-06	9.662202e-07	5.7718153e-06	3.2326138e-06	0.0022249466	0.38849303	0.07367663	0.06137889	8.237014e-08	2.2987008e-06	1.21197245e-05	5.8534124e-06	0.07794746	0.09697444
priorregion4_spot_114	5.7375896e-08	5.300742e-08	3.1611125e-05	0.16162032	1.36992285e-05	3.2537803e-06	2.7395276e-06	0.41708902	2.1754136e-06	0.29159033	0.12962443	1.4740773e-06	5.4335597e-08	5.198405e-06	7.0059004e-06	2.3027435e-06	6.8935975e-08	6.061599e-06
priorregion4_spot_115	0.19885857	3.7707697e-08	2.8296165e-07	3.6973785e-07	0.009236383	0.018129015	0.00285708	6.152367e-07	2.1367568e-06	0.40635204	2.2865759e-08	0.22446747	0.0001024005	1.3006177e-06	0.09685194	2.4080082e-06	2.3329402e-08	0.043137915
priorregion4_spot_116	0.10848747	6.168313e-08	4.273223e-07	0.17546776	2.169617e-05	5.407682e-07	5.8492224e-06	0.031796623	8.5428746e-07	1.0048996e-07	0.32608002	0.35813776	3.192968e-08	5.147917e-07	8.007432e-08	2.3497387e-07	3.9541778e-08	1.1883061e-07
priorregion4_spot_117	0.07083798	3.546073e-08	3.8009914e-06	0.40143287	5.2585397e-06	3.0731925e-07	7.92971e-07	0.13550924	0.003360951	2.3911417e-07	0.12064741	0.044782836	3.8468332e-07	1.8760689e-07	0.042099312	2.2422444e-07	2.8244774e-08	0.18131828
priorregion4_spot_118	0.0030159298	1.05893214e-07	6.597259e-08	8.167395e-08	1.8132214e-07	5.983123e-07	1.2025264e-07	7.5600525e-08	8.241616e-07	0.29846662	0.63640887	2.4621136e-07	5.808848e-08	0.062101595	3.470495e-07	3.0946474e-06	6.705906e-08	9.3985415e-07
priorregion4_spot_119	0.09443637	0.0023105699	0.01686681	0.14191832	0.03102762	0.007855029	1.8705835e-07	0.13915215	1.5582856e-07	0.2331942	0.1450201	0.03587272	5.0111645e-08	9.869843e-07	0.008937971	0.027363727	2.0899417e-08	0.11604304
priorregion4_spot_120	0.07340258	1.2938502e-08	1.6297983e-07	6.869422e-08	1.8091276e-07	6.890172e-07	6.4368415e-08	1.1804174e-07	1.76797e-07	0.646752	9.543303e-09	2.8395078e-07	2.0361684e-08	0.024806723	0.2549391	4.7267826e-05	1.3540008e-08	5.053005e-05
priorregion4_spot_121	0.0003666518	1.1278622e-08	2.4330348e-06	0.24093083	0.012057502	2.1987375e-06	2.479526e-06	0.008059336	0.0034497674	0.2900166	5.931252e-09	0.24938153	0.00022956858	4.4959165e-06	0.17731187	0.018179454	6.838831e-09	5.1988695e-06
priorregion4_spot_122	0.4793315	2.7588555e-08	8.583241e-08	8.6079154e-08	1.7105229e-07	6.030594e-07	3.1452313e-07	1.220085e-07	1.0492313e-07	7.131299e-08	2.1528955e-08	0.515993	0.004673213	1.0118675e-07	5.6635937e-08	3.3259414e-07	5.468877e-08	1.318547e-07
priorregion4_spot_123	0.12721929	5.0843607e-08	9.542591e-07	0.045345444	0.009943584	0.004472957	8.478913e-06	0.37003654	4.261661e-07	0.06495984	0.2034787	5.7894647e-07	3.366169e-08	3.647426e-07	2.069334e-06	5.579824e-07	2.633444e-08	0.17453018
priorregion4_spot_124	9.546309e-08	2.5115878e-07	1.8691017e-07	1.5371805e-07	2.6470966e-07	3.5451237e-07	1.2247164e-06	7.258651e-07	1.1581863e-06	1.8742423e-07	0.47316134	0.52683294	5.3237837e-08	3.617412e-07	5.6475088e-08	4.6423918e-07	4.0970075e-08	8.107353e-08
priorregion4_spot_125	0.2033579	1.530524e-06	1.2648576e-07	1.1526384e-07	2.5722952e-06	1.3447188e-07	5.42181e-07	0.35035178	3.5467755e-07	5.046449e-07	6.8295276e-09	0.20218675	2.6180416e-08	1.0437191e-06	0.24409488	1.4426522e-06	1.9827775e-08	2.953439e-07
priorregion4_spot_126	8.82854e-08	1.4650107e-07	2.008491e-07	0.09449712	1.1571743e-05	0.021390783	0.08694853	0.21087845	0.01081281	1.0869243e-06	0.34387863	9.079092e-07	3.082341e-08	1.0069868e-06	1.2545436e-07	1.5800698e-07	1.8675635e-08	0.23157838
priorregion4_spot_127	0.16940849	4.6543974e-08	2.6183388e-05	0.46620518	6.93447e-06	3.7266454e-07	0.0022881094	0.113979146	2.5336973e-07	1.2738494e-07	0.102738544	2.6598784e-07	0.0006448408	2.5581147e-07	2.4501338e-07	4.0620256e-07	1.8640678e-08	0.14470057
priorregion4_spot_128	3.9723055e-08	3.5629032e-08	3.3728313e-06	0.055034745	0.08109667	0.048293214	1.196978e-06	0.21507621	0.0019597353	0.055812795	0.11442907	0.2254012	4.0845794e-08	6.343389e-07	0.13523309	0.06765253	1.6065444e-08	5.3897165e-06
priorregion4_spot_129	0.0014003867	5.906919e-07	1.1570207e-05	0.058016047	0.13303055	0.0143624805	1.3587633e-06	0.5524202	4.0979747e-05	2.40822e-07	0.22735342	5.9948974e-07	3.7800554e-08	2.5670005e-07	1.7556887e-07	3.283092e-07	0.0018616368	0.011499142
priorregion4_spot_130	0.121464916	3.6270446e-08	3.6899016e-07	4.1054935e-07	2.0106177e-06	1.4129109e-06	5.94563e-07	0.36551747	2.2478382e-06	8.657742e-07	1.467184e-08	0.18591142	5.393666e-08	2.1221562e-05	2.0178045e-06	2.4937863e-06	6.085985e-08	0.32707244
priorregion4_spot_131	1.5513363e-08	7.244146e-09	1.0788729e-05	0.34076354	0.021269629	0.0037662273	7.612622e-07	0.16371022	0.017596077	0.23572503	5.9755463e-09	0.11664026	9.592312e-09	3.1301554e-06	0.08446747	0.016045634	4.9410827e-09	1.3167657e-06
priorregion4_spot_132	0.12714405	7.756536e-08	3.4832837e-07	0.2572569	0.040622406	0.044556495	0.024401536	0.03200755	1.810139e-05	1.2067298e-07	0.2221578	0.25018024	9.191553e-08	2.9755282e-07	7.055679e-08	0.0010314088	0.0006222435	1.5499135e-07
priorregion4_spot_133	5.056799e-07	1.227571e-07	1.2332029e-06	0.1629093	7.867915e-06	2.2485891e-07	2.9442285e-07	2.4759305e-07	1.353905e-07	8.552475e-08	0.5173669	0.3197122	3.2245097e-08	2.1606472e-07	7.0296586e-08	2.8086745e-07	2.9322553e-07	7.276406e-08
priorregion4_spot_134	1.2641274e-08	1.1324468e-08	0.12245022	5.250437e-05	0.08305148	4.103378e-05	0.0043891063	0.76514053	0.024861814	3.6782777e-07	8.092224e-09	1.1394371e-05	1.8683094e-08	1.6509553e-07	1.8201638e-07	1.1006111e-06	5.5287646e-09	1.5491128e-07
priorregion4_spot_135	0.14422795	1.7056819e-07	5.271567e-07	0.38002357	0.0001809702	0.03095294	3.5085603e-07	3.5364215e-07	2.5330033e-07	1.647221e-07	0.44461074	1.0621272e-06	8.740934e-08	2.7243382e-07	1.4313365e-07	2.8707777e-07	3.5337717e-08	1.2457906e-07
priorregion4_spot_136	0.22389579	1.8940371e-08	3.62018e-07	0.07356029	2.5147347e-06	2.4528154e-07	2.0172419e-07	0.08795224	2.3476181e-07	3.9597162e-05	1.0517714e-08	2.0694824e-07	2.7884512e-08	2.5461854e-06	0.13876577	3.8584135e-06	2.3393822e-08	0.47577605
priorregion4_spot_137	1.4681741e-08	8.967884e-09	7.7929593e-07	0.25532693	0.017601216	2.0864354e-06	5.788036e-07	0.32755855	3.2353967e-06	2.970899e-07	8.113909e-09	0.0055862674	1.0572313e-08	5.4174757e-07	9.1907924e-07	0.04009633	5.6277694e-09	0.35382232
priorregion4_spot_138	0.046538565	1.16314446e-07	0.10183567	0.3107304	0.006140748	1.5646997e-07	1.3817804e-07	0.06515412	8.2567894e-08	0.04875139	0.095475644	6.256347e-07	1.8801192e-08	1.0209249e-07	0.2044773	1.7719735e-07	9.833492e-09	0.120894805
