	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_120	0.001045319	1.5710857e-07	0.18281825	2.7617025e-07	4.55683e-07	0.21415576	0.21946092	2.3226473e-06	3.9537278e-07	8.457259e-08	2.2802158e-08	9.280815e-08	1.9920673e-08	0.14322965	6.0882456e-08	4.037299e-07	0.23928578	1.05046304e-07
priorregion3_spot_121	0.0034236375	0.004384239	1.0922654e-05	3.3377667e-06	7.4106088e-06	0.68925154	0.07854979	6.960766e-07	2.961872e-07	5.179373e-08	4.6072962e-08	1.0593352e-05	9.0725536e-08	1.004739e-07	4.8659064e-08	1.8047169e-07	0.22435685	6.925631e-08
priorregion3_spot_122	9.004403e-09	4.2771857e-09	0.09831847	1.1877456e-06	4.8578677e-06	0.3528282	0.12556857	4.5811703e-06	1.7359461e-07	6.315704e-08	4.0968122e-09	1.5101209e-06	0.0004682758	0.42279765	3.3950162e-08	6.3682523e-06	4.259743e-09	5.86354e-08
priorregion3_spot_123	1.2596357e-07	4.665643e-08	0.39679673	1.0103377e-06	3.3497952e-07	0.3413195	3.930041e-05	1.2001859e-06	0.106522724	4.906615e-08	2.2053765e-08	0.004018519	1.5752338e-08	5.4753183e-08	2.1808102e-08	5.4004754e-08	0.15130024	3.0661162e-08
priorregion3_spot_124	1.2763657e-08	0.0004428058	0.1235315	0.055224255	8.901547e-06	0.54067326	0.086813495	2.9676676e-06	3.1326243e-07	2.184238e-06	1.5430185e-08	6.495569e-06	1.9831209e-08	0.19329296	2.0995107e-07	5.1704234e-07	1.9678156e-08	2.0381916e-07
priorregion3_spot_125	8.5691404e-08	5.4427534e-08	0.24555315	6.424114e-06	1.569292e-06	0.40237355	3.8497446e-06	1.0757738e-06	1.2210064e-06	1.2612347e-07	3.4257525e-08	2.085355e-07	7.2117366e-08	0.12947135	1.3290469e-07	0.0029878654	0.21959914	7.9667544e-08
priorregion3_spot_126	3.3442173e-08	6.333691e-08	0.11911037	0.060933717	4.2336183e-06	0.027270274	0.6220793	2.5226307e-06	1.7274036e-06	8.342016e-08	2.682005e-08	1.4056398e-07	2.3362931e-08	7.132967e-08	0.002281865	7.867297e-08	0.1683151	4.811297e-07
priorregion3_spot_127	0.0035550122	4.6134915e-06	0.01821952	4.375929e-07	8.90482e-06	0.49231243	0.00048224	0.12447453	0.028922984	5.1754377e-08	4.7428923e-08	0.003970176	6.0714655e-08	8.0621714e-07	5.138768e-08	2.079208e-06	0.32804602	7.208216e-08
priorregion3_spot_128	1.1000383e-08	1.5115658e-08	0.21203978	5.100489e-07	4.9955447e-06	0.18429399	0.35922775	6.1737514e-06	3.3327154e-07	1.11647786e-07	1.1179328e-08	6.33387e-07	1.0932153e-08	0.24442478	1.0697646e-07	6.412598e-07	1.5086913e-08	1.6885467e-07
priorregion3_spot_129	1.4230916e-08	9.34259e-09	1.8113799e-07	1.7202244e-07	2.6963855e-07	1.863504e-06	0.5072753	3.047794e-07	2.724103e-07	1.2632948e-07	7.4071087e-09	8.744993e-08	7.2092536e-09	0.49272114	6.2171914e-08	1.2398169e-07	1.0164319e-08	6.7054046e-08
priorregion3_spot_130	3.7245488e-07	4.472032e-08	0.16829635	6.1185887e-07	1.2725384e-06	4.8166876e-05	0.49849164	3.5350353e-05	0.097948804	9.821712e-08	3.3565144e-08	3.7545983e-06	2.7570803e-08	0.07274551	5.587121e-08	1.6609727e-07	0.16242753	7.0166394e-08
priorregion3_spot_131	4.3493644e-09	1.1592718e-08	0.4460803	0.12915437	1.2090813e-05	1.6375918e-06	0.36186925	0.062878765	3.210653e-06	3.307577e-08	5.4061795e-09	3.553332e-07	5.10365e-09	2.837816e-08	2.0637389e-08	3.8099987e-08	5.4199782e-09	2.9679248e-08
priorregion3_spot_132	1.8213396e-07	6.663056e-08	0.34158233	2.363087e-06	0.021677455	2.6886048e-05	0.22667763	0.011705151	0.00011822326	1.5734945e-07	4.7770776e-08	1.3161892e-06	1.8820101e-07	0.2319098	1.1261298e-07	5.386316e-06	0.16629249	1.6209783e-07
priorregion3_spot_133	2.4568893e-08	2.9785404e-08	0.19022939	7.0042274e-06	9.099954e-06	0.25016278	0.18644387	8.525372e-06	0.004099415	3.6497113e-07	2.293242e-08	1.5663217e-06	1.4026593e-08	0.35869285	1.1527649e-07	0.010344789	1.6659827e-08	1.7957584e-07
priorregion3_spot_134	6.2178342e-09	4.9736424e-09	0.39645633	1.1466415e-07	1.4144806e-07	0.2079287	2.8689288e-05	2.3139336e-07	5.117611e-08	4.812295e-08	1.3575884e-08	7.41908e-08	0.00035906176	0.39522585	4.1867192e-08	4.6759803e-07	5.120387e-09	1.0031158e-07
priorregion3_spot_135	5.184784e-08	6.5296874e-08	0.17003459	2.945012e-07	6.4240436e-07	0.41444948	0.13258345	3.974069e-06	4.2259452e-07	1.5328592e-07	0.00023520889	2.0920042e-07	1.2681036e-08	0.06875453	7.734697e-08	0.043180782	0.17075595	1.1846632e-07
priorregion3_spot_136	0.005978947	0.019507423	5.0406666e-08	5.0679397e-08	5.841879e-08	2.4343713e-06	4.3383665e-08	5.3748092e-08	4.9480576e-07	8.986717e-06	4.217878e-08	1.4219584e-07	1.5073167e-07	0.56942296	6.7832524e-08	0.12671536	0.27836236	4.1902825e-07
priorregion3_spot_137	3.9524316e-08	4.495442e-08	3.597525e-06	1.8873257e-07	3.5343453e-06	0.6968973	2.3756826e-05	1.1298577e-06	1.1100492e-06	7.560907e-08	2.0027798e-08	9.8407185e-08	5.1139605e-08	1.2155003e-06	5.0574243e-08	0.00081212085	0.3022555	7.622671e-08
priorregion3_spot_138	1.0585569e-06	0.008902173	0.22050017	3.8632461e-07	3.3548292e-06	0.31357533	0.052923117	0.1428272	0.02248731	6.326539e-08	3.6373226e-08	4.3646423e-06	4.4186628e-08	0.017954389	5.6048968e-08	3.1650416e-06	0.22081764	6.82995e-08
priorregion3_spot_139	0.021237124	3.7868784e-08	0.2312233	1.6707857e-06	4.163097e-06	0.5448866	4.2531437e-06	1.814614e-06	6.333091e-07	1.0001253e-07	1.6760989e-08	1.2169561e-06	6.135358e-08	9.354093e-07	7.3449186e-08	1.0384691e-06	0.20263691	1.4210184e-07
priorregion3_spot_140	8.429693e-06	4.3352097e-07	0.24932763	1.3963689e-06	3.4072985e-07	0.25881842	1.6984926e-07	1.8484101e-06	2.0651885e-06	8.6078394e-08	5.1152576e-08	1.16388044e-07	7.1025205e-08	0.07216504	8.447253e-08	0.02817306	0.3915007	1.4022592e-07
priorregion3_spot_141	1.6007067e-07	2.0536307e-07	1.2836756e-05	2.8479662e-06	1.0649805e-05	0.13339669	0.5324391	2.4078758e-05	0.0015692948	1.1027003e-07	3.689393e-08	7.5159255e-06	9.6957784e-08	3.3338242e-07	9.990501e-08	2.8975774e-07	0.33253556	9.630673e-08
priorregion3_spot_142	1.2154893e-08	1.6199293e-08	0.017912822	2.905735e-07	1.4924653e-06	0.22182584	0.5854852	5.998035e-06	1.8663709e-06	1.4307604e-07	7.593804e-09	5.655863e-07	6.3496857e-09	0.17476524	4.7291312e-08	3.3002976e-07	1.2569287e-08	7.12422e-08
priorregion3_spot_143	1.8448438e-07	1.12405104e-07	0.15383714	9.113798e-07	2.5105373e-06	0.19222607	8.9014935e-07	9.048577e-07	1.5351316e-07	0.012202526	2.6468275e-08	9.666913e-07	2.913109e-08	0.5090093	2.1276267e-07	0.0023734877	0.1303435	1.1709421e-06
priorregion3_spot_144	4.2824823e-07	0.012365471	1.7321777e-07	7.703954e-08	1.3463594e-07	3.32838e-07	8.4225306e-08	9.796215e-08	8.4458726e-08	4.3458687e-07	4.8416496e-08	8.32443e-08	4.6938343e-08	0.67018944	7.305146e-08	1.8789377e-06	0.31744096	8.2967695e-08
priorregion3_spot_145	4.0342493e-07	9.399428e-08	1.1819634e-06	8.726896e-07	8.530427e-07	2.3197725e-07	0.47915554	6.2927556e-06	0.09954088	8.355994e-08	0.0012146191	1.4776863e-05	6.248432e-08	4.638742e-07	5.5664223e-08	0.08183236	0.3382311	1.0763528e-07
priorregion3_spot_146	7.526876e-08	1.7804233e-07	0.40901566	5.808435e-07	0.013775923	0.025013452	0.24483047	1.5296753e-05	6.118746e-07	7.447056e-08	3.4638308e-08	4.3881178e-07	8.0748755e-08	0.041790307	7.184979e-08	1.0816304e-06	0.2655556	9.834972e-08
priorregion3_spot_147	2.016155e-08	3.358591e-08	0.1543752	1.1611115e-06	2.835685e-06	0.13112393	0.23879331	5.909929e-07	1.3169712e-07	1.9532003e-07	9.621665e-09	9.1881793e-07	1.8134095e-08	0.47554395	9.425364e-08	0.00015743956	1.5576068e-08	1.7136644e-07
priorregion3_spot_148	8.045498e-08	6.58809e-08	9.005272e-08	8.473078e-08	1.3789887e-07	0.070100546	0.07948008	1.06532966e-07	2.8872836e-07	3.0034204e-07	8.2280465e-08	1.2319877e-07	1.5758554e-08	0.6544468	5.8831244e-08	0.00026965278	0.19570142	7.870902e-08
priorregion3_spot_149	0.0008169107	2.1441647e-07	0.27284506	1.9538413e-06	7.71318e-06	0.16699427	0.1522219	3.4421715e-05	9.077226e-06	5.9043476e-08	3.927706e-08	6.8814535e-07	9.888565e-08	1.4274947e-07	1.4581374e-07	1.6177341e-07	0.40706703	7.041752e-08
priorregion3_spot_150	6.561996e-08	5.6432157e-08	0.25546655	1.8644175e-07	3.3544373e-07	0.121556416	0.11586183	5.246076e-07	4.5216666e-07	2.7185663e-07	1.0486934e-08	2.2081636e-06	0.00025877528	0.43072724	1.5689136e-07	0.025938446	0.05018638	1.2200229e-07
priorregion3_spot_151	9.406392e-09	3.4087613e-08	3.1110142e-07	3.334362e-07	1.2111701e-05	0.32049447	0.30340615	0.034822185	1.7082428e-07	5.421467e-07	0.0012971787	0.045237117	8.433735e-09	0.19830914	1.3889097e-07	0.09641993	2.9603303e-08	1.6449243e-07
priorregion3_spot_152	9.477171e-09	1.572668e-08	0.5971722	0.020670839	8.0459e-05	5.057195e-05	0.38175175	0.00027237198	2.39735e-07	7.942239e-08	9.930711e-09	9.2215225e-07	1.3676743e-07	1.0651457e-07	5.7595557e-08	2.0142517e-07	9.720577e-09	6.319473e-08
priorregion3_spot_153	0.0017233193	2.7251463e-07	0.544093	0.118897	2.1033864e-06	2.3887127e-05	1.2409151e-06	0.0041350084	4.6182076e-06	5.1254506e-07	5.3325593e-08	4.4473182e-07	2.6445517e-07	0.114745505	1.0338044e-07	0.014733906	0.2016385	2.4381856e-07
priorregion3_spot_154	1.3771769e-07	3.734424e-08	0.1121833	5.956692e-07	1.5390094e-06	0.14436282	6.286957e-07	9.136319e-07	3.566319e-06	3.3875806e-06	3.9437836e-08	5.648475e-07	9.0473115e-08	0.4963141	4.7687426e-08	0.007870704	0.23925738	6.326584e-08
priorregion3_spot_155	9.272384e-08	0.003853896	0.3684702	2.2297995e-06	0.019836554	0.345624	4.5285583e-06	1.0464571e-05	1.6241646e-07	1.1823236e-06	1.0566803e-08	3.2771811e-06	4.5123866e-08	0.15235673	8.789033e-07	1.7198799e-07	0.10198697	0.007848478
priorregion3_spot_156	1.6848884e-07	2.0197578e-07	0.23260666	4.8905667e-06	3.667084e-06	0.14687589	4.1622394e-07	5.159134e-07	5.384713e-06	5.5012373e-07	7.0751575e-08	2.5450046e-07	2.4280226e-08	0.39464155	5.737144e-08	4.1465714e-06	0.22585551	1.0407786e-07
priorregion4_spot_1	0.11147466	0.0025818958	0.12622534	6.709686e-06	6.1030028e-06	0.2980336	2.8535942e-05	0.0002607439	2.9828486e-06	3.5139042e-06	0.37724766	3.6703373e-06	1.2661577e-07	0.023275362	6.0247944e-06	0.050299782	3.3823662e-06	0.010539898
priorregion4_spot_2	0.37544784	5.3024354e-07	5.387512e-06	8.7344306e-05	5.528542e-06	0.406741	9.156797e-06	5.5457067e-06	2.6405423e-06	4.1631383e-06	0.21675146	3.5856418e-05	2.826529e-07	6.6442255e-05	2.3811535e-06	0.0008162638	1.2432571e-06	1.6922497e-05
priorregion4_spot_3	0.19092572	2.2474573e-07	0.01654986	2.2524042e-05	0.00010257422	0.4301797	2.0966077e-05	2.3232264e-05	1.0663833e-06	1.8646579e-06	0.2976175	6.277875e-06	6.024408e-08	0.010121968	1.6841859e-06	0.051677868	0.0027449697	2.0747996e-06
priorregion4_spot_4	0.27669102	1.5037102e-07	6.25034e-07	1.8008532e-07	1.1455077e-06	0.378337	2.0103684e-07	7.2912025e-07	8.15159e-05	3.9714638e-07	0.19227198	2.0596285e-07	7.929419e-08	5.943412e-06	4.87971e-07	0.09791552	0.054692477	3.5732515e-07
priorregion4_spot_5	0.20472799	1.7302344e-07	3.960231e-06	0.047219943	8.9016075e-06	0.3034593	6.9847165e-06	7.0827573e-06	2.1987853e-06	3.020357e-06	0.37608635	0.041434895	2.7725306e-07	1.1867225e-05	1.923779e-06	0.027020006	8.3239206e-07	4.262773e-06
priorregion4_spot_6	0.22637658	4.5298611e-07	1.5713053e-05	0.0050061275	1.5968736e-06	0.3989685	1.3803049e-06	2.222475e-06	2.1614072e-07	8.2449463e-07	0.33896387	1.0623278e-06	6.242779e-08	0.024597311	4.5392187e-07	4.4730905e-06	0.006058243	8.6073504e-07
priorregion4_spot_7	0.34482682	2.3978603e-07	0.031746037	3.5852354e-06	2.5565812e-06	0.3304672	2.096799e-06	2.906517e-06	8.0857234e-07	8.080838e-06	0.110418744	1.5958487e-06	4.7592306e-07	2.4946667e-05	2.4560013e-06	0.15118732	0.0015976384	0.029706476
priorregion4_spot_8	0.19458362	2.7138614e-07	0.09073269	0.00041403875	8.516147e-05	0.3153981	4.941023e-05	0.0013331927	7.7721015e-06	1.7377513e-05	0.31132072	3.4656052e-05	1.2078473e-07	0.040817417	5.2907626e-06	0.045192458	1.5907209e-06	6.0834195e-06
priorregion4_spot_9	0.20248184	1.5381649e-07	0.02840612	2.8426105e-06	3.7092814e-06	0.41298482	1.0944191e-05	0.073948175	4.8314115e-07	1.4767371e-06	0.28212538	8.0208474e-07	6.152457e-08	2.8262974e-05	9.004805e-07	2.4078508e-06	8.9985053e-07	6.6778296e-07
priorregion4_spot_10	0.5233882	1.3540017e-07	6.2849394e-06	1.8222487e-06	6.6868813e-07	0.19515789	4.1425685e-07	5.200975e-06	2.2763953e-07	3.8494236e-06	0.027627174	1.8032349e-06	6.21902e-08	0.2531311	1.6381649e-06	3.552509e-05	0.00061589986	2.213288e-05
priorregion4_spot_11	0.20536731	1.8171477e-07	9.400488e-05	6.5648064e-06	9.196607e-06	0.42015675	5.6587975e-05	7.19793e-06	1.8478911e-06	3.5047556e-06	0.29883525	2.0098546e-06	8.282572e-08	0.057326276	1.5182878e-06	0.018128276	8.9066907e-07	2.605001e-06
priorregion4_spot_12	0.11250981	0.0013725351	0.00010838729	1.959383e-06	9.8390055e-06	0.49420685	4.1639832e-06	9.531786e-06	2.0486957e-06	1.1130732e-06	0.30712393	1.5671533e-06	0.008852959	0.015177442	9.1590704e-07	9.343066e-06	0.060606927	6.920893e-07
priorregion4_spot_13	0.34461108	1.7205606e-07	0.0005199794	0.06998994	1.7505365e-05	0.29105708	1.0477976e-05	8.193926e-06	2.328549e-06	8.302821e-06	0.17391053	1.1316596e-05	9.4226216e-08	0.1187043	4.8095812e-06	3.315147e-05	0.0011072314	3.469377e-06
priorregion4_spot_14	0.24114925	8.881873e-08	1.9050728e-06	2.9785951e-07	5.5247733e-06	0.47777188	8.631599e-07	3.826844e-05	7.125222e-07	4.5839414e-07	0.25262544	6.55986e-07	0.00836754	0.020019518	6.1346975e-07	1.5948603e-05	8.1963185e-07	2.2817504e-07
priorregion4_spot_15	0.35335267	8.325508e-08	0.03601262	9.4240454e-07	1.5611473e-06	0.3429245	2.2437787e-06	1.1439171e-05	2.7609062e-07	1.953763e-06	0.16250585	9.900755e-07	5.5598893e-08	0.105179176	1.1291295e-06	2.7246062e-06	9.112392e-07	7.440203e-07
priorregion4_spot_16	0.07739342	2.1359382e-07	0.01250348	3.4405883e-07	6.01097e-07	0.44995216	1.0012192e-06	3.166105e-05	3.9986386e-05	1.5937586e-07	0.25097018	1.8145185e-07	0.012082242	4.8260716e-07	2.3812584e-07	0.118439496	0.07858397	1.9985588e-07
priorregion4_spot_17	0.3095781	3.0446375e-07	0.00034519602	0.0002454531	8.938365e-05	0.24839355	3.242802e-05	0.02510592	5.6608924e-06	2.4596677e-05	0.22430064	1.20720515e-05	2.50888e-07	0.00012217912	7.691038e-06	0.1420383	0.00016513413	0.049533222
priorregion4_spot_18	0.18048316	3.802764e-07	0.113359876	2.452422e-06	4.2843662e-06	0.25351432	5.2338364e-06	4.4051343e-05	6.5489246e-07	8.171971e-07	0.3699396	9.820806e-07	2.851374e-07	0.053076934	5.13017e-07	0.029562155	3.772136e-06	5.442182e-07
priorregion4_spot_19	0.16070014	2.2813671e-07	0.00015733019	1.3062041e-06	5.8823894e-06	0.34966716	3.4531135e-06	6.110419e-05	8.198602e-07	2.8667646e-06	0.3398991	7.929491e-07	0.00057221163	0.11705364	2.6383555e-06	0.03142034	0.00044989414	1.0457462e-06
priorregion4_spot_20	0.09418984	3.9381638e-07	0.00010731018	5.6172826e-06	7.724923e-06	0.2636439	3.732925e-05	0.12736474	1.7347286e-06	6.4319056e-06	0.40543008	3.8478925e-06	0.009792569	0.09667067	9.975232e-06	0.0027237316	1.0982644e-06	2.9882626e-06
priorregion4_spot_21	0.30819443	2.5858188e-07	0.022412943	1.7135429e-06	1.13001515e-05	0.390314	4.937614e-06	1.052065e-05	1.2138578e-06	3.867666e-06	0.22231838	3.1997859e-06	1.18156215e-07	0.027599344	2.9388852e-06	0.02885164	0.0002678757	1.4138152e-06
priorregion4_spot_22	0.21448092	7.175817e-08	1.864534e-05	7.593133e-07	2.4111455e-06	0.4338611	2.4367314e-06	0.055419747	0.0021487316	0.015870402	0.2481416	1.4521105e-06	2.9565271e-08	1.0954024e-06	3.0107833e-06	0.03004663	6.839161e-07	2.9699032e-07
priorregion4_spot_23	0.42110673	8.3861515e-08	1.3714996e-06	3.3326248e-07	4.7668806e-07	0.31605318	3.0487305e-07	0.00028603943	1.7843075e-07	2.616569e-06	0.15823562	2.974422e-07	1.0704811e-07	0.104308315	4.2886623e-07	2.968394e-06	2.8754684e-07	7.4655736e-07
priorregion4_spot_24	0.1687123	1.9987218e-07	0.03996491	2.4225308e-06	1.5993917e-05	0.40965572	1.8951105e-06	1.9770767e-05	7.590277e-07	1.9963156e-06	0.31873894	1.0515377e-06	5.692289e-07	0.030218236	1.6907529e-06	0.027287433	5.0956476e-07	0.005375771
priorregion4_spot_25	0.19727942	8.6261474e-07	0.094437234	6.445664e-06	1.2041111e-05	0.23334673	4.342172e-05	0.0004650929	4.5433035e-06	6.3638145e-06	0.33624518	3.6515748e-06	1.5625892e-07	0.07255081	4.6979785e-06	0.06558528	4.6294963e-06	3.5314572e-06
priorregion4_spot_26	0.27732104	1.4430883e-07	3.4580041e-06	5.7894363e-06	9.16281e-05	0.36290905	4.4646654e-06	2.046903e-05	1.0900686e-06	1.6011521e-06	0.30472732	2.065023e-06	1.7061701e-07	0.0547276	1.1241951e-06	9.414619e-06	0.0001716992	1.8008215e-06
priorregion4_spot_27	0.26132882	7.517242e-07	0.043894038	1.8078961e-05	2.2663922e-05	0.26325586	0.09729422	0.00010945443	6.1198402e-06	1.0150224e-05	0.28044072	5.5742443e-05	0.0011739716	0.051512282	0.00082452944	4.161172e-05	5.43466e-06	5.492232e-06
priorregion4_spot_28	0.35742277	1.3918113e-07	0.008939307	3.442541e-05	1.865548e-06	0.35559058	1.112929e-06	2.0357149e-05	4.2374282e-07	4.7235144e-06	0.20795442	2.8687746e-06	3.125923e-08	0.0312943	9.614333e-07	0.0387297	4.014519e-07	1.4505467e-06
priorregion4_spot_29	0.2397052	1.810043e-07	0.0763635	8.123441e-05	2.3474247e-06	0.25560892	1.9134723e-06	0.0116839865	4.589568e-07	1.8425392e-06	0.30194637	0.016714426	5.9346302e-08	0.09787964	5.291687e-07	7.611722e-06	8.027333e-07	9.5106725e-07
priorregion4_spot_30	5.3700553e-08	1.1672309e-07	9.559032e-06	1.3312988e-05	9.562793e-07	0.4384889	2.4476217e-06	2.281565e-06	3.1057618e-07	6.313556e-07	0.5614753	3.043495e-06	5.7248375e-08	6.398949e-07	3.6474975e-07	9.634646e-07	8.743585e-08	9.1732284e-07
priorregion4_spot_31	0.31231537	9.641827e-07	1.48330855e-05	6.0383724e-07	8.1460826e-07	0.38608822	7.003202e-07	2.0661295e-05	2.6132207e-07	6.911904e-07	0.12243211	1.0344567e-06	1.7208173e-07	0.033035193	5.7584714e-07	0.13086157	1.925253e-06	0.015224265
priorregion4_spot_32	0.27071157	2.3333679e-07	0.0008127099	3.322543e-06	2.2009283e-06	0.33308235	3.1909753e-06	2.18305e-06	8.938419e-07	2.9567254e-06	0.29722062	2.6333473e-06	7.706203e-08	0.098076485	1.5515379e-06	7.227332e-05	1.0687594e-06	3.7474294e-06
priorregion4_spot_33	0.23448026	1.1550329e-07	1.5195599e-06	2.4745808e-07	7.364286e-07	0.4179995	8.8112324e-07	4.9006167e-07	9.642533e-07	2.5008836e-07	0.27929673	1.6726322e-07	2.6605782e-08	0.06802809	3.6201948e-07	0.00018914431	2.5848146e-07	2.0741047e-07
priorregion4_spot_34	0.40969005	1.1255217e-07	7.924085e-07	4.553953e-07	7.326994e-07	0.30361807	0.009568204	2.9589803e-06	3.6013355e-07	6.9592363e-07	0.16504906	3.9321316e-07	6.184618e-08	0.112041794	4.3901625e-07	2.456623e-05	8.5109895e-07	3.470558e-07
priorregion4_spot_35	2.0571655e-07	3.2468392e-07	0.04408202	2.1512e-06	6.882656e-06	0.39877906	0.004923617	0.000115763454	3.000367e-06	1.7009505e-06	0.46975785	0.009376183	0.00048778532	8.433766e-06	1.6598427e-06	0.07244892	2.9076673e-06	1.559551e-06
priorregion4_spot_36	0.29481527	7.094752e-08	0.00013166973	4.5690055e-07	1.8499205e-06	0.4569379	5.123783e-07	0.0083792955	1.7130338e-07	1.6347923e-06	0.1872332	6.930094e-07	5.642667e-08	0.05248388	8.067356e-07	1.16145775e-05	5.979925e-07	3.335859e-07
priorregion4_spot_37	0.30446616	8.0318365e-08	5.9147833e-06	6.609239e-07	9.894186e-07	0.45466742	5.7115994e-07	9.6875745e-05	4.0090666e-07	3.5806022e-07	0.17656493	7.33414e-07	5.160876e-08	0.04174888	0.022441166	3.6608592e-06	6.382215e-07	5.8135896e-07
priorregion4_spot_38	0.5899753	1.9139763e-07	0.063770086	1.2864546e-06	6.9823284e-07	0.19974324	4.66338e-07	4.1943375e-07	3.6840126e-07	7.1088575e-06	2.3381327e-08	1.1507109e-05	5.4474985e-08	0.1464721	1.36184e-06	1.3127614e-05	1.7091552e-06	1.0424014e-06
priorregion4_spot_39	0.10962866	1.6584077e-07	0.0043460354	1.4581742e-06	3.1952109e-06	0.42990994	5.665452e-06	0.037709974	1.4405346e-06	3.648345e-06	0.35113007	1.1466819e-06	0.006225991	0.038606957	3.2135351e-06	0.020579133	0.0018244719	1.8828257e-05
priorregion4_spot_40	0.16068846	2.8579143e-07	0.082521915	4.4769754e-06	1.3336211e-05	0.31671217	5.4780276e-06	8.60367e-06	9.437231e-06	5.426573e-06	0.3856521	3.4032976e-06	1.2477764e-07	0.019166224	1.7320718e-06	0.03520064	2.1829298e-06	4.0258133e-06
priorregion4_spot_41	0.35395056	3.6890484e-07	2.0196576e-05	1.09868e-06	5.264729e-06	0.4123913	1.4629106e-06	4.515089e-06	9.294539e-07	2.1672329e-06	0.14208986	1.1585133e-06	7.503021e-08	0.09151703	1.2029988e-06	1.0722677e-05	1.1104705e-06	1.0718231e-06
priorregion4_spot_42	2.1977243e-07	2.0629159e-07	0.0008498553	4.335266e-07	1.3361363e-06	0.4305074	5.927002e-07	0.023034004	3.959935e-06	3.317187e-07	0.3108738	3.0470525e-07	5.1568115e-08	0.030001087	4.4682386e-07	0.08012408	0.11348171	0.011120316
priorregion4_spot_43	0.3400075	1.4743777e-07	0.0016218671	1.0721295e-06	1.9895244e-06	0.33466652	1.7449718e-06	0.0059882095	3.0703478e-07	1.8241689e-06	0.1968598	0.016580531	6.117196e-08	0.031590376	0.018511979	0.054164108	1.2094179e-06	7.317114e-07
priorregion4_spot_44	0.06470852	1.0297467e-07	0.020996965	7.786876e-07	0.014106826	0.42653617	4.491165e-06	7.344127e-06	5.8702955e-07	2.994175e-07	0.4484126	2.9918833e-06	1.826903e-08	1.1397598e-06	3.0935576e-07	0.025220223	3.8036475e-07	2.6654908e-07
priorregion4_spot_45	0.16215077	9.243924e-07	0.011272608	0.034465026	5.359963e-06	0.3176718	0.00053436274	0.0012613861	1.4443494e-06	4.475928e-06	0.35891402	9.566635e-06	9.1840306e-08	0.113431744	1.7114432e-06	0.00026930953	7.615503e-07	4.54523e-06
priorregion4_spot_46	0.099125616	3.1007434e-07	0.03099365	1.7922326e-06	3.9318766e-06	0.38328743	7.3457427e-06	0.00019340876	1.7693501e-05	2.5990685e-06	0.28083804	2.3988325e-06	0.007826855	0.0448099	4.311637e-06	0.055871252	0.09700348	9.919698e-06
priorregion4_spot_47	0.100616984	1.2716492e-07	1.460348e-05	1.1445802e-06	7.4535174e-06	0.51114243	9.231124e-06	3.6223097e-05	1.3549397e-06	6.666372e-06	0.36589396	1.071808e-06	7.765554e-08	0.015111293	0.0058497307	7.889487e-06	0.0012964599	3.3310118e-06
priorregion4_spot_48	0.28108105	1.2498255e-07	0.039406724	5.4152842e-05	1.7722743e-05	0.323248	9.7410346e-05	2.6503481e-05	1.4117758e-06	3.903427e-06	0.24391219	4.0452646e-06	8.551504e-08	0.059459392	6.469066e-05	0.052619413	9.475712e-07	2.0375496e-06
priorregion4_spot_49	0.42480725	1.57789e-07	0.040574897	1.3192828e-06	1.2535126e-06	0.29138753	2.2843249e-06	8.766806e-06	9.769428e-07	2.3035986e-05	0.11283131	3.0169967e-05	8.567589e-08	0.10168407	2.9344355e-06	0.028637882	2.0243024e-06	4.032747e-06
priorregion4_spot_50	2.4310994e-08	1.3564848e-07	1.6357212e-06	5.081311e-06	1.7201492e-05	0.31225255	0.13230594	2.0104724e-06	5.6974915e-07	1.10269e-06	0.55540884	5.919582e-07	2.0083363e-08	1.1610496e-06	2.7126484e-07	2.3787331e-06	1.2382823e-07	5.789186e-07
