	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_101	0.0007622258	1.0205455e-08	0.5067544	6.86052e-05	2.1029346e-06	0.4793675	0.013012337	3.1172665e-05	1.6077276e-07	6.154287e-08	9.278343e-09	1.1481559e-06	1.0091448e-08	7.2687875e-08	3.228543e-08	5.440366e-08	4.49391e-09	5.14162e-08
priorregion3_spot_102	6.985116e-08	0.0011683751	0.41477716	0.065634	0.071716264	0.18624751	0.07704026	4.7859635e-06	1.1905441e-07	6.923214e-08	2.8695927e-08	0.02423739	2.5141553e-08	5.3513137e-08	0.0013953667	5.395548e-08	0.15777838	1.4367102e-07
priorregion3_spot_103	3.873287e-08	1.460693e-08	0.19597116	1.294038e-05	3.0184178e-06	0.14445554	1.5995221e-05	9.164377e-07	1.7980335e-07	2.4728178e-07	1.3095217e-08	1.2440132e-05	1.0937897e-08	0.65947044	1.8708171e-07	5.35248e-05	2.0121096e-08	3.4186671e-06
priorregion3_spot_104	4.5066142e-07	7.025102e-08	0.26620054	6.1861266e-07	4.750168e-07	8.488717e-06	1.3827469e-05	0.08481232	1.3295977e-07	1.6646803e-07	2.5840893e-07	4.478373e-08	9.6727845e-08	0.24503773	9.6214016e-08	5.1724857e-07	0.40392414	5.5042236e-08
priorregion3_spot_105	6.5302686e-07	1.5447654e-07	0.4027961	0.03848696	8.985858e-07	0.021032125	0.027126476	0.02014876	1.1823556e-07	1.4443289e-06	6.7994314e-08	2.965346e-07	1.135274e-07	0.20651333	1.2379839e-07	4.155033e-07	0.2838918	2.0312726e-07
priorregion3_spot_106	5.424026e-08	6.2351496e-08	0.6166322	0.042279013	9.411372e-06	0.001035228	0.08024358	1.522681e-06	1.9576688e-05	2.65357e-07	2.2620979e-08	0.004100424	1.8214028e-08	0.14649485	1.7914427e-07	2.0519943e-07	0.10918324	1.282406e-07
priorregion3_spot_107	9.371969e-08	6.943145e-08	0.24739002	1.8181215e-07	1.9705067e-07	1.149138e-06	0.63082683	9.591013e-06	3.0449377e-07	4.0569034e-08	7.36833e-08	7.1937876e-08	0.00028171213	5.3629975e-08	2.3301425e-08	6.0693196e-08	0.12148943	5.4243774e-08
priorregion3_spot_108	2.558749e-05	2.867437e-07	1.2307343e-06	0.031925112	5.1987854e-06	0.25005275	0.10831157	1.8893212e-06	1.7090566e-07	9.2308755e-07	1.0551921e-07	0.0010575801	4.7216226e-08	0.34144524	3.4722328e-07	0.005553342	0.26161712	1.3797701e-06
priorregion3_spot_109	5.1409486e-08	7.4561406e-08	0.17019328	3.7063415e-07	8.676115e-07	0.16141394	0.17555742	0.060249664	3.8125668e-07	5.1769643e-05	2.569452e-08	1.6629905e-07	3.0104886e-08	0.26541662	8.731437e-08	1.3181351e-06	0.1671138	1.2489919e-07
priorregion3_spot_110	3.312349e-09	0.000465061	0.48477265	1.7418797e-07	3.4032226e-07	2.7122687e-07	8.875919e-08	2.6619746e-05	5.103256e-08	1.5022052e-07	6.9390707e-09	7.439253e-08	5.3405524e-09	0.51472485	4.020223e-08	9.4553425e-06	4.9343925e-09	5.7229375e-08
priorregion3_spot_111	0.0006346616	0.00014988959	2.9349553e-06	7.125009e-07	7.026532e-07	0.24060111	0.33343512	2.055993e-06	2.85169e-07	3.8956338e-07	4.520716e-08	3.959941e-06	1.1392216e-08	0.4079535	3.344918e-07	0.017213617	2.810939e-08	6.9101543e-07
priorregion3_spot_112	0.012272923	1.5218562e-07	0.04480141	4.613596e-07	0.0019064168	0.48943323	0.0030922445	0.0063746483	1.609134e-07	1.5659504e-07	5.23172e-08	6.641006e-06	3.4649066e-08	0.084338255	6.5894824e-08	0.066654354	0.28980276	0.0013159876
priorregion3_spot_113	3.4056532e-07	1.1604456e-07	0.18978707	0.0013675386	0.11761348	0.05449173	3.9918484e-07	4.2941456e-06	4.159691e-07	5.324791e-07	2.9684927e-07	2.446461e-07	4.971578e-08	0.35285205	6.464348e-08	3.3221625e-06	0.28387788	1.2101684e-07
priorregion3_spot_114	2.4755397e-07	1.8944554e-07	0.38642597	0.004450016	0.018400468	0.23300526	0.09653004	5.7377325e-05	1.7086431e-06	3.9554726e-07	2.783271e-08	2.9101338e-06	2.1744755e-08	0.15781362	0.0084772045	3.363263e-06	0.09482989	1.3730191e-06
priorregion3_spot_115	4.3794575e-08	8.1325474e-08	0.32215926	7.7567563e-07	2.5186755e-06	0.019362459	4.834368e-07	5.3073263e-06	3.0866593e-07	2.8680716e-07	2.8310488e-08	2.3594544e-07	3.7944286e-08	0.5291148	8.177655e-08	4.0362862e-05	0.1293127	2.1261823e-07
priorregion3_spot_116	2.0551794e-07	2.3943875e-07	0.26264486	0.11413576	2.1208411e-06	0.29829854	6.11e-06	7.467349e-06	2.6513817e-07	7.483748e-08	1.0572386e-07	5.682825e-07	7.31811e-08	0.005174138	5.1767593e-08	9.154216e-08	0.31972918	1.06442236e-07
priorregion3_spot_117	2.0241515e-07	6.940259e-08	0.21079265	8.4251747e-07	2.624783e-06	0.030566283	0.17231382	3.5767182e-06	1.8885589e-07	0.02964269	2.6981175e-07	1.811573e-07	5.3599255e-08	0.2574041	1.3732654e-07	3.169045e-06	0.29926902	1.465485e-07
priorregion3_spot_118	0.00041954295	1.0625981e-06	0.2560803	3.6312466e-07	6.9006023e-07	1.5084104e-06	0.44441926	2.3627501e-06	2.2281023e-07	9.390731e-08	3.560368e-08	0.011565981	1.27600375e-08	0.26900554	7.3950524e-08	1.8696876e-07	0.018502537	5.7720037e-08
priorregion3_spot_119	0.0032228087	3.975896e-08	0.08420343	0.018370165	6.5921695e-06	0.09415468	0.24736497	1.6953636e-05	9.628858e-07	1.2985184e-06	2.837514e-08	0.05288348	3.3759363e-08	0.3526466	3.8916528e-07	0.06390107	0.07435543	0.008871065
priorregion3_spot_120	0.0018739558	2.8156873e-07	0.17351127	0.01399092	2.8685852e-07	0.12394704	0.23004253	2.2176437e-06	9.006667e-08	2.0457591e-07	6.0087345e-08	8.444589e-08	3.2706097e-08	0.18959947	5.9845156e-08	2.8987301e-07	0.26703107	1.3175224e-07
priorregion3_spot_121	0.004936834	2.8629498e-07	0.03900165	0.0067986227	3.8090195e-06	0.71960676	0.016760224	3.2437283e-06	9.194039e-08	4.708957e-08	1.6801685e-07	1.3909073e-06	4.4165716e-08	7.204206e-08	4.1026716e-08	1.0589545e-07	0.21288647	6.245981e-08
priorregion3_spot_122	6.0682748e-09	5.5252483e-09	0.13904235	0.025045339	1.2134127e-05	0.3622706	0.11235029	7.272259e-06	1.2243069e-07	3.913437e-08	3.3761942e-09	1.5103575e-06	0.0006411525	0.3606276	3.3754144e-08	1.4624128e-06	2.269304e-09	5.237276e-08
priorregion3_spot_123	1.3708959e-07	4.4390095e-08	0.4418037	2.2829984e-06	3.5788898e-07	0.3422666	0.05297693	6.6601788e-06	2.817945e-06	4.174072e-08	3.2202692e-08	2.5882483e-07	1.6589702e-08	4.606248e-08	1.7562986e-08	6.1140895e-08	0.16293992	2.5567815e-08
priorregion3_spot_124	1.00680255e-08	0.00066000293	0.111541346	0.17964472	5.841748e-06	0.48985848	0.033258993	3.7723287e-06	2.1160585e-07	9.338952e-06	1.3347022e-08	9.184017e-07	1.6679047e-08	0.18501538	1.5019117e-07	6.717909e-07	1.03814894e-08	1.9875334e-07
priorregion3_spot_125	1.6669556e-07	6.241714e-08	0.19827046	0.04584291	1.0161127e-06	0.33084592	4.725669e-06	6.036382e-07	9.94196e-08	1.7672028e-07	6.949383e-08	5.702688e-07	5.0137015e-08	0.13372505	0.0047104196	0.0005267295	0.2860708	1.3677146e-07
priorregion3_spot_126	6.827804e-08	8.223852e-08	0.028048813	0.14482397	1.546698e-06	6.0636006e-07	0.62688786	2.2544116e-05	1.9960356e-07	5.940739e-08	4.8920253e-08	1.2288643e-07	3.9155125e-08	5.285786e-08	0.0022128604	4.5792017e-08	0.19800062	2.878124e-07
priorregion3_spot_127	1.024286e-06	7.0853525e-07	6.9301027e-06	1.3113067e-06	0.0007550614	0.5576172	0.011120435	4.3860946e-05	2.3316593e-06	5.3015206e-08	3.0207167e-07	1.5557533e-06	8.61218e-08	8.4733436e-08	4.7441056e-08	1.8774257e-07	0.43044865	6.4110075e-08
priorregion3_spot_128	9.346561e-09	1.5820815e-08	0.14225188	1.0831864e-06	2.8429737e-05	0.23237592	0.2933356	0.11360203	3.146402e-07	8.7749505e-08	9.451768e-09	8.278877e-07	1.0918986e-08	0.21840331	1.02161586e-07	3.4542384e-07	7.79419e-09	1.7871203e-07
priorregion3_spot_129	1.5062502e-08	1.2154953e-08	2.1179866e-07	2.0648439e-07	2.2924519e-07	2.7650517e-06	0.5587585	3.2889895e-07	2.0452987e-07	1.9227086e-07	7.2265536e-09	7.541942e-08	1.0091784e-08	0.44123706	8.0445716e-08	1.38518e-07	7.2129756e-09	6.609431e-08
priorregion3_spot_130	2.774532e-07	6.08409e-08	0.17077269	3.1265874e-06	2.1028402e-06	3.02941e-06	0.49283966	0.054765325	0.0145304315	1.2370879e-07	6.021364e-08	3.0959977e-06	3.365209e-08	0.080478966	5.6520204e-08	1.8841344e-07	0.18660069	7.135507e-08
priorregion3_spot_131	3.5950503e-09	8.109094e-09	0.43033364	0.09316101	0.00010915887	1.3915438e-06	0.3173824	0.15901159	6.0270014e-07	3.7288387e-08	4.4954374e-09	1.849658e-07	4.0104684e-09	3.296961e-08	1.894462e-08	4.497408e-08	2.6774558e-09	2.869871e-08
priorregion3_spot_132	3.3888026e-07	7.224758e-08	0.25926286	6.4956544e-06	0.06689758	0.03930848	0.21327035	0.04472573	5.864144e-06	1.292675e-07	1.1327221e-07	1.5967532e-06	9.937498e-08	0.18635437	1.390747e-07	7.4986565e-07	0.1901648	1.6967758e-07
priorregion3_spot_133	1.858705e-08	3.80691e-08	0.25568056	1.9682424e-05	0.007450463	0.19916539	0.14778478	2.7553451e-05	0.0070988773	2.3460525e-07	1.4874585e-08	2.9339426e-06	1.404873e-08	0.35107163	1.0563871e-07	0.03169748	8.383896e-09	1.4294875e-07
priorregion3_spot_134	5.544479e-09	6.313422e-09	0.34814173	1.3567711e-07	3.3403086e-07	0.3075729	8.615125e-06	1.7149632e-07	6.011194e-08	6.265362e-08	1.3423087e-08	8.763323e-08	0.00048617212	0.34378913	4.672556e-08	5.4806856e-07	3.1063332e-09	7.906606e-08
priorregion3_spot_135	7.974726e-08	9.250306e-08	0.24133004	3.0706792e-07	3.4678771e-07	0.30315298	0.14423898	8.663156e-06	2.2605012e-07	9.279914e-08	0.0014409756	3.0271184e-07	1.8606844e-08	0.07126302	5.8141147e-08	0.050334252	0.18822949	1.04195394e-07
priorregion3_spot_136	0.016819522	0.00889958	3.957559e-08	4.154033e-08	9.838564e-08	2.1418835e-05	3.0184918e-08	3.8212267e-08	5.160845e-08	2.4850333e-06	1.409571e-07	5.9291904e-07	9.4923784e-08	0.5849335	5.6120566e-08	0.054336756	0.3349851	3.3868272e-07
priorregion3_spot_137	1.1645756e-07	8.984057e-08	3.71772e-06	5.6467844e-08	1.9044173e-06	0.667229	2.501622e-05	1.2860415e-06	1.7972671e-07	4.047329e-08	5.260147e-08	4.7992057e-08	7.893926e-08	2.1124389e-07	3.2912773e-08	1.721653e-07	0.33273792	4.12566e-08
priorregion3_spot_138	1.5200101e-07	1.2773714e-06	0.21968503	1.3937424e-06	2.3614175e-05	0.2344118	9.8045726e-05	0.1756217	5.577993e-06	7.887833e-08	8.477128e-08	6.9898056e-06	3.985706e-08	2.9173526e-07	7.447216e-08	0.0073817577	0.36276186	9.0464766e-08
priorregion3_spot_139	0.01523445	1.0096649e-07	0.22966361	1.6223039e-06	6.4309015e-06	0.57787585	1.0780603e-05	0.00035843768	5.038315e-07	9.505523e-08	2.5544136e-08	5.68181e-06	1.7257373e-07	1.2254523e-06	9.378839e-08	9.795535e-07	0.17683978	2.3511079e-07
priorregion3_spot_140	1.554474e-06	4.0504983e-07	0.24436152	2.326801e-05	5.853132e-07	0.14888524	1.9606313e-07	5.704534e-06	2.1195342e-07	1.1605699e-07	2.3155025e-07	1.6199759e-07	1.0955918e-07	0.096290804	9.77185e-08	9.775697e-07	0.51042867	1.4315651e-07
priorregion3_spot_141	3.137494e-07	2.1770737e-07	7.560778e-05	3.8231933e-06	1.8165147e-05	0.06391078	0.57194215	2.4072451e-05	2.1071071e-05	1.1485436e-07	1.1135066e-07	6.333424e-06	9.450398e-08	5.314793e-07	9.895722e-08	3.0162184e-07	0.36399594	1.2347093e-07
priorregion3_spot_142	9.352014e-09	1.573861e-08	0.03898319	9.1950926e-07	4.511581e-06	0.27741215	0.51118255	1.0466538e-05	2.914799e-07	7.99199e-08	5.4533715e-09	1.0585591e-06	5.9504375e-09	0.17240417	4.577786e-08	5.689662e-07	5.784685e-09	6.2685174e-08
priorregion3_spot_143	3.2459735e-07	1.1523908e-07	0.1635612	5.740976e-06	4.4473536e-06	0.16504927	5.503707e-06	2.3827806e-06	1.6403209e-07	7.781585e-07	4.8454368e-08	2.8523475e-06	3.200924e-08	0.52035636	1.2329788e-07	0.019547792	0.13146192	9.698127e-07
priorregion3_spot_144	0.005512347	0.011038121	1.7927374e-07	1.1476965e-07	1.6306163e-07	4.057306e-07	1.2035589e-07	1.0830545e-07	8.6330715e-08	4.987114e-07	1.2154011e-07	1.9998588e-07	9.702242e-08	0.5908831	8.6531664e-08	4.0138625e-06	0.39254653	1.37936e-05
priorregion3_spot_145	5.810035e-07	1.9811031e-07	5.4790294e-06	0.04801999	1.8001624e-06	3.433007e-07	0.5062367	1.6443502e-05	1.2921406e-05	9.4635844e-08	0.0021064852	0.00314901	1.1338573e-07	6.0263153e-07	5.5205003e-08	0.061694052	0.378755	1.4912334e-07
priorregion3_spot_146	1.655198e-07	1.4334675e-07	0.3864483	0.00570121	0.037785213	9.440233e-06	0.2016664	8.788003e-06	1.0345494e-07	2.9587918e-07	1.0690048e-07	1.3119401e-07	1.3307012e-07	0.03493861	8.3428446e-08	1.8368762e-07	0.33024612	0.003194614
priorregion3_spot_147	1.7117294e-08	1.0051146e-07	0.18547836	1.4294787e-06	1.7846078e-06	0.2129308	0.219951	9.675233e-07	1.4119807e-07	1.4970185e-07	7.907124e-09	2.067505e-06	1.9822854e-08	0.38162696	1.2140949e-07	5.819884e-06	8.00985e-09	2.24462e-07
priorregion3_spot_148	3.4514974e-07	8.71415e-08	1.4102734e-07	3.0084576e-07	3.4015654e-06	0.03644589	0.11659959	5.877969e-07	6.6942995e-08	6.4866384e-08	5.2950173e-07	1.2617589e-07	3.3998283e-08	0.6064712	6.312348e-08	4.5369903e-05	0.24043202	1.7702241e-07
priorregion3_spot_149	1.3213272e-06	4.543712e-07	0.24462263	0.07865162	5.2705036e-06	0.009693145	0.14324987	6.091568e-06	1.8106046e-07	4.7713996e-08	1.9383033e-07	1.9807173e-07	1.06234154e-07	1.0517308e-07	4.836445e-08	9.916218e-08	0.5237685	5.5557155e-08
priorregion3_spot_150	1.2064099e-07	3.8158653e-08	0.29520518	1.3114766e-06	1.0600722e-06	0.08859517	0.11407512	5.3608045e-07	1.3462372e-07	1.5380539e-07	2.5082842e-08	5.34203e-07	0.0003834172	0.3485765	1.4686078e-07	0.08368622	0.06947418	9.8677624e-08
priorregion3_spot_151	7.545998e-09	9.485492e-08	1.6383154e-07	1.0586806e-06	0.15991989	0.2859659	0.20314102	0.09950451	2.5023775e-07	4.974429e-07	0.0012200809	0.031566475	8.87048e-09	0.21867912	1.041602e-07	7.530974e-07	7.8514315e-09	1.4185004e-07
priorregion3_spot_152	6.092607e-09	1.5213448e-08	0.5862149	0.02349946	3.762418e-05	0.05591694	0.3234602	0.010870025	1.0312937e-07	6.379994e-08	9.4275325e-09	2.3564704e-07	5.2946426e-08	1.000503e-07	5.1705882e-08	1.7185255e-07	4.6131254e-09	5.7406822e-08
priorregion3_spot_153	0.00076885294	1.9962401e-07	0.5753115	0.08066385	4.7609406e-06	8.768018e-06	1.3892479e-06	5.4028973e-05	3.4433026e-07	4.976373e-07	9.711492e-08	2.3623332e-07	0.00011875346	0.09730718	1.0965166e-07	0.026279112	0.21947998	3.2143328e-07
priorregion3_spot_154	3.6726337e-07	4.4564263e-08	0.14871746	7.4234017e-06	3.7767218e-06	0.054122023	4.1569115e-07	9.350732e-07	8.751302e-08	6.548335e-07	1.534631e-07	9.6169956e-08	6.99821e-08	0.46952575	4.1655703e-08	0.0002782173	0.32734248	4.672601e-08
priorregion3_spot_155	1.8322199e-07	0.0017869485	0.3441952	3.7387665e-05	0.07305995	0.31038854	0.015189601	7.273304e-06	1.7305709e-07	1.3832205e-07	2.023913e-08	7.7314684e-07	2.8991732e-08	0.15393762	2.4964902e-07	1.4264909e-07	0.094561026	0.006834868
priorregion3_spot_156	2.5408906e-07	1.8604716e-07	0.29020983	7.4646905e-06	1.1790198e-06	0.058197804	0.013910021	2.9712319e-06	3.3051202e-07	2.1395061e-07	1.5344774e-07	2.70979e-07	3.7814633e-08	0.35891318	5.870849e-08	0.001272501	0.2774834	1.2737186e-07
priorregion4_spot_1	0.23011261	0.0039716284	3.9196253e-05	3.220865e-06	4.2829606e-06	1.5501995e-05	2.4324274e-06	1.4239149e-05	1.421495e-06	1.5969305e-06	0.7585242	1.9103632e-06	2.1455784e-07	0.0072946707	2.3619527e-06	3.052425e-06	2.7052147e-06	4.7549993e-06
priorregion4_spot_2	0.5009366	7.1475085e-07	9.166464e-07	1.1998815e-06	6.4338343e-07	0.200988	8.391978e-07	5.4022604e-07	7.102598e-07	7.022308e-07	0.29806325	8.4468365e-07	2.0137149e-07	6.708373e-07	6.533587e-07	1.5324543e-06	7.838687e-07	1.2408691e-06
priorregion4_spot_3	0.39547405	4.199055e-07	2.856695e-05	6.1953556e-06	4.7210015e-06	8.984468e-05	2.8207796e-06	4.66044e-06	1.097755e-06	1.410664e-06	0.6043651	2.848871e-06	1.5610904e-07	7.4780714e-06	1.0275969e-06	4.07381e-06	2.8930685e-06	2.6141613e-06
priorregion4_spot_4	0.53531706	4.0928293e-07	2.0228832e-07	6.430432e-08	1.7987546e-07	0.003951453	1.0955694e-07	1.2650476e-06	1.1657012e-07	1.1404487e-07	0.39630595	7.035669e-08	2.4733592e-07	7.75354e-07	1.3690116e-07	5.034724e-07	0.06442123	2.2173434e-07
priorregion4_spot_5	0.33212817	2.9080945e-07	4.4155545e-06	6.781746e-05	2.0063808e-05	0.017359933	3.5277649e-06	4.8340926e-06	2.5075497e-06	0.011028032	0.62995946	0.009328337	4.7510804e-07	5.7524876e-06	1.0535759e-05	6.0193343e-05	5.0696747e-07	1.5108374e-05
priorregion4_spot_6	0.36752358	2.9964113e-07	2.9513933e-06	0.0030686136	2.1621058e-06	1.0398818e-05	4.3610814e-07	8.644456e-07	1.93329e-07	2.2127259e-07	0.627863	1.9450515e-06	1.2986563e-07	7.038232e-07	1.9156018e-07	6.242115e-07	0.0015231784	5.197419e-07
priorregion4_spot_7	0.64849305	5.6269033e-07	1.2038085e-05	1.1164067e-06	2.1873057e-06	0.041772064	9.575951e-07	1.084042e-06	3.9074087e-07	1.8191606e-06	0.29012513	4.810874e-07	5.0418225e-07	1.3544162e-06	3.1069796e-06	1.6473115e-06	0.0053692637	0.014213234
priorregion4_spot_8	0.3751443	4.6514242e-07	1.2475369e-05	9.725712e-06	5.9316026e-06	0.037914235	4.207841e-06	3.75008e-06	2.8874908e-06	2.6703476e-06	0.5868781	4.791696e-06	2.7723792e-07	6.9893163e-06	2.0255952e-06	3.1774064e-06	1.1296999e-06	2.9236512e-06
priorregion4_spot_9	0.41897625	3.2159102e-07	0.0069566434	6.1412543e-06	4.089823e-06	0.0033025178	4.991905e-06	0.000107262895	4.7115483e-07	6.925956e-07	0.5706349	8.134036e-07	1.1258491e-07	1.2227548e-06	5.224761e-07	1.4949832e-06	5.23013e-07	1.1862485e-06
priorregion4_spot_10	0.87723184	4.6099498e-07	9.710583e-07	6.919487e-07	3.38632e-07	4.3538457e-05	2.8831005e-07	3.0562878e-06	1.5645757e-07	1.2228188e-06	0.073949024	4.817062e-07	2.9517284e-07	0.046481308	7.12136e-07	3.7461768e-06	0.0013989615	0.0008830616
priorregion4_spot_11	0.36343348	2.9012122e-07	4.8224288e-06	1.1394328e-06	1.0749369e-06	0.08661169	1.9118327e-06	9.570948e-07	7.6218464e-07	6.266091e-07	0.549938	8.6023846e-07	1.3158805e-07	8.2219833e-07	5.8444584e-07	7.7416564e-07	8.330197e-07	1.1268417e-06
priorregion4_spot_12	0.24775705	0.0029980657	3.57457e-06	4.6240453e-07	1.7915971e-06	0.053103752	9.985919e-07	1.0340351e-06	3.1485234e-07	2.5751098e-07	0.6235428	3.1993457e-07	0.0008227941	4.7171773e-07	2.5341066e-07	6.196202e-07	0.07176521	3.385574e-07
priorregion4_spot_13	0.6218308	3.5082172e-07	3.562111e-05	0.0009108856	8.631576e-05	0.016057845	8.656846e-06	6.2232375e-06	2.3186956e-06	4.0404525e-06	0.3519761	3.173119e-05	1.994778e-07	6.100869e-05	0.0089643635	9.9734e-06	7.8509565e-06	5.809617e-06
priorregion4_spot_14	0.43875784	1.5850857e-07	9.884976e-07	2.1776474e-07	1.4295525e-06	0.04195757	5.7399023e-07	2.2054521e-06	2.5884776e-07	1.333782e-07	0.51844317	2.420039e-07	0.00083330466	6.3958856e-07	1.2185626e-07	7.014227e-07	4.8503347e-07	1.505634e-07
priorregion4_spot_15	0.65781647	2.2039873e-07	7.983557e-05	5.51549e-07	4.7304167e-07	1.4700178e-06	4.0895105e-07	2.3583495e-06	1.3203677e-07	4.0573224e-07	0.3375619	4.93599e-07	1.3144803e-07	0.004532494	3.2707013e-07	5.589957e-07	1.0748267e-06	6.0814034e-07
priorregion4_spot_16	0.21700037	1.1449708e-06	2.4177598e-06	2.8491917e-07	3.9788745e-07	4.982183e-06	5.0368556e-07	7.8146004e-05	2.6716398e-07	1.9806836e-07	0.64652956	1.8919675e-07	0.010582912	1.1786869e-05	2.6595258e-06	0.0039224243	0.12186071	1.0945502e-06
priorregion4_spot_17	0.522106	6.7373446e-07	0.010610298	3.157385e-05	0.0019142954	0.00015378633	8.514194e-06	4.16231e-05	4.9056675e-06	5.5906035e-06	0.45171317	5.4874276e-06	5.1273304e-07	4.3216023e-06	5.544695e-06	1.7758985e-05	6.48732e-05	0.01331091
priorregion4_spot_18	0.31422263	3.9589693e-07	0.00014133558	6.1012383e-07	7.9294216e-07	3.4677421e-07	4.785167e-07	2.2292177e-06	1.5972596e-07	2.7954758e-07	0.68558997	2.0184977e-07	3.0765554e-07	9.117866e-07	1.5749805e-07	5.5952495e-07	3.8359853e-05	2.5638425e-07
priorregion4_spot_19	0.29879844	3.8262613e-07	2.1401574e-05	9.4012404e-07	2.7378537e-06	9.927975e-06	2.4547808e-06	6.2808494e-06	7.8128596e-07	9.416261e-07	0.68551034	8.3199416e-07	0.0012197117	0.014418045	1.0707555e-06	3.2774885e-06	1.0788751e-06	1.4655548e-06
priorregion4_spot_20	0.20144792	5.6601357e-07	4.5952766e-05	2.8720326e-06	7.0845153e-06	4.69742e-05	8.510643e-06	7.961904e-05	1.9082718e-06	1.9064104e-06	0.7945296	1.7918785e-06	1.5380955e-06	0.0038160242	1.1057599e-06	3.4007217e-06	1.7492846e-06	1.6007542e-06
priorregion4_spot_21	0.5599388	6.116302e-07	2.5099684e-05	1.2032857e-06	2.7413496e-06	0.0129492795	2.3769169e-06	2.848704e-06	6.303524e-07	9.295648e-07	0.42706448	1.5484127e-06	1.8240495e-07	1.7761697e-06	8.350093e-07	1.5577288e-06	4.0418945e-06	1.1878884e-06
priorregion4_spot_22	0.44815645	1.412579e-07	2.0801083e-06	3.187481e-07	5.3790177e-07	2.1573522e-05	7.099909e-07	1.3776214e-06	0.0065131467	1.2685615e-06	0.5452962	2.9609103e-07	7.7455546e-08	5.776239e-07	6.7497194e-07	2.0495584e-06	4.4490776e-07	2.1264118e-06
priorregion4_spot_23	0.70570743	1.2385505e-07	6.2757323e-07	2.3476757e-07	1.3383979e-06	2.1058331e-05	2.6716904e-07	2.823318e-05	2.1153357e-07	4.3826623e-07	0.29422873	2.1573587e-07	2.504673e-07	8.212212e-06	2.6471173e-07	1.1162052e-06	5.4649104e-07	5.7893055e-07
priorregion4_spot_24	0.3241872	6.1577845e-07	1.8976714e-05	1.043721e-06	7.1324926e-06	0.015101563	1.3011811e-06	2.5141533e-06	6.512446e-07	4.81045e-07	0.66067094	6.456822e-07	1.1279977e-07	2.9901582e-06	6.140199e-07	1.0478395e-06	9.777206e-07	1.1772985e-06
priorregion4_spot_25	0.37671378	1.2743154e-06	0.0049171075	2.625586e-06	2.6694916e-06	1.5651854e-06	2.9585008e-06	1.4201836e-05	1.5990904e-06	6.0076127e-06	0.61600035	1.2148805e-06	3.4413685e-07	4.885376e-06	0.0023104956	1.915925e-06	1.2426657e-05	4.548832e-06
priorregion4_spot_26	0.42516676	1.775323e-07	3.104891e-07	5.404661e-07	1.1347654e-06	0.09142552	5.788719e-07	6.2864353e-07	3.363967e-07	3.3698302e-07	0.48340037	4.4027772e-07	1.6481137e-07	3.3629695e-07	3.515665e-07	4.5852957e-07	1.141358e-06	4.556374e-07
priorregion4_spot_27	0.47468242	1.8470015e-06	0.00018622825	3.0104313e-05	2.2393566e-05	0.0002416519	0.00718758	4.751281e-05	5.6974827e-06	4.6619944e-06	0.514569	2.089621e-05	0.0029742625	7.842847e-06	2.784768e-06	6.551652e-06	3.1872332e-06	5.492603e-06
priorregion4_spot_28	0.6060254	2.7216132e-07	5.4686584e-06	2.4315668e-05	1.7100108e-06	0.0004260822	8.2383866e-07	1.6247282e-06	5.954505e-07	3.3462254e-06	0.39348224	1.9140512e-06	5.929326e-08	9.735293e-06	9.093768e-07	1.3225779e-05	4.024765e-07	1.6868227e-06
priorregion4_spot_29	0.41427255	2.9085763e-07	0.00011655833	0.00867901	2.422172e-06	1.4506356e-05	1.3656543e-06	7.648985e-06	5.318313e-07	8.912393e-07	0.5768872	2.0872717e-06	1.1603327e-07	1.1735808e-05	4.2680733e-07	1.33215e-06	5.212821e-07	9.3936507e-07
priorregion4_spot_30	4.8759407e-08	1.2074716e-07	1.7592725e-06	1.7216341e-06	8.836253e-07	0.019409733	1.2054227e-06	8.562711e-07	4.4011105e-07	5.2020914e-07	0.98056996	9.505142e-06	2.4515462e-08	8.2601343e-07	4.7953034e-07	1.0715084e-06	3.460049e-08	9.4481544e-07
priorregion4_spot_31	0.65270483	4.3335248e-07	6.7055453e-06	3.7710893e-07	3.9094084e-07	0.0029433956	4.792482e-07	1.8539087e-06	1.4750182e-07	4.950772e-07	0.31456786	3.9886453e-07	3.3930215e-07	4.097383e-06	4.245262e-07	8.905761e-06	0.005315173	0.0244438
