	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_186	2.3015146e-07	0.24044703	3.915273e-08	4.701583e-08	5.6759607e-08	6.3774465e-08	5.1843077e-08	6.6877895e-08	1.5699435e-07	0.33737493	3.0833348e-07	8.8320455e-08	0.42216867	2.042527e-06	1.0515554e-06	7.4393637e-07	8.6925434e-07	3.6208737e-06
priorregion3_spot_187	0.0017045677	0.41680107	9.000776e-08	4.6084395e-08	7.9037946e-08	3.3794473e-07	1.3485722e-07	8.52692e-08	8.853199e-08	0.06460099	1.277355e-07	1.9831657e-07	0.3288556	2.4119317e-06	4.7199173e-06	0.1283878	3.2740357e-07	0.059641212
priorregion3_spot_188	0.00012397382	0.28704917	2.9804048e-07	4.1016048e-07	3.902769e-07	6.364458e-07	6.918129e-07	3.7877177e-07	4.2372352e-07	0.41993743	7.191106e-08	0.011178756	2.2836973e-08	4.367614e-05	3.2922522e-05	0.28159544	1.6968336e-07	3.5138855e-05
priorregion3_spot_189	2.3119767e-08	0.06607744	8.0935433e-07	0.021062048	1.8682059e-07	1.7267088e-07	2.5912237e-07	4.3355294e-07	1.6916171e-07	0.32396704	4.3062762e-08	9.603456e-08	0.17591482	4.4059198e-05	1.5212955e-06	0.4129253	2.6500743e-07	5.255714e-06
priorregion3_spot_190	3.4131173e-08	0.18290032	5.194746e-08	4.1664226e-08	4.15494e-08	4.6657835e-08	5.4889366e-08	3.4879108e-08	4.5571753e-08	1.2433388e-07	2.3199995e-08	4.4027807e-08	0.1463316	2.3758825e-05	1.8402673e-07	0.670743	5.274028e-07	1.1571384e-07
priorregion3_spot_191	1.8566931e-07	0.2402084	1.5742803e-07	9.982972e-08	1.05424355e-07	8.903242e-07	9.407806e-08	1.3960575e-07	1.2227814e-07	0.030263014	0.00069634686	4.832694e-07	0.603668	0.02478525	7.2739294e-07	0.10037182	5.109303e-07	3.5758271e-06
priorregion3_spot_192	4.697631e-08	0.0590159	1.2640376e-07	1.4242147e-07	1.1277859e-07	1.4398158e-07	1.03995674e-07	1.1507204e-07	8.09518e-08	0.61181104	2.6187337e-07	1.8363184e-07	0.32916546	4.315127e-06	2.0241e-07	1.1225377e-06	1.9341073e-07	4.4984662e-07
priorregion3_spot_193	0.0039670942	2.410655e-08	1.9204464e-07	1.6512165e-07	1.284663e-07	0.015055082	1.4408208e-07	1.4374213e-07	2.9937206e-07	0.64764297	1.9515612e-08	1.7316255e-07	1.76183e-08	0.30444795	1.4441414e-05	0.028848115	5.142522e-08	2.3020319e-05
priorregion3_spot_194	0.020255538	0.2596749	1.1977498e-07	2.8983146e-07	2.911784e-07	9.25197e-08	8.5921425e-07	1.0877961e-07	0.0119812	0.6539799	1.2475202e-07	1.5393424e-07	0.005400556	7.268062e-07	4.348932e-07	0.041844524	0.0068590785	1.1325948e-06
priorregion3_spot_195	0.06696605	0.35923353	0.018264284	3.2624598e-07	1.9945696e-07	3.857279e-06	0.012617715	2.4737668e-07	3.7753543e-07	1.1171512e-06	1.7997195e-07	0.003843308	2.0338072e-07	2.7082711e-05	3.4120628e-06	0.3828483	0.00074028724	0.15544957
priorregion3_spot_196	2.2779e-06	0.60660726	4.4162965e-07	2.244097e-07	1.6164275e-07	1.001676e-06	3.1658806e-07	4.0861858e-07	2.034748e-07	0.15195315	3.9504974e-07	1.3565408e-07	0.21247871	0.02569869	2.2812885e-07	2.8597549e-06	0.0032521812	1.4673215e-06
priorregion3_spot_197	1.3071615e-08	1.2743106e-08	3.629989e-07	5.1280075e-08	1.1887932e-07	0.010975458	3.1396937e-07	0.0054019983	3.3163287e-05	0.86569303	7.905777e-09	5.6228462e-08	9.434827e-09	6.7616605e-07	0.11787435	1.1173735e-05	6.1745906e-09	9.252239e-06
priorregion3_spot_198	0.042062704	0.4062342	3.6347987e-07	2.0818457e-07	4.267658e-07	2.0537057e-06	5.793261e-07	9.70807e-07	0.06087631	0.4353996	1.05839845e-07	0.016008342	0.0011367454	2.1320771e-05	6.3041e-05	0.0007496413	1.2791693e-06	0.03744216
priorregion3_spot_199	6.662807e-08	6.5917185e-08	1.5306044e-06	1.4592595e-07	2.1177318e-07	0.0027106677	2.1059766e-07	2.7087606e-07	7.0045803e-07	0.1493382	0.00019882909	7.978812e-06	0.3511255	0.011120163	0.00023654157	0.48517844	5.3559493e-08	8.040599e-05
priorregion3_spot_200	2.5683592e-08	0.13180962	0.0007890002	0.029609436	5.418829e-07	3.2821413e-07	1.550451e-07	1.696896e-07	1.429825e-07	0.6037868	0.00018582515	1.1430301e-07	1.1948525e-08	0.07600315	1.5654811e-07	0.15731877	0.00049552455	2.411267e-07
priorregion4_spot_1	0.0010450132	5.1000697e-08	0.1752343	0.0142847365	1.2239697e-06	0.23747215	3.147741e-06	0.24869339	9.066694e-07	0.30137628	2.539408e-07	2.5877732e-06	0.00043701753	1.0391726e-06	3.4748984e-07	9.625467e-07	4.3296808e-08	0.021446459
priorregion4_spot_2	1.7663824e-08	3.5445233e-08	0.059076443	4.3457135e-06	0.0004957056	0.023560684	0.06897888	0.55175805	0.018670095	0.27287948	1.1213885e-08	1.8043523e-06	3.9152847e-06	3.9435754e-06	0.0042138654	3.3360807e-06	0.00034784456	1.5441134e-06
priorregion4_spot_3	1.0975186e-08	0.00040381376	0.00026698556	0.08436946	7.2840584e-07	0.43403116	0.014826759	0.20548052	4.6585401e-07	0.21761417	2.2688011e-08	2.3755864e-07	1.1319374e-08	0.036205575	1.2207861e-05	1.4388261e-06	4.337279e-09	0.0067864656
priorregion4_spot_4	0.0005490881	0.00022557446	0.35386083	0.031130647	2.9420012e-06	0.58008975	0.034118358	1.982278e-05	7.0533e-07	1.1009999e-07	2.3040636e-08	1.4882962e-06	1.0837739e-08	1.4856703e-07	1.06460625e-07	2.1545972e-07	1.43307295e-08	2.2680176e-07
priorregion4_spot_5	6.6515926e-09	2.0990157e-08	0.25368404	2.8193032e-05	1.633281e-05	0.2040985	0.03299965	0.34137952	8.6569906e-07	0.16778892	8.119268e-09	3.2787077e-06	1.2852155e-08	2.0872157e-07	7.212664e-08	2.4056467e-07	5.147675e-09	7.7815365e-08
priorregion4_spot_6	9.946644e-09	1.2389094e-08	0.17513596	9.05663e-06	1.9953057e-05	0.06952132	0.085873045	0.29108614	4.233062e-07	0.21198733	1.1143984e-08	0.039193466	1.09146905e-08	0.008388002	3.1037231e-07	0.06371824	5.183673e-09	0.055066846
priorregion4_spot_7	1.3558731e-07	2.5429241e-08	2.7601736e-05	0.028215412	9.971073e-07	0.3906659	0.121653646	0.17335203	1.9859526e-06	0.28588247	3.0670634e-08	4.4948715e-07	1.7893852e-08	4.057473e-06	5.974262e-07	1.7927235e-06	0.00018610983	7.0047313e-06
priorregion4_spot_8	2.1906146e-06	0.000115218856	0.010234647	2.8129693e-07	0.019813921	0.5099174	2.7844166e-07	5.9387094e-07	0.03241838	0.42629686	2.3556636e-08	3.9153284e-07	7.935041e-09	4.127683e-06	1.9592795e-07	1.7087484e-06	0.0011909379	2.8698669e-06
priorregion4_spot_9	0.00023993247	1.4179065e-08	0.30838013	0.037283912	0.006805292	0.2685221	0.00031326825	0.37580952	4.357509e-07	1.11673636e-07	1.0321899e-08	0.002644679	1.4740392e-08	1.6273778e-07	1.1966448e-07	2.0338325e-07	7.2472197e-09	1.4003984e-07
priorregion4_spot_10	7.2401576e-08	0.00017895657	0.28157824	8.004739e-05	1.6087092e-06	6.215357e-07	5.8085475e-06	0.41516778	6.9943957e-07	0.28441447	1.5906137e-08	6.15994e-07	1.2394302e-08	2.6673186e-07	0.018569706	4.943476e-07	1.9332955e-08	7.300168e-07
priorregion4_spot_11	9.69298e-09	6.553737e-09	0.52526647	0.020646423	3.4644097e-05	0.043253064	6.857107e-05	0.410289	7.899564e-07	2.563529e-08	4.5770587e-09	2.439593e-07	0.00044087975	3.9877364e-08	2.3358886e-08	4.5871044e-08	3.5562475e-09	2.9313645e-08
priorregion4_spot_12	7.9459275e-09	7.838188e-09	0.2785275	0.027676137	7.4097585e-07	0.19856532	7.143941e-07	0.18047383	2.9946676e-07	0.2839106	1.024201e-07	3.9137228e-07	1.11047616e-08	5.985159e-07	1.6024941e-07	0.030843245	4.9036855e-09	3.2477593e-07
priorregion4_spot_13	0.0011224243	1.2723514e-08	0.3759506	7.725243e-06	0.10117139	0.26194537	1.7841008e-05	0.25807068	2.4425168e-07	7.7114926e-08	1.1897512e-08	0.0017126075	5.301636e-08	2.6297138e-07	6.9741304e-08	3.8448664e-07	6.1752834e-09	1.228956e-07
priorregion4_spot_14	1.8704174e-08	2.4460238e-08	0.15874852	0.06139607	4.7439776e-06	0.44110247	0.032284163	0.16395405	1.8837139e-06	0.1424999	2.4013321e-08	2.2865486e-07	1.6633525e-08	1.4255684e-07	2.9338665e-07	1.9794149e-07	8.882048e-09	7.201507e-06
priorregion4_spot_15	2.0103094e-08	3.9173008e-07	0.3140545	0.041514996	0.03488281	0.008475387	3.4561836e-07	0.08508881	1.0417116e-06	0.44423717	4.5678776e-09	5.350593e-07	2.354523e-06	6.5449746e-07	0.0055165472	0.04264126	7.0166633e-09	0.023583168
priorregion4_spot_16	0.002024236	9.189484e-09	0.015372505	0.062769935	3.884663e-07	4.9560384e-07	0.05337793	0.551818	9.550776e-08	0.25431308	9.626759e-09	1.4911423e-07	1.1735259e-08	0.06032138	1.9761369e-07	1.0377005e-06	1.507711e-08	5.735112e-07
priorregion4_spot_17	1.0667817e-08	1.7170922e-08	0.3047291	1.3363606e-05	2.336393e-06	0.69523555	1.2925056e-05	3.1261152e-06	2.449796e-07	7.666134e-08	2.2442727e-08	5.1308785e-07	9.017444e-09	2.2095742e-06	6.974556e-08	2.7671265e-07	6.59155e-09	1.4428906e-07
priorregion4_spot_18	7.770559e-09	1.4584372e-08	0.4565312	0.008109369	1.1401878e-06	0.16307056	0.029425139	0.16112365	2.3035514e-07	0.15043688	1.0689257e-08	2.3819747e-07	1.17431185e-08	0.03129649	1.18118415e-07	6.1359873e-07	7.126935e-09	4.3005175e-06
priorregion4_spot_19	5.854248e-09	7.003164e-09	0.950477	0.0001397228	3.4862813e-07	0.011748268	0.037549946	8.4162224e-05	9.05453e-08	4.4308972e-08	4.3834425e-09	1.0879769e-07	5.4767906e-09	5.1883042e-08	5.9470263e-08	9.0007575e-08	3.5827186e-09	6.823068e-08
priorregion4_spot_20	1.5819033e-08	0.0002166228	0.25456235	5.181628e-07	5.5214963e-07	0.1571569	7.993545e-07	0.21120146	4.3842022e-07	0.33718678	1.2201132e-08	2.5803809e-07	1.0614032e-08	7.114276e-07	1.7000884e-06	0.039670028	8.732065e-09	8.591548e-07
priorregion4_spot_21	5.6220673e-09	8.152925e-09	0.11888702	2.0646092e-07	6.796235e-07	0.42529923	8.61641e-07	0.2851962	0.0041259774	0.071063705	3.339388e-09	0.0050490987	5.2310214e-09	2.053975e-07	0.05726625	4.4068206e-06	4.790016e-09	0.033106275
priorregion4_spot_22	1.26748025e-08	1.1733172e-08	0.3366134	0.028784651	0.012130591	0.16220775	0.07745389	0.382808	1.1874865e-06	4.152782e-08	6.2546044e-09	1.5824352e-07	6.713534e-09	1.2384879e-07	5.3519095e-08	2.857696e-07	3.8810266e-09	5.2648826e-08
priorregion4_spot_23	1.6049624e-08	1.6574939e-08	0.12277079	0.12737499	0.04016086	2.4674553e-06	0.091540866	0.6181466	2.0644904e-06	4.7742077e-08	1.0063759e-08	9.3521083e-07	1.4029461e-08	1.037061e-07	5.6293405e-08	8.248465e-08	4.723027e-09	7.9440646e-08
priorregion4_spot_24	2.7786356e-08	0.0009939027	0.15813413	2.679021e-07	3.490293e-07	0.075581394	3.2160565e-07	2.598775e-07	2.8883986e-07	0.68628967	9.760289e-09	3.187103e-07	1.5116202e-08	0.013954594	7.605804e-06	9.792863e-07	1.1586471e-08	0.06503583
priorregion4_spot_25	9.300229e-09	1.9513136e-08	0.6058312	0.112621866	1.1253013e-06	4.66944e-07	9.332084e-07	6.8288864e-05	1.7209408e-07	0.26065612	9.43545e-09	1.9517846e-07	8.385344e-09	1.8190005e-07	1.1648386e-07	1.2983645e-07	5.683156e-09	0.020819204
priorregion4_spot_26	7.172454e-08	0.0011046393	0.43039086	3.367228e-05	9.0467046e-07	0.14603624	0.04528665	0.00013565818	2.4988066e-07	0.35613614	1.6104911e-08	1.0047737e-06	1.3901058e-08	3.1403204e-07	1.1189181e-06	2.894507e-07	8.025818e-09	0.020872142
priorregion4_spot_27	1.9329292e-08	2.0528333e-08	0.71266717	0.18203464	1.0718421e-05	0.000119992146	6.424331e-06	0.10515995	1.3080115e-07	6.8182835e-08	1.1719245e-08	1.4642092e-07	1.3112808e-08	1.8199029e-07	1.0687924e-07	2.0318313e-07	1.3589958e-08	1.0713386e-07
priorregion4_spot_28	9.4615196e-08	2.0153543e-08	0.3767023	1.6057201e-06	3.314916e-07	0.37767616	3.1256647e-07	2.8422653e-06	9.012261e-07	0.20313796	1.5812866e-08	3.5245958e-07	0.0027860317	0.03953456	2.464711e-07	6.903261e-07	0.0001522592	3.3227586e-06
priorregion4_spot_29	1.6908531e-08	0.0010250686	0.3000497	8.275929e-06	3.621554e-06	0.07980373	0.036395937	0.2599168	0.05516733	0.20857719	2.4533557e-08	3.1327916e-06	1.190945e-08	8.2049394e-07	5.8623464e-06	1.0860977e-06	7.1076593e-09	0.05904136
priorregion4_spot_30	0.00063985476	1.5982787e-08	0.15431784	2.9076925e-06	0.03747996	0.01446397	9.336815e-06	0.53323436	6.8772573e-07	0.2435591	1.6603403e-08	0.010836702	1.3040607e-08	0.005453119	1.0143729e-07	1.4476342e-07	6.4144507e-09	1.8860588e-06
priorregion4_spot_31	1.6176797e-08	8.066424e-05	0.27701262	0.017437607	1.033016e-05	0.4873792	3.7278005e-06	4.718853e-06	7.2819995e-07	0.1996458	2.222086e-08	8.6606235e-07	5.662059e-05	5.2132947e-07	3.0361358e-07	1.1867751e-05	1.01634e-08	0.01835435
priorregion4_spot_32	4.4311403e-08	1.7541678e-08	0.40928608	1.4999541e-05	8.0769115e-07	2.0029702e-06	0.003890104	0.1894762	5.689606e-07	0.37005967	1.4657478e-08	4.0131658e-07	1.8588e-08	5.331003e-07	1.5992697e-05	6.04643e-07	8.893862e-09	0.02725187
priorregion4_spot_33	0.0017974074	1.5968443e-08	0.26319793	4.1938807e-07	2.3805966e-07	0.2540788	6.6754905e-07	3.8464356e-07	0.01787267	0.4426469	1.2951526e-08	2.172494e-06	1.8678792e-08	2.5494576e-06	2.291149e-07	0.017886328	1.6418117e-08	0.0025132806
priorregion4_spot_34	2.569473e-08	2.0080236e-07	6.876682e-08	3.6727887e-08	6.0391336e-08	1.09968674e-07	7.199891e-08	5.5174375e-08	1.7923277e-07	0.99999297	9.248589e-08	7.459121e-08	1.4870836e-08	5.1939437e-06	3.6219302e-07	3.3207579e-07	1.3830207e-08	1.9353239e-07
priorregion4_spot_35	1.3594685e-08	2.99517e-08	0.602604	4.471554e-06	1.0896605e-06	0.065012775	1.3035746e-05	0.33236375	3.2907326e-07	7.212483e-08	1.10974385e-08	8.602289e-08	1.0118654e-08	7.291094e-08	5.8840705e-08	6.74479e-08	1.26211805e-08	8.11278e-08
priorregion4_spot_36	1.5472912e-08	7.942361e-09	8.2397753e-07	2.737774e-06	1.682596e-06	1.2439669e-07	0.058113854	0.94188	1.7214437e-07	3.593229e-08	6.370102e-09	3.0058888e-07	9.693995e-09	3.6931567e-08	4.5841848e-08	6.406621e-08	5.1557145e-09	4.7479514e-08
priorregion4_spot_37	0.0007225317	1.577531e-08	0.0057578334	4.797462e-07	6.638568e-06	0.14127697	0.0761885	0.64468336	2.3332636e-06	0.123477966	8.688305e-09	3.1370155e-07	1.2339867e-08	4.0151494e-07	1.8774706e-07	0.007882299	8.030015e-09	1.5214421e-07
priorregion4_spot_38	0.0014845111	4.474807e-08	0.035185363	0.13864942	4.7883136e-06	0.63495266	0.05012167	2.6083587e-06	6.7462184e-07	8.432772e-07	1.6498202e-08	0.086560205	1.2638101e-08	6.6241514e-06	1.4574003e-05	0.0530153	1.2209206e-08	8.140768e-07
priorregion4_spot_39	1.677246e-08	1.0703062e-08	0.39469668	0.07581895	4.1592543e-06	0.29239824	2.6903197e-06	0.057077494	0.0050651613	0.1130922	6.768925e-09	3.6413692e-07	2.715704e-08	4.241137e-07	0.02348261	0.0070625525	5.8013376e-09	0.031298526
priorregion4_spot_40	4.6553552e-08	1.4492453e-08	0.10569114	0.019299919	7.954908e-05	4.1635317e-06	0.12046927	0.7540027	9.293347e-07	7.336665e-08	1.3324579e-08	2.7557107e-07	1.274863e-08	1.1848858e-07	7.900005e-07	8.430897e-08	0.00045060468	2.466736e-07
priorregion4_spot_41	9.5390984e-05	1.501641e-08	0.14995494	0.054226004	0.079197794	0.20446509	0.10575203	0.278248	3.0881324e-06	0.10570259	2.9943035e-08	3.8303955e-07	8.541511e-09	1.4387018e-07	0.007869977	3.4382455e-07	3.8874206e-09	0.014484245
priorregion4_spot_42	1.7010312e-07	8.472385e-05	0.14441934	0.06038928	4.6390132e-06	0.31384823	1.6468609e-06	0.19065262	8.083456e-07	0.2632934	0.0008436252	3.1176768e-07	1.5640111e-08	0.019086001	9.719637e-07	0.0065901955	0.0007808476	3.139166e-06
priorregion4_spot_43	8.1378175e-08	0.00054154167	0.21735898	4.549594e-07	1.9925439e-07	0.20395076	1.0287999e-06	1.9819e-06	3.0340624e-07	0.38489428	2.1208141e-08	1.7313313e-07	2.2690044e-08	9.739678e-06	0.009562226	0.096215904	1.1152238e-08	0.08746232
priorregion4_spot_44	7.417899e-09	1.6323979e-08	0.49122834	0.007316391	0.0289664	0.07741366	0.016117934	0.2829897	0.015576452	0.07460338	2.2352088e-08	4.935288e-07	1.3219514e-08	0.0057862685	3.1970401e-07	3.278651e-07	4.6331188e-09	2.9749273e-07
priorregion4_spot_45	1.5731847e-07	0.0005104329	0.4359004	6.6926505e-06	3.0397223e-07	0.067534715	2.580954e-07	0.20826943	1.9003426e-05	0.23515593	2.761602e-09	1.07774305e-07	6.2560277e-09	6.7145135e-07	1.14701116e-07	3.5488844e-07	4.2653054e-09	0.052601438
priorregion4_spot_46	1.3107906e-08	1.5898575e-08	0.32774293	0.011367481	1.3514945e-06	0.19840623	1.022631e-06	0.01786995	2.9540936e-07	0.42780748	2.6902718e-08	1.5792219e-07	0.00078753365	9.552328e-07	0.016012695	6.941318e-07	9.013533e-09	1.207103e-06
priorregion4_spot_47	0.0011316475	2.1293024e-08	0.3184201	2.3634297e-05	3.170139e-06	2.658043e-06	1.2326283e-05	0.32173222	6.070539e-06	0.32135049	2.4926363e-08	1.232092e-05	2.0915582e-08	6.096646e-07	1.598908e-06	7.0676674e-07	1.0271023e-08	0.037302442
priorregion4_spot_48	0.00057357387	8.175024e-09	0.12362665	0.034374185	0.010057332	0.6409538	1.2752167e-05	0.18814975	0.0022501189	4.69942e-08	6.876234e-09	1.3576889e-07	2.372942e-08	1.259424e-07	5.12675e-08	1.4177613e-06	2.3190567e-09	6.50296e-08
priorregion4_spot_49	1.3569793e-08	2.150704e-08	0.20406593	7.93424e-06	6.5005713e-07	0.17791516	6.7312993e-07	3.3290985e-06	0.0020788487	0.5401118	3.4158425e-08	1.488532e-07	1.1891042e-08	1.0348582e-05	5.538514e-07	1.0836558e-06	0.00031591492	0.07548763
priorregion4_spot_50	2.2384157e-08	0.00025457147	0.00012127416	3.6079962e-07	0.015981924	0.6569662	0.15329924	4.903115e-06	0.0074588927	1.062406e-07	2.3536487e-08	6.4849005e-06	1.8121012e-08	0.16590503	2.9113363e-07	5.2338277e-07	1.3023574e-08	1.8731538e-07
priorregion4_spot_51	1.0679051e-08	7.1592607e-09	0.08549969	0.060834963	4.860393e-07	0.30194566	0.030210717	0.30607936	9.192884e-07	0.20391774	6.3022587e-09	3.464438e-07	1.03173585e-08	1.4655481e-07	4.6907542e-07	2.4868842e-07	1.3834352e-08	0.0115091195
priorregion4_spot_52	8.7951115e-08	2.8604113e-08	0.106332816	0.0033209303	9.904074e-07	0.082800515	0.0037587462	3.25951e-05	1.8921252e-06	0.69753575	2.9314197e-07	2.3302089e-06	1.5513088e-08	4.268038e-06	2.6288428e-05	0.0013503443	0.0029140618	0.10191816
priorregion4_spot_53	1.0863147e-08	1.7699445e-08	0.2814736	1.1478868e-06	8.7804597e-07	6.6133607e-06	7.646565e-07	0.24341217	0.022730896	0.45237017	2.7325836e-08	2.9374337e-07	1.3453831e-08	2.2031851e-07	1.772672e-07	6.245716e-07	7.307322e-09	2.4899402e-06
priorregion4_spot_54	3.3025046e-08	0.00042653392	1.0145532e-05	2.2226286e-06	0.032813907	0.49790132	1.6523794e-05	0.27693084	0.01867918	0.09959405	2.348805e-08	7.276767e-07	2.807046e-08	1.8908053e-06	0.047651205	2.326214e-06	1.5405703e-08	0.025969235
priorregion4_spot_55	1.0998234e-08	1.387509e-08	0.21570449	0.03487926	0.03989019	0.28309366	1.2382273e-05	0.38408244	0.003917338	1.1427278e-07	0.00028100898	0.038137216	1.101922e-08	4.5012214e-07	1.2592307e-07	9.714144e-07	1.0197774e-08	3.05439e-07
priorregion4_spot_56	9.666184e-08	3.9192735e-05	0.28042448	0.04124008	0.00017137967	0.15885732	7.94367e-06	0.3064976	3.5659946e-06	0.12669942	3.542181e-08	6.673213e-07	2.8873378e-08	0.0639138	5.8068517e-06	0.022136226	2.0176088e-08	2.3253197e-06
priorregion4_spot_57	3.451889e-08	1.1011814e-08	0.19819999	1.2267267e-06	1.0700857e-05	0.14515084	0.0036577922	0.4576255	4.7561713e-07	0.16498032	5.5586096e-09	1.9820766e-07	1.348561e-08	7.1898276e-06	0.03032735	3.7618032e-05	5.9055743e-09	7.7230476e-07
priorregion4_spot_58	2.3843722e-08	1.2617757e-07	0.24773961	8.184187e-06	2.1244308e-05	0.2246556	8.704556e-05	0.5273916	2.3630253e-06	8.643133e-08	1.4860059e-08	8.259938e-07	9.26419e-05	2.1422736e-07	9.771119e-08	2.099982e-07	9.24769e-09	1.8309068e-07
priorregion4_spot_59	0.0017100868	2.697975e-08	0.46212748	0.00015178457	7.7479956e-07	0.018366912	3.2050434e-07	2.9286082e-06	9.6543424e-08	0.30644467	1.3207568e-08	4.1672513e-07	9.045493e-09	5.851139e-07	0.024195217	4.2554402e-07	1.9081543e-08	0.18699826
priorregion4_spot_60	0.00033125308	1.3955042e-08	0.16840437	7.746874e-07	3.2962498e-06	0.19211127	9.2248473e-07	7.886653e-07	1.6914429e-06	0.5790871	0.00062812545	0.017655768	2.2104405e-08	0.014128411	0.027519034	9.3928065e-06	1.0538202e-08	0.000117794436
priorregion4_spot_61	1.1331978e-08	1.6939346e-08	0.06511511	4.1516827e-07	0.051546697	0.18828808	0.008021337	7.901761e-06	1.4198016e-06	0.6741253	1.4542416e-08	2.8968597e-07	1.5495061e-08	0.012560346	4.6826722e-07	6.223136e-07	0.00033137726	4.3884836e-07
priorregion4_spot_62	4.1310045e-08	2.6677537e-08	0.15624793	7.824911e-06	6.0843545e-06	0.4197803	0.07613312	0.34745008	3.8675626e-07	5.1389616e-08	2.4354245e-08	7.36348e-07	1.0476173e-08	1.664459e-07	7.2018565e-08	1.14900594e-07	0.00037293657	9.550346e-08
priorregion4_spot_63	0.0002393307	1.0086142e-08	0.018183585	4.2839855e-07	2.8934753e-07	0.17724788	1.0192615e-06	0.27422494	4.2842836e-07	0.530099	7.3596356e-09	5.2637165e-07	1.0544191e-08	1.5396907e-07	1.4863713e-06	7.823055e-07	3.6985377e-09	2.1324664e-07
priorregion4_spot_64	1.8999865e-08	2.169618e-08	0.038930174	7.0429223e-07	3.5523175e-07	0.57649964	3.119297e-06	2.7973338e-06	6.403467e-07	0.30946296	1.326909e-08	4.7715497e-07	1.0365903e-08	8.157195e-07	0.015202881	0.016395295	5.571622e-09	0.0435001
priorregion4_spot_65	9.475703e-09	1.2640299e-08	0.20811163	0.04968654	3.6543727e-07	0.032312166	3.8593734e-07	0.23305199	2.0140926e-07	0.3898111	5.1821227e-09	9.671684e-08	7.0750534e-09	0.02563048	0.02285883	1.4562679e-07	3.1394323e-09	0.038536023
priorregion4_spot_66	0.00026788661	1.830685e-08	0.045717407	3.478598e-07	4.6761016e-07	0.053853802	1.5094824e-06	0.5004716	0.021038119	0.37825552	1.6715203e-08	1.938058e-07	3.272507e-08	7.2450644e-07	7.374836e-08	1.5209714e-07	0.0003919945	1.6327972e-07
priorregion4_spot_67	6.9199553e-09	1.2064098e-08	0.14979519	6.5161845e-07	0.011613144	0.1841537	9.629686e-07	0.27806193	2.0963424e-07	0.37622577	0.00014588732	1.691463e-07	8.889828e-09	1.5567049e-07	1.1334828e-07	1.0826754e-07	4.6668434e-09	1.934362e-06
priorregion4_spot_68	4.261259e-08	0.0016121891	0.028871167	0.052119188	1.5396478e-06	0.34276584	0.061786905	1.0772804e-06	0.009342036	0.48010647	2.3862823e-08	2.0188215e-06	2.0812678e-08	1.5061248e-06	2.5236736e-07	0.022975944	0.00041306834	6.8962146e-07
priorregion4_spot_69	7.163012e-08	2.5093293e-08	0.028425675	7.3855637e-07	1.6760729e-06	0.23634863	0.016841082	0.4099643	9.2391247e-07	0.28693897	1.3127889e-08	5.1231405e-07	0.00012908374	3.5235691e-06	8.2241564e-07	3.997982e-07	0.0008394905	0.020504009
priorregion4_spot_70	1.6603751e-08	1.15057865e-08	0.3861902	8.779471e-07	6.8275375e-07	7.796191e-07	7.572111e-07	0.050579038	0.019402215	0.4400269	1.07286136e-08	0.016421434	2.2593362e-08	8.183429e-07	0.00013672869	0.051519793	2.7852883e-08	0.03571972
priorregion4_spot_71	5.68621e-09	1.7121607e-08	0.63658875	0.05483428	5.044815e-05	5.447171e-06	6.022056e-06	0.30851302	1.315076e-07	3.7811667e-08	1.375906e-08	1.04155546e-07	6.6158052e-09	8.104706e-08	4.5105132e-08	1.5694403e-06	2.8991658e-09	6.230856e-08
priorregion4_spot_72	2.6332684e-06	0.00031635456	0.1720861	0.05103194	0.023901723	0.21681558	3.9120508e-07	0.041567925	2.0273262e-07	0.4395153	5.830744e-09	4.912569e-07	1.1891624e-08	4.945604e-07	1.2265725e-06	0.054758966	4.054666e-09	5.913101e-07
