	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_24	8.902831e-09	9.667656e-09	0.027680924	0.5434218	0.07733157	2.6258747e-06	5.021105e-07	0.054393094	0.009562673	8.592716e-08	1.8388858e-08	4.052923e-07	4.5313957e-09	0.28760585	2.9422841e-08	2.1407465e-07	5.6723635e-09	9.341526e-08
priorregion4_spot_25	1.9108178e-08	1.6675834e-08	1.8204557e-06	9.4164454e-07	1.0466988e-06	0.010949497	1.2930818e-05	0.5300746	0.001675051	0.02067227	1.568725e-08	4.7857253e-07	1.5688551e-08	0.330653	6.207294e-07	0.105957106	5.2487965e-09	6.927373e-07
priorregion4_spot_26	0.00092309975	2.7204706e-08	0.09678615	0.4331201	3.2096505e-06	2.391556e-07	4.710242e-07	0.1934858	1.4625458e-07	8.3442366e-08	6.4997906e-08	2.666045e-07	1.2317351e-08	0.27565908	8.779947e-08	4.196758e-07	2.0743157e-05	1.13252696e-07
priorregion4_spot_27	8.9737355e-09	3.7850693e-08	9.144879e-06	0.038453016	5.2496243e-06	9.632607e-06	4.6513564e-06	0.50555104	1.847064e-07	9.232371e-08	8.3608445e-09	9.326236e-07	0.00018012257	0.44387856	7.179939e-08	9.4223196e-07	5.6257807e-09	0.01190616
priorregion4_spot_28	2.3718904e-07	3.3526657e-08	1.118809e-05	0.45590508	2.7664499e-05	1.8367791e-06	1.4210166e-05	0.23618749	3.800399e-07	2.8867927e-07	2.2908726e-08	2.4895896e-06	2.7878665e-08	0.30784696	1.9679678e-07	1.1432392e-06	1.653142e-08	7.3782667e-07
priorregion4_spot_29	1.2267804e-08	1.2209782e-08	9.07757e-07	2.0262077e-07	1.4226744e-06	4.5641164e-07	1.614243e-06	0.6984757	2.655029e-06	2.5815953e-07	0.0011325956	2.9650766e-07	1.1513187e-08	0.27626956	9.2862244e-08	0.024114113	1.0220218e-08	7.0220366e-08
priorregion4_spot_30	0.0008092079	1.2858851e-08	0.027851883	0.21712673	2.29085e-05	0.005760556	5.0999765e-06	0.52466244	0.016853534	2.0826002e-07	2.2423796e-08	0.03418459	1.2045675e-08	0.12644844	1.15806024e-07	0.04627422	5.614449e-09	9.3461416e-08
priorregion4_spot_31	6.884493e-09	1.14533405e-08	1.8017508e-06	0.24353477	3.8348848e-05	1.2361389e-07	6.930734e-07	0.43250865	1.7577145e-07	7.326581e-08	1.1355382e-08	2.97322e-07	5.357729e-09	0.32391462	3.4101234e-08	2.8411336e-07	4.800627e-09	1.3207679e-07
priorregion4_spot_32	1.7514383e-08	3.5868368e-08	0.061996017	2.3475704e-06	1.8465454e-06	3.8374176e-07	6.4760143e-06	0.80217016	1.3509306e-06	2.2234828e-07	1.9572663e-08	1.2832167e-07	1.7264206e-08	0.1358205	1.2823078e-07	1.9828117e-07	8.634609e-09	2.656434e-07
priorregion4_spot_33	8.818892e-09	1.8945213e-08	6.2329455e-05	0.069404356	1.8268665e-05	0.11034084	0.00770044	0.7329181	0.07725948	1.0497449e-07	0.0022916324	8.5934823e-07	1.6093573e-08	2.7779154e-07	7.8012725e-08	2.1616677e-06	7.502414e-09	1.0962394e-06
priorregion4_spot_34	2.700291e-08	1.9149333e-08	3.810866e-05	0.3182286	2.8873408e-05	0.01124881	0.020115102	0.33161882	8.916301e-07	1.0169961e-06	3.3338242e-08	0.02025595	0.0006987141	0.19439755	2.9235857e-06	0.10336384	1.2239296e-08	7.8120894e-07
priorregion4_spot_35	1.1743516e-08	1.0479413e-08	1.3686766e-06	0.36135525	1.0326677e-05	0.06664791	3.7473097e-07	9.816499e-07	1.4535897e-06	4.799224e-06	1.0114416e-08	4.17294e-06	6.3177543e-09	0.50040865	6.6054645e-07	0.07155721	5.172546e-09	6.8705162e-06
priorregion4_spot_36	4.930352e-09	4.6214104e-09	0.10343849	0.18736851	9.812986e-06	1.3573882e-07	7.4462673e-07	0.45141286	1.4382508e-07	1.1811326e-07	1.143047e-08	2.464796e-07	6.0945675e-09	0.19017269	7.552631e-08	0.067596175	3.6993781e-09	6.9245374e-08
priorregion4_spot_37	7.1102555e-09	6.7351618e-09	1.4857135e-06	0.007713197	2.0402317e-06	2.1203357e-06	0.024911912	0.19233042	9.637788e-08	7.697635e-08	6.106122e-09	2.666987e-07	1.0832572e-08	0.7750205	3.6766004e-08	1.7837985e-05	3.7929184e-09	7.944534e-08
priorregion4_spot_38	1.350744e-08	1.4966679e-08	3.184697e-06	0.33295962	2.5912517e-05	5.579838e-06	4.7604252e-07	0.12549174	0.0038343044	3.4391123e-06	2.1420236e-07	1.0750069e-06	2.3798647e-08	0.52330834	2.4447252e-07	0.0143651	1.2614573e-08	7.116471e-07
priorregion4_spot_39	5.3186073e-09	0.0014043351	3.499798e-05	0.50957596	2.9347996e-06	1.1350543e-07	1.6789174e-06	0.2832317	3.9421326e-07	0.014603505	5.6614504e-09	4.834526e-07	5.6768382e-08	0.17178224	8.087399e-08	0.019361468	4.8292543e-09	9.7191084e-08
priorregion4_spot_40	1.2257449e-08	1.2510205e-07	0.096316695	0.21171436	0.110679425	2.8065503e-07	5.7929935e-07	0.33293507	1.5589872e-07	1.31144e-07	0.00039549283	0.011016666	8.694555e-09	0.23693798	1.0815457e-07	2.736591e-06	6.774454e-09	1.3950816e-07
priorregion4_spot_41	1.8097191e-08	1.4477415e-08	7.8782017e-07	0.0967182	0.053068813	2.3401662e-06	5.200967e-07	8.163489e-07	1.6914893e-07	3.017165e-05	5.8706473e-08	5.7792854e-06	2.74682e-08	0.60543823	1.0581847e-06	0.24472687	7.982167e-09	6.0669727e-06
priorregion4_spot_42	8.916091e-09	1.0043328e-08	0.19177754	0.66449195	0.14369345	5.452504e-07	2.6701882e-06	3.1928575e-05	2.0751182e-07	5.029639e-08	2.7073906e-08	1.3511751e-06	1.6422334e-08	9.6607366e-08	6.908718e-08	1.2274464e-07	5.619948e-09	7.777554e-08
priorregion4_spot_43	2.2902098e-08	1.6301852e-08	5.928704e-06	0.30394346	9.5091655e-06	0.02461289	1.5594229e-05	0.3764085	6.00545e-07	2.1505899e-07	2.093246e-08	1.0027788e-06	2.1368635e-08	0.29500052	1.1727446e-07	1.3239685e-06	5.7842705e-08	2.1332315e-07
priorregion4_spot_44	9.7259205e-09	1.269829e-08	7.972109e-06	0.4124809	1.5740151e-06	2.0356147e-07	1.1501896e-06	0.27955726	0.023633346	1.1678355e-07	7.258127e-09	2.1971346e-07	0.00010035507	0.23475376	5.2211398e-08	9.387146e-08	4.431066e-09	0.049463004
priorregion4_spot_45	0.001166608	1.8386542e-08	1.2257892e-05	6.8065685e-07	1.0893764e-06	9.568371e-07	2.1705348e-06	0.7299533	0.025255466	1.9695965e-07	1.3721822e-08	3.2862403e-07	1.9200893e-08	0.1211607	9.934404e-08	0.12244598	7.482333e-09	1.6530917e-07
priorregion4_spot_46	8.0173965e-09	6.3087424e-09	0.077965766	0.23008746	9.081486e-06	4.909877e-07	4.3526334e-06	0.3173372	0.004996414	0.0034895192	6.9967134e-09	1.6269967e-06	1.0284341e-08	0.36610544	1.1194674e-07	2.1508126e-06	4.9053894e-09	2.4691371e-07
priorregion4_spot_47	2.6069948e-08	9.329959e-09	0.042620443	0.12962838	0.02777499	1.7202207e-06	7.957885e-06	0.5835505	2.3862783e-06	2.355628e-07	1.2457363e-08	3.317926e-07	1.23751045e-08	0.21641219	1.0170611e-07	4.4980527e-07	7.085261e-09	2.6769217e-07
priorregion4_spot_48	5.3304814e-09	7.4213835e-09	0.22668537	0.08555636	0.08521774	2.7822918e-07	5.5277184e-07	0.13684884	6.364869e-07	2.1472863e-07	7.736706e-09	1.314626e-07	7.590084e-09	0.37263975	1.230529e-07	0.075422816	4.4623345e-09	0.017627006
priorregion4_spot_49	2.670539e-08	8.789968e-09	0.012883929	0.08436244	4.356348e-06	1.1360942e-06	1.2056902e-05	0.5528286	2.07397e-06	6.472004e-07	8.540093e-09	8.581836e-07	1.5529817e-08	0.25754032	1.0443044e-07	0.06291521	6.073087e-09	0.02944815
priorregion4_spot_50	0.00030480497	6.4613954e-09	0.0016892654	0.3160393	2.9575542e-06	1.499787e-07	7.2337966e-06	0.68195575	2.350475e-07	3.106483e-08	5.2144356e-09	1.2111927e-07	9.219567e-09	3.149847e-08	2.3484475e-08	4.9936656e-08	9.5311155e-09	4.798466e-08
priorregion4_spot_51	1.354114e-08	0.0007570499	0.022749772	0.35061765	9.799762e-07	1.1511951e-06	3.283915e-07	0.059941467	1.5450678e-07	4.671118e-07	2.541699e-08	2.5162961e-07	1.612257e-08	0.44564262	7.686026e-07	0.12028692	8.937816e-09	2.722871e-07
priorregion4_spot_52	8.221577e-09	1.2283225e-08	0.03244725	0.11173133	0.0006055764	4.500288e-06	0.028256658	0.567664	2.988863e-07	2.2386804e-07	8.5111225e-09	1.6693645e-07	7.2270026e-09	0.2541762	0.0051123505	9.1540403e-07	4.5500417e-09	4.306135e-07
priorregion4_spot_53	3.0467024e-08	1.5061303e-08	0.03759416	4.073848e-07	3.8956077e-07	2.762581e-07	7.16977e-07	0.27738592	0.00208872	0.008065701	2.3300286e-08	1.5584955e-07	1.3420725e-08	0.674856	1.08952e-07	7.3047236e-06	1.2045634e-08	1.0781565e-07
priorregion4_spot_54	2.179726e-08	4.243503e-08	0.11745226	0.36573672	2.1851756e-06	4.632753e-07	0.03510758	1.2490788e-05	1.714239e-06	3.0103297e-07	5.2682445e-08	3.1673906e-07	1.731068e-08	0.4816846	1.4862098e-07	8.864731e-07	1.0246729e-08	1.9859822e-07
priorregion4_spot_55	9.926014e-09	0.00065006386	0.00013402982	2.0886957e-06	0.055187274	0.05203006	3.0170459e-06	0.58026856	0.016284378	1.6026776e-07	2.364363e-08	6.008252e-07	1.672421e-08	0.29541868	9.4801166e-08	2.0912079e-05	6.5930683e-09	1.2074875e-07
priorregion4_spot_56	1.5019001e-08	1.1778249e-08	0.08331725	0.30025643	8.815308e-07	3.9410183e-06	6.2703845e-07	0.09674857	2.0287408e-07	1.5903542e-07	1.6371633e-08	4.5787917e-07	3.7530636e-08	0.46425894	1.771294e-07	0.055411525	4.8590043e-09	7.8226765e-07
priorregion4_spot_57	9.307445e-09	1.408309e-08	0.068395644	0.13636279	0.030138437	1.352437e-05	4.799988e-07	0.17430583	1.2790021e-07	1.07959885e-07	1.6849782e-08	1.2048737e-06	1.1861812e-08	0.5907727	8.376851e-08	8.87993e-06	7.1507165e-09	1.2276834e-07
priorregion4_spot_58	6.725907e-08	4.1569336e-08	0.044929493	1.426701e-06	5.8384067e-06	5.3855854e-07	0.00027311564	0.7919183	4.4088623e-07	2.3069377e-07	7.0653647e-09	1.3550512e-07	8.172239e-09	0.16286953	1.9175079e-07	5.200871e-07	4.9175792e-09	1.8580332e-07
priorregion4_spot_59	0.0002673723	8.036573e-09	0.00018847952	0.12928967	1.6017949e-06	0.039493814	0.053982407	0.39046085	4.2617e-07	0.0039901673	1.6640305e-08	5.710056e-07	6.22191e-09	0.38232115	7.061887e-08	2.9056832e-06	3.1297083e-09	4.2049768e-07
priorregion4_spot_60	8.7491445e-09	1.0362741e-08	0.082795195	0.23880339	2.9256418e-07	3.7385195e-07	0.09072716	0.117750496	9.582093e-08	1.05296564e-07	9.008795e-09	2.7559426e-07	7.967737e-09	0.46992135	1.1011181e-07	8.9368433e-07	4.37518e-09	1.6255619e-07
priorregion4_spot_61	1.1051672e-08	1.2556812e-08	3.5653184e-07	0.24233308	0.016002474	1.8246389e-07	9.375292e-07	0.15086691	1.6737512e-07	0.009988012	3.903934e-08	1.6749696e-07	1.538642e-08	0.572162	0.008643387	1.8180755e-06	5.4156395e-09	4.5793823e-07
priorregion4_spot_62	2.8387271e-08	1.5478598e-08	1.1580706e-06	0.021131987	1.2791435e-05	8.1741143e-07	1.0352034e-05	0.5412111	3.2396844e-07	0.0024249912	0.0018432135	7.488727e-07	0.00019298305	0.1708437	3.0377676e-06	0.22215916	7.282814e-09	0.04016362
priorregion4_spot_63	7.0001174e-09	5.1866156e-09	0.0077056703	0.027572213	2.6124335e-06	0.013562596	0.009290981	0.37593433	2.136272e-07	1.8078994e-07	1.0722036e-08	2.9702565e-07	7.1942083e-09	0.5659215	6.580085e-08	9.1671045e-06	4.013054e-09	1.3357715e-07
priorregion4_spot_64	1.535027e-08	0.00056150503	6.028133e-05	0.6313755	4.405081e-06	0.016873512	9.886944e-07	0.19548534	3.916421e-06	0.017175982	1.42860195e-08	5.50795e-07	1.6765162e-08	0.13845618	1.0502078e-07	1.5037201e-06	5.5027995e-09	2.5900692e-07
priorregion4_spot_65	1.0972646e-08	1.1025175e-08	0.0811069	5.9338963e-06	0.106469885	0.081944026	2.7809886e-06	0.48072833	0.028808061	9.438766e-08	1.2973102e-08	8.7630707e-07	1.1640232e-08	0.2209316	9.0373305e-08	1.1689748e-06	8.208311e-09	1.6840012e-07
priorregion4_spot_66	1.9049484e-08	1.3121528e-08	0.07421655	0.25532413	3.657069e-06	5.1923403e-06	2.9469875e-06	0.082393624	0.00014520831	0.020163415	1.01740945e-08	0.005584648	9.430153e-09	0.5618976	1.13000304e-07	0.00011846962	0.00014051453	3.9850147e-06
priorregion4_spot_67	3.839082e-08	7.858679e-09	0.09469411	0.30902633	8.085788e-06	3.0923815e-07	6.1021814e-07	0.25736797	8.921007e-08	4.950779e-07	2.9416636e-08	2.3182186e-07	9.992622e-09	0.31988138	5.804584e-08	0.018880164	0.00013999277	1.3397465e-07
priorregion4_spot_68	8.6130235e-08	1.1848828e-08	0.024205273	0.15161751	2.0970638e-06	5.149395e-07	1.3166801e-05	0.22321433	3.0812492e-07	3.9262673e-07	2.53614e-08	2.1794463e-06	1.289253e-08	0.5676933	1.0679321e-07	0.03292266	0.00032799577	1.3549658e-07
priorregion4_spot_69	9.849331e-09	1.3923954e-08	0.005875628	0.37148657	9.501174e-06	6.3957486e-07	0.00012904636	0.6224978	2.7111815e-07	6.564057e-08	8.874867e-09	1.8169554e-07	8.531645e-09	6.257332e-08	4.4022556e-08	8.965412e-08	6.9997337e-09	6.784982e-08
priorregion4_spot_70	7.798633e-09	7.0685826e-09	4.9622187e-05	0.8918308	2.2485292e-06	1.1994285e-07	0.027321924	0.053855177	0.026940033	4.115746e-08	6.4962276e-09	8.9002796e-08	5.7686482e-09	2.8201915e-08	2.6044457e-08	4.1933326e-08	4.6338036e-09	4.296108e-08
priorregion4_spot_71	7.611087e-09	7.239033e-09	1.2341073e-06	0.015181556	0.03624297	1.3900359e-07	1.9500821e-07	0.33067682	4.938281e-08	9.7383406e-08	5.8629173e-09	4.2206514e-07	8.898159e-09	0.61789536	4.6849212e-07	5.746943e-07	3.2482925e-09	1.6583327e-07
priorregion4_spot_72	6.089175e-09	0.0003008798	0.07123417	0.38055873	1.9527115e-05	3.2078788e-07	0.016575312	0.31737816	1.2400194e-07	5.2224905e-08	1.1473563e-08	4.1090487e-07	4.786145e-09	0.21393037	1.12157934e-07	1.6128371e-07	8.211933e-09	1.5783597e-06
priorregion4_spot_73	9.895991e-09	1.6410649e-08	4.1703197e-06	0.4411197	0.08808517	3.3363417e-06	3.9408487e-06	0.0072894613	2.5271353e-07	2.0429086e-07	1.0002285e-08	2.5401562e-07	1.0503429e-08	0.44841522	6.839344e-08	0.015077941	4.9398516e-09	2.0224289e-07
priorregion4_spot_74	9.980462e-09	1.542475e-08	0.07808324	0.41129774	0.00043203298	1.1605594e-05	0.03051409	0.4796528	3.2879736e-06	9.919184e-08	2.4681299e-08	4.2873776e-06	2.261245e-08	2.5677343e-07	7.594337e-08	3.4569373e-07	5.402838e-09	9.257306e-08
priorregion4_spot_75	4.7308624e-09	5.938954e-09	0.1423813	0.30173662	8.901983e-06	9.469837e-07	7.238694e-07	0.23591512	6.22167e-08	6.2782874e-08	3.424978e-08	1.3584476e-07	5.1063043e-09	0.3199559	3.922503e-08	9.954338e-08	4.2306394e-09	3.0507753e-08
priorregion4_spot_76	8.5877865e-09	6.8959167e-09	0.012288636	0.16083574	2.4648916e-05	4.8489305e-06	1.6904363e-05	0.444411	4.9091075e-05	1.505223e-07	6.3689707e-09	0.0071462234	1.2217379e-08	0.30225062	5.8747332e-08	0.07297162	4.5506883e-09	3.7289334e-07
priorregion4_spot_77	1.7440861e-08	1.893395e-08	0.00041251176	4.277986e-06	5.9444524e-06	0.031692564	2.3119677e-05	0.7208385	2.2742315e-06	3.7412624e-07	0.0003254289	6.407682e-07	2.5115586e-08	0.16164666	5.275693e-07	0.07448611	8.732985e-09	0.010560967
priorregion4_spot_78	2.8630284e-08	0.0011144613	4.6975322e-07	0.21346654	4.205203e-06	2.8145698e-07	1.3825578e-06	0.08411389	0.0124959685	3.1735801e-06	8.414904e-09	6.262112e-07	0.0005881806	0.63126415	1.8938161e-07	0.05694543	1.0043447e-08	9.961774e-07
priorregion4_spot_79	1.6715651e-08	0.0005908362	0.05638365	0.28863385	3.3777837e-06	1.0734914e-06	9.006008e-07	0.30703077	3.5064787e-07	0.0060808975	1.3339079e-08	4.152157e-07	3.3530128e-08	0.18818048	3.3352563e-07	0.15309244	1.1645775e-08	5.0218773e-07
priorregion4_spot_80	5.66771e-09	1.11361205e-08	0.04162709	0.38325152	1.3487505e-06	3.469189e-07	2.9924948e-07	0.11934608	1.1948998e-07	7.058595e-07	7.953341e-09	0.0048503242	1.0586127e-08	0.4509216	1.3578945e-07	2.8856698e-07	6.4902452e-09	1.3070186e-07
priorregion4_spot_81	1.3507919e-08	0.0008325009	0.16723886	1.0894929e-06	6.748126e-07	0.016218923	4.4703315e-06	0.5829639	2.63985e-07	9.039047e-06	1.0555567e-08	3.8643321e-07	1.2404718e-08	0.12932312	2.4826903e-07	0.057576224	7.118211e-09	0.045830324
priorregion4_spot_82	9.165261e-09	9.941381e-09	7.0812266e-06	0.23014855	4.3104134e-07	1.5913707e-07	0.013949519	0.5355281	5.120243e-07	1.2956566e-07	7.470546e-09	1.9000102e-07	1.3626693e-08	0.22036245	8.164196e-08	1.2789449e-06	4.027345e-09	1.4577697e-06
priorregion4_spot_83	1.0739031e-08	1.0063402e-08	0.007613181	0.04415501	0.07270868	0.08889954	2.7575785e-05	0.29133675	0.024940584	3.20633e-07	7.8967854e-09	2.528401e-07	3.855563e-09	0.45425865	1.17443015e-07	0.016059041	3.3500558e-09	2.9701053e-07
priorregion4_spot_84	7.705023e-09	0.0007178729	0.13184714	0.010045284	0.14089663	5.6544036e-07	5.229401e-07	0.4160377	0.018196011	1.0137317e-07	1.1609254e-08	3.5896718e-07	2.249803e-08	0.28225568	7.251102e-08	1.5344917e-06	8.9539105e-09	3.8067378e-07
priorregion4_spot_85	0.00019901275	4.5795105e-08	1.1278111e-06	0.28689557	0.07952622	0.032205984	4.54459e-07	0.1013291	1.5942314e-07	2.3651387e-07	5.770232e-08	9.70972e-07	0.0009781688	0.4984145	6.2418614e-08	6.415244e-07	0.00044700652	6.9649667e-07
priorregion4_spot_86	9.452574e-09	3.7538687e-08	6.656673e-06	0.5996772	1.8901885e-06	5.2165757e-07	2.2155797e-07	2.3415066e-07	5.8965078e-08	8.103037e-08	0.00013020521	0.015546197	1.1611427e-08	0.38432583	4.016948e-08	6.2732363e-07	0.00031021604	6.93561e-08
priorregion4_spot_87	0.00082643965	8.287422e-09	0.038447402	0.014450665	5.939506e-07	2.2942619e-07	5.190791e-07	0.590386	1.9512002e-07	0.0024456414	1.4204647e-08	1.3228876e-07	7.754813e-09	0.35344037	7.216338e-08	7.88595e-07	7.368793e-09	9.750798e-07
priorregion4_spot_88	8.866973e-09	7.275294e-09	0.066439174	0.15048422	1.0456196e-05	4.5545718e-07	5.871404e-07	0.62449926	1.2309991e-07	6.000423e-07	1.6763698e-08	0.0234695	5.9529817e-09	0.13509516	6.040588e-08	1.5110577e-07	4.5008814e-09	1.970405e-07
priorregion4_spot_89	1.1815158e-08	1.4581439e-08	6.8002523e-06	3.590216e-07	1.2700541e-06	2.4122815e-07	5.5310875e-07	0.48560026	0.01921428	3.7083174e-07	1.0332862e-08	2.4412142e-07	1.3630155e-08	0.4951725	8.633608e-08	2.7517333e-06	9.41633e-09	2.3175261e-07
priorregion4_spot_90	1.1807265e-08	8.874436e-09	1.9898478e-07	0.32750875	0.07618793	1.9885388e-07	2.323342e-07	0.18159641	8.2334495e-08	7.802572e-07	0.0004565393	1.0288807e-07	5.236642e-09	0.40530038	1.0678155e-07	0.0089482395	6.6397083e-09	1.3351712e-07
priorregion4_spot_91	5.7172707e-09	1.5802566e-08	9.172216e-06	0.31887498	0.0048996364	1.3706008e-07	4.463666e-06	0.67548144	1.2324655e-07	2.9494567e-08	4.1245283e-09	1.4929165e-07	0.0007294566	3.4985598e-07	2.0415579e-08	6.4875564e-08	3.135936e-09	4.0751285e-08
priorregion4_spot_92	0.0013138894	1.3456438e-08	0.000177524	0.9984845	2.2859871e-05	1.2459482e-07	1.326462e-07	4.3036573e-07	5.10183e-08	5.8586917e-08	8.431169e-09	1.7848203e-07	9.003848e-09	5.513531e-08	3.0499592e-08	4.7061057e-08	8.747318e-09	7.2208415e-08
priorregion4_spot_93	4.2104698e-09	6.6894157e-09	2.2341741e-05	1.4668584e-07	1.6567728e-05	2.0070519e-07	1.8719352e-06	0.65284914	5.7253835e-08	2.838935e-07	5.034181e-09	7.440735e-08	9.772373e-09	0.34710905	6.503507e-08	1.5089601e-07	3.1427276e-09	6.4146896e-08
priorregion4_spot_94	1.4874334e-08	1.4106987e-08	2.8417944e-06	0.0007972258	2.7275287e-06	2.63261e-06	1.2198499e-06	0.53766835	0.0027960532	2.807558e-06	3.654355e-08	8.843093e-07	1.8636193e-08	0.42813927	1.7626803e-06	0.030582989	1.1610801e-08	1.1471084e-06
priorregion4_spot_95	2.6728367e-08	1.1139462e-08	5.5604044e-08	6.9753284e-08	9.76686e-08	2.9355026e-06	7.97727e-08	5.467631e-08	0.0023247804	9.312908e-06	1.2603583e-08	9.476678e-06	1.27229605e-08	0.6090857	0.009915544	0.3786382	1.4469382e-08	1.3668958e-05
priorregion4_spot_96	6.034467e-09	1.2443306e-08	0.039970644	8.254138e-07	4.100357e-07	1.6224868e-07	1.0600942e-07	0.4443732	1.6857469e-07	0.008818684	6.9920234e-09	2.5307997e-07	6.9849317e-09	0.49291167	1.4065558e-06	0.013922187	3.97862e-09	2.754131e-07
priorregion4_spot_97	1.0640867e-08	1.1626167e-08	1.429744e-06	3.3683646e-06	2.4763995e-06	9.53172e-07	1.7027165e-06	0.6596753	3.263187e-07	2.7684754e-07	3.3756436e-08	0.006174447	1.14233245e-08	0.2996099	1.0996399e-07	0.034529492	9.819622e-09	1.15523385e-07
priorregion4_spot_98	0.00022769101	9.044208e-09	0.11772989	0.06345713	1.2982683e-06	3.8527e-06	3.6834333e-06	0.3360879	2.3585546e-06	8.2593084e-07	1.0633897e-08	1.8285681e-06	6.619299e-08	0.45595154	1.0206457e-07	0.026531322	4.6978013e-08	4.3991403e-07
priorregion4_spot_99	9.938403e-09	3.022675e-07	0.04469887	9.287608e-06	1.4939038e-06	2.8819184e-07	8.439678e-06	0.5683534	9.401539e-08	0.08308326	0.00046184318	7.8701504e-07	2.558012e-08	0.10634588	0.00773939	0.16451123	1.4904954e-08	0.024785362
priorregion4_spot_100	8.198029e-09	7.996743e-09	2.3063906e-07	0.0076062563	4.962368e-07	9.99752e-06	1.1566483e-06	0.34781405	1.0446645e-07	8.9042366e-08	1.4325957e-08	4.095399e-07	8.419383e-09	0.63363755	7.326816e-08	0.010929468	3.325975e-09	8.6482615e-08
priorregion4_spot_101	9.293082e-09	1.0123028e-08	0.068281576	0.28360656	0.018936148	5.450289e-07	1.0424907e-06	0.20442873	0.0063302713	8.8293895e-08	2.559378e-08	4.6825627e-07	0.0019235406	0.41649047	7.239316e-08	3.0814002e-07	6.02386e-09	1.2713379e-07
priorregion4_spot_102	6.3761467e-09	1.3951288e-08	0.051089916	0.24410433	0.017044948	2.6160566e-07	6.556992e-07	0.27649555	3.5275747e-07	0.0047252295	8.9117975e-09	4.2222476e-07	2.9295974e-08	0.19651477	1.4598479e-07	0.2100227	3.8115426e-09	6.228939e-07
priorregion4_spot_103	2.5100036e-08	1.0104981e-07	0.00029375954	0.27235323	1.137582e-05	4.647489e-06	1.2032313e-05	0.33760935	0.006882166	2.5694843e-07	1.8824817e-08	7.529084e-07	1.8837545e-07	0.38282922	1.3455622e-07	2.3432435e-06	1.2639393e-08	3.428949e-07
priorregion4_spot_104	9.989809e-09	0.00039113095	0.026183253	0.043222938	0.07692139	0.04104135	1.5064048e-05	0.51412493	1.0811399e-06	1.3101495e-06	8.998468e-09	9.774202e-07	8.015228e-09	0.1996812	1.2846375e-07	0.05168171	5.7556453e-09	0.046733554
priorregion4_spot_105	0.0015493488	0.00073216815	0.04547906	0.008090097	0.04489699	0.0081786	2.0400777e-05	0.45199996	2.463836e-07	3.095549e-07	0.0017884028	1.6527258e-07	6.291882e-09	0.3633974	4.1824876e-07	0.07386631	1.2291395e-08	1.0634812e-07
priorregion4_spot_106	8.01894e-09	4.1709416e-08	0.092471346	0.1643184	0.06259968	1.1009823e-06	8.32054e-06	0.3546529	1.0244847e-07	1.9645958e-07	1.2432283e-08	1.4762655e-07	7.279352e-09	0.32594573	1.5125654e-07	1.671495e-06	4.3051327e-09	1.425498e-07
priorregion4_spot_107	1.1991702e-08	1.1798775e-08	0.012495724	0.20810892	5.8523283e-06	4.5357892e-06	1.0569611e-05	0.39436707	1.0294176e-06	1.2925744e-06	9.5556345e-09	1.5703519e-06	1.0110139e-08	0.38499802	1.8344205e-07	4.896952e-06	1.3828515e-08	2.7516774e-07
priorregion4_spot_108	1.0673313e-08	5.295476e-08	4.5986767e-06	0.43179607	5.291876e-05	1.8120116e-07	7.479742e-07	0.1529264	1.3330512e-07	5.959701e-07	7.533131e-09	2.3822342e-05	8.926448e-09	0.34334546	1.1905293e-07	0.07184729	4.9842224e-09	1.6398284e-06
priorregion4_spot_109	1.794931e-08	1.0931123e-08	0.027265884	0.22382702	0.032901365	3.0981556e-07	0.0438068	0.60798615	5.30734e-07	7.915029e-08	0.00092373684	3.7825768e-07	8.9156496e-09	0.06328751	3.653416e-08	1.2502957e-07	9.212402e-09	1.0877209e-07
priorregion4_spot_110	6.2354815e-09	1.269244e-08	0.08332628	0.70258534	0.0009806193	0.0026622592	7.989714e-06	1.4433868e-05	1.425306e-07	0.008874848	1.1171138e-08	2.0573866e-06	0.00094823574	0.2005968	1.0605423e-07	4.6108647e-07	3.9608277e-09	3.8742684e-07
