	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_132	0.24986586	7.525742e-06	2.9078362e-07	1.06466345e-07	1.4862778e-07	1.8892886e-06	1.444215e-07	3.924189e-07	2.5750796e-07	0.010219267	3.4086128e-08	4.7423837e-06	4.9578365e-08	0.06230597	0.00012414927	0.19548981	3.0782704e-07	0.481979
priorregion3_spot_133	0.55950016	1.4741374e-07	6.166706e-08	7.502666e-08	1.6413163e-07	4.37134e-07	1.7887689e-07	5.640963e-08	7.8839584e-08	1.1263161e-06	1.0051798e-07	4.4442604e-07	8.7115254e-08	0.26908538	4.8486083e-07	0.17140998	3.9520813e-07	6.5199146e-07
priorregion3_spot_134	0.18283264	0.00539252	8.887209e-08	4.8180812e-08	6.106842e-08	1.068339e-07	7.0390975e-08	6.608404e-08	8.721685e-08	3.6847703e-07	4.1898107e-07	6.899369e-08	2.3433704e-07	1.0883846e-06	0.049139928	7.755698e-07	0.42783543	0.334796
priorregion3_spot_135	0.13099684	5.3555205e-08	2.0252958e-07	9.76302e-08	1.5158474e-07	2.4197394e-07	2.63898e-07	2.714198e-07	0.0127539905	2.7255199e-05	6.170867e-08	2.709057e-07	1.7524563e-08	0.017544696	0.02110985	0.5907892	0.0008737608	0.2259027
priorregion3_spot_136	0.13277166	0.00026914163	4.3396744e-07	0.007668122	3.999614e-07	1.5507321e-05	1.1337969e-07	2.05147e-07	1.8019871e-07	0.10700277	1.9513495e-08	5.558422e-07	0.003036763	0.039357904	0.11568636	0.30001065	1.1157915e-07	0.2941791
priorregion3_spot_137	0.07306031	2.8273254e-08	6.377066e-07	0.0066351513	2.4935068e-07	5.497402e-07	6.3184816e-06	7.4366716e-07	1.8978659e-07	0.06954764	1.9875742e-08	1.813166e-06	2.464902e-08	1.1252859e-05	0.00027043832	0.3579797	2.7026323e-08	0.4924848
priorregion3_spot_138	0.0015468753	0.00013268222	4.431235e-08	5.6403373e-08	6.663892e-08	5.615664e-08	9.5751064e-05	1.6584387e-07	2.0009473e-07	4.251264e-06	7.2262245e-09	9.554412e-08	7.600701e-09	0.22905341	0.18869591	0.03619485	1.0493777e-08	0.5442756
priorregion3_spot_139	0.14493336	4.080741e-08	3.046208e-07	1.4570705e-07	1.6519806e-07	7.964919e-07	2.2321531e-07	2.5665372e-07	1.7266242e-07	0.03181621	2.7020524e-08	6.921858e-07	5.9487995e-08	0.0011726761	2.4340909e-05	0.3620403	4.3153644e-08	0.46001017
priorregion3_spot_140	0.99999523	2.0806091e-07	2.778069e-08	3.7144954e-08	3.438851e-08	1.0024707e-07	3.253536e-08	2.8025422e-08	2.6718645e-08	5.1781633e-08	2.3624422e-07	6.7583464e-08	2.9939773e-07	1.621176e-06	6.403626e-08	5.0957254e-08	1.8522227e-06	8.139328e-08
priorregion3_spot_141	0.22652665	3.3769247e-08	0.0031584392	2.2908093e-06	1.4640085e-07	0.0026366755	1.3201296e-07	1.5975398e-07	1.00347286e-07	0.03791796	5.015182e-08	1.3189895e-06	0.00045892526	0.018004907	8.767869e-06	0.17319584	3.1060125e-07	0.53808725
priorregion3_spot_142	0.27974492	1.560401e-06	5.5281113e-08	8.878218e-08	9.769833e-08	1.3501521e-07	6.342494e-08	5.3715212e-08	5.237846e-08	9.298851e-07	2.5241914e-07	5.830096e-08	0.0008524167	4.3477412e-05	0.014341575	0.7050119	4.613447e-07	1.8697175e-06
priorregion3_spot_143	0.45184618	7.072089e-08	2.0857551e-07	9.633191e-08	1.07985855e-07	0.028674861	1.1361854e-07	2.1342758e-07	0.0031417292	0.10315862	4.010206e-08	1.9039103e-07	3.8322924e-08	1.9874176e-06	7.9389e-06	1.0942639e-06	6.603501e-07	0.41316578
priorregion3_spot_144	0.13062033	3.90293e-08	3.1980937e-07	3.215985e-07	4.893648e-07	1.6488141e-07	1.7420898e-07	3.7172447e-07	1.5904493e-07	2.3640554e-05	0.002512227	2.1354734e-07	0.0010435685	0.0844209	0.06119188	0.21100366	6.637951e-08	0.50918144
priorregion3_spot_145	0.002207367	2.4403777e-08	1.6605277e-07	8.7518096e-08	9.775097e-08	0.026495287	1.7566154e-07	2.0368178e-07	1.915033e-07	0.00016393949	8.742597e-09	9.888684e-07	7.8501365e-09	0.12583263	7.0515175e-06	0.8412256	9.285505e-09	0.0040660994
priorregion3_spot_146	0.26303264	0.0007220714	7.18087e-08	2.5042711e-08	3.5569254e-08	5.9314747e-08	2.5905772e-08	6.4529544e-08	2.4744322e-08	9.924128e-07	1.0642184e-07	4.0359925e-08	5.940889e-08	1.8269094e-06	3.4064085e-06	5.6312365e-07	0.16161191	0.5746261
priorregion3_spot_147	0.42948034	6.6167985e-08	8.5876025e-07	3.0839823e-07	1.111095e-07	0.0013616204	1.0248896e-07	8.297839e-08	0.0012954535	1.4339306e-05	1.8438034e-06	6.857963e-07	6.5416444e-08	1.7730183e-06	0.004814134	8.511683e-07	0.0012431467	0.5617841
priorregion4_spot_1	0.0703347	2.9658171e-08	1.4531673e-07	8.591294e-08	1.0066044e-07	7.0628494e-07	7.978067e-06	1.7323548e-07	0.020920401	0.31622362	8.067838e-08	0.36591792	0.21939327	1.6109594e-05	5.6347403e-07	0.0071805315	1.0407713e-07	3.5208764e-06
priorregion4_spot_2	3.2594343e-08	5.892161e-09	2.1905394e-07	0.010322552	0.039041795	0.0019177496	0.0005951804	0.012073823	2.1872576e-07	0.13046245	4.2814055e-09	0.58633476	4.7502238e-09	0.07625113	2.3011258e-07	0.14299962	4.6526853e-09	1.8699733e-07
priorregion4_spot_3	2.0016488e-08	1.3199841e-08	1.720723e-07	4.176644e-08	7.0203164e-08	0.0029428834	9.801307e-08	3.3575856e-07	6.5962735e-07	0.1491905	3.642988e-08	2.7794536e-07	0.42735678	0.22499466	0.1954915	1.5534264e-05	8.874146e-08	6.3026355e-06
priorregion4_spot_4	0.017161945	0.06442144	2.0200298e-06	6.1235176e-07	3.1507993e-06	0.011091692	2.3293337e-06	0.11606706	0.38372433	0.077232756	3.7069942e-08	0.038420845	0.0020516352	0.12434745	0.016908973	3.610464e-07	0.07198062	0.07658275
priorregion4_spot_5	3.1385525e-08	0.12548168	0.0034222787	3.6119138e-07	1.519657e-06	8.464965e-06	0.007041449	3.0098502e-06	0.5043889	0.2187854	2.76437e-08	0.14086217	1.652937e-08	3.3236006e-06	2.041687e-07	6.8374106e-07	4.4935202e-08	4.439022e-07
priorregion4_spot_6	6.890596e-08	3.165139e-08	0.01555888	7.717448e-07	7.444682e-07	4.6702953e-06	3.2753846e-07	3.5519176e-07	0.35005662	0.060151037	7.460575e-08	0.04856503	0.19441092	2.6345767e-06	0.3206916	2.666351e-06	0.010551794	1.7614526e-06
priorregion4_spot_7	4.0240838e-08	2.3206614e-08	1.17722685e-07	7.870623e-08	9.540467e-08	1.6399416e-07	1.3101814e-07	9.308165e-08	2.1729787e-07	0.35564947	3.900719e-08	3.2995385e-07	0.54290116	7.1451377e-06	0.10141773	6.7329975e-06	1.3567558e-07	1.6326932e-05
priorregion4_spot_8	0.006168023	0.1254776	8.7042395e-07	1.1650972e-06	0.012601626	0.008197142	3.2980822e-06	8.304702e-07	0.0233196	7.1922614e-06	3.6903842e-07	0.10759118	6.722143e-08	0.22487362	0.27137536	0.03691458	0.18345873	8.697016e-06
priorregion4_spot_9	0.0022066452	0.0004002496	1.5305294e-07	1.0994134e-07	3.161459e-07	0.04434035	1.9369265e-06	4.7278363e-07	0.37094045	0.0015377279	5.6970407e-08	0.072644554	0.30089775	1.6314132e-05	0.14569204	1.9772795e-06	1.2213026e-06	0.061317623
priorregion4_spot_10	1.3262369e-06	0.062133648	2.5735088e-07	2.5449145e-07	1.9249828e-07	1.6778068e-07	0.057856336	5.0426695e-07	0.1658681	0.11377902	2.2296969e-07	0.029771429	0.19104606	0.19223836	0.14361963	1.2236498e-05	8.736354e-08	0.04367218
priorregion4_spot_11	3.8568455e-08	0.095979504	5.5334496e-08	3.053774e-08	1.1562316e-07	0.0049525304	2.7266137e-07	1.6350761e-07	0.1639043	0.2040735	4.193022e-08	1.947922e-07	0.35538572	0.00310632	0.14630951	0.026287405	9.716458e-08	1.737573e-07
priorregion4_spot_12	0.005164922	0.18157445	3.0330173e-07	3.1888197e-07	5.062737e-07	9.0866206e-07	1.5016147e-06	1.2053039e-06	0.13546506	0.27240556	1.8047196e-08	0.119537316	2.3220142e-08	0.030348836	0.22070327	0.03398735	0.0007962725	1.2286325e-05
priorregion4_spot_13	1.1430458e-08	5.1059846e-08	0.0161398	1.3503289e-07	8.2368916e-07	0.005886578	3.778619e-07	5.0168995e-07	0.11364181	0.42796084	1.1338196e-08	0.14696766	0.13354905	0.05417317	0.07204484	1.1176655e-05	2.0259352e-08	0.029623106
priorregion4_spot_14	0.018334305	0.14028636	1.2526323e-07	1.1044031e-07	1.7152496e-07	5.2875004e-07	0.08934812	0.0129352035	0.30051762	0.009284508	2.6059967e-08	2.847299e-07	6.677141e-08	0.21567594	0.18791148	4.4847494e-07	0.002024897	0.023679804
priorregion4_spot_15	2.320312e-08	0.0014961258	7.8940154e-08	1.0370273e-07	3.3974456e-07	3.249799e-06	1.2069728e-07	7.879304e-08	8.3052754e-07	0.35359624	1.1844402e-08	0.2282252	1.671661e-08	0.09722435	0.31813255	4.3682332e-05	7.824808e-09	0.0012770286
priorregion4_spot_16	0.0070674303	0.19917615	1.3284158e-06	0.016456617	1.0372667e-06	2.461857e-07	0.07016525	3.31664e-05	0.2985539	0.08429416	2.5447326e-07	0.07859584	9.533903e-08	3.6837787e-07	0.103705324	1.9718394e-07	0.14194795	6.835032e-07
priorregion4_spot_17	0.0013613456	0.08025605	3.6196994e-07	8.720552e-07	2.3641554e-07	0.0254414	3.7446344e-07	2.643054e-07	0.08113683	0.31431907	1.7943691e-08	0.24926037	1.7244355e-08	5.3824657e-05	0.20886141	1.4600898e-05	0.000187104	0.0391059
priorregion4_spot_18	1.4131384e-08	1.8465753e-08	1.8993335e-07	1.02253935e-07	1.2045633e-07	4.2468827e-07	2.2382646e-07	1.9375068e-07	0.29464895	0.11293457	1.6197847e-08	2.2936335e-07	1.446395e-08	0.50209683	0.09030877	8.089853e-06	9.745719e-09	1.3660061e-06
priorregion4_spot_19	0.032585517	1.9221518e-07	5.5461776e-08	1.03818756e-07	2.508905e-07	0.025614908	0.033426173	9.994034e-08	0.00844216	0.35424984	1.0171692e-08	0.08546938	1.271542e-07	0.4189906	0.006106898	5.8316664e-07	1.9226137e-08	0.0351132
priorregion4_spot_20	8.101788e-08	3.1411297e-08	3.5341546e-07	1.4134673e-07	3.0632253e-07	2.3555565e-07	2.3236711e-07	2.3643429e-07	0.1892333	0.1717897	7.738701e-09	0.13081482	0.0010667703	0.021145837	0.4824196	5.364587e-06	0.00025513163	0.0032678486
priorregion4_spot_21	4.255783e-08	7.7290235e-05	2.1668586e-07	1.1994432e-07	3.3617897e-07	0.029308172	3.9400184e-06	2.4536732e-07	1.0615369e-06	0.53833413	4.353794e-08	0.0957101	0.15359008	0.058554217	0.12441226	3.6717838e-06	1.14379255e-07	4.005347e-06
priorregion4_spot_22	0.25378564	1.3906441e-07	4.9510294e-07	2.3063438e-07	2.3720631e-07	8.795142e-07	1.007758e-06	9.216024e-07	4.5030285e-07	4.894362e-06	1.9377305e-07	3.08703e-06	0.37095916	4.600464e-06	1.2074942e-05	0.07278746	3.3378265e-07	0.30243817
priorregion4_spot_23	6.3774684e-07	0.04536164	2.2136846e-06	6.5747156e-07	0.013433146	0.036335725	4.6984553e-07	6.801988e-07	1.984641e-07	0.38169912	6.946765e-08	0.11237591	0.18047671	0.05033853	0.06365189	2.698381e-06	0.11631733	2.3600005e-06
priorregion4_spot_24	5.8210027e-08	0.52415836	3.0512348e-07	1.8050588e-07	2.1072142e-07	1.4618264e-06	1.5984448e-06	5.104976e-06	0.014534182	0.20964652	6.723676e-08	0.15735297	0.0002671817	3.120824e-06	3.18059e-07	0.09402614	1.107093e-07	2.0704301e-06
priorregion4_spot_25	0.055039585	0.10580736	2.4466374e-07	1.4685193e-07	2.6001223e-07	1.8824554e-06	0.056722328	0.021147605	0.10029641	0.07776892	3.850615e-08	0.14000134	0.0107214255	0.3057616	8.686977e-07	0.06767358	4.5498215e-08	0.059056364
priorregion4_spot_26	5.1884995e-06	1.0906825e-06	1.0551535e-07	1.0888103e-07	1.14343436e-07	1.2121603e-07	1.6300638e-07	1.11909316e-07	3.1832428e-07	8.950886e-08	9.84394e-07	0.32154614	2.887767e-07	0.020066028	2.7165697e-07	3.8634968e-07	0.6583782	3.374716e-07
priorregion4_spot_27	2.9954503e-08	0.25673053	2.047756e-07	1.7835735e-07	2.3711323e-07	0.03176445	5.429804e-05	1.8686522e-07	0.06635681	0.013394963	1.2313112e-07	0.10962361	1.7014655e-08	0.058505666	0.4616784	3.3100853e-06	0.0018672353	1.98152e-05
priorregion4_spot_28	0.009290468	0.37651682	2.4874706e-07	6.076375e-08	1.5613625e-07	1.8117864e-06	1.247966e-07	1.9744057e-07	6.960463e-08	2.7902866e-05	1.3473093e-07	1.7020453e-07	2.1101433e-08	0.30667278	0.25455818	0.00013163511	0.0016826524	0.051116493
priorregion4_spot_29	3.509655e-08	0.093991145	1.7103852e-07	1.6408673e-07	5.9877226e-07	9.771974e-07	0.0107997	6.375263e-07	0.19956933	0.06768732	3.5627796e-08	0.2152241	0.37550357	0.037214022	9.586207e-07	6.449203e-06	6.674724e-08	7.4022205e-07
priorregion4_spot_30	0.011874045	0.034282513	7.615183e-08	6.5551696e-08	7.100639e-08	0.025531009	1.02639284e-07	7.3503905e-08	5.1424987e-08	3.5014011e-06	2.2911003e-08	0.02769103	0.0010953369	0.3658715	0.48970604	0.043935042	1.5279022e-08	9.550493e-06
priorregion4_spot_31	0.03603102	7.198282e-08	2.6533037e-06	2.4190808e-07	7.040864e-07	0.004327495	7.7484964e-07	1.3498865e-06	1.7859126e-06	1.5997277e-06	1.2957516e-07	0.29880065	0.47084874	0.1899127	1.4282305e-06	6.5405075e-05	3.275862e-07	2.961878e-06
priorregion4_spot_32	3.6391683e-08	0.16307077	7.666964e-07	3.3368403e-07	1.0330951e-06	0.029591005	1.5950683e-06	1.0700396e-05	0.10371811	0.19830722	1.3685346e-07	0.028788697	0.13798967	0.10094819	0.15045689	0.08711229	9.040193e-08	2.4508022e-06
priorregion4_spot_33	0.040408902	0.00069639727	6.4609696e-07	1.5680504e-07	6.7219315e-07	4.1168707e-07	2.726698e-07	4.6709062e-07	0.14888275	0.15471002	1.2613291e-08	1.4901516e-07	0.0032612453	0.3093995	0.34253952	5.7822774e-05	5.6359397e-08	4.1007042e-05
priorregion4_spot_34	3.3484362e-08	0.22865719	3.476258e-08	2.7985358e-08	5.0154902e-08	2.3953623e-07	5.8244392e-08	4.8167358e-08	1.1748335e-07	0.20144282	7.120567e-08	1.3002544e-07	0.1213414	0.33516926	0.11337798	6.1290475e-06	9.783027e-08	4.3809955e-06
priorregion4_spot_35	1.13056494e-07	1.4504352e-08	3.735251e-07	1.5619254e-07	3.397034e-07	2.755428e-06	2.801393e-07	3.6810417e-07	0.08622722	1.4768054e-05	6.1094624e-08	0.010965606	0.45046392	0.30719528	0.08659243	5.6202525e-06	2.2481784e-07	0.058530487
priorregion4_spot_36	1.0337841e-06	0.21140699	1.8201288e-07	1.0797237e-07	1.0760396e-07	3.2932496e-07	2.2523577e-07	2.1593966e-07	1.2847357e-06	0.39002255	4.414698e-07	4.2652547e-07	0.16691436	1.7894486e-06	9.856223e-07	2.6235064e-06	0.23164518	1.1243075e-06
priorregion4_spot_37	0.008072212	3.6913818e-08	1.50164e-07	1.3643972e-07	1.4305503e-07	2.4254297e-07	2.419248e-07	2.5886803e-07	9.4357034e-08	1.1136669e-06	3.1296184e-07	8.7357034e-07	0.9605946	0.02472339	8.6438894e-07	1.3729321e-05	7.696627e-07	0.006590881
priorregion4_spot_38	0.0037620517	3.2818512e-08	4.0628842e-07	2.40675e-07	3.3420957e-07	1.0928507e-06	4.15834e-07	5.1956215e-07	0.15321009	0.031951535	5.294514e-08	0.1707605	0.1271447	0.10894232	0.28824553	0.11596929	1.678109e-07	1.0798209e-05
priorregion4_spot_39	0.0008958895	1.8193222e-07	1.4147732e-07	1.2532509e-07	1.16428744e-07	0.0077742627	1.9951086e-07	1.0602947e-07	0.14553632	0.3175146	1.8542389e-07	0.049923956	0.09424073	1.0003353e-06	0.25006855	1.4521571e-06	0.13404112	1.1175473e-06
priorregion4_spot_40	3.244525e-08	2.3757035e-08	4.1649736e-07	4.7167164e-06	6.1127906e-07	5.8162755e-07	5.658259e-07	2.1292362e-06	1.5668174e-07	3.2504664e-05	1.6767986e-08	0.1590667	2.4476009e-08	0.4545018	0.33551082	5.189714e-06	1.40364325e-08	0.05087378
priorregion4_spot_41	2.0503228e-07	0.21545029	4.263027e-08	5.2992917e-08	8.102619e-08	9.528691e-08	1.1241587e-07	5.6286673e-08	9.820237e-08	7.9065296e-07	3.929878e-08	0.30955023	0.33604178	0.015928434	0.12302636	6.1818184e-07	1.9412597e-07	5.527117e-07
priorregion4_spot_42	0.0014916316	2.1826068e-08	8.006815e-07	0.03275098	9.617079e-07	4.4901444e-06	6.7822026e-07	6.0527776e-07	0.008816677	0.40734938	1.7644577e-07	0.26798245	3.4947632e-08	0.19839464	0.06175503	1.1353082e-05	3.051626e-07	0.021439772
priorregion4_spot_43	1.5701803e-08	1.3794626e-08	8.045617e-08	6.140434e-08	7.651646e-08	6.84089e-07	1.7141278e-07	1.404124e-07	7.2763964e-07	0.4533897	3.573901e-08	2.2746636e-07	0.41450855	6.8032246e-06	0.13208404	3.2905577e-06	6.123232e-07	4.836159e-06
priorregion4_spot_44	0.035784204	1.6239014e-08	8.141164e-08	4.6367127e-08	6.2647246e-08	4.0496974e-07	1.3303017e-07	7.004668e-08	1.2151615e-07	2.1371106e-06	6.353137e-08	6.051881e-07	0.317133	0.528281	9.546734e-07	0.089552246	7.531131e-08	0.029244741
priorregion4_spot_45	0.029776001	0.0034221932	0.004849435	0.07892316	2.7112708e-07	1.15614824e-07	4.2299382e-07	0.067213334	0.22631283	0.27348772	2.452512e-08	1.9042285e-07	3.4278705e-07	0.31600845	1.0457683e-07	2.5701884e-06	8.670965e-08	2.7533977e-06
priorregion4_spot_46	2.3991177e-07	0.0038491364	0.015285208	1.7808807e-07	7.0173695e-07	0.006385867	2.8877366e-07	0.013204921	3.926466e-06	0.20864227	6.3563256e-08	0.11956857	0.17946328	4.371589e-07	0.28295684	1.3647864e-06	0.17063633	4.1454905e-07
priorregion4_spot_47	7.445718e-08	0.0023575844	2.1791111e-07	7.502483e-08	3.059785e-07	1.2107109e-06	1.7198096e-07	0.0012602863	9.725045e-08	0.0778401	5.632354e-08	0.14478372	0.2787469	1.2177964e-05	0.486312	0.008052985	1.7838943e-06	0.0006301863
priorregion4_spot_48	9.482897e-09	1.1007225e-08	4.7222423e-07	2.6538171e-07	4.6836732e-07	2.3258342e-06	7.5724057e-07	7.285728e-07	0.069109276	0.05188502	2.1007722e-08	0.27976042	0.33194596	9.79004e-06	0.26727065	2.9316502e-06	3.9894342e-08	1.0805042e-05
priorregion4_spot_49	0.0009707736	3.8618964e-08	3.6349564e-07	2.6671395e-07	2.2806329e-07	1.6324282e-07	9.745643e-08	3.003358e-07	1.3107528e-07	0.54665744	1.6594258e-07	1.0014702e-07	2.417476e-08	0.0033312493	0.32592064	1.5539138e-06	3.3971457e-07	0.12311615
priorregion4_spot_50	8.101316e-09	1.0062816e-08	1.5970171e-06	7.433912e-07	0.042816263	1.9126026e-07	6.1853075e-07	0.046934124	4.1516637e-07	0.46562383	7.0162947e-09	0.4446137	1.0481111e-08	8.638895e-07	1.3264209e-07	7.2621747e-06	5.3821108e-09	3.2149262e-07
priorregion4_spot_51	5.5170638e-08	2.8144454e-08	2.3035085e-07	2.7009466e-07	6.670243e-07	4.4608018e-07	5.923325e-07	3.6296854e-07	0.27815887	1.066841e-05	1.1896898e-08	0.17041928	1.4678338e-08	4.761718e-06	0.51816773	1.9610732e-06	1.4437011e-08	0.03323409
priorregion4_spot_52	1.6545728e-08	1.7380732e-08	2.4578475e-07	4.6668563e-07	3.1432924e-07	7.34881e-07	3.3529003e-07	2.3590104e-07	0.34725246	0.19353274	2.2202768e-08	0.07468455	7.510077e-09	0.11009616	0.27443016	1.1101085e-06	4.9633426e-09	4.140742e-07
priorregion4_spot_53	2.7678032e-08	0.20447539	9.0543026e-08	6.5866836e-08	1.1781255e-07	4.347816e-06	1.8356836e-07	1.03574585e-07	3.2649962e-07	3.6372542e-06	3.3077544e-08	0.1353363	0.10799117	0.5186386	3.8289994e-07	0.03339781	0.00015098887	5.1575887e-07
priorregion4_spot_54	0.016268747	1.5702165e-08	1.263182e-07	4.1710805e-07	1.5849079e-07	3.431164e-07	0.041084543	1.60795e-07	0.35921755	1.3138905e-06	1.30121425e-08	1.5654387e-06	1.3298931e-07	0.14362293	0.36212078	5.07704e-07	2.3373175e-08	0.07768072
priorregion4_spot_55	8.239488e-09	1.5335782e-08	1.9468278e-07	1.2154752e-07	3.962389e-07	0.012971698	1.1000536e-06	4.1824714e-07	0.4792663	0.2298837	1.2430091e-08	2.4723452e-06	0.0929126	0.08026267	0.08807502	0.016622745	2.1503158e-08	5.6785467e-07
priorregion4_spot_56	8.685378e-09	1.0235465e-08	3.390293e-08	2.6581288e-08	5.2875464e-08	9.9968645e-08	2.9605241e-08	5.101723e-08	2.4113422e-07	0.26102096	1.2208807e-08	9.4643326e-08	0.3095105	0.40344718	0.025836699	0.00016933485	3.3559022e-08	1.4692928e-05
priorregion4_spot_57	0.0105022555	0.07946974	1.033004e-06	7.2584487e-07	7.561956e-07	1.5064372e-06	7.179501e-06	0.009920459	0.5343919	0.034390774	6.415598e-08	0.05257196	0.1688942	3.3094335e-07	0.10984644	1.5474387e-07	5.5369707e-08	3.841654e-07
priorregion4_spot_58	2.6667308e-07	0.119424745	5.2862042e-08	8.901464e-08	1.4008242e-07	3.3081875e-07	8.940395e-08	9.227895e-08	0.22953181	0.15660322	0.0029927087	3.1069894e-07	0.19158189	0.030385535	0.07585008	0.053249847	0.14037849	3.282109e-07
priorregion4_spot_59	1.2603452e-08	1.3381291e-08	2.2731787e-07	1.9838892e-07	4.778346e-07	2.406051e-06	1.4073613e-06	6.6977606e-07	0.4143657	0.24145737	1.1099209e-08	0.15474938	1.4908485e-08	0.18940184	1.4043391e-06	1.6951104e-05	6.8869146e-09	1.8885163e-06
priorregion4_spot_60	3.48508e-08	0.1795898	7.8172275e-07	3.0015232e-07	1.0591651e-06	1.1965548e-06	5.3750814e-06	0.07558877	0.19489953	1.5827756e-06	5.4971004e-08	1.7764895e-06	0.30208892	0.24781594	4.8327297e-07	3.6614215e-06	1.1959494e-07	7.0238025e-07
priorregion4_spot_61	0.0032703297	0.1356406	0.010653521	1.14011826e-07	1.7331915e-07	2.8484853e-06	8.984435e-08	2.1532112e-07	6.644849e-08	7.238312e-07	0.00095507427	7.5795946e-08	1.723005e-08	0.780293	2.2486701e-07	0.06918253	1.8722922e-08	4.295256e-07
priorregion4_spot_62	2.147429e-08	2.7135627e-08	0.0084452275	5.692898e-07	4.0304667e-06	7.4413583e-06	1.4222545e-05	1.9776785e-06	2.0922842e-05	1.7806104e-05	2.2097487e-08	0.70172006	3.6501223e-08	1.317069e-06	0.28975713	2.0416655e-06	1.0618835e-08	7.1421523e-06
priorregion4_spot_63	0.024290934	0.088191174	7.320032e-07	1.380456e-07	4.9909517e-07	4.4816653e-07	2.0492255e-06	0.007823495	0.3725429	0.29841334	8.895899e-08	0.04889757	0.010560421	0.09871448	1.4684746e-06	9.21061e-07	2.3422391e-08	0.05055943
priorregion4_spot_64	0.0005275404	0.27441502	4.235754e-07	0.01600069	1.17890075e-07	3.3480714e-07	2.1170861e-07	1.9239341e-07	9.54211e-08	3.0953454e-06	8.674087e-08	2.3276921e-07	2.6526578e-08	0.70904577	3.739942e-07	4.0231166e-06	6.9022116e-07	1.1293463e-06
priorregion4_spot_65	1.8402861e-08	0.0006452299	0.04765313	4.3777894e-07	2.695992e-07	7.3525916e-07	1.6707845e-06	5.276799e-07	1.6422729e-07	0.31464517	2.8230094e-08	0.32809085	0.30896047	5.831573e-07	2.0034413e-07	2.0318163e-07	2.3363229e-07	1.3579778e-07
priorregion4_spot_66	1.6939536e-08	4.2197037e-08	3.1249644e-07	1.494756e-07	2.1038186e-07	3.2752382e-07	4.6592962e-05	5.574454e-07	0.68230516	2.0480638e-05	1.1601814e-08	4.6897338e-07	1.4174345e-08	4.5478856e-07	0.28452417	4.9399864e-07	8.169215e-09	0.033100568
priorregion4_spot_67	1.2549571e-08	1.5876822e-08	1.15095816e-07	7.6115285e-08	1.6036645e-07	8.001077e-07	1.9148004e-07	1.7685018e-07	2.1412244e-07	1.6016686e-05	2.3273143e-08	0.11706253	0.38154423	0.34097055	0.16038416	1.4761435e-05	4.0207137e-08	5.9499457e-06
priorregion4_spot_68	4.3110464e-07	0.2414107	8.07298e-08	6.248261e-08	1.573442e-07	1.0756179e-07	1.05020156e-07	1.1990406e-07	1.11421215e-07	4.3276592e-07	2.533763e-07	0.0028326623	0.15185672	4.6343172e-07	0.39285603	4.0486952e-07	0.21103948	1.6432432e-06
priorregion4_spot_69	7.7890114e-08	0.22380051	2.8913782e-06	3.5291535e-07	9.073948e-07	2.090518e-06	1.1318298e-06	3.5591077e-06	0.030337928	0.24695851	1.2815578e-07	0.19757764	0.0003901889	0.107596435	0.19013755	1.427246e-06	0.00318554	2.983621e-06
priorregion4_spot_70	6.9970953e-09	1.0705228e-08	1.7909623e-07	7.957382e-08	7.2495675e-07	3.5755315e-06	0.034897476	1.0205491e-06	0.26317522	0.3181697	3.289278e-08	0.08360128	0.10763671	0.01526293	0.17724651	1.6853127e-06	6.2555436e-08	2.8262903e-06
priorregion4_spot_71	8.767352e-09	6.914388e-09	1.9077109e-07	9.591679e-07	1.537117e-06	1.4882407e-07	0.023193289	7.141215e-07	0.23021235	0.284678	7.1506294e-09	0.06213103	0.22464877	0.1111044	0.064022854	3.1670297e-06	9.4574e-09	2.6681055e-06
priorregion4_spot_72	1.6705143e-07	0.050597068	3.9936836e-07	2.5593144e-07	7.5050576e-07	6.880795e-07	0.02664612	0.03195799	0.32537445	0.1360022	6.983132e-08	0.01599459	1.9150516e-08	0.014789498	0.39741465	9.514316e-07	0.0012171146	2.9943674e-06
priorregion4_spot_73	4.0452008e-08	0.029693624	2.4833813e-07	1.87425e-07	3.351246e-07	0.026720664	0.006937471	5.0569844e-07	0.13897687	0.04084391	2.4051614e-08	0.17670432	0.18621615	0.39390084	4.2216348e-07	3.998603e-06	2.9935414e-08	3.4214565e-07
priorregion4_spot_74	4.8309918e-08	8.728789e-08	2.2862847e-07	1.2247918e-07	1.4559588e-07	0.016846634	2.0965793e-07	2.191254e-07	0.3046576	0.035834037	2.6473634e-08	1.3387555e-07	0.20638153	0.04711022	0.34398082	7.0185075e-07	0.045186598	7.097078e-07
priorregion4_spot_75	8.170301e-08	0.08144382	2.0955652e-07	3.1455374e-07	4.5190612e-07	1.3181257e-06	2.7396802e-06	0.0064576576	0.09436286	0.22302744	5.3003035e-08	0.11476876	0.40436438	0.0085254	0.06704228	9.629126e-07	1.6712474e-07	1.0155698e-06
priorregion4_spot_76	0.004558847	0.11725493	3.7064495e-07	1.1813478e-07	3.2683585e-07	9.1697285e-07	0.011397878	3.4038942e-07	9.983146e-07	0.4341304	1.7629052e-06	6.011514e-07	0.21288238	1.1143009e-06	0.13588986	5.8660953e-07	0.08387462	3.9129286e-06
