	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion5_spot_30	1.502688e-08	8.091822e-09	2.0069208e-06	0.023209449	2.1469282e-06	1.8619832e-07	3.1732793e-06	0.56023926	0.18658689	5.954257e-08	0.00051753595	9.4844864e-08	0.22438233	5.4056635e-08	6.733259e-08	5.284376e-08	5.5474818e-08	0.0050566555
priorregion5_spot_31	7.943384e-09	1.3680225e-08	4.140836e-07	5.203955e-07	3.739057e-06	4.1830975e-07	0.07417783	0.2673145	0.20709087	4.751623e-08	1.9616053e-08	1.4404972e-06	0.45140997	1.1513992e-07	5.1892115e-08	5.6207593e-08	2.6470884e-08	3.666322e-08
priorregion5_spot_32	8.486388e-07	6.606333e-08	5.183042e-07	5.6117943e-07	9.138771e-07	1.9063883e-06	9.472759e-07	7.635865e-07	7.693439e-07	5.287583e-07	1.5714784e-06	2.6610933e-06	0.990457	1.6164819e-06	6.5715307e-07	7.5284015e-07	0.009527057	8.113162e-07
priorregion5_spot_33	2.2822805e-08	3.8616157e-08	2.947259e-07	4.7142382e-07	3.5978446e-06	7.3274655e-06	3.3336166e-06	1.4879438e-06	0.41877732	2.9856471e-07	5.0989925e-08	0.00907476	0.57212436	2.396565e-06	5.877631e-07	8.6694274e-07	2.527984e-06	2.2424977e-07
priorregion5_spot_34	0.112134464	6.100682e-08	0.07207206	0.43671212	0.010078762	9.807708e-07	0.010129037	0.12538354	6.837894e-07	9.3128634e-08	2.7070348e-07	0.14912578	0.025546918	1.9341503e-07	0.058810208	1.7622482e-07	4.6994046e-08	4.536335e-06
priorregion5_spot_35	0.00022833301	1.1949164e-05	0.022558322	2.450847e-06	1.8992994e-05	3.7773472e-07	1.6480039e-05	0.7705781	0.20657758	8.3609415e-08	8.06639e-09	6.7235255e-06	2.2477753e-08	2.5475052e-07	1.2277492e-07	1.5265675e-07	5.8849023e-09	8.253375e-08
priorregion5_spot_36	3.8432717e-08	6.8641866e-09	6.724112e-05	8.980506e-06	5.221512e-06	2.75989e-06	0.045311846	0.44395253	0.101660736	3.9160245e-08	1.3285463e-08	6.267278e-07	0.40898958	1.0842101e-07	5.924573e-08	6.020115e-08	7.8022644e-08	5.20091e-08
priorregion5_spot_37	1.960351e-08	2.033439e-08	0.013072092	5.831429e-06	7.650799e-05	4.076974e-06	1.2621203e-05	0.21623366	0.27639082	1.7746999e-07	2.68028e-08	1.3941101e-06	0.49420145	4.0423035e-07	3.4556888e-07	3.2012537e-07	1.0427334e-07	1.3389064e-07
priorregion5_spot_38	0.111900486	1.8763041e-08	1.7912318e-07	1.8184745e-07	1.8959634e-06	0.020658858	1.544572e-05	1.1131064e-06	0.40774906	2.225362e-07	8.846423e-08	2.6887303e-06	0.44498298	0.014684006	6.211749e-07	1.771676e-07	1.8021731e-06	1.7373179e-07
priorregion5_spot_39	0.32594687	0.00088244915	0.038635362	4.467096e-06	0.039086718	1.0145317e-06	1.0560185e-06	0.41182554	1.3715923e-07	8.47847e-08	3.4624012e-08	0.01824528	0.16408324	0.0012858626	6.867171e-07	1.2056712e-07	1.0413254e-06	1.5767125e-07
priorregion5_spot_40	0.0013317813	2.8128936e-08	2.0570245e-07	8.423797e-08	2.4491953e-06	3.066222e-07	1.4120958e-06	0.32280287	0.42450294	2.434897e-07	0.0021694787	2.9518154e-07	0.2489821	5.5780157e-07	1.0388948e-07	1.1279992e-07	0.00020380974	1.3265644e-06
priorregion5_spot_41	2.0906924e-08	7.214464e-08	3.394723e-06	0.05827289	9.902775e-06	1.7325747e-06	2.0690868e-05	0.34031078	0.19875562	1.4308684e-07	4.490754e-08	1.8292591e-06	0.40262008	2.9755262e-07	1.9763709e-06	1.7376203e-07	6.689487e-08	2.3640388e-07
priorregion5_spot_42	0.005822895	4.932325e-08	3.150169e-06	0.19642515	0.102895364	3.2915232e-06	2.1380595e-06	0.005717705	5.5793856e-07	3.6686708e-07	1.725481e-07	0.014644698	0.6642205	8.1675586e-07	0.0036090803	8.722988e-07	0.006652523	7.572501e-07
priorregion5_spot_43	0.15584224	3.0587042e-08	4.9195813e-07	4.402038e-07	3.5264409e-06	0.00014335259	0.00404832	0.3575936	0.030153891	1.4958437e-07	1.548904e-07	2.2740546e-06	0.45221004	1.9745771e-07	2.1257715e-07	1.709836e-07	8.356249e-07	1.2746438e-07
priorregion5_spot_44	0.049480047	6.272831e-08	5.532168e-06	3.5891546e-06	1.0530167e-05	2.8631635e-05	1.1823997e-05	0.027843626	4.3606624e-06	5.270081e-06	4.198344e-07	0.01218946	0.68412507	0.062101994	0.16222271	1.9338266e-05	0.0019165168	3.101627e-05
priorregion5_spot_45	0.39222687	2.1068253e-07	8.4434254e-07	0.33043167	1.1600565e-06	3.6486614e-07	7.4825243e-06	0.041809205	1.3147287e-07	7.822731e-08	2.6258917e-07	0.004905775	0.025074871	1.9445744e-07	0.006046594	1.2008758e-07	6.1150877e-07	0.19949354
priorregion5_spot_46	5.232996e-09	1.20307035e-08	9.853329e-07	4.874956e-07	0.03140556	3.563837e-07	9.493524e-07	0.3280458	0.31122506	3.9616772e-08	8.064973e-09	1.502241e-07	0.32932052	8.238778e-08	4.0832813e-08	5.2617715e-08	1.0352824e-08	5.035789e-08
priorregion5_spot_47	0.7898287	1.9561514e-07	0.010828312	0.15988325	5.627172e-07	5.5871436e-07	1.958156e-07	2.362809e-07	7.9070155e-08	4.757569e-07	2.5423952e-07	0.03920303	1.010209e-07	0.0002511924	6.470415e-07	2.5676184e-07	1.617849e-06	3.327168e-07
priorregion5_spot_48	0.16880818	4.2471502e-08	2.0779135e-06	0.01661008	4.4627436e-06	1.17221816e-07	4.8826732e-06	0.57206285	1.3842582e-07	3.752945e-08	3.807526e-08	2.3539654e-07	0.24250609	3.8599943e-08	8.956967e-08	7.791802e-08	4.6698358e-07	6.731928e-08
priorregion5_spot_49	1.2719931e-08	2.4503132e-08	0.025053106	0.22374843	2.426231e-05	4.0816377e-07	0.0005576774	0.1553851	0.5952288	1.0681294e-07	1.0656188e-08	1.5824908e-06	8.966747e-09	8.259529e-08	1.5736113e-07	2.6888142e-07	5.998112e-09	1.0314295e-07
priorregion5_spot_50	0.00022877892	8.362022e-09	0.0071419873	0.4495603	9.080403e-05	6.0393195e-06	0.026565306	0.5087495	0.0076564387	3.7593562e-08	1.3938373e-08	4.6048106e-07	3.2922532e-08	6.451913e-08	5.6849007e-08	8.218097e-08	1.0327077e-07	5.2718807e-08
priorregion5_spot_51	0.27455828	3.8689624e-08	7.2521398e-06	1.429881e-06	6.756197e-06	2.710619e-06	2.4263602e-05	0.31291515	0.007645028	2.912441e-07	9.538114e-08	0.021825895	0.3539523	0.0290518	8.558969e-07	4.2409706e-06	2.5648264e-06	1.1214471e-06
priorregion5_spot_52	0.0033037327	4.712876e-08	3.1682107e-06	1.6646385e-06	0.0049178028	9.319158e-07	0.10012746	0.050959066	0.25205922	2.794433e-07	1.1238263e-07	0.014882279	0.5698895	7.197897e-07	0.0038531737	4.2602952e-07	1.6845125e-07	2.3940362e-07
priorregion5_spot_53	0.8008506	6.19794e-07	6.0917387e-07	4.1089443e-06	6.139128e-07	7.2747895e-07	0.007976757	9.535257e-07	5.900398e-07	1.2553551e-06	0.0034923637	0.123222776	0.011104403	8.1420385e-06	1.650486e-06	0.053010423	5.8488586e-06	0.00031745125
priorregion5_spot_54	1.1939314e-08	2.6277757e-08	0.019357892	0.4394155	1.1882125e-06	1.8214241e-07	9.4150596e-07	0.116154306	0.24552539	3.208815e-08	0.0015543408	1.1805855e-07	0.17798974	7.2728554e-08	4.6656336e-08	7.7137e-08	1.3975815e-08	3.380578e-08
priorregion5_spot_55	1.740268e-08	1.2794666e-08	2.6205984e-05	1.475122e-05	0.00010946047	3.2847478e-07	0.0914658	0.90837985	1.18606e-06	7.6818694e-08	1.1229045e-08	1.3646899e-06	2.2283695e-08	3.3060357e-07	3.3782914e-07	1.4282793e-07	6.479766e-09	9.238985e-08
priorregion5_spot_56	0.13390659	2.9922315e-08	0.04717105	0.06938183	1.1958017e-05	6.3660455e-06	2.8705943e-05	0.26277104	0.47018817	2.556793e-07	4.7397986e-08	0.01653217	2.4999444e-08	3.9236627e-07	4.91516e-07	3.4738795e-07	4.2243755e-08	3.4650952e-07
priorregion5_spot_57	0.066336565	1.5627815e-08	0.061409224	0.019255338	3.404018e-06	0.010853848	0.07437021	0.1959346	0.43192768	1.04508786e-07	2.2549948e-08	0.04086695	0.0065826946	2.052395e-07	2.669949e-06	1.6866166e-07	2.803277e-08	0.092456356
priorregion5_spot_58	0.045556664	4.150474e-08	0.0077268574	0.18037848	1.7853301e-05	9.616264e-06	0.08131503	0.34710068	0.07896102	1.440948e-07	2.433063e-07	0.027637402	0.17423034	0.031181384	0.011224568	6.127157e-07	6.748964e-08	0.014658998
priorregion5_spot_59	0.3552898	4.4134385e-08	9.4212754e-07	0.070694566	0.020338329	0.03351262	2.8860431e-06	0.012603841	0.26410457	1.1535757e-07	4.4963073e-08	3.3053703e-07	0.23422317	1.58892e-06	9.987858e-07	0.009225428	3.828658e-07	3.7374244e-07
priorregion5_spot_60	1.4771467e-08	0.0011506982	4.2765923e-06	1.9436707e-06	6.6727853e-06	1.1271586e-06	1.9160605e-05	0.38394976	0.41915014	1.2667783e-07	2.864114e-08	1.2702826e-06	0.19571406	2.0409642e-07	1.0705198e-07	1.7864669e-07	1.03513564e-07	8.822308e-08
priorregion5_spot_61	3.3202674e-08	1.7336838e-08	0.04227686	0.14184144	0.023292877	7.5965744e-07	3.139774e-06	0.2737507	0.3262002	1.3446927e-07	2.9221376e-08	2.5813927e-06	0.1926299	6.4874234e-07	1.414178e-07	3.1804416e-07	5.5629673e-08	1.9014408e-07
priorregion5_spot_62	0.091745675	2.2176144e-08	3.682122e-07	9.825807e-07	6.9450384e-06	3.382007e-07	0.08971568	0.4169783	0.24388865	2.585298e-07	3.4060076e-08	4.237773e-06	0.15547854	0.002179167	4.1894938e-07	1.222414e-07	1.1054283e-07	1.506306e-07
priorregion5_spot_63	0.010149219	2.4773472e-08	0.05466015	0.073215514	0.037764728	2.5824513e-06	0.08042526	0.4138015	0.01782322	5.493434e-08	7.946082e-08	7.369828e-07	0.30537045	3.8943804e-07	1.1825178e-07	0.006785821	9.213089e-08	8.141509e-08
priorregion5_spot_64	0.0015618576	0.0019584598	4.8099782e-06	1.0218998e-06	9.779597e-06	1.88881e-05	0.00033253545	0.50060105	0.14479165	1.12592176e-07	0.00035001876	0.06269523	0.28473675	2.0860469e-07	1.3523596e-07	1.0394946e-07	0.0029371155	1.238346e-07
priorregion5_spot_65	0.1356538	1.984887e-08	1.1727815e-05	5.677952e-06	1.2078542e-05	0.032099143	2.5764604e-05	3.3338903e-05	0.5853584	1.1082201e-06	6.4408727e-07	0.0806864	0.035344925	1.0374612e-06	2.8062585e-05	0.017561607	1.2434415e-07	0.11317614
priorregion5_spot_66	0.1657841	4.427116e-08	3.1181348e-06	1.6747772e-06	3.2544515e-06	7.2653297e-06	0.064179465	0.15247074	0.11924039	9.241671e-07	0.00033941976	0.053770162	0.35350844	0.07861623	2.306964e-06	0.012069288	2.1558928e-06	1.1158231e-06
priorregion5_spot_67	0.16115126	2.3941297e-08	0.028456783	0.058114022	1.4453839e-06	1.0031617e-07	4.3176593e-07	0.23415124	1.0401844e-07	4.6121496e-08	4.3692534e-08	1.5094238e-06	0.51812166	1.3223469e-07	6.812483e-08	1.0146382e-07	9.011176e-07	4.405173e-08
priorregion5_spot_68	2.4944564e-08	2.5529706e-08	1.0977993e-06	3.7941055e-07	3.4374664e-06	1.398461e-06	0.029698122	0.4047485	0.25430498	1.2569397e-07	3.7204387e-08	2.4777034e-07	0.30795822	2.0747589e-07	0.0032736985	1.9265784e-07	9.2243135e-06	1.9548503e-07
priorregion5_spot_69	0.568035	5.425456e-07	1.6158413e-06	0.3419113	3.2930362e-07	3.1643134e-07	5.497014e-06	2.6531272e-06	1.3801392e-07	3.1796526e-07	2.6051208e-07	0.03156391	5.6651186e-07	0.05847559	2.3773819e-07	1.9232517e-07	8.4160837e-07	7.422488e-07
priorregion5_spot_70	0.027886283	4.633649e-08	0.060531233	0.267507	7.291548e-05	2.5896432e-05	0.038729973	0.40848032	0.19006923	1.4211619e-07	2.0739511e-08	4.9692586e-05	3.1562625e-08	0.0066459547	2.5378552e-07	7.8964194e-07	3.727306e-08	2.2962843e-07
priorregion5_spot_71	1.8175875e-08	1.4926298e-08	5.4116003e-06	0.12256454	2.217417e-06	8.492971e-06	2.880681e-06	0.2395336	0.25518522	9.868698e-08	0.001187407	1.8316496e-06	0.3815047	3.1329816e-06	7.8462605e-08	8.14895e-08	2.4240495e-07	5.0797723e-08
priorregion5_spot_72	0.09391944	4.856706e-08	0.004270137	1.5707317e-06	3.3484373e-06	0.041308835	5.59887e-06	0.37882116	0.22766247	8.16866e-08	1.6151154e-06	5.9658686e-07	0.24350534	1.343282e-07	1.5440371e-07	8.735643e-08	0.010499153	1.1832164e-07
priorregion5_spot_73	1.7898868e-08	0.00029868286	6.7272426e-06	2.8597177e-07	1.1010767e-06	0.0055634114	0.034527533	0.46155816	4.1298387e-07	7.560935e-08	7.5975876e-08	2.1739078e-07	0.49804187	8.4978e-07	5.8981296e-08	1.1702008e-07	2.6727167e-07	5.988795e-08
priorregion5_spot_74	0.10641623	5.6839568e-08	7.363975e-05	0.26055086	4.4706076e-06	0.053007465	6.252179e-06	0.4131111	3.7865414e-07	3.538875e-08	7.43566e-08	2.2089279e-07	0.16509706	5.3669794e-08	5.2562562e-08	7.741083e-08	0.0017318316	8.0728974e-08
priorregion5_spot_75	1.1383208e-08	1.7780165e-08	1.6969494e-06	4.5918466e-07	2.8562788e-06	1.8681656e-07	3.848793e-06	0.31972775	9.4870876e-07	4.5731646e-08	1.8377785e-08	6.9799785e-07	0.680261	9.57349e-08	5.6923774e-08	7.0513686e-08	4.1501266e-08	4.555192e-08
priorregion5_spot_76	0.09241827	6.862839e-08	0.034435254	6.2578774e-06	6.0646966e-05	3.1523102e-06	0.08814336	0.62823623	3.400674e-06	2.556906e-07	2.767483e-08	0.05183999	0.013165632	1.4588356e-06	0.08478117	0.0069029164	4.3491447e-08	1.8743033e-06
priorregion5_spot_77	0.09979972	0.0003704842	0.09795933	0.0179156	0.14790326	8.7964605e-07	9.161687e-06	0.062174235	0.3230421	2.3800104e-07	7.393848e-08	1.4071168e-06	0.22131103	4.5364825e-07	0.02629316	4.3410446e-07	0.0032180292	3.740433e-07
priorregion5_spot_78	0.28042328	1.00574084e-07	0.019421902	0.19651559	0.006697535	0.053837035	0.015194885	0.023044664	5.1611164e-07	3.0218507e-07	1.1767601e-07	0.014800762	0.3054697	0.06172269	0.019098155	1.1232635e-05	1.5138799e-06	0.0037599592
priorregion5_spot_79	0.046327535	3.4469675e-08	8.499783e-05	0.2209294	7.944124e-06	0.062649995	0.012162596	0.53912085	2.6303753e-05	2.2612998e-07	4.7286406e-08	1.0365012e-05	0.0026317467	1.6113647e-06	7.345573e-07	0.103584	4.6500233e-08	0.012461639
priorregion5_spot_80	0.2148636	2.078982e-08	0.03892789	0.04358754	0.040400337	1.2087363e-06	1.6167038e-06	0.28055134	0.35872266	1.77183e-07	1.6328244e-08	6.2479708e-06	1.227162e-08	0.022936702	2.0180325e-07	3.288192e-07	1.0962175e-07	1.6623531e-07
priorregion5_spot_81	0.2865014	4.2458158e-08	0.06412618	0.11853384	3.0185592e-07	1.6290493e-07	0.011895815	0.20534529	1.08396236e-07	6.474255e-08	4.362274e-08	1.9314123e-07	0.27325913	0.040336493	2.8541885e-07	2.2338662e-07	2.1143542e-07	1.226841e-07
priorregion5_spot_82	0.1604843	4.5779466e-08	6.016611e-07	0.26062816	1.3985759e-06	5.787234e-07	0.018144686	6.1933383e-07	2.0930725e-07	1.0408661e-07	6.2107326e-08	1.6114072e-05	0.5606638	5.576e-05	6.4610884e-07	4.8036054e-07	3.2874394e-07	1.9664908e-06
priorregion5_spot_83	0.0013862759	0.00041462417	2.345021e-05	1.1254562e-06	0.10195009	1.9078529e-07	2.2560175e-06	0.8962172	4.5129614e-06	3.1637445e-08	5.9982925e-09	1.4606042e-07	1.042367e-08	7.448718e-08	4.3812502e-08	5.066768e-08	3.816211e-09	3.359147e-08
priorregion5_spot_84	9.136155e-09	1.1509278e-08	0.031765133	0.00012015203	4.221302e-05	1.5063483e-05	1.4004049e-05	0.6765654	1.2061305e-06	9.267923e-08	1.5759165e-08	3.05848e-06	0.29147315	2.8669064e-07	1.06005984e-07	9.8939594e-08	2.4174641e-08	9.182121e-08
priorregion5_spot_85	0.12318171	0.0023888524	0.077626884	0.024865957	1.7985243e-06	1.6823508e-06	7.28311e-06	0.24543197	4.5167818e-07	1.2812234e-07	4.7001297e-08	7.602463e-07	0.5264811	4.7026865e-07	2.9028178e-07	1.5581669e-07	4.0580406e-07	1.0089667e-05
priorregion5_spot_86	0.2408124	2.0619192e-08	0.00010701808	0.062310904	2.4691926e-06	0.12206932	3.8330227e-06	0.5616959	0.012993482	6.3740174e-08	2.0099378e-07	3.9877127e-06	2.0303958e-08	1.5253376e-07	8.412893e-08	8.8832245e-08	3.5254168e-08	1.0655055e-07
priorregion5_spot_87	0.07939067	6.7581965e-08	1.7770026e-05	0.2467573	1.6112712e-06	2.609713e-07	2.4457665e-06	0.41363606	0.2601918	7.972668e-08	9.367663e-09	1.2998942e-07	2.1506713e-08	1.4180001e-06	6.7465734e-08	1.7653902e-07	1.7032537e-08	9.4517816e-08
priorregion5_spot_88	3.577875e-08	1.6470478e-08	1.36337385e-05	0.304145	4.585731e-06	8.6060504e-07	2.9712057e-06	0.43215087	1.1662856e-07	3.7953132e-08	2.5904015e-08	4.416625e-07	0.26368114	1.4057746e-07	3.0120244e-08	6.760286e-08	6.2509464e-08	3.6081104e-08
priorregion5_spot_89	0.007527017	1.5814143e-08	1.5229999e-06	0.26826355	4.6573484e-07	0.114464805	0.09301904	0.31710345	3.6865418e-07	5.699192e-08	3.3349814e-08	0.0004886477	0.19912979	1.417906e-07	1.6420523e-07	2.7988506e-07	1.3479733e-07	5.711693e-07
priorregion5_spot_90	5.2338707e-09	5.8157688e-09	0.0066812644	0.013963567	0.101388596	3.390938e-07	1.0210683e-05	0.36183557	0.3292572	3.9502552e-08	7.0269204e-09	1.9006914e-06	0.18686116	4.32909e-08	3.668805e-08	6.1886595e-08	7.831444e-09	2.907762e-08
priorregion5_spot_91	0.07765767	0.0002601398	6.627263e-06	5.4201078e-06	4.8175716e-06	7.133509e-06	1.9400042e-05	0.39536375	9.68661e-07	1.07271056e-07	6.093824e-08	0.018925006	0.50774664	9.4576797e-07	2.855554e-07	3.0905102e-07	4.811182e-07	2.0434807e-07
priorregion5_spot_92	7.0473676e-09	1.0192494e-08	9.9753166e-08	3.9788122e-07	1.1561889e-06	1.1402366e-07	0.018566057	2.4583827e-07	0.6404319	7.661643e-08	1.0391571e-08	1.3583909e-07	0.3409995	1.09049296e-07	9.624748e-08	6.122291e-08	8.044094e-09	5.798034e-08
priorregion5_spot_93	2.5223924e-08	2.2668383e-08	0.00016780355	0.15020089	0.062870786	1.6225708e-06	0.0058646607	0.38432497	0.1254597	1.2761586e-07	5.7271727e-08	1.0012142e-06	0.27110752	2.4787892e-07	1.7134263e-07	2.1620959e-07	1.14133385e-07	8.6625086e-08
priorregion5_spot_94	0.055766497	4.2504482e-07	9.092822e-06	0.023209453	0.026152322	0.025463121	0.052603614	0.5681834	1.702832e-06	9.7449885e-08	3.3740044e-08	7.5977523e-06	0.24451871	0.0040826593	3.4815875e-07	3.1323748e-07	4.6654029e-07	2.1850117e-07
priorregion5_spot_95	0.00042181558	2.48922e-08	0.04889031	0.15524949	1.7987393e-05	1.5359166e-05	0.03405841	0.03103297	0.3967968	4.74584e-07	3.5434073e-08	0.008786956	0.32472244	4.9449372e-06	3.0873846e-07	9.583794e-07	2.9340313e-07	2.9397395e-07
priorregion5_spot_96	0.07402684	1.38044856e-08	1.6462606e-06	2.2371808e-07	2.144124e-06	2.6880696e-07	1.9439283e-05	0.42275494	0.24547587	1.04591464e-07	3.4478006e-08	1.6172714e-07	0.24381047	1.5676126e-07	0.013906768	1.4448331e-07	7.356969e-07	1.04926045e-07
priorregion5_spot_97	0.20270194	1.0525638e-06	3.6097003e-06	8.6447807e-07	5.9065983e-06	3.9323486e-06	0.08712534	0.32880193	0.3366353	3.5111722e-07	0.00087735505	1.2261869e-05	0.0009861657	8.4011924e-07	0.040108293	3.3295584e-07	0.0027343743	2.0751854e-07
priorregion5_spot_98	0.06381072	3.899412e-08	1.2250719e-05	0.0023905379	0.106646396	0.012864681	3.280706e-05	0.15492384	0.4031158	7.272364e-08	3.118218e-07	6.551015e-06	0.2561954	1.837753e-07	1.0004264e-07	1.2331157e-07	1.16386275e-07	8.415414e-08
priorregion5_spot_99	0.00038563204	1.9585988e-08	6.906373e-05	0.50765586	0.053836863	0.09486751	2.9598613e-07	1.9955687e-06	0.30058023	7.647739e-08	8.369353e-09	5.028772e-07	9.867706e-09	0.04259947	1.7189699e-07	2.073552e-06	4.781201e-09	2.913457e-07
priorregion5_spot_100	1.2845723e-08	1.3620341e-08	1.0973855e-05	8.752329e-07	4.1414305e-06	1.3203497e-06	6.427052e-05	0.30840635	0.65335315	1.1343904e-07	1.540816e-08	0.0040526516	1.4876788e-08	2.437964e-07	2.1103274e-07	2.3139664e-07	8.368821e-09	0.034105424
priorregion5_spot_101	0.07960192	0.00022825072	0.045623943	0.32182595	0.030853413	5.931841e-07	1.1605376e-06	0.19768314	0.3044396	2.4844294e-07	2.5243539e-08	4.6071835e-07	5.4877585e-08	0.01796032	2.0103654e-07	1.1832778e-07	3.727798e-08	0.0017806623
priorregion5_spot_102	6.3788357e-09	1.5524956e-08	0.14711685	7.893772e-06	0.0013492524	0.08768084	0.15144506	0.6122586	0.00013839874	5.768094e-08	1.1045171e-08	2.4104368e-06	2.6694371e-08	1.5087441e-07	9.08995e-08	1.8599599e-07	4.8546336e-09	6.4046475e-08
priorregion5_spot_103	0.12488127	2.5162883e-08	0.059263885	0.5528662	4.5786044e-07	1.4036274e-07	0.06137687	5.10063e-07	1.14294764e-07	7.636313e-08	3.894855e-08	0.044461146	0.044516813	6.5684385e-06	0.04107979	1.1182157e-07	8.1071406e-08	0.07154592
priorregion5_spot_104	0.31205174	3.469486e-08	9.574125e-06	0.163974	3.9616657e-07	9.725151e-07	4.2442474e-07	4.802327e-07	1.4312786e-07	4.046282e-07	1.3529065e-07	1.1586026e-05	0.27458447	1.1264879e-06	0.088456206	1.5640136e-06	1.7477517e-07	0.1609065
priorregion5_spot_105	0.29532236	6.393136e-08	0.015356742	0.02201048	0.0026038976	0.03730471	6.4564443e-07	0.075764	0.2883735	1.1822746e-07	5.4390205e-07	0.034674034	0.22275244	2.430197e-06	1.5750642e-07	0.005833492	3.3838683e-07	1.4625968e-07
priorregion5_spot_106	0.024308732	2.2791113e-08	6.616891e-06	2.0258628e-06	7.750091e-06	6.459045e-05	0.0074204756	0.49655303	0.024049334	1.3447021e-07	6.461262e-08	2.5299619e-06	0.4150479	0.032533538	9.2911745e-07	4.5774314e-07	1.6159191e-06	2.4022614e-07
priorregion5_spot_107	0.10434177	6.558031e-08	2.4632313e-06	0.04841447	9.659575e-06	0.03011155	0.17416999	0.020887703	0.5910405	1.2860514e-07	2.4661006e-08	5.741076e-05	5.2941488e-08	3.8581427e-05	1.2150688e-06	2.5834225e-07	1.3923072e-07	0.030924056
priorregion5_spot_108	0.11367418	8.96933e-07	1.1330533e-06	0.014088249	1.1771364e-05	3.137001e-06	2.7185763e-06	0.042277794	0.25760543	4.953515e-07	4.305462e-08	6.721536e-06	0.56782144	1.0990487e-06	0.0045036236	3.9693867e-07	4.4419392e-07	3.5966679e-07
priorregion5_spot_109	3.7332444e-09	1.2101276e-08	0.11600372	0.041780464	2.142328e-05	0.006630752	0.019866815	0.8156938	8.3400084e-07	3.3127556e-08	3.6248333e-09	1.8161678e-06	6.0574745e-09	6.9995444e-08	3.8687897e-08	1.6186769e-07	4.796813e-09	7.2131144e-08
priorregion5_spot_110	0.14792563	1.894772e-08	2.0526771e-07	3.787992e-07	2.6336375e-06	1.10191685e-07	8.8738285e-05	0.19281967	0.6088835	7.246944e-08	2.1611891e-08	0.050278604	9.521452e-09	1.5956688e-07	4.4608036e-08	8.6557954e-08	3.6504453e-08	5.0630916e-08
priorregion5_spot_111	0.002121134	6.6234946e-08	5.918345e-06	0.24061432	2.1264415e-05	2.2657773e-06	0.013962572	0.1710836	0.3212244	1.5139018e-07	3.5987753e-08	3.3275496e-06	0.24781051	5.362181e-07	0.003149352	2.0821295e-07	9.2894005e-08	2.3810126e-07
priorregion5_spot_112	1.8093276e-08	1.1024978e-08	0.12346015	2.1346274e-05	0.042605028	0.0051613376	1.1561963e-06	1.4925204e-06	0.597412	6.832126e-08	1.6939875e-08	1.06298046e-07	0.23133688	8.42325e-08	5.631371e-08	6.134746e-08	1.3485815e-07	5.090211e-08
priorregion5_spot_113	0.15357198	8.2756635e-08	2.1339447e-06	1.13163814e-07	1.4783502e-06	4.319015e-07	0.0012550906	0.02014843	0.6706371	9.448143e-07	8.700977e-05	0.004615242	0.030140208	2.678582e-07	0.11364647	3.0189577e-07	0.005892474	3.2795168e-07
priorregion5_spot_114	0.3747817	3.1317665e-08	3.195098e-06	0.040596746	0.0024737644	0.03399512	0.09326394	0.15351476	0.30136836	7.84638e-08	6.4879416e-08	1.1640749e-06	3.186833e-08	2.7505763e-07	8.6962146e-08	1.477686e-07	5.405422e-07	8.782626e-08
priorregion5_spot_115	0.122372925	2.6794886e-08	0.051935595	0.01794893	7.4431437e-06	2.0939412e-06	0.046908434	0.3434445	0.11014546	2.0991381e-07	5.980605e-08	2.7226073e-05	0.22294296	1.662775e-07	0.0013187977	1.9934684e-07	9.532565e-08	0.08294495
priorregion5_spot_116	0.055447716	2.646231e-08	0.032070566	5.7233837e-07	6.7689814e-07	4.7053592e-07	3.7390366e-06	0.36286396	0.43717688	7.168861e-07	2.2010898e-08	4.707873e-07	0.10994358	3.0312864e-07	0.0024897153	2.578045e-07	5.9913894e-08	2.2305787e-07
priorregion5_spot_117	0.011246689	3.4812334e-08	0.0026641288	0.15187903	2.1678785e-05	1.7140155e-06	0.032924104	0.082799226	0.25836992	3.3876515e-07	4.2180343e-08	2.3682689e-05	0.46006793	3.1563297e-07	3.6138061e-07	2.5147574e-07	2.6724825e-07	4.0305804e-07
priorregion5_spot_118	0.16145775	0.00018518382	0.02109833	0.06778102	0.066726744	1.7246882e-06	3.0742665e-06	0.12108384	0.0009658085	4.5435067e-07	2.7378843e-07	6.1618057e-06	0.5606854	5.4260306e-07	4.8916786e-07	3.4424804e-07	2.3003606e-06	5.859478e-07
priorregion5_spot_119	0.16181304	2.4208974e-08	0.070045434	0.046476964	4.032639e-06	9.0136837e-07	3.614586e-05	0.4510075	2.3005131e-07	1.8288624e-07	1.4603751e-07	0.049611572	0.0838608	9.20915e-08	0.010586503	1.2154726e-07	1.019595e-07	0.12655617
priorregion5_spot_120	0.06707241	1.9556392e-08	0.049485166	0.15982717	1.5976973e-06	1.1009589e-06	3.0344277e-06	0.33462268	1.875387e-07	6.0404105e-08	0.0003807363	7.7194454e-07	0.38860416	1.9880142e-07	9.494225e-08	7.015701e-08	2.9894395e-07	7.699146e-08
