	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_101	1.3154008e-07	1.3752877e-07	0.15019687	0.21168175	1.9885879e-06	0.081813216	4.0648487e-07	0.0017134834	2.2850419e-07	6.9381954e-08	1.4575935e-06	1.6162575e-07	0.40105507	2.1295581e-07	6.002963e-08	5.0608385e-08	0.15353462	7.083753e-08
priorregion3_spot_102	0.022650689	1.4552627e-08	9.776106e-07	1.8583516e-07	2.0911882e-07	0.42157567	3.714092e-07	9.140504e-07	8.961667e-07	1.998042e-07	2.4365775e-07	1.3277794e-07	0.20653445	0.33748233	1.4451278e-07	0.010995106	0.0007573579	1.2364974e-07
priorregion3_spot_103	3.999835e-08	5.30871e-08	2.3604694e-05	2.190438e-07	7.291442e-07	0.10865545	6.01784e-07	0.010079478	0.022530088	0.30237073	1.8278341e-07	1.2257914e-07	0.5563374	4.5289067e-07	1.3519815e-07	8.521177e-08	4.894952e-07	1.5106859e-07
priorregion3_spot_104	0.12629884	1.2905798e-07	9.863865e-07	4.3238128e-07	6.438141e-07	2.3462565e-06	1.5599447e-06	9.55841e-07	1.2258677e-06	7.845154e-07	0.0054011997	5.254295e-07	0.8234779	2.6823393e-06	4.6730946e-07	2.6440268e-06	0.04480198	4.741155e-06
priorregion3_spot_105	0.0038485841	1.3151448e-08	0.09617211	0.15868217	4.9231903e-07	0.11162097	5.983017e-07	4.348433e-06	0.00024044605	0.17312443	0.0016953113	1.0181437e-06	0.09905733	0.2592095	2.4538224e-07	0.08019995	0.0043281643	0.011814313
priorregion3_spot_106	5.437869e-07	0.004940849	0.24453516	0.05215603	1.1802358e-06	0.27201614	1.4211425e-05	0.0062619764	4.8001027e-07	6.041341e-07	0.00377328	1.8561036e-07	0.14083478	0.1988811	9.8936205e-08	1.5291212e-07	0.076583154	1.1597932e-07
priorregion3_spot_107	0.053616215	3.6736946e-08	0.020866122	1.2668438e-05	7.262813e-07	0.30147305	0.13844183	0.053836007	4.2688744e-06	0.22075228	7.94167e-07	2.4750062e-07	0.20794575	5.0777635e-07	1.5050168e-07	2.8443054e-07	0.003048409	8.019019e-07
priorregion3_spot_108	0.013695257	3.3307703e-08	0.18758671	0.01785425	0.030636016	0.056173943	4.5345187e-06	0.29041627	2.0355908e-05	1.4164744e-06	7.3063646e-08	1.2333818e-06	0.16659057	0.20648225	3.159282e-07	6.769237e-07	0.008166393	0.022369632
priorregion3_spot_109	0.004346627	2.1331696e-08	0.1587856	0.14602908	9.962204e-07	0.10211317	1.6060108e-06	0.0033705113	8.873104e-07	0.1919389	5.3687614e-08	6.3280316e-07	0.29351792	1.0728104e-06	3.9657095e-07	5.096682e-07	2.9268202e-07	0.09989167
priorregion3_spot_110	2.807261e-08	1.718937e-08	0.0035823374	0.23242423	0.003221114	0.19415173	2.3754021e-06	2.059207e-06	0.03142581	0.25275612	2.6671074e-08	6.853362e-07	0.036176343	0.24151874	6.287324e-07	0.00027528775	0.004462052	4.3408045e-07
priorregion3_spot_111	0.060403194	1.6213336e-08	0.2518205	0.2907886	2.7244861e-05	4.1064973e-06	0.00087716355	0.1979645	5.733777e-07	2.4629375e-07	5.3684307e-08	2.6431792e-07	0.08505087	0.1098044	1.250121e-07	1.2752558e-07	0.0032577487	1.2527775e-07
priorregion3_spot_112	0.012232807	3.8858605e-08	0.00036306577	0.0145924	5.0076704e-07	0.28257105	6.5653256e-07	1.8618988e-06	0.031061655	0.3812971	2.6041023e-06	4.570804e-07	0.17499231	0.08315856	1.1225305e-06	5.859812e-06	0.019665772	5.2204297e-05
priorregion3_spot_113	0.19771	8.689201e-07	0.1358134	0.12398544	8.445263e-07	0.25908777	4.5864713e-06	9.572628e-06	3.8887572e-07	3.548166e-07	0.0030580787	7.821534e-07	3.1981504e-08	5.745349e-07	1.8768358e-07	4.5676612e-07	0.14660668	0.13372007
priorregion3_spot_114	0.02538181	0.0012077129	2.236694e-06	2.1866079e-07	3.844494e-07	8.97631e-07	4.291391e-07	0.020259036	0.06834487	0.5209395	5.2622607e-08	1.8122545e-07	0.36386082	1.0547863e-06	1.4993357e-07	2.1966193e-07	1.4865377e-07	2.6118883e-07
priorregion3_spot_115	0.0055370163	8.808138e-08	3.2612952e-06	0.37701514	6.501373e-07	0.29227158	1.4181765e-06	1.4229308e-05	4.710669e-07	1.3491204e-07	2.5578703e-07	1.6363454e-07	0.31483626	1.5149917e-07	1.9272187e-07	6.638408e-08	0.010318742	1.8541854e-07
priorregion3_spot_116	0.089749575	4.416529e-08	1.341819e-05	0.04771754	1.0130864e-06	0.29844627	3.846576e-06	7.8181637e-07	6.648327e-07	5.557817e-07	6.7236726e-08	6.1273835e-07	0.17406407	0.31709236	1.662502e-07	4.4293998e-07	0.02770222	0.04520638
priorregion3_spot_117	0.14666167	0.00072399556	0.14372742	0.015516282	1.8890353e-07	2.690676e-06	2.3809442e-07	3.2899914e-07	1.4982321e-07	5.7735066e-05	5.186628e-08	1.527535e-06	1.2279789e-08	0.520498	2.0736903e-07	3.46421e-06	4.093615e-08	0.17280613
priorregion3_spot_118	4.8803766e-08	1.4591587e-08	3.318977e-07	1.17693254e-07	1.972516e-07	0.0037644173	4.657195e-07	5.953105e-07	4.3449694e-07	8.054078e-07	1.4233586e-07	1.1660055e-07	0.41885972	0.5773716	1.2132374e-07	3.1734535e-07	3.0195005e-07	1.8066906e-07
priorregion3_spot_119	0.011846068	1.0323095e-07	0.07331849	0.32491606	0.09360659	9.77505e-07	2.8825875e-06	3.2966724e-05	2.2363313e-06	1.4535109e-06	0.003582249	2.9446282e-06	0.47401977	0.015187168	0.0033010358	6.2285807e-07	0.00017721116	1.2019615e-06
priorregion3_spot_120	0.012355161	0.0020802484	0.02741579	0.34796324	6.295088e-07	0.10188219	3.9374536e-06	0.053830687	0.022538165	0.31022516	4.935423e-08	1.090386e-06	0.09956811	2.1330004e-06	2.152996e-07	2.833587e-07	1.4494954e-07	0.022132715
priorregion3_spot_121	0.04757449	1.1647035e-05	0.08149319	1.4261115e-06	2.5610045e-06	1.5011988e-06	2.404207e-06	2.5367758e-06	4.391626e-06	8.386231e-07	3.2889739e-06	8.622327e-07	0.45391116	1.8603208e-06	3.2443137e-07	7.3847747e-07	0.41698572	1.1033426e-06
priorregion3_spot_122	0.023870757	3.4241285e-08	1.4642264e-06	0.039247993	0.040208574	0.032365486	1.0819093e-06	0.0013227186	6.5044134e-07	0.44782007	0.00022543839	4.1933237e-07	0.38720813	7.70396e-07	1.8880351e-07	3.365418e-07	0.027723854	2.0428745e-06
priorregion3_spot_123	1.7928524e-07	1.3621568e-07	2.4413393e-07	2.0412352e-07	1.3623166e-07	1.0101104e-07	2.1821899e-07	1.8315198e-07	1.6875674e-07	1.9150038e-07	3.2798164e-07	2.0423431e-07	0.9868262	1.4747057e-07	1.3375443e-07	8.458173e-08	0.013170872	2.620617e-07
priorregion3_spot_124	0.028826734	5.7438992e-08	7.751262e-06	4.3365904e-07	3.266306e-07	1.54088e-06	4.0626983e-07	0.090921395	3.8766981e-07	0.04176243	1.0189968e-07	4.9638396e-07	0.31423736	0.3822193	0.014537598	0.061398417	0.06608495	3.413404e-07
priorregion3_spot_125	0.018419238	2.6595636e-08	0.3061956	5.272081e-07	7.315964e-07	5.6987524e-06	8.991375e-07	0.13183966	4.3505785e-05	1.0271095e-06	6.343246e-08	1.8383321e-07	0.19773911	0.30388206	0.0046619535	2.0519789e-07	0.03720891	5.0776396e-07
priorregion3_spot_126	4.039399e-07	4.462842e-07	0.014586555	9.8771686e-08	2.1165323e-07	1.8809163e-07	1.3655954e-07	4.469713e-06	2.1230761e-07	2.304504e-06	3.8911222e-07	5.1196952e-08	0.30096683	0.4637735	1.9997184e-07	1.5617904e-07	0.22066371	1.3915425e-07
priorregion3_spot_127	2.3801468e-07	3.792554e-08	8.45682e-07	0.38297608	3.189632e-07	0.07415952	2.3177225e-07	1.9801095e-07	9.706724e-08	2.6326467e-07	7.503837e-08	2.3399735e-07	0.10412692	0.3172689	7.92188e-08	1.4964147e-07	0.12146576	9.457424e-08
priorregion3_spot_128	0.01681802	1.9583522e-08	0.29870754	5.6725635e-06	1.4286596e-06	0.07766314	0.04281083	0.17340656	7.8940036e-07	1.7418752e-06	1.3343141e-08	3.4699195e-07	5.86473e-09	0.39035767	2.2337618e-07	7.0552153e-07	8.729689e-09	0.00022546828
priorregion3_spot_129	0.0071491348	3.614835e-08	0.085964344	0.25792342	6.322878e-06	0.15012705	1.0686966e-05	1.64838e-05	9.946154e-06	5.161963e-07	1.1219183e-07	1.2911512e-06	0.23225076	0.25734174	3.1373062e-07	9.690284e-07	0.009196601	3.0871558e-07
priorregion3_spot_130	3.4429928e-07	1.6264128e-08	0.11111051	0.22436957	6.523365e-07	0.03400957	3.3562117e-06	0.00041935785	5.206077e-07	1.367761e-05	9.3780706e-08	2.43897e-07	0.21558635	0.39109388	1.6466835e-07	1.5172094e-07	0.023391398	1.6328349e-07
priorregion3_spot_131	0.004932873	1.2222301e-07	2.7312703e-06	0.041155133	3.9152706e-06	8.165963e-07	8.604237e-06	2.1486903e-06	3.4993175e-06	6.4795114e-07	1.9989211e-07	0.054794673	0.8758183	6.0472337e-07	8.5127624e-07	5.228958e-07	0.023266261	7.981563e-06
priorregion4_spot_1	0.08538999	1.0963086e-08	5.931178e-07	0.01757788	9.68864e-08	1.1521925e-06	2.2962693e-07	1.4877899e-06	1.2296417e-07	6.761425e-05	2.4012728e-08	0.09508491	4.8981836e-09	2.0179325e-06	0.3628716	0.14295368	1.4135487e-08	0.29604855
priorregion4_spot_2	0.016824987	2.5115636e-08	0.31186625	0.022866001	1.2463215e-06	0.029396942	0.025808942	0.0006634872	1.4796832e-06	0.092657685	0.0012869963	4.6744847e-07	0.1532931	8.676628e-07	0.3419597	7.0179124e-07	7.180402e-07	0.0033703994
priorregion4_spot_3	0.060718376	2.1951697e-08	0.41513824	7.509707e-07	6.1101055e-06	0.18319207	6.149929e-07	0.046782248	7.359438e-07	0.018214315	1.850549e-08	0.16904448	6.09689e-09	2.9540217e-07	0.10690129	3.344846e-07	1.1560549e-08	1.3175192e-07
priorregion4_spot_4	0.0032968265	3.0101415e-08	0.15692441	0.046280857	7.11069e-06	0.1210486	0.048433572	2.0784493e-05	7.0774905e-07	2.7676493e-05	1.0526562e-07	0.15707634	0.16471046	5.875986e-06	0.30011803	3.0455098e-07	0.0020474433	9.3529167e-07
priorregion4_spot_5	0.030853514	3.3366963e-08	0.016607003	5.5853894e-07	1.1128147e-06	0.11088091	0.07379585	1.9915617e-06	1.7100838e-06	0.1547965	0.004512448	0.058408067	0.103413254	6.448541e-06	0.296893	6.830519e-07	2.0947468e-06	0.14982474
priorregion4_spot_6	0.016287988	6.687782e-08	0.009115682	0.087716766	1.0345503e-06	0.08597673	8.246237e-07	0.10145846	6.0111927e-07	1.6014583e-06	3.0703934e-08	0.11120531	0.023267506	9.986496e-07	0.38856962	1.7079472e-07	0.002252471	0.17414401
priorregion4_spot_7	8.552462e-08	4.639951e-08	3.4059605e-07	2.4308684e-07	3.3413815e-07	1.6024089e-05	6.084113e-07	5.4742657e-07	3.620095e-07	0.034898467	1.6780133e-07	4.067636e-07	0.22757517	0.05966326	0.65876323	3.9147943e-07	0.019076118	4.157172e-06
priorregion4_spot_8	0.036138993	1.783726e-08	0.21533589	0.19344187	0.098406285	0.14150597	0.109396994	0.15776934	0.028299602	1.1196253e-06	1.92485e-08	5.3106094e-05	1.027317e-08	2.1787969e-06	6.549309e-07	1.0838078e-06	1.1213173e-08	0.019647019
priorregion4_spot_9	0.028489433	1.6389127e-08	4.1722788e-06	0.22745293	4.4685126e-05	0.09778032	0.17957413	2.7904694e-05	0.052436937	7.435549e-07	2.894392e-07	0.26329377	0.13603997	9.963832e-06	3.4120586e-07	2.1653038e-06	0.012614058	0.0022280812
priorregion4_spot_10	0.012641762	0.00031852667	0.08082161	8.896998e-07	8.466753e-07	0.16438413	3.710954e-07	2.768399e-07	4.0752084e-06	6.551092e-07	1.5912079e-08	0.24912588	2.6781937e-09	0.040697545	0.35998306	6.0022046e-07	1.0881355e-08	0.09201972
priorregion4_spot_11	3.8970093e-08	7.65546e-09	9.413963e-07	8.2880206e-07	3.0483686e-06	0.171514	0.061987136	0.078730516	5.4527806e-07	0.06040264	3.5909377e-08	0.24118127	0.15074034	0.0823487	2.669743e-06	0.09209494	1.5533898e-07	0.060992178
priorregion4_spot_12	0.0009310201	1.8365126e-08	0.020693215	2.615331e-07	4.2327758e-07	0.1572927	1.1327487e-06	0.004724511	2.5524248e-05	0.120181665	9.121306e-08	2.2102215e-07	0.17333645	2.677687e-05	0.3595254	9.879155e-07	0.00341867	0.1598408
priorregion4_spot_13	0.0009619077	0.0003540262	0.14852837	1.4702117e-06	0.040497232	0.10970873	0.016930977	0.028829714	1.32200885e-05	0.12844819	6.564012e-08	2.9833342e-07	0.11925255	0.046627726	0.2875985	8.439267e-07	0.004145704	0.06810046
priorregion4_spot_14	0.011270859	1.9318703e-08	0.0012655957	0.02614612	3.6991125e-06	0.12006927	0.0018033525	2.3276955e-06	0.033282187	0.14933588	1.0405792e-08	0.16783108	4.337831e-09	0.050278053	0.22865862	0.00016053046	7.505011e-09	0.20989239
priorregion4_spot_15	7.667438e-09	6.6327e-09	0.32796788	0.20603992	1.4582878e-05	0.20969124	0.0025674545	0.10828998	1.7637068e-06	6.790364e-08	4.360653e-09	0.14542644	1.4889527e-09	1.9586714e-07	6.8991824e-08	1.8958488e-07	1.1816231e-09	1.03579225e-07
priorregion4_spot_16	1.09562635e-08	1.7772313e-08	0.12511371	8.134571e-06	3.857395e-06	0.16983539	0.06287972	8.049708e-06	0.013900842	0.05751245	1.4064644e-08	0.16756777	0.020453393	0.030549828	0.21652035	1.5885457e-06	1.2687971e-08	0.13564491
priorregion4_spot_17	0.030975021	9.028693e-09	0.14130978	0.16533741	6.7039823e-06	0.013784122	1.9831714e-05	6.954748e-06	8.6442446e-07	0.005460895	1.2992505e-08	0.28417805	5.1982534e-09	0.029720737	0.30876866	9.891636e-07	7.206857e-09	0.020430041
priorregion4_spot_18	0.01792986	1.6759687e-07	1.9948537e-05	0.071673736	4.1642966e-06	0.10711715	5.3530744e-06	0.047469135	1.4688079e-06	1.4897348e-05	9.7333874e-08	0.34126663	0.12233093	8.119754e-06	0.21504499	7.4837845e-07	0.0064921333	0.07062045
priorregion4_spot_19	1.8666472e-07	1.7061073e-08	0.4082433	0.050963588	9.3444254e-07	0.21291266	7.459134e-07	0.06974826	4.2542695e-07	9.342618e-08	4.530463e-08	1.8126724e-07	0.25385585	6.2899034e-07	7.182429e-08	1.318597e-07	0.0042728106	9.219863e-08
priorregion4_spot_20	0.0021684805	7.775949e-09	0.21208915	3.74228e-06	7.676936e-07	0.03323064	0.004869259	0.14051564	1.0059533e-06	0.13440028	1.4563559e-08	4.5186283e-07	0.023854626	1.1282164e-05	0.25308612	8.7312395e-07	1.7645499e-07	0.19576742
priorregion4_spot_21	0.0025440706	1.0216672e-08	0.3985005	0.10425916	6.611572e-07	0.12037842	0.009231236	0.025581423	4.760362e-07	4.8485896e-07	0.0003505174	8.602485e-08	0.15242803	1.4921075e-07	0.17380822	9.107035e-08	1.7083393e-06	0.012914861
priorregion4_spot_22	7.3022726e-09	1.3510578e-08	0.004794928	5.72606e-05	0.08313192	0.17438193	0.09720106	1.569313e-05	0.083113685	9.6058875e-06	1.0990414e-08	0.22584519	2.0592508e-09	0.13745843	1.632058e-05	0.11397488	3.3935073e-09	0.07999906
priorregion4_spot_23	6.1574974e-05	7.4119866e-09	0.19114356	0.124623656	0.115241244	0.18442099	0.07706909	0.05619663	0.0010991349	0.014810485	4.908663e-09	0.23529471	2.4646858e-09	3.6922265e-05	3.5254547e-07	1.0934181e-06	3.1869853e-09	5.1701943e-07
priorregion4_spot_24	2.0847433e-07	6.144353e-08	8.237391e-08	6.306057e-08	7.2274766e-08	9.066769e-08	9.83713e-08	9.664102e-08	9.991651e-08	1.0206027e-07	0.0013650395	9.5342386e-08	0.9985472	1.0486806e-07	7.771848e-08	6.742454e-08	8.6319844e-05	1.0895754e-07
priorregion4_spot_25	0.03908492	2.7038386e-08	1.5721989e-06	0.014060696	0.02168937	0.043454263	4.968529e-07	1.0331308e-06	7.963256e-06	0.028320959	2.2440804e-07	0.27302778	0.26074052	0.01447051	0.24993962	2.0424888e-07	0.0546738	0.00052602135
priorregion4_spot_26	8.632865e-09	7.4987705e-09	0.25783104	6.6898053e-07	1.520406e-06	0.13379169	5.069794e-07	0.00017412452	4.5989455e-07	0.014357501	7.383711e-08	0.14075123	0.08292343	0.05213678	0.30155167	4.2442718e-07	0.0036764513	0.0128024565
priorregion4_spot_27	7.562921e-08	1.9192141e-08	4.7642334e-07	9.61183e-08	5.6727663e-07	0.21215475	3.093771e-07	4.4140165e-07	0.023390856	5.28615e-05	0.013116946	0.019733489	0.15207855	0.15025784	0.41726184	4.991594e-07	0.01194825	2.1172689e-06
priorregion4_spot_28	0.0028296649	1.4275943e-08	0.30590144	0.034085326	1.7063513e-06	0.116225556	3.3337546e-06	0.15897943	4.978644e-07	0.029382441	7.423901e-08	0.08220406	0.09584991	1.7693311e-06	0.08928495	0.031189015	0.009130583	0.04493025
priorregion4_spot_29	1.9300828e-07	1.5652477e-08	0.16037104	0.111281686	1.3709968e-05	0.10970305	0.0004774973	0.17609122	2.2836489e-06	2.8198727e-07	9.872132e-08	0.29272696	0.13466862	1.9899123e-06	1.1725516e-07	1.8831663e-07	0.014660833	2.6467845e-07
priorregion4_spot_30	9.89881e-09	5.538011e-09	0.02908912	5.656551e-05	7.9608535e-06	0.20699571	0.030628731	4.364322e-07	2.5897957e-06	1.1496789e-07	1.0281075e-08	0.4282851	0.22643459	0.07849874	6.182568e-08	1.3129363e-07	9.985309e-09	9.9042225e-08
priorregion4_spot_31	5.3294453e-09	5.1079896e-09	0.08615288	4.7223685e-07	6.0284304e-07	0.11908998	2.1665905e-07	2.4229053e-07	2.0697425e-07	4.987832e-06	4.625991e-09	0.23969567	2.5680458e-09	0.059109904	0.43336767	9.522761e-07	1.6436232e-09	0.06257609
priorregion4_spot_32	0.038568538	2.5892321e-08	0.040378083	0.011221046	6.799899e-06	0.039700687	2.4305984e-06	1.3476757e-06	1.0656497e-06	0.09709231	3.3455912e-08	0.32974413	0.08050141	0.008316281	0.068590805	9.3935864e-07	2.0925653e-07	0.28587395
priorregion4_spot_33	0.036888335	1.0628847e-08	0.036482688	0.008303204	9.1168374e-08	3.5108243e-07	3.3750462e-07	1.3379987e-07	1.6543687e-07	0.26419494	2.3312046e-08	5.175298e-06	3.2087966e-09	0.02135556	0.33259815	1.9952171e-05	1.8065908e-08	0.30015093
priorregion4_spot_34	1.4861684e-08	1.0097423e-08	0.13175581	4.7472722e-07	0.047531523	0.01557014	4.8074776e-06	0.036725618	4.1320118e-07	0.04655985	3.2425632e-08	0.1923478	0.2287344	6.567554e-07	0.30076763	2.3374245e-07	3.8269153e-08	5.0036255e-07
priorregion4_spot_35	0.029788727	7.367647e-08	5.053885e-07	3.0249018e-07	3.53864e-07	0.027368434	6.520987e-07	3.86524e-07	3.0301248e-07	2.998106e-06	1.4947472e-07	3.4259944e-07	0.16668491	2.556519e-06	0.4411267	0.023669058	0.060206536	0.2511471
priorregion4_spot_36	0.03455279	2.2279044e-08	0.38491046	0.15825336	1.8214914e-06	1.3938077e-06	0.017175894	0.22714426	3.9626119e-07	1.2322297e-07	3.7269974e-08	2.2766726e-07	0.1779571	1.3725281e-07	1.2531844e-07	1.1394881e-07	1.2589551e-06	4.805084e-07
priorregion4_spot_37	0.02012514	1.4870968e-08	0.13248788	0.050192054	3.2169828e-06	0.106553845	1.0471153e-05	6.8103254e-06	0.00023486721	0.023056263	8.135198e-08	0.17743824	0.019332848	0.06178498	0.29413047	1.2739615e-06	0.0025213386	0.11212009
priorregion4_spot_38	6.538179e-06	1.8643302e-08	0.2987983	1.3975381e-06	2.6581154e-06	0.09559079	1.6502556e-05	0.08168457	1.3574589e-06	4.194036e-05	4.365254e-07	2.908357e-07	0.10679519	3.1790673e-06	0.3332239	0.0046693617	0.006910635	0.07225299
priorregion4_spot_39	2.2023233e-08	6.632005e-08	0.09411723	0.023918336	3.3475394e-06	0.14070676	1.5570196e-05	1.6123929e-06	0.008908511	1.9844589e-05	0.0032888276	0.26459253	0.129281	0.07544042	0.25970247	1.7894338e-06	1.961017e-07	1.4673661e-06
priorregion4_spot_40	4.5202817e-08	8.866455e-08	0.42406553	1.0183267e-07	1.04472655e-07	0.17495058	6.582907e-07	3.5953053e-06	2.8977672e-07	5.861397e-08	9.958661e-07	1.0036165e-07	0.27326554	7.7853784e-08	4.3290434e-08	5.531377e-08	0.12771197	6.474222e-08
priorregion4_spot_41	0.032103155	1.2847216e-08	0.15632567	2.419781e-07	4.2202052e-07	0.030364761	1.2851315e-06	2.8483648e-06	0.05228022	0.13433708	1.8006046e-08	3.1095277e-07	1.1044052e-08	0.010955646	0.3368206	3.3321185e-06	2.0318597e-08	0.24680442
priorregion4_spot_42	0.0019672867	5.138622e-09	0.20360413	0.1512353	0.0063182325	0.10231158	0.07859698	0.16024214	2.9113137e-06	4.222999e-05	4.838318e-09	9.112169e-07	1.4475798e-09	8.752448e-07	0.20898622	7.713817e-07	4.8783124e-09	0.08669048
priorregion4_spot_43	0.019108906	1.7924137e-08	2.9200257e-07	0.031468127	3.7139785e-07	5.6287905e-07	1.8385983e-06	6.0687825e-07	0.04704124	0.10225231	3.0928863e-08	4.7426036e-07	0.10787288	4.4529827e-07	0.46668044	1.4279023e-07	2.0670305e-07	0.22557111
priorregion4_spot_44	0.07959449	8.9965305e-08	1.8497558e-06	2.401507e-06	1.0664754e-06	8.5306317e-07	0.00477704	1.2247248e-06	4.3481143e-07	3.590707e-07	7.010008e-05	6.1836636e-07	0.8476898	0.067854546	2.599952e-07	5.156205e-07	3.6384185e-06	6.5073885e-07
priorregion4_spot_45	0.08473848	1.18767485e-08	0.36092967	0.17248042	1.6372147e-05	0.03448758	0.014009394	0.30576447	1.0633506e-06	1.5909623e-06	2.141256e-08	3.8160985e-07	4.3581996e-09	1.7769275e-05	4.1832493e-07	1.957809e-07	1.2126378e-08	0.027552217
priorregion4_spot_46	4.562055e-08	8.447383e-09	0.005948178	1.582069e-07	2.578539e-07	0.15434268	1.51524155e-05	2.3970611e-05	0.00436616	0.16574365	2.8445847e-08	1.15274844e-07	0.123364344	0.07690578	0.4135459	1.1023703e-06	2.4386702e-08	0.055742517
priorregion4_spot_47	3.6637613e-07	3.9691894e-08	0.094760865	1.7451424e-06	3.3270233e-06	0.07808485	0.06693343	0.057576396	4.1073436e-06	0.08354051	1.2922378e-07	1.3659313e-06	0.13238765	0.05845581	0.30543756	1.2372036e-06	0.0013918624	0.12141872
priorregion4_spot_48	0.035241693	4.8147484e-08	0.26359084	7.4309565e-07	4.5452614e-07	0.1102308	1.8138727e-06	0.0055180853	0.011641779	0.03832058	7.8730736e-08	7.0284136e-07	0.051472753	4.620421e-06	0.14623174	0.16726936	8.156257e-08	0.17047378
priorregion4_spot_49	0.000115868366	1.1426382e-08	0.07143585	3.547496e-07	3.148386e-07	0.14862062	5.0419876e-06	7.1315696e-07	2.0194258e-05	0.20372222	3.5797574e-09	5.142817e-07	1.6857353e-09	0.00040261718	0.3000336	2.4194494e-06	2.9214904e-09	0.2756396
priorregion4_spot_50	0.033074785	5.959623e-08	1.2473535e-05	0.1003045	4.63253e-06	0.1488791	0.08916959	3.0803424e-06	0.009321974	3.2631297e-06	0.0055164485	0.35048118	0.20981479	5.1058723e-06	1.6186005e-06	1.0631729e-06	0.010127853	0.043278582
priorregion4_spot_51	0.04503706	0.0009680273	0.1510589	3.9419317e-07	3.165223e-07	0.09002686	5.132623e-07	2.7162275e-06	2.5803964e-05	0.116208345	4.85367e-07	1.3426195e-07	0.112020664	0.0127623305	0.4718756	4.5411295e-07	8.4820243e-07	1.0547224e-05
priorregion4_spot_52	0.055395547	5.1483436e-08	0.20515491	0.093142286	0.00011410662	0.23367666	0.058026798	0.02705553	1.2615806e-05	1.5053264e-06	0.00097291823	0.28246635	1.642277e-08	0.013806706	1.5040813e-06	1.7629969e-06	3.10731e-08	0.030170688
priorregion4_spot_53	0.12229582	8.490378e-08	1.10227376e-07	1.0073683e-07	7.822304e-08	8.9249994e-08	9.409985e-08	9.268349e-08	9.216249e-08	1.252776e-07	6.9112156e-07	7.556792e-08	0.83485824	1.5627292e-07	1.0553752e-07	8.426597e-08	0.042843718	2.1300961e-07
priorregion4_spot_54	0.024129227	3.0137024e-08	0.40608934	0.0628701	1.2948663e-06	0.06469703	3.4828734e-06	0.09432265	4.2193443e-07	3.9151115e-07	6.779807e-08	0.2984247	0.04003808	2.6614935e-05	0.009395055	1.9343692e-07	1.1272134e-07	1.3255019e-06
priorregion4_spot_55	0.056100827	2.3300458e-08	0.3526885	0.16080534	3.036607e-06	0.057804193	4.5010024e-06	0.0002967033	3.8191513e-07	6.0038815e-07	1.1426645e-07	0.15926953	1.4771875e-08	5.0664886e-07	0.21302417	4.4259238e-07	2.7591382e-08	1.1178976e-06
priorregion4_spot_56	0.030928988	2.8271396e-08	0.0037531322	2.1056097e-07	4.2466414e-07	0.21912535	4.415529e-07	4.361916e-07	0.028077252	0.03257981	2.2931397e-07	9.1128777e-07	0.097204745	0.07301908	0.35142156	0.0020871023	0.055581275	0.10621906
priorregion4_spot_57	0.0007197167	1.2539618e-08	0.029389655	0.07571738	0.0044274568	0.14648117	0.09880567	0.0011170481	0.011223666	0.06362493	1.10248575e-08	0.19526353	4.4586943e-09	0.1374754	0.19625242	9.644692e-06	1.5253285e-08	0.039492257
