	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_4	0.12776363	8.753167e-08	0.06990645	3.0187573e-06	3.5144599e-06	0.22903019	2.2232946e-06	4.155447e-06	6.290234e-07	0.0001317076	2.7243232e-08	0.0003822825	3.5267355e-08	2.0020187e-05	0.10664051	0.06704524	1.4223486e-06	0.39906475
priorregion4_spot_5	0.3134339	7.478136e-08	6.7157566e-07	0.00071608543	0.11310173	0.24770938	1.8515195e-05	0.024568763	2.4030976e-07	3.7767243e-06	0.0013729548	1.5562921e-06	6.658554e-08	0.11431873	1.0120018e-06	0.18474796	3.2945336e-06	1.2709646e-06
priorregion4_spot_6	0.09732734	8.4474735e-08	1.6399613e-06	1.4863243e-06	4.183953e-06	0.1539092	3.1534632e-06	2.6325692e-06	2.0841521e-06	0.27730393	2.7696403e-08	0.0036088128	4.7643066e-08	0.06133653	0.13694668	0.23698407	4.2170714e-07	0.032567643
priorregion4_spot_7	0.9999849	7.334327e-07	1.7888844e-07	2.1913084e-07	1.7268054e-07	1.4114202e-07	1.5881136e-07	1.7702503e-07	1.0753431e-07	1.7403656e-07	2.6770945e-06	1.6430758e-07	2.295174e-07	2.1502247e-07	2.3061793e-07	1.8862833e-07	9.168765e-06	2.5368792e-07
priorregion4_spot_8	0.072732985	0.27831492	9.2815986e-07	6.7002725e-07	1.1574047e-06	0.015194805	1.2520437e-06	6.1002623e-07	6.6513195e-07	0.02510092	2.7852392e-08	2.5296706e-06	1.0410847e-08	0.13587044	0.039412316	0.4234287	0.009884188	5.2762e-05
priorregion4_spot_9	0.45259535	0.14443779	1.9746903e-06	0.017132828	1.0341928e-06	6.614642e-06	8.433855e-07	9.186684e-07	2.7789577e-07	5.105601e-06	0.00073857256	1.4091531e-05	2.0868679e-07	0.0006404022	0.033846285	0.0076285396	0.00010905633	0.34284016
priorregion4_spot_10	0.36134613	2.7771603e-07	2.5372515e-06	0.026321724	2.101751e-06	0.3005238	1.4748555e-06	2.1459355e-06	4.1475116e-07	2.4094525e-05	7.235159e-08	1.2789845e-06	5.9970006e-08	9.1065485e-06	0.11384627	0.19790758	6.708722e-06	4.207485e-06
priorregion4_spot_11	0.48159742	3.3627032e-07	0.0013527164	9.381592e-07	1.9192541e-06	5.574008e-06	4.8213496e-07	5.967495e-07	0.0035560941	0.038590766	1.2600553e-07	0.051964615	7.246899e-08	1.3238238e-06	0.07619489	0.03822838	1.4465946e-05	0.30848935
priorregion4_spot_12	0.060944296	2.5251603e-07	3.0227382e-05	3.196624e-05	0.007828755	0.13414842	3.512149e-05	2.4652214e-05	2.1095271e-05	0.046718884	2.2808933e-08	0.07235854	5.436398e-08	0.24341682	0.09344324	0.24344915	1.17037544e-07	0.09754849
priorregion4_spot_13	0.020598456	7.0859665e-09	0.033738375	2.3638286e-06	7.4968334e-06	0.094606325	2.1081337e-06	9.746085e-06	7.9529145e-06	0.18482596	5.280877e-09	6.543943e-06	8.614802e-09	0.13988516	0.13011947	0.39447284	2.06547e-08	0.0017171603
priorregion4_spot_14	0.12548037	7.609414e-08	2.9820023e-05	3.6709662e-06	4.9276628e-06	0.13034698	0.01759714	1.1811167e-05	2.6864725e-06	0.66675556	3.603538e-08	1.2050027e-05	1.8711285e-08	0.03143319	4.9106653e-05	0.028265493	4.544896e-07	6.6652015e-06
priorregion4_spot_15	0.05650991	2.2901598e-07	2.2341566e-05	0.0030728646	0.14588739	0.07931793	8.925043e-06	0.11434512	1.7722141e-06	0.038576968	2.4053906e-08	1.6498063e-05	1.0327473e-08	0.10138716	0.0917016	0.36862904	0.00048503853	3.7184305e-05
priorregion4_spot_16	0.6522885	0.32673374	1.15840415e-07	1.7892131e-07	2.2258651e-07	2.1771572e-07	2.1776577e-07	1.557596e-07	8.03911e-08	1.4757431e-07	1.18309e-06	2.1917083e-07	1.4411087e-07	1.5906082e-07	2.5329663e-07	2.0786074e-07	0.020972056	2.198573e-06
priorregion4_spot_17	0.12188011	0.0030631013	2.82832e-06	1.5627885e-06	8.296186e-06	0.29485527	5.4705492e-06	0.036176436	0.010304863	0.41386354	7.76742e-08	1.040469e-06	2.6568003e-08	0.0027394244	0.00012676329	0.11696282	2.0038747e-06	6.2934264e-06
priorregion4_spot_18	0.111992665	0.13996282	0.048214756	1.4471876e-06	3.527048e-06	0.26145872	5.7124184e-06	1.6563657e-06	7.242623e-07	4.3650066e-06	5.0196473e-08	1.0020027e-06	0.00078871753	0.05951278	0.030333102	0.34763283	8.29221e-05	2.4558115e-06
priorregion4_spot_19	0.9053826	7.432589e-06	4.432069e-07	4.549356e-06	1.2456028e-06	1.2418028e-06	1.4730132e-06	6.111089e-07	2.1016258e-06	5.081038e-07	9.500188e-07	2.6841153e-06	3.323187e-07	4.2754095e-07	1.0914521e-06	1.0282256e-06	0.0011699117	0.09342155
priorregion4_spot_20	0.07785822	0.46877453	0.012360179	0.019822098	0.05999985	0.006147674	1.5355009e-06	4.0205555e-06	4.2520232e-06	0.04886722	2.9527476e-07	1.9113113e-05	2.8331433e-08	0.031950027	0.028351009	0.23565295	0.010163582	2.3307679e-05
priorregion4_spot_21	0.4595388	0.383848	0.0068293745	5.585838e-07	6.048083e-07	0.038516056	6.054909e-07	9.951259e-07	1.6359729e-07	1.8939322e-07	7.9356965e-07	1.1893205e-06	0.0006594266	0.0062080766	1.2841712e-06	5.3988026e-07	0.0018213252	0.10257197
priorregion4_spot_22	0.1839323	3.817435e-08	0.031960588	1.0321496e-06	0.030312486	1.6168025e-06	9.337931e-07	4.883603e-06	2.918072e-07	4.080398e-06	2.2046512e-08	1.7074312e-06	3.1785202e-08	8.174689e-06	0.1102476	0.64352137	6.785244e-07	2.1652395e-06
priorregion4_spot_23	0.50269604	6.7717434e-07	3.7259457e-07	9.365591e-06	0.077450946	0.29304993	8.431501e-07	3.708192e-06	2.5717807e-07	2.3732221e-07	1.1926392e-07	0.090540625	0.0030074413	0.033203017	1.7571006e-06	7.9326e-07	3.2947817e-05	9.385064e-07
priorregion4_spot_24	0.9990496	2.67211e-07	2.4479465e-07	1.6458586e-07	1.6022315e-07	1.9018093e-07	1.2062668e-07	3.0225345e-07	1.347264e-07	1.8711039e-07	1.4875283e-05	2.0378297e-07	0.0009153458	2.0668926e-07	2.008024e-07	2.5208175e-07	1.7304907e-05	3.435331e-07
priorregion4_spot_25	0.11745574	0.14808449	8.834253e-06	4.995013e-07	1.9230215e-06	0.21375957	9.571551e-07	0.00047677185	1.4304624e-06	0.19846071	3.36525e-08	4.941396e-07	2.5125289e-08	3.213039e-06	9.23518e-05	0.32165068	6.840006e-07	1.487642e-06
priorregion4_spot_26	0.9796922	3.55562e-07	0.020288061	8.353682e-07	5.9048284e-07	5.1881034e-07	4.657445e-07	9.625136e-07	2.6279065e-07	2.6288714e-07	2.4931924e-07	4.93942e-07	2.0653316e-07	7.4024456e-07	3.7055784e-07	3.2086211e-06	9.619851e-06	5.042709e-07
priorregion4_spot_27	0.9999247	6.574357e-06	7.101738e-08	1.1988048e-07	8.413786e-08	8.963372e-08	8.842731e-08	8.9749285e-08	5.438695e-08	1.4450161e-07	1.2028588e-07	1.3280827e-07	2.9424226e-07	1.3494227e-07	1.5351624e-07	1.3329729e-07	6.6726156e-05	1.852163e-07
priorregion4_spot_28	0.037996307	1.1593094e-08	0.09833383	8.77456e-06	1.2524966e-05	0.2925405	5.4253346e-06	6.1612773e-06	1.3143707e-06	9.893317e-06	2.784578e-08	1.1396211e-05	6.2447496e-09	0.19194372	0.0014572907	0.37766638	3.2159385e-06	3.1763295e-06
priorregion4_spot_29	0.18907812	5.572048e-08	2.3466018e-06	0.040953852	8.540417e-07	1.3453632e-05	7.1249013e-07	2.235942e-06	0.095735766	0.5341232	2.775933e-08	7.203292e-07	3.1414054e-08	0.0102265095	0.12983067	1.8554265e-05	7.241701e-07	1.2296099e-05
priorregion4_spot_30	0.19502823	1.1509737e-07	2.6994155e-06	0.00010231942	0.021948004	0.35275313	1.5678742e-06	1.1902281e-06	3.094098e-07	0.059846096	8.487919e-08	2.282753e-06	3.1813368e-08	0.000109166656	0.05994719	0.22054608	0.0015417923	0.088169545
priorregion4_spot_31	0.33496046	0.0027471203	3.7651348e-06	1.8496078e-06	7.0803924e-07	0.07688637	3.084162e-06	1.1014326e-06	2.1180897e-06	0.26287642	1.9041808e-07	0.005866672	6.62492e-08	3.0930812e-06	0.0477017	8.381813e-06	9.5153904e-05	0.26884186
priorregion4_spot_32	0.25330156	2.229096e-07	5.844974e-07	9.2903286e-07	5.642478e-06	0.069642544	0.04760944	0.2680065	0.0035066288	0.19334042	1.7661866e-07	0.020894019	3.2744055e-08	2.1938074e-06	0.058969766	0.039173793	0.0040077274	0.041537773
priorregion4_spot_33	0.8058233	4.208592e-06	3.0715242e-07	1.8670409e-07	3.2066941e-07	4.1155494e-07	1.8479486e-07	6.753105e-07	9.6341104e-08	3.056342e-07	2.1902795e-07	1.3251585e-07	2.1829271e-07	0.0177584	0.17618842	1.5571356e-06	0.00022058458	4.3847388e-07
priorregion4_spot_34	0.1810937	0.63868135	2.0971866e-07	4.7353788e-07	5.752477e-07	1.364324e-06	4.1185876e-06	2.2545593e-07	1.3146703e-07	1.7470921e-07	7.705871e-08	0.14475149	2.865336e-08	4.9011913e-07	0.01495182	1.4397501e-06	1.1009678e-06	0.020511309
priorregion4_spot_35	0.2916572	2.6534286e-07	5.8609857e-07	6.7296884e-07	3.9469077e-07	9.503128e-07	0.0064990567	2.6471025e-07	1.604614e-07	1.1626674e-06	3.23201e-08	9.269764e-07	2.6844322e-08	0.19153237	0.08704363	0.37243098	8.0715665e-07	0.050830495
priorregion4_spot_36	2.5351876e-09	3.4983175e-05	0.1576066	3.1003012e-05	4.980755e-05	0.00026027003	0.00011262253	0.0005788712	0.0026813752	0.23415338	4.2743493e-09	0.0009005454	4.971001e-09	0.16536742	0.10158106	0.30318922	3.5995795e-09	0.033452835
priorregion4_spot_37	0.25327778	0.7289617	2.2978813e-06	1.518033e-07	3.6781557e-07	1.07271935e-05	6.2174615e-07	1.4686291e-06	3.1291725e-07	2.292799e-07	2.6024912e-07	2.8807426e-07	0.0032082961	0.00038480278	0.011706868	4.3105186e-07	0.0024426703	6.9354985e-07
priorregion4_spot_38	0.27759683	1.5304505e-07	3.9705554e-07	0.00034048624	1.6601108e-06	0.044304576	8.2166366e-07	4.4094705e-07	2.0920017e-07	2.1213077e-06	8.373277e-08	7.0494048e-06	1.8341694e-06	0.14936624	2.4022036e-06	0.4849074	0.0029936712	0.040473547
priorregion4_spot_39	0.87077874	1.7442973e-06	0.06292582	4.2042848e-07	3.6634745e-07	5.8429265e-07	2.7417323e-07	1.311495e-06	1.5544775e-07	6.568362e-07	1.1816813e-07	6.429282e-07	1.3059456e-07	0.0662729	6.4354103e-06	1.1542711e-06	7.746741e-06	7.826072e-07
priorregion4_spot_40	0.3710686	0.5494139	1.53838e-06	1.8047183e-07	2.3807975e-07	2.9419488e-07	1.9145777e-07	8.146347e-07	1.5172323e-07	3.4057948e-07	6.063784e-07	2.5857662e-07	0.0011670861	0.07604115	1.7160128e-06	2.2915604e-07	0.002302155	2.9117456e-07
priorregion4_spot_41	0.82379425	0.00013198396	3.2373921e-07	3.0549742e-07	2.8128218e-07	3.457493e-07	2.4865457e-07	3.39219e-07	1.7508025e-07	3.8841654e-07	0.0009989568	4.4851706e-07	0.0016318923	0.032443255	6.554897e-07	3.8531388e-07	0.14099373	1.961727e-06
priorregion4_spot_42	0.2208146	0.7343421	4.060138e-06	0.007606747	4.2238824e-07	4.3580853e-06	2.8230014e-07	5.467541e-07	5.0018383e-07	3.248819e-07	3.9240211e-07	9.187021e-07	4.808965e-08	1.4068343e-06	2.5431294e-07	2.560888e-07	0.037198752	2.4087305e-05
priorregion4_spot_43	0.90897363	5.8292695e-05	6.74431e-08	7.46654e-08	6.5113255e-08	7.83074e-08	5.6631382e-08	6.052406e-08	5.6544984e-08	1.04917646e-07	0.0034180016	1.2238534e-07	2.0488162e-07	1.0702154e-07	1.2042854e-07	9.936355e-08	0.08754841	1.6858056e-07
priorregion4_spot_44	0.157936	0.21385056	2.332861e-05	3.3895094e-06	8.6944516e-07	0.117603	5.323563e-07	7.2286693e-06	1.66086e-07	0.19006799	9.750546e-08	0.032510154	0.00091359316	0.015859257	0.2702443	3.3184242e-05	0.00093748845	8.809228e-06
priorregion4_spot_45	0.18889457	1.3275702e-07	0.19740479	0.022767346	0.046048217	6.465442e-06	7.3821184e-06	0.25555804	1.748369e-06	0.21347089	7.508051e-08	0.012188273	3.1375247e-08	0.0009459921	0.06266904	2.1877083e-06	8.012107e-07	3.4084307e-05
priorregion4_spot_46	0.2371162	8.921029e-08	5.493787e-06	0.12655634	1.5338978e-06	5.569466e-06	0.0042411303	1.2953782e-06	5.397985e-07	7.644328e-06	5.9372667e-08	5.4941115e-06	4.2098314e-08	1.4610731e-06	0.07141996	0.24067782	5.710346e-07	0.31995875
priorregion4_spot_47	0.39414436	4.322338e-07	3.7285193e-07	0.11209849	7.724133e-07	0.084671624	4.832349e-07	2.8277984e-07	3.8160033e-07	0.23914614	1.1209733e-06	0.0020745213	5.639719e-07	0.011131921	0.03717793	1.027679e-06	0.0065111043	0.11303846
priorregion4_spot_48	0.41741008	1.315845e-06	0.045962606	7.765111e-07	7.120369e-07	0.10144589	8.4159404e-07	1.3418795e-06	1.0378328e-07	0.18448599	4.4856368e-08	7.91309e-07	5.356115e-08	2.1825024e-05	0.21213731	0.03850398	3.9955544e-06	2.221276e-05
priorregion4_spot_49	0.16249712	0.00042091034	4.9828832e-05	0.2543376	1.6686121e-05	0.041642383	0.020445708	0.15499437	1.0854117e-06	0.3118394	1.0295067e-07	7.024526e-06	3.8007947e-08	3.868054e-06	2.484065e-06	0.046285667	1.0060871e-05	0.0074456013
priorregion4_spot_50	0.19698544	0.23561731	0.105210185	5.0361956e-07	7.746167e-07	8.1654855e-07	2.7338038e-07	4.884398e-07	1.6171127e-07	1.1760155e-06	8.032407e-08	8.012599e-06	0.001244408	0.0002682886	0.08690005	0.36792123	0.005838278	2.435653e-06
priorregion4_spot_51	0.17514645	0.0028480783	0.026622275	1.3864882e-06	6.6100074e-06	0.016106004	2.2068198e-06	2.4863273e-06	1.2389639e-06	0.031555016	6.4109564e-08	0.03415265	3.2969243e-08	0.18328762	0.16507462	0.31196845	0.00048010433	0.052744776
priorregion4_spot_52	0.8655708	8.003277e-06	9.620459e-07	2.607087e-07	3.0292577e-07	6.2981445e-07	2.1346146e-07	4.28945e-07	2.4218627e-07	4.3063525e-07	0.010957093	2.8392907e-07	4.3577532e-07	4.1651762e-07	4.735269e-07	6.50068e-07	0.029050494	0.09440773
priorregion4_spot_53	0.029239697	9.4952846e-08	0.09231627	3.1161653e-06	2.9901787e-05	0.38900036	7.632609e-06	4.2403553e-05	7.1241507e-06	0.34580302	3.8191384e-08	3.69597e-06	1.36586396e-08	0.13699776	0.0064687575	4.468945e-05	7.085567e-08	3.5362995e-05
priorregion4_spot_54	2.414338e-08	0.30723447	0.03501511	1.8397775e-05	1.5750655e-05	0.16788247	2.1564092e-05	7.6703254e-05	4.743286e-06	2.7499153e-05	2.8264193e-07	0.0058851936	8.676156e-09	0.009318578	0.045252245	0.30373156	1.2265133e-07	0.12551531
priorregion4_spot_55	2.63708e-09	0.0016771606	0.2217222	0.03974753	0.061920702	0.049209855	0.03236142	0.25286198	0.011942308	0.044778254	3.1262355e-09	0.027172012	3.73244e-09	0.02436215	0.056901917	0.17530526	2.1733157e-09	3.736971e-05
priorregion4_spot_56	2.4938787e-09	1.2945806e-08	0.07572435	0.012792253	0.0067804293	0.28597617	0.122027956	0.020394903	9.491678e-05	0.31347427	3.896874e-09	0.02739716	6.8918236e-09	0.10407659	0.0015897034	0.029567426	2.8834302e-09	0.00010385539
priorregion4_spot_57	0.22726806	3.8142616e-07	0.12129939	2.00688e-06	0.007894893	5.6153253e-06	1.851262e-06	5.3816902e-06	6.248107e-06	0.5101694	0.0035821814	0.0019564724	5.3560605e-08	0.124892786	0.0015494333	0.001349744	1.8315347e-06	1.4190526e-05
priorregion4_spot_58	0.20423849	0.0005411897	4.4749075e-05	2.0954279e-07	5.930748e-07	0.37376672	3.366525e-07	3.5681194e-07	7.7674883e-07	0.26667577	2.4093318e-08	6.6320246e-07	2.386355e-08	0.07775531	0.076965556	6.400318e-06	1.4431448e-06	1.3507591e-06
priorregion4_spot_59	0.2628756	8.333084e-08	0.13304952	6.662054e-07	1.1795308e-06	2.0395198e-06	3.8154437e-07	8.130353e-07	1.3475044e-07	0.12334966	1.1788342e-07	1.1201146e-06	4.1881858e-08	0.06415945	0.119906455	0.29664242	2.4415854e-06	7.986259e-06
priorregion4_spot_60	0.052372884	3.9761897e-08	1.5772739e-06	8.4097877e-07	1.9122017e-05	0.14889029	0.00684275	5.1207758e-06	1.1320669e-06	0.03138139	9.524892e-09	1.3277141e-06	8.078949e-09	0.1539062	0.037846383	0.5687249	4.5583725e-08	5.9877584e-06
priorregion4_spot_61	0.23123403	0.20795195	0.008680002	2.9710816e-07	6.6025547e-07	0.09018335	6.534987e-07	1.8765793e-06	1.6738674e-07	0.27700076	3.5741832e-07	1.2305053e-06	5.052858e-08	3.5166872e-06	0.15846878	0.024352811	0.0021114	8.128871e-06
priorregion4_spot_62	0.23090445	0.2548307	0.08884772	7.057336e-07	1.8092826e-06	5.5044933e-07	5.0428486e-07	1.4048569e-06	1.8226984e-07	6.806211e-07	1.0664239e-07	2.6878877e-07	5.112164e-08	2.6478535e-06	0.057285447	0.36812046	1.0502692e-06	1.3089178e-06
priorregion4_spot_63	0.29257643	1.493405e-07	0.13645685	0.0057786074	1.7778078e-06	3.1716616e-05	2.1248002e-06	1.1012925e-06	2.3439274e-07	0.06766158	1.0386248e-07	4.164612e-06	0.0005699355	0.0674533	0.03451525	0.19487244	6.0020525e-06	0.20006819
priorregion4_spot_64	0.041803606	5.5468143e-05	0.14115216	2.488601e-05	0.069024555	0.4189313	0.19301699	0.00040710336	5.836504e-06	1.7981778e-06	6.0705307e-09	4.2157662e-06	7.4727335e-09	0.13555822	3.939498e-06	8.513228e-06	1.1546202e-07	1.2021787e-06
priorregion4_spot_65	0.2747685	0.040937476	0.14919041	8.2129e-05	0.13355406	0.37493813	0.0135354865	1.2043529e-05	3.322002e-07	4.2197835e-06	3.78283e-08	1.2474966e-06	3.5377855e-08	5.841494e-07	2.6760958e-06	0.012596076	0.00037514835	1.6142852e-06
priorregion4_spot_66	0.8035923	6.845933e-07	2.5243205e-07	3.4464026e-07	1.3816717e-07	3.5568848e-07	1.0343832e-06	4.934146e-07	1.3423887e-07	3.7686888e-07	4.1272241e-07	1.312659e-06	1.7595153e-07	1.0998456e-06	3.1339812e-07	6.608312e-07	0.1270888	0.06931108
priorregion4_spot_67	0.0802225	7.173135e-08	0.13377263	1.6135567e-05	1.1657908e-05	0.21807158	4.0363443e-06	9.42441e-06	4.6962796e-06	0.2224533	4.6378872e-08	6.561056e-06	4.7682718e-08	0.00018963042	0.051349707	0.29386845	3.1221276e-07	1.9108787e-05
priorregion4_spot_68	0.28804824	0.008400521	0.00019387709	0.004921942	5.2025093e-06	0.013705913	0.019036146	1.7732923e-06	1.259181e-06	0.30735254	5.645171e-07	1.630196e-06	0.0007411716	0.014852718	0.111136235	0.22256757	0.0021037662	0.006928928
priorregion4_spot_69	0.30552945	1.5170086e-07	7.6621745e-07	0.07031575	1.4166434e-06	2.19304e-06	0.057281584	9.2346824e-07	3.1691053e-07	0.029639512	7.507207e-08	6.2662815e-07	7.813379e-08	0.21888718	0.03166349	0.2866717	6.030958e-07	4.0889577e-06
priorregion4_spot_70	0.20282488	0.2338194	3.3397265e-07	0.06288474	8.432106e-07	0.070299	3.0065833e-06	3.964101e-07	2.3398042e-07	0.10495259	1.0395599e-07	3.1421043e-06	7.916545e-08	9.665035e-06	5.7700734e-05	2.3940588e-06	3.7423333e-06	0.32513776
priorregion4_spot_71	0.087557554	1.7234639e-07	1.5953437e-06	0.018495927	7.675114e-05	0.2323989	3.2421065e-06	3.3793442e-06	6.069834e-07	0.15972267	3.3229036e-08	2.3223856e-06	1.4985877e-08	0.21168055	0.048761982	0.23924842	8.578248e-07	0.0020450242
priorregion4_spot_72	0.19486628	0.37690663	0.09834909	1.3987874e-06	7.60916e-07	0.04030257	6.314437e-07	2.9011278e-05	4.535383e-07	0.2592787	2.3026797e-07	4.687909e-07	4.148536e-08	4.1148098e-05	0.025099922	6.4101528e-06	0.0050737835	4.2616084e-05
priorregion4_spot_73	0.5305544	0.43648922	5.8006157e-07	8.870829e-07	7.098519e-07	6.3027653e-07	4.350081e-07	7.5683135e-07	2.96716e-07	1.5385868e-06	6.316617e-07	9.056477e-07	7.71538e-07	1.2819686e-06	3.3897174e-06	1.3756804e-06	0.004092724	0.028849453
priorregion4_spot_74	7.578994e-09	0.17537194	0.095634475	0.0053848987	0.01598619	0.10742938	8.6290805e-05	0.005119323	2.1542242e-05	0.014272529	1.6474944e-07	0.023926737	8.528468e-09	0.10236323	0.0651141	0.25135988	2.925665e-07	0.13792904
priorregion4_spot_75	0.19843778	1.7014037e-07	0.0797064	3.4393775e-05	3.243986e-05	0.2759156	0.00011380196	0.29474705	1.6773217e-06	6.723755e-07	0.00088554394	0.09213638	4.823395e-08	0.026402768	8.988595e-06	0.010079562	0.009498337	0.011998425
priorregion4_spot_76	0.45603496	8.333927e-07	3.0349173e-07	1.8713915e-07	2.9555522e-07	0.08220838	3.0749482e-07	2.4968566e-07	1.03640694e-07	5.2803904e-07	0.00072800776	6.8894707e-07	2.4194318e-07	0.0001923752	1.9243882e-06	0.45472887	0.0060995216	2.2884553e-06
priorregion4_spot_77	0.12763786	0.17995694	1.8095496e-05	1.7409859e-05	5.004537e-05	0.0028132158	0.09041284	6.1846813e-06	1.8000508e-06	3.8313632e-05	8.854781e-08	0.06785549	3.845748e-08	0.07812457	0.11985324	0.31273407	2.522538e-05	0.020454569
priorregion4_spot_78	0.20921627	6.364e-08	1.6900821e-06	4.7443103e-07	2.6051983e-05	0.121257976	7.1286894e-07	1.7194236e-06	9.733459e-07	5.5641844e-06	6.1310374e-08	7.5389477e-07	4.9882217e-08	0.06954165	0.15928183	0.4406628	5.110841e-07	7.9399996e-07
priorregion4_spot_79	0.12777486	0.67758626	7.5317206e-05	2.2466388e-07	8.1194804e-07	0.10157383	4.5808076e-07	1.1875696e-06	1.4834288e-07	6.642678e-07	3.7218106e-06	8.0120105e-07	6.5274676e-08	1.8637269e-05	0.0893492	2.1746937e-06	2.564504e-05	0.003586035
priorregion4_spot_80	0.19655871	0.1370267	0.041859724	2.7618503e-06	5.946667e-06	0.0735888	1.3192011e-06	2.5685213e-06	0.06314827	0.00013879333	6.136083e-08	3.4425234e-06	5.3663346e-08	0.018186573	0.04015924	0.39077505	0.007427831	0.031114195
priorregion4_spot_81	0.11117568	0.13592343	6.682711e-05	3.001557e-06	7.3410465e-06	0.28665188	1.5539215e-06	3.4246507e-06	1.0570383e-06	3.3146348e-06	2.007379e-07	2.539457e-06	2.603264e-08	0.11944	0.10520596	0.22382484	0.017683309	5.6968574e-06
priorregion4_spot_82	0.046722088	0.16718835	0.037927326	3.822558e-06	3.582685e-06	0.12567964	2.1670373e-06	2.0850307e-06	3.2886037e-06	0.08562491	6.4851093e-07	7.1712966e-06	2.1592205e-08	0.0580116	0.040496722	0.27633816	0.00282419	0.15916428
priorregion4_spot_83	0.9981543	3.154761e-06	2.8838986e-07	3.9952107e-07	2.5463365e-07	3.077256e-07	1.6176718e-07	3.2179994e-07	1.7002476e-07	3.8577687e-07	1.5905172e-06	4.132743e-07	0.0016882127	1.0080558e-06	1.6340682e-06	4.3079007e-07	0.00014631629	5.856848e-07
priorregion4_spot_84	0.063653685	2.5467417e-08	0.020713348	6.6599296e-07	2.2328193e-06	0.056510314	1.1786478e-06	4.6600117e-06	0.007740642	0.27981836	2.42624e-08	1.7991448e-06	1.5368714e-08	0.18917924	0.013596864	0.36876622	3.237111e-07	1.0308466e-05
priorregion4_spot_85	0.23608752	2.7036816e-07	0.100714736	0.018416658	0.005957414	2.4232718e-06	1.4856395e-06	1.620482e-06	1.2266188e-06	0.2809425	7.6101756e-08	3.50944e-06	4.7225146e-08	0.00010198285	0.051439714	0.2717748	1.5029752e-06	0.034552466
priorregion4_spot_86	0.2665457	0.19926028	1.1455194e-06	1.4051243e-05	0.045340076	5.565788e-07	5.0657167e-07	9.2931043e-07	0.05397664	0.0003049731	0.00021651566	0.063496366	3.3280845e-08	2.0644693e-06	0.04043731	0.30427483	0.026126832	1.1982576e-06
priorregion4_spot_87	0.13965446	1.0079226e-07	0.06710403	2.807057e-06	0.03164087	0.030772032	2.3949535e-06	3.355357e-06	1.7296201e-06	0.20023751	3.044052e-08	8.691613e-06	1.5111164e-08	0.08941829	0.055738587	0.35399705	0.0018178973	0.029600155
priorregion4_spot_88	0.96727204	1.0893594e-05	4.7135526e-07	5.86025e-07	4.9454246e-07	7.69997e-07	3.638014e-07	7.5521115e-07	2.2012726e-07	2.2471663e-07	2.2708812e-07	2.4563514e-07	2.9219956e-07	0.032309018	6.946761e-07	3.797467e-07	0.0004018129	3.7095538e-07
priorregion4_spot_89	0.3127976	0.17920595	0.013687601	0.048260037	2.7950919e-06	4.893092e-06	6.749325e-07	9.0576015e-07	1.1006033e-07	7.1315145e-07	2.7388232e-06	0.00014203045	5.27862e-08	0.14042325	3.7900038e-06	0.29700705	0.0084550455	4.735221e-06
priorregion4_spot_90	0.17087002	3.2236227e-07	0.0030820803	1.5591384e-05	0.14733587	0.098615505	1.3570473e-05	4.916093e-06	8.7965077e-07	0.00011292339	4.0036376e-08	8.579184e-06	3.3656413e-08	0.055724733	0.110053875	0.41414955	1.3947507e-06	1.0085968e-05
