	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_51	1.5021119e-07	3.8391644e-08	3.5697354e-07	0.039879557	5.073596e-07	0.046358127	1.629899e-07	1.673543e-07	1.6578677e-07	0.024531163	2.548011e-08	0.03533998	3.834883e-08	2.2099865e-05	0.4620265	0.04383987	0.08333242	0.2646687
priorregion4_spot_52	7.943261e-08	1.2608368e-08	2.537047e-07	0.03383075	0.077733	5.2660085e-05	0.016854467	3.2482345e-07	3.053842e-07	5.7551983e-06	0.0012055442	0.267907	0.0011270487	1.8899425e-06	0.5000204	2.4166736e-06	3.4969696e-07	0.10125776
priorregion4_spot_53	9.578888e-09	1.0799309e-08	3.0819314e-07	0.11916773	0.3519332	0.027488848	5.588684e-07	8.045813e-07	0.004724325	4.343133e-07	8.587665e-09	0.05804823	1.0184215e-08	0.01401369	0.19502631	0.010518988	4.2351105e-09	0.21907656
priorregion4_spot_54	0.0009580521	0.007479202	0.020145139	0.019356992	0.41488722	0.020740403	0.016740164	3.287737e-07	1.6075883e-07	1.5471096e-07	6.599264e-08	0.014915982	2.9685562e-08	2.9003263e-07	0.30350018	1.0788096e-06	0.18127355	1.0818496e-06
priorregion4_spot_55	4.460026e-06	1.3709459e-07	4.2407967e-07	0.06407088	0.0008876657	2.9919485e-07	0.014324696	5.195029e-07	0.005484808	5.2035853e-06	1.8932363e-07	2.3842074e-07	1.4896756e-07	5.433727e-06	0.3022144	2.0246744e-05	0.408994	0.20398626
priorregion4_spot_56	8.5146456e-07	7.665773e-08	1.4643989e-07	2.0909407e-07	2.1495504e-07	1.4889075e-06	1.3087565e-07	7.753461e-07	1.6968411e-07	1.4868914e-06	2.4288624e-07	0.118499644	3.813634e-08	2.7304732e-06	0.42391074	0.01946495	0.28517914	0.15293698
priorregion4_spot_57	1.5601717e-08	2.644804e-08	2.0122611e-07	1.6456394e-07	0.107659884	0.020907685	3.6307628e-07	1.6379408e-07	2.0425186e-07	0.038321685	2.5753408e-08	0.014669047	1.8562297e-08	0.107446425	0.66201806	0.020020857	1.2817984e-08	0.028955167
priorregion4_spot_58	4.333068e-07	9.561199e-08	1.2020564e-07	3.217668e-06	0.53506315	2.3874153e-07	3.1855095e-07	1.114916e-07	1.6360754e-07	2.3225726e-07	4.2777405e-08	5.518843e-06	2.68683e-08	2.5680313e-07	1.3360443e-07	1.9006393e-07	0.19101283	0.2739129
priorregion4_spot_59	8.6747644e-07	1.5851242e-07	1.7925441e-06	1.0516248e-05	0.21346073	9.309288e-06	8.9823993e-07	2.3989296e-07	9.936528e-08	1.0858574e-07	8.910959e-07	0.28399253	6.754828e-08	1.4324478e-05	0.1393048	0.028284283	0.31989554	0.01502286
priorregion4_spot_60	7.556877e-08	2.6383704e-08	1.8288144e-06	0.1679	0.3989285	0.07070486	5.4146917e-06	3.3890598e-07	2.2222169e-07	7.5541394e-08	2.2287004e-08	0.361961	4.0939895e-08	3.7972887e-07	6.781999e-08	2.9455154e-07	0.0004965296	3.3318156e-07
priorregion4_spot_61	0.00167847	9.0460786e-09	5.2867705e-07	0.13218798	0.19121239	5.718811e-07	2.6657716e-07	2.20948e-07	5.443296e-08	2.7752383e-06	4.4912394e-09	1.3106451e-07	7.987271e-09	4.7376167e-07	0.3823681	3.9004829e-07	9.185255e-09	0.29254767
priorregion4_spot_62	0.00078622677	2.7521109e-08	7.3703393e-07	0.026921455	0.6305679	3.4404936e-06	7.81528e-06	9.60184e-06	9.720756e-07	1.1051494e-07	9.085578e-09	0.2878814	9.610156e-09	0.016309042	1.606979e-07	0.03751089	1.1770735e-08	2.230171e-07
priorregion4_spot_63	1.3574381e-08	1.2413351e-08	1.4111657e-07	2.507319e-06	0.35689265	1.5443783e-07	0.046652734	1.3926743e-07	1.2966682e-07	3.0538632e-07	7.2947066e-09	0.035113975	1.5066291e-08	5.2592753e-07	0.5613352	9.313017e-07	6.413579e-09	5.589053e-07
priorregion4_spot_64	7.6787086e-07	5.216219e-08	5.1795996e-07	3.5070227e-07	9.085586e-07	1.0311937e-06	1.4925985e-07	6.73834e-07	1.1820865e-07	4.8968186e-06	5.2093785e-08	0.27907524	8.724265e-08	0.0681019	0.25198913	0.004242146	0.22005965	0.17652233
priorregion4_spot_65	6.3028335e-07	1.4074374e-07	1.2286728e-06	3.171479e-07	0.298653	2.931474e-07	2.9903885e-07	1.3894549e-05	1.2011975e-07	0.004286026	1.270197e-07	2.7917772e-06	1.0939533e-07	3.125745e-05	0.20742415	0.055072654	0.31058812	0.12392479
priorregion4_spot_66	0.00048284893	1.72902e-08	1.6622333e-07	1.5619392e-07	0.5091085	2.558032e-07	8.963531e-07	6.468242e-07	1.5093129e-07	2.8115727e-07	8.131274e-09	2.218194e-06	1.6559856e-08	4.0622885e-07	0.4903161	3.5720564e-07	8.559979e-09	8.709021e-05
priorregion4_spot_67	6.349009e-08	1.7250773e-08	2.3572765e-07	9.05534e-08	5.49856e-08	0.0008806999	1.8310975e-07	8.670831e-08	5.999737e-08	2.0257703e-05	1.0525488e-08	1.2944437e-07	9.465577e-09	3.5991516e-07	0.30283275	3.181864e-07	1.0879019e-08	0.6962647
priorregion4_spot_68	2.072635e-06	1.8302238e-07	2.619381e-07	1.5754243e-07	4.767334e-07	8.18236e-08	1.2403676e-07	1.3415283e-07	3.901543e-08	2.5691327e-07	4.2784552e-07	0.08214143	1.0080059e-07	1.1894203e-05	4.1286268e-07	0.036749925	0.3547686	0.52632344
priorregion4_spot_69	1.2775745e-07	1.1383153e-08	1.8975365e-07	4.9528705e-07	2.543873e-07	4.25597e-07	3.8968372e-07	9.954121e-08	1.3401826e-07	4.4701806e-06	3.175187e-08	0.5711032	1.9562899e-08	0.05927115	0.29677403	1.777946e-05	0.00013687987	0.07269034
priorregion4_spot_70	0.001408343	1.5320143e-07	0.00058857404	2.7938336e-07	0.25491124	1.7929528e-07	2.1098444e-06	3.788618e-06	2.9918797e-07	1.6043504e-07	1.4055986e-07	3.35098e-07	2.5255686e-08	0.038029898	0.5264847	6.9595484e-07	0.17856847	5.7330857e-07
priorregion4_spot_71	8.462997e-07	1.1739506e-07	3.779944e-07	1.7830521e-07	0.11950587	1.0129334e-06	0.013788987	1.5536783e-06	4.2440237e-07	1.7684141e-07	4.7621004e-08	0.17835017	3.9182797e-08	1.4182583e-06	0.31760186	9.1154025e-06	0.15321165	0.2175261
priorregion4_spot_72	1.2524838e-06	1.4806199e-07	4.2046477e-08	1.4025987e-07	7.196367e-08	1.05174344e-07	6.3199955e-08	4.1302574e-08	7.765995e-08	1.0244762e-06	1.0310016e-07	0.00897589	4.946641e-08	9.4472597e-07	2.2244183e-07	2.6874324e-07	0.41842774	0.57259184
priorregion4_spot_73	0.006203701	6.964383e-08	1.1829193e-07	8.486539e-05	0.19759834	0.011968486	4.7955393e-07	2.4778473e-07	2.6090737e-07	1.8085696e-06	1.389191e-08	0.342238	1.8008503e-08	1.2658662e-06	0.09041973	0.08255145	0.06388909	0.20504208
priorregion4_spot_74	1.8380952e-08	7.2760904e-09	9.264486e-08	0.047993694	2.6112906e-07	2.6969843e-07	0.024216915	2.1386596e-07	1.320707e-07	1.193398e-06	6.6273387e-09	0.43361107	6.8392385e-09	0.0030663658	0.42721188	1.5708201e-06	3.6035557e-09	0.06389634
priorregion4_spot_75	3.797119e-08	4.8622518e-08	8.897347e-07	0.00013586358	0.4218282	8.42073e-07	9.4784747e-07	7.9478997e-07	1.5667293e-06	2.9161656e-06	0.00063855655	1.4983309e-05	3.5974555e-08	0.005963861	0.37005734	7.032816e-06	1.8972264e-08	0.20134607
priorregion4_spot_76	5.5214496e-08	2.3619965e-08	8.5271196e-08	1.9489627e-07	0.12323583	9.57544e-08	0.012119832	1.635146e-06	1.7575742e-07	2.4688104e-06	9.4004005e-09	0.0035949927	6.4061596e-09	1.0317372e-06	0.3829403	2.87075e-07	6.6182118e-09	0.47810304
priorregion4_spot_77	0.004160872	1.778385e-07	8.7594145e-07	0.079818115	0.50083566	3.494103e-06	1.5080669e-05	1.0119697e-06	2.4682328e-07	7.934662e-08	0.0010349904	0.24022022	2.8909326e-08	2.7213225e-06	5.868969e-08	1.1576964e-06	0.17390515	1.652382e-07
priorregion4_spot_78	1.1492519e-07	2.876135e-08	1.12759125e-07	1.15765815e-07	1.1899297e-07	1.07424434e-07	1.2105588e-07	2.1719698e-07	7.367089e-08	1.8685296e-05	1.2675371e-08	1.6454116e-07	6.7898838e-09	1.1199317e-05	0.56917673	0.029220229	6.6812196e-09	0.40157193
priorregion4_spot_79	0.00022473511	1.8915285e-08	0.0071374145	0.08665662	0.23230934	0.021021346	3.1582212e-07	9.2249786e-07	1.3636351e-07	0.027702091	0.000807148	2.4916184e-07	0.0014240687	8.5495265e-07	0.12629233	0.16466227	5.6633134e-09	0.33176014
priorregion4_spot_80	3.804866e-06	2.2485084e-07	2.5274642e-07	1.8005073e-07	1.8102469e-07	2.0900426e-07	3.7267552e-07	2.748064e-07	7.837655e-08	1.8862152e-06	2.2904817e-07	0.08572057	0.00059547386	0.064718105	0.24667794	3.8636033e-05	0.37952742	0.22271422
priorregion4_spot_81	8.997111e-08	5.7304568e-08	3.2118362e-07	0.06592004	0.33784628	1.6911228e-07	4.939849e-07	6.3924244e-07	9.720383e-08	1.9632054e-07	7.641811e-08	3.6202667e-07	0.000118007585	2.5346915e-07	0.4425506	3.9266655e-07	0.15356049	1.4832091e-06
priorregion4_spot_82	0.0041970303	6.726985e-08	0.006764891	0.005865168	3.0133862e-07	9.3130296e-08	1.1714062e-07	8.343374e-07	6.613876e-08	0.016632639	5.283156e-08	0.35030016	2.3933165e-08	0.020001829	0.4769247	3.7613065e-06	0.113709845	0.0055983765
priorregion4_spot_83	6.194963e-07	1.2217784e-07	2.1687285e-07	0.013638229	1.2092972e-06	9.114349e-08	0.008373916	2.5687038e-07	8.947308e-08	0.0052590077	2.504055e-07	0.36522457	9.877009e-08	1.9781785e-07	0.07702259	9.432791e-07	0.37105614	0.15942147
priorregion4_spot_84	2.3765054e-07	6.409772e-08	2.258856e-07	0.0688848	0.28248513	3.463562e-07	5.676115e-07	4.6575565e-07	2.2405621e-07	8.348505e-07	0.0018497136	0.074718036	3.292248e-08	8.060139e-07	0.25179994	0.0017695507	0.20095293	0.11753616
priorregion4_spot_85	3.5538324e-08	7.174141e-09	2.1174682e-07	1.7633396e-05	0.5897371	5.965249e-06	7.140886e-07	0.017352497	0.0076573673	6.229831e-07	1.0376851e-08	2.7991498e-05	6.6253154e-09	0.061336912	0.13767567	1.0237655e-06	0.0007680313	0.18541807
priorregion4_spot_86	4.9497976e-07	1.5029883e-08	5.481954e-07	2.2031422e-06	0.37021625	0.09096028	1.0517545e-06	7.855811e-07	1.8136426e-07	9.044736e-07	1.259457e-08	0.055765994	1.1625234e-08	6.749405e-07	1.039553e-06	9.427989e-07	0.000184269	0.4828644
priorregion4_spot_87	0.00093031727	1.1169454e-07	2.6091618e-07	8.312429e-07	4.3589398e-07	1.0229903e-05	1.6249702e-07	1.9499964e-07	2.9028072e-07	1.1565715e-05	4.508739e-08	0.14112239	0.0007952892	1.657049e-05	0.38419488	6.1046e-06	0.114138626	0.35877168
priorregion4_spot_88	0.005532425	6.232412e-08	0.031061057	0.06500076	5.9013983e-06	2.4217323e-07	2.800703e-07	3.6158923e-07	6.174005e-08	4.605454e-07	9.710146e-08	0.21455702	2.8529929e-08	4.2497726e-05	0.45003787	1.0173763e-05	0.12704505	0.10670568
priorregion4_spot_89	4.276848e-07	6.87845e-08	1.2892714e-07	1.1685692e-07	1.0604447e-07	9.8607295e-08	1.1728855e-07	9.390345e-08	6.6855804e-08	4.353817e-06	8.670652e-08	1.0642998e-07	9.331522e-08	6.5170207e-06	0.650551	2.690677e-06	0.3494303	3.6343656e-06
priorregion4_spot_90	2.0902778e-08	9.270884e-09	1.1832672e-06	1.2849804e-06	0.36675578	0.038769025	7.761741e-07	0.002999278	0.018465452	1.8886242e-07	6.438532e-09	0.17602795	9.782324e-09	7.941678e-07	0.39697477	5.159809e-07	3.8163392e-09	2.9852379e-06
priorregion4_spot_91	0.0018037811	4.3907363e-08	3.7241138e-05	0.08409073	0.5450004	0.044518225	0.0017641949	0.03897833	0.002074031	2.5241843e-07	3.114638e-08	4.239314e-06	3.9950006e-08	1.9335546e-06	0.22971466	4.233124e-07	0.05200955	1.929517e-06
priorregion4_spot_92	2.0170232e-08	3.2525534e-08	5.2024546e-07	0.057655424	0.27696162	8.517003e-07	3.613211e-05	1.0322772e-06	0.008363111	4.538932e-06	3.5351743e-08	0.27096847	1.3445792e-08	0.014438433	0.24887893	0.008752542	8.241333e-09	0.11393829
priorregion4_spot_93	4.2553427e-08	4.1161996e-08	0.043125447	0.084814936	0.2091596	3.92407e-07	2.3551115e-07	0.038838923	3.8475508e-07	0.0039580828	3.737871e-08	0.13164888	2.3404287e-08	0.029988281	0.046385698	4.198805e-06	0.07786924	0.3342055
priorregion4_spot_94	1.7361156e-08	2.051563e-08	8.564401e-07	1.0863567e-06	0.14091502	0.023903668	2.8280076e-07	4.7600565e-07	9.971948e-08	8.621287e-06	1.3043313e-08	0.03365962	1.1777127e-08	5.7438897e-06	0.34775662	9.509103e-06	6.1253913e-09	0.45373827
priorregion4_spot_95	0.0007309742	1.354213e-08	3.4400423e-06	0.09939016	0.4132381	9.103523e-07	1.1266967e-05	1.490327e-06	2.3000322e-07	1.0280314e-07	1.5696488e-08	0.4866224	1.04641416e-08	2.5326383e-07	8.561129e-08	4.4041013e-07	1.04878195e-08	1.05430374e-07
priorregion4_spot_96	0.0017728443	8.072136e-09	3.3118727e-07	1.8437813e-06	0.54229075	1.6740845e-06	1.1464932e-06	5.8097527e-07	9.962125e-07	0.035938855	1.1181939e-08	5.991832e-07	1.3758305e-08	9.2668483e-07	0.40139088	0.018594472	5.147897e-09	4.1454996e-06
priorregion4_spot_97	0.0032330768	3.1345472e-08	7.066568e-07	2.1065282e-06	0.05339155	2.947947e-07	2.0994997e-07	0.07123922	0.002092387	6.3517728e-06	3.6326185e-08	0.26509073	2.346601e-08	1.068614e-06	0.08252337	0.08931674	0.08566844	0.3474337
priorregion4_spot_98	7.875399e-09	2.000839e-08	0.015977753	9.863954e-07	9.433987e-07	0.008706743	2.3539111e-07	3.459175e-07	1.4165323e-07	6.103635e-06	1.3329694e-08	0.44759244	8.495942e-09	5.6288754e-05	0.2698891	0.055967897	7.148818e-09	0.201801
priorregion4_spot_99	2.3271168e-08	4.7325436e-08	7.770175e-07	0.006498779	2.4750378e-07	1.805027e-07	1.8783902e-07	4.2156398e-07	0.008062375	0.011683154	1.5100472e-08	0.26306918	0.0002757936	1.027852e-05	0.2939338	1.273178e-05	8.48952e-09	0.41645205
priorregion4_spot_100	2.11365e-08	1.1008017e-08	0.015660219	0.0053009153	0.3564689	1.8048659e-06	2.1476394e-07	3.4963935e-07	0.0022820067	0.00042236224	7.6864115e-09	0.05583286	8.429411e-09	0.049103614	0.43817148	0.076754905	3.5323378e-09	3.8261499e-07
priorregion4_spot_101	8.1030386e-08	2.3148406e-08	0.008735428	2.965489e-07	4.814566e-07	1.7499565e-07	2.1726338e-07	3.1426444e-07	1.2520685e-07	4.1626112e-07	2.5336142e-08	0.42963186	1.0005982e-08	0.04794863	0.030442782	0.09393918	0.0018881467	0.38741186
priorregion4_spot_102	1.239162e-06	2.2952018e-07	1.4733709e-07	2.015255e-07	0.40063834	0.081163086	3.2065927e-06	2.2884961e-07	5.296534e-07	1.7197644e-07	1.4556754e-07	0.008031617	7.684638e-08	3.5721212e-07	4.666299e-08	2.1422152e-07	0.51016	1.218861e-07
priorregion4_spot_103	9.276622e-09	7.1071353e-09	0.062034935	0.0013163653	0.3050672	2.243079e-07	0.022909937	0.03700502	0.0032994568	0.056371085	7.3189144e-09	0.027724944	6.601446e-08	2.5531122e-07	0.4842682	2.9628762e-07	4.440188e-09	2.007044e-06
priorregion4_spot_104	1.0420348e-08	1.6967437e-08	9.134656e-08	1.8725441e-07	2.149303e-07	3.1976447e-07	1.4020215e-07	1.7722692e-07	1.3429322e-07	2.5741041e-05	1.02129265e-08	0.2939183	2.3685608e-08	0.016817484	0.3413949	3.4759676e-05	6.241956e-09	0.34780756
priorregion4_spot_105	3.473574e-06	2.4970307e-08	2.4064468e-07	3.3443004e-07	6.078845e-07	3.1998925e-07	3.0117945e-07	3.430259e-07	2.1873876e-07	5.507063e-05	5.1850673e-08	0.470138	2.5057474e-08	0.025156377	0.35829848	7.4267105e-06	0.0355783	0.110760376
priorregion4_spot_106	1.0960784e-06	1.3558359e-07	0.026047954	1.3428764e-06	0.48881948	0.03257203	1.0834818e-06	1.2972401e-06	0.018675053	9.539077e-08	1.409837e-07	0.0053438954	7.697647e-08	5.966268e-08	3.6425696e-08	6.497272e-08	0.42853603	5.9846684e-08
priorregion4_spot_107	3.350735e-06	5.627332e-07	0.002215075	3.362589e-06	0.19329543	0.016597366	6.217033e-07	5.158835e-07	1.7331344e-06	0.03101084	2.181178e-07	0.10271845	9.0801336e-08	5.8073597e-06	0.14028357	2.4141902e-05	0.2491805	0.26465833
priorregion4_spot_108	1.6522229e-08	1.7114349e-08	2.130229e-07	3.3212177e-07	2.6798804e-07	4.0515744e-07	1.5420882e-07	1.3220114e-07	1.4450941e-07	0.00016196434	1.8617904e-08	1.619423e-06	1.3485584e-08	5.406886e-05	0.6460252	0.0013172854	1.3730975e-08	0.35243812
priorregion4_spot_109	3.224247e-07	3.1085918e-07	7.605068e-07	3.6659924e-07	0.21397087	0.009581519	4.3064165e-07	1.661727e-07	2.228987e-06	0.07546173	0.001012752	0.16286454	4.606811e-08	0.042149894	0.22836748	8.7592196e-07	0.22713064	0.039455
priorregion4_spot_110	0.0027771045	3.160279e-08	0.008622367	8.342487e-07	0.29624283	1.752858e-07	1.106537e-06	0.015508358	0.00191666	5.3834395e-07	5.8165167e-08	0.20422553	1.7971741e-08	6.349643e-06	0.35920453	0.0004915214	0.11099158	1.0398565e-05
priorregion4_spot_111	0.0014747679	2.0763684e-08	4.634274e-07	6.5528656e-07	0.09358823	2.137478e-07	3.7784758e-07	1.4384893e-06	1.0461513e-07	0.0007426272	2.41181e-08	4.5242632e-07	0.0009682245	3.6562276e-06	0.6911366	3.6955247e-05	2.5520766e-08	0.21204521
priorregion4_spot_112	2.2888992e-06	1.21544e-07	2.5000722e-07	2.5627423e-06	0.58612436	6.8625377e-07	3.423859e-06	6.5101267e-07	0.0054874453	1.0035557e-07	0.0031994113	4.1217013e-06	1.021967e-07	1.2240828e-07	8.7652765e-08	1.3922735e-07	0.40517405	9.630869e-08
priorregion4_spot_113	1.6725646e-07	3.9143426e-08	6.977149e-06	0.03608607	0.67163664	2.4618453e-06	0.006000071	1.9371996e-06	2.2096314e-07	6.305667e-08	1.0960412e-07	2.2983511e-05	5.658882e-08	9.60271e-08	6.071549e-08	1.1615821e-07	0.28624177	6.8177876e-08
priorregion4_spot_114	8.3596285e-09	9.434123e-09	2.3633692e-07	0.13050574	0.085633956	2.4194944e-07	2.902492e-06	2.357914e-07	1.2844563e-07	1.3267706e-07	7.0413058e-09	0.26029497	9.036646e-09	1.1939858e-07	1.0025824e-06	2.1052539e-07	5.05311e-09	0.5235601
priorregion4_spot_115	0.0011519659	8.71863e-08	0.05991339	0.030017078	0.13948342	0.034048636	1.1026177e-06	1.1667115e-06	1.3213207e-07	6.092214e-06	0.0014173934	1.8340417e-07	6.249816e-08	0.009685075	0.47798762	2.1908336e-06	0.24617049	0.000113943206
priorregion4_spot_116	4.75405e-07	7.622731e-08	0.0015267552	1.660015e-05	0.23387223	9.715558e-07	0.015250348	1.0060238e-06	2.6053306e-07	0.009746889	4.0327127e-08	0.012125203	0.0006842521	0.00024358687	0.15523218	5.144629e-06	0.12578948	0.44550452
priorregion4_spot_117	0.0028514056	1.4470725e-08	0.026207216	0.041755952	2.4859119e-06	1.3728962e-07	0.023105478	0.08417957	1.5755259e-07	1.0175063e-06	9.729401e-09	1.4074422e-07	9.447442e-09	3.1031672e-07	0.57461864	4.114592e-07	1.42078305e-08	0.24727695
priorregion4_spot_118	6.619593e-08	1.4360298e-08	0.011009186	0.082479544	0.22151601	1.1307752e-06	4.5346924e-06	1.0575485e-06	6.2709137e-07	0.030449474	4.3438526e-08	0.1537456	1.10907505e-08	0.04915594	0.22097526	0.014773016	6.2048247e-09	0.21588849
priorregion4_spot_119	2.767477e-07	1.2537322e-07	0.00059855107	9.548322e-07	0.53675926	1.5973678e-06	1.8409988e-06	1.1386922e-05	1.3541955e-07	4.5107487e-07	1.2582515e-07	2.233354e-06	6.5645686e-08	0.017896406	0.17928845	2.072529e-06	0.25919673	0.006239339
priorregion4_spot_120	7.9764835e-09	1.0902328e-08	2.7467593e-07	8.933385e-07	0.29104093	0.026881177	1.106961e-05	3.2514754e-07	1.818524e-07	9.40895e-07	5.2607545e-09	0.06624079	8.126982e-09	5.477022e-07	0.19866721	0.026219662	5.088109e-09	0.3909359
priorregion4_spot_121	7.4405517e-07	1.1098199e-07	1.2468415e-07	5.206048e-07	7.494238e-08	0.027321005	9.123793e-08	4.900919e-08	4.412846e-08	5.698137e-07	1.2034168e-07	9.7648346e-08	1.0596659e-07	0.00010133611	0.08861745	1.582323e-05	0.44536343	0.43857834
priorregion4_spot_122	8.2670475e-08	3.474873e-08	8.240032e-06	0.05951503	0.46461642	0.05680493	3.1347463e-05	4.6271253e-07	1.3014815e-07	1.7021009e-07	1.7123638e-08	5.579631e-07	3.16145e-08	1.5026922e-06	2.2981594e-06	3.690028e-07	0.09905108	0.31996733
priorregion4_spot_123	1.6796287e-08	1.931346e-08	4.670845e-07	0.11910419	0.12785077	2.686328e-07	3.2968848e-07	4.5590832e-07	0.010806613	0.049728714	1.0216434e-08	0.0999633	1.5480168e-08	4.9396576e-06	0.5698155	0.0227103	8.1476e-09	1.3996882e-05
priorregion4_spot_124	1.9465853e-07	3.013288e-08	0.026923552	0.10788845	0.31045523	1.6469355e-07	1.4934941e-06	0.043172922	8.9837876e-08	8.699727e-08	1.4073169e-07	0.012108961	5.671691e-08	8.379985e-08	0.105855286	2.5668555e-07	0.25435635	0.13923664
priorregion4_spot_125	2.702996e-07	1.062571e-07	8.423893e-05	7.037485e-07	0.16252643	1.7476588e-06	7.5187216e-07	6.224264e-07	0.0058244527	0.06484648	9.725919e-07	3.0710186e-07	5.3952167e-08	8.454398e-06	0.2636887	0.17730024	0.3102277	0.015487791
priorregion4_spot_126	0.00048798177	2.1243881e-08	6.42579e-07	1.5422313e-07	0.18002376	0.033722963	7.99983e-07	5.889092e-07	1.14960606e-07	1.7153577e-06	7.2202084e-09	0.16030096	7.65653e-08	0.00047462012	0.36785725	0.039430853	6.7305774e-09	0.21769755
priorregion4_spot_127	7.428999e-08	3.117078e-08	4.256945e-07	0.024733419	0.16761112	1.615706e-07	7.8567217e-07	0.09279085	1.3799442e-07	3.5763634e-07	2.6068932e-08	0.22649568	4.868116e-08	3.586165e-07	0.022084186	2.1093712e-07	0.12561108	0.3406709
priorregion4_spot_128	6.9873863e-07	1.3079055e-07	1.1285299e-06	7.683199e-07	0.19777614	0.024713865	2.0307084e-06	7.218072e-06	2.8931033e-06	5.7178004e-06	6.296097e-08	0.154549	8.849975e-08	0.03007826	0.40075818	5.733254e-06	0.18440193	0.007696143
priorregion4_spot_129	0.0007911749	1.5645696e-08	3.6146798e-07	5.2064634e-06	0.59964836	3.7600142e-07	9.25173e-06	5.456699e-07	0.008303949	1.0420532e-07	1.4249958e-08	2.878534e-06	1.0809469e-08	1.3596292e-07	0.39123592	2.0798083e-07	5.1661345e-08	1.5834252e-06
priorregion4_spot_130	2.8874118e-07	5.8140703e-08	0.029754533	0.037223622	0.26996475	7.095096e-07	8.4146274e-07	0.023306368	2.6327675e-07	2.2189761e-07	1.475457e-07	0.29545215	7.004245e-08	0.007408221	2.8607627e-07	0.009925459	0.3256731	0.0012889318
priorregion4_spot_131	1.2735521e-07	3.0169762e-08	1.3459865e-07	0.019142106	2.888285e-07	4.790164e-07	4.027109e-07	8.977345e-08	7.398549e-08	0.043556858	1.6017692e-08	0.42601317	7.921435e-08	0.067372315	0.21686386	0.00782077	0.100884736	0.118344545
priorregion4_spot_132	2.2583404e-08	8.640974e-09	3.5639636e-07	1.7863624e-07	0.3302383	0.038398366	6.6434166e-07	3.058678e-07	0.008951571	2.4689589e-06	8.188963e-09	0.00012553856	1.2539785e-08	0.0001000518	0.55872625	0.06342785	5.467652e-09	2.7996068e-05
priorregion4_spot_133	0.0016572648	9.205269e-09	4.018815e-08	5.1326285e-08	4.6353577e-08	6.7298735e-08	6.024683e-08	4.181357e-08	4.0938993e-08	5.0928484e-06	6.465763e-09	4.8400693e-08	1.0702196e-08	4.1211288e-06	0.40440682	1.8110857e-06	5.805742e-09	0.5939244
priorregion4_spot_134	0.0064281235	4.9296393e-08	6.572804e-07	0.019493673	0.4023693	0.04764313	3.1864315e-06	1.5169967e-06	1.5047143e-06	0.009839568	5.6488847e-08	0.18998684	3.7011805e-08	0.037222635	0.1835793	2.1000162e-06	0.054195642	0.04923256
priorregion4_spot_135	6.4865024e-09	6.5111077e-09	3.133591e-07	0.064943366	0.18061937	1.5078066e-07	0.042941123	3.7375773e-07	0.01435437	0.05669804	1.5548226e-08	0.21652836	1.1450965e-08	1.6687171e-07	0.42391357	3.9147946e-07	6.450545e-09	3.9811692e-07
priorregion4_spot_136	0.0064026616	5.684439e-08	0.018622497	5.1544316e-06	0.33745602	6.690879e-07	2.0799962e-06	1.895284e-06	1.5727238e-07	1.5280952e-07	7.97997e-08	0.23987335	3.451128e-08	2.220898e-06	4.1354411e-07	1.626305e-06	0.18207309	0.2155579
priorregion4_spot_137	7.897863e-09	1.1037244e-08	0.0075020413	0.05403815	7.207916e-07	2.1953666e-07	5.638662e-07	2.4725719e-06	1.1120302e-07	2.1111117e-07	7.653864e-09	0.49270013	7.300798e-09	1.7651368e-07	8.455271e-08	2.4932177e-07	6.1722454e-09	0.44575486
