,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion3_spot_143,0.009559668973088265,9.841506653174293e-07,0.035753394849598406,4.133068318878941e-06,0.05341562591493129,3.960236072540283,0.0645170722156763,0.0029205190599896013,5.132450969540514e-05,4.668352815428989e-07,8.362769534642212e-07,4.0489952795041973e-07
priorregion3_spot_144,7.814233395038172e-05,7.821355012538334e-07,0.6876643389463424,2.808232238749043e-07,0.025200420059263706,2.491909337043762,0.29463041871786116,3.1846208185015715e-05,0.02654226226732135,1.3029745514359093e-05,0.001827565027633682,8.964880890971472e-07
priorregion3_spot_145,4.164387119089952e-05,2.283669653024845e-06,0.047898254543542865,5.585400373320226e-07,0.028702086955308913,4.794919180870056,0.1406211867928505,8.418678106636435e-07,8.347991661139531e-06,1.4618361262819236e-06,1.7819786876316358e-06,3.6167499359862634e-07
priorregion3_spot_146,0.0014063411101233215,1.0972126028718776e-05,0.42349235713481903,1.6211120328080143e-05,0.23723153322935103,8.251068210601806,0.25559241771698,1.8493662173568738e-05,0.0004473880093428306,6.352509126372753e-06,7.71660261307261e-06,2.8247906698197767e-06
priorregion3_spot_147,3.0342766081048468e-06,1.5471731614979943e-06,3.318282693953733e-07,3.729792510398511e-08,0.10314139686524869,2.6864603996276855,0.10615763850510121,1.3262230638133588e-07,2.259790949210583e-06,2.4376257599101344e-07,5.546349427731911e-07,9.258913848952945e-08
priorregion3_spot_148,0.014463955024257303,9.297511752492938e-07,4.494094519031933e-05,1.0939149717614784e-06,0.0034389414708130062,3.702466404438019,0.4086058259010315,0.0005629296618280933,1.9809538571280427e-05,2.983926250976765e-07,4.909452883339327e-07,1.8654858351396803e-07
priorregion3_spot_149,5.190931051402003e-06,5.989678214746164e-07,1.6145352310559248e-05,6.674404858131312e-07,0.0025633435347117484,4.61162006855011,0.16189922466874124,5.407550702329899e-07,1.1172715358043207e-05,3.71251013575602e-07,8.96573234854259e-07,2.5654858575308027e-07
priorregion3_spot_150,0.00011238752013014165,6.760945279893349e-06,1.0150808572769165,2.01460265429887e-06,0.03922790549695492,4.747375178337097,0.24565667435526847,5.649345007441298e-06,2.569039752415847e-05,9.239171646413524e-07,1.7827089948241337e-06,2.123244121321477e-06
priorregion3_spot_151,2.321718684470398e-05,6.937406254792222e-07,4.43430485574936e-06,4.117784484947152e-07,0.0053220837842673065,3.341405189037323,0.2583064541220665,0.0002781934628728777,9.362096625409322e-06,1.5971396862823898e-07,2.2989570851450481e-07,9.393303734839265e-08
priorregion3_spot_152,0.0002575917067588307,4.380545578897e-06,0.0521617203950882,4.816860769096821e-06,0.10995522700250149,6.906415939331055,0.5516471832990647,0.0007549140340415761,0.00016106346374726856,5.257790849100276e-06,7.712555679972866e-06,3.7114417636985313e-06
priorregion3_spot_153,0.00010394154014647938,1.7272898639930647e-05,0.6432186305522919,6.519470525745419e-06,0.07067455016076565,5.179120898246765,0.26525643467903137,1.3576856645158841e-05,0.00026721333560999485,1.1335799570133531e-06,3.4064698752445113e-06,3.908100893568189e-06
priorregion3_spot_154,1.800468999135774e-06,1.5509264983393223e-07,0.03695705030113458,1.3478680997991433e-07,6.994148279773072e-05,2.438642072677612,0.07087739482522011,5.937598928085208e-08,8.279214881667941e-07,7.629444311874068e-08,1.7062472394968612e-07,3.4859201392123404e-08
priorregion3_spot_155,5.014648820633738e-07,2.7680863823320582e-08,2.8801479174944693e-07,2.2645037578428176e-08,9.881848491204437e-05,1.5879930794239046,0.3711008980870247,4.840439643771789e-07,8.282591892339042e-07,1.7195369306222122e-08,2.4669454035119998e-08,1.2891742473541968e-08
priorregion3_spot_156,0.0009799124498385936,4.304339199734386e-07,2.9943806907795085e-06,1.301760278238362e-06,0.044489110633730886,2.580353796482086,0.10150794014334678,0.00031373635574709623,3.0185968898877037e-05,2.185873391624682e-07,1.0654407901711239e-06,4.583653549161682e-07
priorregion3_spot_157,7.262438134603145e-06,0.0004748747349367477,0.9357335895299912,3.844635330096935e-07,0.00031109393748920413,2.02932687997818,0.5670574545860291,1.2807561779482059e-05,5.838502556798631e-06,2.657900594726925e-07,4.928147490090851e-07,9.35301144636469e-05
priorregion4_spot_1,2.4170775668608256e-05,2.1045738776592772e-06,5.324222111084964e-05,8.028294860196184e-06,0.13868685588240623,4.970611429214477,0.5197607457637787,0.0017213793355040253,6.488588114734739e-05,1.6250286250851788e-06,0.36904300153255465,5.102122554490052e-06
priorregion4_spot_2,0.01639562584459782,4.5899158612883185e-05,3.212159826944117e-05,2.696477417885035e-06,0.03301790375262499,6.678818464279175,0.44573829174041746,0.0014409817929845305,0.0013754612882621586,0.01961488090455532,0.7338211953639984,4.229357796248223e-06
priorregion4_spot_3,1.0305858381798317e-06,1.1230000218631632e-08,5.189816397432878e-06,5.238213844904749e-08,6.411396461771802e-05,1.1929529786109925,0.11210795119404793,3.173389977462193e-08,2.4215705138885826e-07,9.313544495626048e-08,3.9248404277714154e-07,2.5313092510970137e-08
priorregion4_spot_4,0.0002219541696831584,1.2105798191441865e-06,6.39632655747846e-06,6.708301469871003e-07,0.07537165321409701,4.797002744674683,0.1851682960987091,0.0025782679207623006,4.427400181157282e-05,7.677717462684086e-07,1.3915897056904214e-06,4.636037218119782e-07
priorregion4_spot_5,3.022498037807964e-06,1.7194303225664956e-07,0.00165884155430831,2.1119787447787532e-07,0.016575065907090902,1.6861901760101319,0.14637797549366952,0.00014957123858039267,0.04444277547299862,0.49351918995380406,0.002273308497387916,0.0001554949238197878
priorregion4_spot_6,7.927289811959782e-06,6.496528612842668e-08,2.0949222857780115e-06,3.304975759732543e-08,0.31103989481925964,1.724896317720413,0.006026489986106754,9.43247229656663e-07,1.5486901929762098e-06,2.7909817568172457e-08,4.719150528131877e-08,2.385015619665865e-07
priorregion4_spot_7,0.0015034222684334965,4.907085227046083e-07,0.0446327418088913,2.4986469497889636e-07,0.10381803140044213,3.368756127357483,0.007146367663517594,2.0671771352454016e-07,1.3874165802008068e-06,3.6978907189677564e-07,1.9970850289041665e-07,1.6525669153111266e-07
priorregion4_spot_8,9.899421775116936e-06,9.012277473630093e-07,6.866749163236819e-06,2.9827505727553215e-07,0.034357978217303756,4.492731714248657,0.26636608242988585,1.4011469738761664e-05,0.00034091318957507616,2.9061218214110347e-07,7.508924454668886e-07,1.4757056874259433e-07
priorregion4_spot_9,0.020141102466732265,1.3210958002218832e-06,3.88612503229524e-05,1.028895923127493e-06,0.028099072724580763,4.860596060752869,0.49047391414642333,1.1375809071978439e-05,0.0008217158552724869,5.305363515617501e-07,1.7132860023139075e-06,8.963537624140372e-07
priorregion4_spot_10,3.227492697988055e-07,1.1092019782665829e-07,5.833169041125076e-07,1.7781746564082827e-08,0.4595847219228745,0.8989265620708465,0.05585114937275648,3.8443401884080694e-08,4.0001787340315795e-07,1.7239193450535595e-08,0.19443761855363845,1.0147342655031366e-08
priorregion4_spot_11,0.0003801842525717802,1.2241155445735787e-05,2.5888649361149877e-05,3.705056076341862e-06,0.7175175935029983,4.946860122680664,0.6696525663137436,0.0005115078150993213,6.99414660630282e-05,5.6442419918312236e-06,1.0957259654998779,1.1309424826322358e-05
priorregion4_spot_12,0.04830484967678786,3.035410344409684e-07,2.4568856474616044e-06,2.773046475113006e-07,0.01917963363230228,2.2502701401710508,0.48924553841352464,2.185104136742666e-07,2.0437275793483425e-06,2.665125663270374e-07,8.172658056082583e-07,9.177650959202312e-08
priorregion4_spot_13,0.042366959527134894,7.684634965698933e-06,3.322425109217875e-05,5.937036758041359e-06,0.13719303533434868,6.910100698471069,0.3108417004346848,0.00027775941125582907,0.0002557387779233977,0.010513305570930243,0.47749259024858476,6.063032765268872e-06
priorregion4_spot_14,9.814205577640678e-06,1.4263514572121494e-06,1.25805103834864e-05,5.473550118040294e-07,0.013185894722118974,4.002039003372192,0.1423691302537918,8.28192185053922e-07,5.009147525925074e-06,2.7941957227994866e-07,9.357937585718901e-07,3.67222747854612e-07
priorregion4_spot_15,7.414841747959145e-05,1.0685264714993539e-05,0.00013842914413544352,1.513421773324808e-06,0.006107723293825984,4.51639187335968,0.8219388425350189,0.0015599904174450785,0.0025071281823329634,0.8409118562936783,0.674066624045372,1.4496097901428583e-05
priorregion4_spot_16,5.733543133601416e-07,6.03668770082777e-08,5.00555731264285e-07,1.8392700340541525e-08,0.01786401914432645,2.3449819326400756,0.08407858908176423,6.028585310957624e-08,1.6021211536099148e-06,6.911702143952425e-08,7.643343664653912e-08,2.603800624001451e-08
priorregion4_spot_17,0.0006823581323260442,6.80081950577005e-07,4.818781853828114e-05,2.426935157018306e-06,0.02271419959142804,3.7542568922042845,0.17680190727114678,5.8416552747075915e-06,0.0020784952212125063,7.6282610052658135e-06,1.453338384628296,2.3497216534451582e-05
priorregion4_spot_18,8.870288693287876e-05,9.056770340976073e-06,0.044024407491087915,1.7601333922812047e-06,0.07758995592594146,4.5438405752182005,0.476286469399929,8.76955332387297e-06,0.00022227289446163925,0.3378165662288666,0.29870812296867366,2.0708867168650617e-06
priorregion4_spot_19,0.00015980012030922808,1.2644576281672926e-05,9.694276704976802e-05,7.918531900941162e-06,0.06863125562667846,6.180145668983459,0.45474083423614503,2.5855258900264744e-05,0.0006924618122866377,0.6326913088560104,0.00038411551649915056,0.0003165733156492934
priorregion4_spot_20,1.6998074841012567e-06,3.3191802515375464e-07,1.0013717144374825e-06,6.087892856498911e-08,0.013122284691780806,2.4361830711364743,0.5777196019887924,1.5514387001758224e-07,1.7052441364739935e-06,8.833527260776465e-08,1.213656226184412e-07,2.9492540587483517e-08
priorregion4_spot_21,4.2902706582026445e-06,2.8793612329991445e-07,1.3263282369280208e-06,3.7341847018979025e-07,0.003343942202627659,3.4153491616249085,0.5582938313484193,1.064554212462099e-05,8.301869229399017e-06,5.725350035845623e-07,4.2352866103101405e-07,9.763710266952331e-08
priorregion4_spot_22,4.454679547052365e-05,8.819317514507929e-07,0.0001799913494323846,6.102096818949576e-07,0.001991521450690925,3.7152605295181274,0.037556044198572634,1.2248253256075259e-06,3.386465086805401e-05,2.195546107941482e-06,1.2794581949710846,1.2685868341577589e-05
priorregion4_spot_23,6.0085207405791155e-05,1.2092826318621521e-05,3.187165166309569e-05,1.4134961190848116e-06,0.10712542980909348,5.111228966712952,0.5126620918512345,1.4141875590212294e-05,0.0002323799919395242,0.458218777179718,0.004317865543998778,0.002537199214566499
priorregion4_spot_24,1.119982709951728e-06,6.981497726599173e-08,3.822110338660423e-05,2.5094162303673784e-08,0.0031658924999646842,1.84206023812294,0.11887727044522763,1.2666468307998002e-06,3.5493305517775305e-06,7.943302904322991e-08,5.550197840875626e-07,9.333229016306178e-08
priorregion4_spot_25,1.130100969248815e-06,6.235127116838159e-08,1.00253227515168e-06,3.248550353163182e-08,5.1697129129024696e-05,1.702282863855362,0.4453724935650826,0.000716919029946439,1.9988222220490574e-06,4.654050194119464e-08,0.3396888241171837,2.9193649631054095e-08
priorregion4_spot_26,0.0007656607660464943,1.3582439439829842e-08,0.0002955800984636881,3.573820333002687e-08,0.0020414974889718,0.6714681386947632,0.13902316391468048,3.399351840016607e-07,2.7357038021591503e-07,1.5751896098592512e-08,0.5240149378776551,5.5892969186288614e-08
priorregion4_spot_27,1.2105858679944963e-07,1.4717620766546703e-08,8.912020135198873e-08,1.0054162880024368e-08,3.6214783722243735e-05,1.474245089292526,0.06366379149258136,2.0159833056254683e-07,4.479343743923891e-07,4.6754797811132676e-09,1.1195246774065027e-08,8.01980468700947e-09
priorregion4_spot_28,0.02486635111272335,3.2957622977392024e-07,7.672097638078412e-07,2.2400441590519905e-08,0.0006038353109033779,2.1986228227615356,0.11729250140488148,9.534699287883087e-08,3.980507722189941e-06,2.1221047408204193e-08,7.762056384308381e-08,7.293612114267489e-08
priorregion4_spot_29,0.0005921399919316172,6.405734093277715e-05,0.00039518481789855284,5.487272096615925e-06,0.09110402390360832,6.963135552406311,0.4476198673248291,0.0022627653786912562,0.055004804953932764,1.1514012336730957,0.7770235925912857,3.697784595715348e-05
priorregion4_spot_30,3.820605661530863e-06,1.81885132732873e-08,8.36311801322154e-07,1.1477056851560974e-07,4.0008914584177543e-05,0.9930460423231124,0.17158616706728935,3.236937518522609e-05,5.121407193655614e-05,0.44082343876361846,1.6288597464561463,1.0148865889902937e-07
priorregion4_spot_31,0.028572680428624153,3.218105630367063e-05,0.04655072744935751,1.3614748638701713e-06,0.0642446245998144,4.979630517959595,0.5080101519823075,4.111597741029982e-06,6.060092036932475e-05,7.386150656429891e-07,2.1964483607916916e-06,6.634537157879094e-07
priorregion4_spot_32,0.00013688277904293502,1.6058431629062398e-05,1.4099232430453416e-05,1.0916341864231073e-06,0.8037296891212463,4.7232362747192385,0.11042419970035552,3.5096570172754584e-06,0.0006779354647733272,1.9146903336048127,0.004680430656298995,3.980455835517207e-06
priorregion4_spot_33,0.00045024824066786095,0.00023298782398342154,1.4230683473215323e-05,8.640291781603083e-07,0.16751681119203568,4.541766571998596,0.07911307364702225,9.881470869004261e-05,0.0005530012771487236,0.007258090772666037,0.5935992062091827,6.358213340718066e-06
priorregion4_spot_34,1.2784076443494997e-05,3.7352687485281424e-07,7.811380419298075e-06,6.469535037467723e-07,0.13448530212044718,3.8103214979171756,0.049033726751804355,7.724232631289852e-07,1.151690789811255e-05,2.507472672164113e-07,5.771363078110881e-07,1.4834436825594822e-07
priorregion4_spot_35,1.1393417423732898e-06,1.7460141865655037e-08,9.250748325939639e-06,1.6060434700193585e-05,0.0004457108647329733,1.072376084327698,0.30967297554016116,4.2594932914141756e-08,1.1558495714325545e-06,1.495491659397885e-07,0.9901212066411972,8.050132187520377e-08
priorregion4_spot_36,0.040597142465412614,3.400543846510118e-05,4.353464805717522e-06,4.768118998299542e-07,0.380160753428936,3.9211355686187743,0.4410623416304588,0.0004008773801615462,0.0003238703618990258,2.5266444140470413e-06,2.9480609896381792e-06,4.591394053932163e-06
priorregion4_spot_37,4.059478996509825e-07,8.698379971860958e-09,4.329483083154173e-08,1.1027234148031086e-08,5.213156987338153e-06,0.42214806228876117,0.13108285367488862,4.299136389107617e-08,5.436299829852942e-06,6.092875025842659e-07,1.2253084719181062,2.6921667455326326e-07
priorregion4_spot_38,1.2501178207457998e-05,1.235648687725188e-06,3.8075575048424075e-06,1.540493066443105e-07,0.056065705604851246,4.270583415031433,0.3828750103712082,1.662138350866371e-06,4.0601883119961714e-05,2.3012890935092403e-07,2.1252241026559203e-06,3.4655989225029774e-07
priorregion4_spot_39,2.07709846108628e-05,1.8321136053600639e-06,1.534339689897024e-05,1.9747706687667232e-06,0.9356489270925521,5.599980068206787,0.4216844394803047,9.910767460041825e-07,1.74465989402961e-05,1.2849438633111276e-06,1.618732073893625e-06,7.687874784778614e-07
priorregion4_spot_40,8.041592451490942e-07,1.8424389736537707e-06,2.5500658011878845e-06,5.826826338761748e-07,0.019178074505180123,1.8011114716529846,0.1327815294265747,5.016450188577437e-07,1.1497883974698197e-06,0.00028356146794976665,0.2862990379333496,4.2386019600826334e-07
priorregion4_spot_41,2.235813911788398e-09,1.0700102359706422e-08,0.11429262831807135,0.1680147334933281,3.3362605300624184e-08,0.005816520936787128,0.0009777446248335764,2.2866836957291527e-08,1.401899294428688e-08,1.2185230202632625e-08,2.0351296067237854,4.792612653545803e-05
priorregion4_spot_42,4.067926306561276e-06,1.6690615254333354e-07,2.113035543516162e-06,9.766552722112466e-08,0.0020755862817168234,1.9273802101612092,0.11153838336467742,1.1493126557127198e-07,6.472773890209282e-07,9.15775640208949e-08,8.031613738523901e-08,5.411217252060396e-08
priorregion4_spot_43,1.1428860216256e-05,8.964178761061703e-07,1.0303831777491725e-05,4.027289122632283e-07,0.05840890686959028,4.883989953994751,0.1917985446751118,3.206937089998974e-05,0.0019882536027580502,5.548021306367446e-07,1.160061589189354e-06,4.1551384413196505e-07
priorregion4_spot_44,4.485515844976362e-07,2.190547032654422e-08,4.691181288762892e-06,2.5198488451394497e-08,0.031163152027875184,0.761673092842102,0.06384938508272171,4.185274690371444e-07,2.166455169572146e-06,3.042703777822453e-08,7.393476550987544e-08,5.102713966920191e-08
priorregion4_spot_45,3.0230534548536528e-06,2.4379066445590073e-07,1.464670202722118e-06,1.315416291447491e-07,0.0006359061662806198,3.3254855275154114,0.046028250642120835,1.384858586561677e-06,2.220964188381913e-05,1.2286529511129632e-06,0.4274277463555336,8.205546215833691e-08
priorregion4_spot_46,4.915523322779337e-06,7.416358812406543e-07,3.340838429721771e-06,1.8259072618320715e-07,0.0013658464245963843,2.6217240214347837,0.536990049481392,7.954363463795746e-05,1.0276248758600559e-05,2.4347969429072694e-06,1.219354021549225,8.46878498350634e-07
