,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_47,0.05073165260255336,1.6087624203464657e-06,0.004527873150072991,1.399374974653256e-06,0.0004518609333899804,0.00011225595189898741,0.0001374911233142484,4.791441297531128,0.002501843380741775,1.7497928183729528e-05,3.274276095908135e-05,4.314397472171551e-07
priorregion4_spot_48,4.7474756684096064e-05,6.27632214644791e-08,0.00018899825590779074,9.276243417843945e-08,0.11136224493384361,0.22627144381403924,5.467515293275938e-05,2.2953083634376528,0.0002487034915247932,8.162705825043305e-07,1.0684223582302367e-06,1.892667697234174e-07
priorregion4_spot_49,0.08335562087595463,2.5561725578882035e-06,2.499775227988721e-05,3.838416375856468e-08,1.0892375996718329e-06,0.24563400968909263,0.21275009214878082,1.1401770889759064,5.64039153232443e-06,3.191631122945182e-07,8.876398652546415e-07,3.1079067753125857e-06
priorregion4_spot_50,0.00018612755739013664,9.174767910735683e-07,1.4256506204605104,1.3113133354636375e-05,0.00044490458094514906,0.7762495845556259,0.06293902061879635,1.3989583373069763,0.0009666167083196342,2.1264831275402687e-06,2.1157797164050866e-06,3.422196004976286e-06
priorregion4_spot_51,0.0009057005605427549,9.735561945944937e-07,0.0007899340562289581,1.2301332344577532e-05,1.3536568985728081e-06,8.430267916992307e-05,0.0001295751062571071,2.9434086680412292,2.1795183874928627e-05,2.2250597737638604e-07,8.896524974488785e-07,8.194572487241203e-08
priorregion4_spot_52,5.785214142406403e-07,2.006146064559289e-06,0.4445137917995453,3.833612552739396e-07,9.122696020824606e-08,6.702716132167552e-06,6.050948286429048e-06,0.9555909425020218,1.9078789762261294e-06,3.212820871567601e-08,8.118123204781116e-08,2.3160429840629605e-08
priorregion4_spot_53,1.487243800113447e-07,2.4980364710103232e-08,0.8339479506015778,2.1851783387205615e-07,2.2619764727949135e-08,6.389266047790443e-07,1.3241415581433103e-05,0.31066102534532547,1.3480852260272514e-06,1.635441799763271e-08,1.7902783966405877e-07,2.608713014495834e-08
priorregion4_spot_54,2.698090020203381e-06,1.275958432245261e-07,0.7492155015468597,1.0860592396966242e-06,5.295268977079105e-07,1.6895066892175237e-06,7.892473968240666e-06,1.7779688596725465,2.3900816245259194e-06,6.410713915272481e-08,1.919843953146483e-06,2.5309180440302724e-08
priorregion4_spot_55,0.03694504294544458,1.8658388125913915e-05,4.2540600406937305e-05,1.1870605032271441e-08,4.628788460081524e-07,2.556017386723397e-06,0.04093764685094357,1.5474627256393432,1.2157221863162704e-05,3.60753818313242e-05,8.555284267686148e-08,6.912414001192246e-08
priorregion4_spot_56,1.5456952340286992e-07,1.1790204190731402e-08,0.0001428427523933351,5.040279432932948e-07,3.018085479311594e-08,5.85633941341257e-07,2.786976256174967e-06,0.8159157216548919,3.3052774170982954e-07,3.3381195052584195e-08,8.562798647915315e-08,1.4898711953037493e-08
priorregion4_spot_57,0.0021728199906647207,9.40563262474825e-07,0.12287293188273907,6.595060028757871e-07,0.016197320446372034,0.37283738553524015,0.01651455070823431,1.895119595527649,3.0338008946273477e-05,8.382102322457286e-07,9.535972992580358e-07,8.167449891516299e-07
priorregion4_spot_58,0.03371534012258053,1.1197938647455885e-06,0.00019073946896241978,6.758442992804703e-07,0.08445674926042557,0.6155397534370421,0.00032282350439345465,3.652457094192505,4.7981301395338964e-05,1.8509812605316256e-06,1.677827413004707e-06,1.3120382391207386e-06
priorregion4_spot_59,0.006835230463184416,1.328415692114504e-06,0.42753051519393925,6.581334819202312e-05,7.652966996829492e-05,0.47523582577705387,0.0002522199516533874,2.3509227752685544,2.8462897262215854e-05,1.9592943135648967e-05,4.92495637445245e-06,2.157935023205937e-06
priorregion4_spot_60,2.5319851283711613e-05,1.7181098940000085e-06,1.9114341080188753,2.087135244437377e-05,1.0527379527047743e-05,3.6093506651013744e-06,0.00011423945798014757,1.7770076513290405,1.7905897402670233e-05,2.786769826457204e-07,4.7882684384603646e-06,9.424070412933361e-08
priorregion4_spot_61,5.4932221473791296e-06,1.6155868038936207e-07,1.0974314630031587,1.170109015902199e-06,4.2556940371696333e-07,3.65759397027432e-06,3.3305153556284496e-05,2.1110587120056152,3.595408941237111e-06,1.7882551048842293e-07,1.5641585832781857e-06,1.9356951597160332e-08
priorregion4_spot_62,0.008290869696065784,6.709061040055531e-07,0.00015550562675343827,2.654710584693021e-07,1.5026313485577703e-05,9.713195322547108e-05,0.002647533093113452,2.5633696794509886,2.019892444877769e-05,2.929048235955634e-07,1.6677925430030884e-06,6.051975447007863e-07
priorregion4_spot_63,4.2493601176829544e-05,8.816263118660572e-07,0.007332793832756579,6.968401180529328e-07,5.51654295577464e-06,7.53730996621016e-06,8.256539440480992e-05,4.803666639328003,3.918694019375835e-05,5.918627380196995e-07,7.07005659933202e-05,2.6256118275114203e-07
priorregion4_spot_64,1.951893682416994e-05,4.971199842884744e-07,0.0007057558716041968,1.9449273054306103e-07,0.011388447694480419,1.4305017839433275e-05,0.00010233181819785386,4.018817782402039,8.343118643097113e-05,1.7899735951232292e-06,1.005360331873817e-06,7.95546732490493e-08
priorregion4_spot_65,0.03411475904285908,6.353475760079164e-06,0.0009089800325455143,8.464227960303106e-07,9.469506721870857e-06,2.3910734216769925e-05,0.01127000544220209,3.439186298847199,0.00034289461909793313,4.1690769023716714e-07,7.278057419171092e-05,6.136384200772227e-07
priorregion4_spot_66,0.03591728135943413,3.01454267059853e-07,0.0018011946871411056,1.4301061028731966e-07,8.769229282279412e-07,3.9921849383972587e-05,0.0004906329471850768,2.767318677902222,1.3254459690870136e-05,1.935674724506953e-07,1.6331517372236705e-06,8.226951173639919e-08
priorregion4_spot_67,0.08217579647898673,7.86968153079215e-06,0.5701075077056885,2.8338166885077957e-06,1.888965025500511e-05,0.1943919450044632,0.3774856343865395,3.14989618062973,3.1778972697793506e-05,1.2082132400337285e-06,0.0001908182450279128,3.1488776244259498e-06
priorregion4_spot_68,7.439804321620614e-05,2.0072874940524342e-05,0.28235863298177716,8.759843666439338e-07,3.849796189570043e-06,0.0001640572736505419,0.0012935872829984874,3.4838719844818113,9.30267255171202e-05,4.641369059754652e-07,1.6999822764773854e-05,1.3663617224324298e-07
priorregion4_spot_69,0.0011960144329350442,1.3136240227140663e-06,0.00027279518108116465,1.1717202035299578e-07,2.5012259072809686e-07,4.976799914402363e-06,0.005147137399762869,2.0387407898902894,1.8920483216788853e-05,9.715749638417038e-06,2.0793918702111112e-05,1.1625378988355808e-06
priorregion4_spot_70,0.0027179236174561085,8.787261208453856e-07,0.540157374739647,1.1512579646932864e-06,0.08375462368130683,0.3124110296368599,0.0004040853978949599,3.091256022453308,0.0002505038530216552,1.0212445374691016e-06,1.4688873193335894e-06,8.670393157217404e-07
priorregion4_spot_71,5.106363846607565e-06,2.7122879515673053e-07,1.6704580247402192,1.8501981799090573e-06,0.006183757749386132,1.045607518790348e-05,0.00035419495397945864,1.5867837905883788,2.526157313695876e-05,3.0068624283785545e-07,0.00046059491578489544,2.007071735476984e-07
priorregion4_spot_72,9.5990319550765e-06,8.816330279159957e-08,1.0929032504558565,9.749958280735882e-07,4.404280753078638e-06,1.6899755507893133e-06,8.84843598214502e-06,1.5300137281417847,5.924074616814323e-06,4.936774100627872e-08,2.412969670331222e-05,1.4826494521003042e-07
priorregion4_spot_73,0.0033043459872715178,3.932583396704104e-07,0.0013973459717817605,1.7873514863708808e-07,7.014341827016324e-05,5.0269013263459784e-05,0.00030198154272511604,3.4623245000839233,2.273658974445425e-05,5.978106401016703e-07,1.1864302678077365e-06,9.126864846109583e-08
priorregion4_spot_74,3.837390397620766e-06,3.624185023198835e-08,1.3366040366236123e-05,2.9471897633470693e-08,0.10037556700408459,0.1615446239709854,1.5526444713032106e-05,1.3598774313926698,1.58960143380682e-05,6.078986540813957e-08,1.4121104300102162e-06,3.052196184682998e-08
priorregion4_spot_75,0.007219511969015002,0.00039194701530504973,0.9154846608638764,1.487581687342754e-06,1.9451250500424065e-05,0.3967945456504822,0.00018573044872027822,2.27212450504303,4.321895230532391e-05,3.3469736990809906e-06,0.0002993703281390481,2.009798515700823e-06
priorregion4_spot_76,0.00029176885873312126,1.6158082871697843e-06,0.31281659156084063,8.153290451673456e-07,1.9528470420482336e-05,0.4745799049735069,0.021837490145117044,3.561529076099396,0.09862246438860894,1.9178194520463877e-06,2.000179244987521e-06,1.5712568540493522e-06
priorregion4_spot_77,6.142521997389849e-05,1.5667064417357323e-06,0.40673419982194897,3.520129794765125e-07,7.788823836563097e-06,0.007566781737841666,1.6790396603028058e-05,1.173380583524704,1.477031364629511e-05,8.383334233030838e-07,1.9732406855155208e-07,1.2146738654905677e-07
priorregion4_spot_78,0.12402165085077285,2.2267738472692147e-06,0.005579929030500352,2.2330360661726448e-05,1.737627353577409e-05,5.404948915384011e-05,0.0005853193724760786,3.8524129986763,4.9532245429873e-05,7.024627763030366e-07,0.0002431176879326813,6.6415527044227936e-06
priorregion4_spot_79,0.0002118350203090813,1.6110802562252503e-06,1.2444060504436494,2.4111356651701505e-06,3.492813732464129e-07,2.5192507791871325e-06,0.0045177628286182875,2.336263871192932,1.681116864347132e-05,5.339943072613096e-07,2.16242492570018e-06,1.8651973547889612e-07
priorregion4_spot_80,0.03530785217881202,0.000741778252995573,0.49354823082685473,1.4425056406253137e-06,2.2751263895770534e-05,7.715929605183193e-05,0.009497823053970933,2.5686156511306764,0.00012684640896623025,1.0713591450439707e-06,2.193630552937975e-06,1.2178287215647288e-05
priorregion4_spot_81,7.512084885092919e-05,1.1367698320441377e-07,0.0001151375923654996,2.04901936307067e-08,0.08872384466230869,0.2004820242524147,2.231866046713549e-05,1.247375673055649,1.4233746514946687e-05,6.926382418726007e-08,4.5304065281470686e-07,5.655632389078847e-08
priorregion4_spot_82,2.4059696806943977e-05,3.694967816159078e-07,0.32467831820249554,1.3300068644639395e-06,0.0001415040416759439,0.29236107170581815,0.00011822318374470342,2.5730953097343443,3.998693209723569e-05,5.69647968973186e-07,8.538503294630574e-07,4.98822072358962e-07
priorregion4_spot_83,4.172587793505045e-07,2.5962311767102618e-08,2.8160291094536664e-05,9.321471639012204e-09,6.242042083215439e-08,1.0288438659245002e-06,2.3727032726128535e-06,1.3885915815830232,6.201705582498107e-05,1.69260392368642e-08,1.8315154477477337e-07,9.224071639835074e-09
priorregion4_spot_84,9.73969663391472e-06,1.5323785305554338e-06,0.0004736508621135727,5.784992787027932e-08,3.051522048735933e-06,0.11328195966780186,0.23710423186421395,3.0853659629821775,0.009237640770152211,4.4692239384858114e-07,5.256519443719299e-07,2.480265820281602e-07
priorregion4_spot_85,1.6995551959553268e-05,4.920626281545993e-07,1.1655807971954346,1.2727146156521485e-06,2.532508960939595e-06,1.8334934622998845e-06,3.948624835174997e-05,3.4921249866485593,0.029883004445582628,5.089201664532084e-07,1.5781205661369314e-06,1.4510944126300277e-07
priorregion4_spot_86,4.379649135444197e-06,2.3020592152533938e-07,7.753082827548497e-05,5.38003458672165e-08,0.2150631196796894,1.2340422790657614e-05,0.003184631280601025,2.2058370590209964,0.0004488153572310694,1.2600603440660053e-07,8.250980243929008e-07,1.0964804530999573e-08
priorregion4_spot_87,2.2748509280745567e-07,4.0684811253299816e-08,0.9554390966892242,2.533035399210349e-07,2.4100299178542174e-08,4.6876674701934463e-07,9.917715885876533e-07,0.5271967530250549,1.6913910826588106e-06,3.805370294429622e-08,5.445852366392501e-07,8.777495397183088e-09
priorregion4_spot_88,2.5891569862324103e-06,1.0508420444921289e-07,0.35523861199617385,0.0006394660944351927,2.9342817526867297e-07,0.12349407523870468,3.340174553159159e-05,1.0300120115280151,2.0380980731715685e-05,3.530286491582047e-07,3.557746094884351e-06,2.1037558255443407e-07
priorregion4_spot_89,1.4545017438649665e-05,2.7633262078552434e-07,0.29457412213087086,1.06059069935327e-06,1.171907621255741e-06,4.004286552117264e-06,6.617495928367134e-05,2.471727430820465,0.0013509849377442151,1.0281653430865845e-06,6.0287284213700345e-05,1.130960114892332e-07
priorregion4_spot_90,0.004909732611849904,3.291690532591929e-07,0.4398967564105988,5.785458085938445e-07,3.358681425424948e-07,2.3029458134260496e-06,6.792262865928933e-05,2.135613548755646,2.2920894116396086e-05,4.813504369849398e-06,7.316669939427811e-06,1.268203121185252e-07
priorregion4_spot_91,0.002982107363641262,2.466661371158807e-07,6.280181478359737e-05,6.18252649076112e-08,1.8365422192800908e-06,0.0006947941001271829,0.0004998929391149432,2.459373378753662,3.152038170810556e-05,2.26828743166152e-07,4.338458580832594e-07,5.05682444327249e-06
priorregion4_spot_92,3.2327908229490276e-05,1.8187238381983661e-07,0.31325580179691315,5.366926529859484e-07,2.5289379266268954e-07,3.69617064279737e-06,1.4639131950389129e-05,2.125032198429108,1.944953919519321e-05,2.1303888786405878e-07,8.393628178282598e-07,2.6787211648837685e-08
priorregion4_spot_93,4.695897791862081e-06,3.6072746070203724e-07,3.9858869604358917e-05,2.205113514008872e-08,0.00020091721089556815,1.517931309535925e-05,8.80184870766243e-06,2.094528377056122,1.9078592777077576e-05,3.2760896750971825e-08,2.711321826609492e-07,3.508652355321829e-07
priorregion4_spot_94,0.010290263080969453,2.5264075418363065e-07,0.17479014173150065,3.441996091169131e-06,1.9871815268857065e-07,3.714862623382942e-06,1.742123859003186e-05,1.937371438741684,1.2688972583418947e-05,1.4029737300802482e-07,0.015952272340655327,6.408722761364062e-08
priorregion4_spot_95,0.10096962675452233,4.6587855706548e-07,0.48750823736190796,2.1309015139081568e-07,1.1490332987307284e-07,3.536181679919537e-06,0.001368267060024664,0.9362639099359512,2.4806213446026965e-06,3.135209549753881e-08,1.1116596709825899e-07,2.774110654968354e-07
priorregion4_spot_96,4.8227877596218614e-05,7.274705325244214e-07,0.00011400753464840818,0.0002537881387979724,2.3343514214957399e-07,3.313260890536185e-06,5.502811950464093e-06,2.3248242616653445,6.438558079935319e-06,6.518058881965771e-07,8.279900981733591e-07,4.800111081948445e-08
priorregion4_spot_97,2.02505105335149e-05,0.00011264766144449822,0.5786004841327667,2.71920714112639e-05,0.0003732677942025475,7.913539084256627e-05,4.929062870360212e-05,3.2140467405319213,5.579184071393684e-05,1.0460640510245866e-06,1.5198388268800044e-06,0.0014860612107440829
priorregion4_spot_98,3.284528356743977e-05,6.733381297863162e-07,0.0002052951735095121,1.0558392098403149e-07,3.87495259701609e-06,0.00042535801767371593,0.0003010782907949761,3.149835574626923,4.1951764796976934e-05,5.775742152991371e-07,2.086448439513333e-05,1.2571903624802873e-07
priorregion4_spot_99,0.0019146544800605625,6.424556289630346e-07,0.4298066541552543,5.764232071214795e-07,7.063041375658942e-05,4.014308819932922e-06,0.001726967503782362,3.6395264625549317,0.03284930866211653,4.4338397486853864e-07,1.227126665526157e-06,1.081672319713789e-07
priorregion4_spot_100,6.319208381455611e-07,3.20058834546444e-08,1.6202368915081025,5.510204545089438e-07,2.0138496878985284e-07,2.7140548695570034e-06,4.159753393651045e-06,0.6080615222454071,1.0115999248228037e-05,6.386369388877713e-08,0.0007801847939845174,0.00024825876171234994
priorregion4_spot_101,4.980952894584334e-07,2.943030414925829e-08,5.3631629043593426e-06,3.326285611393586e-08,1.7542736884479383e-06,1.2713252715457201e-06,1.2587025196353353e-06,0.8995345622301102,1.6078784028650261e-06,1.0868979982703309e-08,5.515103858044768e-08,7.4753320333798e-08
priorregion4_spot_102,2.60813568274898e-05,7.959427534842692e-08,0.6873826414346695,2.8060893271231184e-07,8.607341840161098e-07,0.04610424637794495,2.316686550329905e-05,1.8351458966732024,1.5615022039128235e-05,2.952847495407696e-07,8.24069215354939e-07,7.346675907626832e-08
priorregion4_spot_103,1.057553902228392e-06,3.3506775842795375e-08,0.18898616656661035,6.013306176555488e-07,8.550823991981815e-07,1.537562280873317e-06,8.502522206299546e-07,1.1761713922023773,2.349774422327755e-06,1.226122442687938e-07,8.492938654569571e-08,1.5431143474131662e-08
priorregion4_spot_104,4.264171010959217e-07,2.7842406069567005e-07,0.021530184242874385,4.413187060237078e-08,0.00467158432584256,6.522239073092351e-06,0.0072865495691075925,0.24711297452449799,3.0283816045084682e-06,1.2017985628887118e-08,7.059742124226887e-08,2.8437254151469912e-08
priorregion4_spot_105,0.0007006935571553186,1.336300847754046e-07,1.5122638046741486,0.0003577723357011564,2.9804630088392517e-07,1.0443123812819976e-06,3.875419897667598e-05,1.038142490386963,3.3401965993107297e-06,6.308564115897753e-06,2.5490353777968267e-06,6.767077820768464e-07
priorregion4_spot_106,0.06098045688122511,6.679859598079929e-06,0.19615454897284507,1.5542485471087274e-06,1.3881024096917827e-05,0.1738632194697857,0.004300890932790935,3.8500381827354433,0.0005567288055317477,1.639923311813618e-05,8.016294304979966e-06,1.5147818828609163e-06
