,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_97,0.004736332246102393,1.6536967450520026e-06,6.051267405382533e-07,1.0363567382043471e-08,0.983735704421997,4.473611006687861e-05,1.4065651612327201e-05,7.192703691316639e-07,4.2083081098098775e-06,3.505475817178194e-07,3.9786344885328624e-08,0.06478829756379127
priorregion2_spot_98,0.002044592087622732,0.00012054696089762729,3.042635933070415e-06,6.65444073888466e-07,0.00022761054351576603,0.005252651078626514,0.013631867710500956,2.236135492239555e-06,0.08284426145255566,1.8392929086985534e-05,0.04544994346797466,0.5474013239145279
priorregion2_spot_99,0.001994681206997484,5.210120406218266e-07,3.6469466749622378e-06,4.4144174893290256e-07,0.636636021733284,0.34424109458923335,0.16767701655626296,1.3561200773892778e-06,0.0392435759305954,0.002783908718265593,1.6801963829493614e-05,0.7841892719268798
priorregion2_spot_100,0.009542288165539503,5.020389176024765e-06,1.993262037558452e-06,2.749077665953337e-07,0.6593909531831741,0.13551016449928285,0.06571317575871945,6.036864051566227e-05,0.03273092173039913,0.0010821927629876883,5.2624567615566775e-05,0.8402924329042435
priorregion2_spot_101,0.0018266076862346382,3.7757351094569464e-07,2.442671359403903e-06,5.959506381714165e-07,0.8103834629058837,0.40152812004089355,0.028777698613703252,1.2784916634700494e-05,0.09990094564855098,1.1016879443559447e-05,0.000602623648592271,0.5557069301605225
priorregion3_spot_1,0.7591410994529725,1.1386835694793262e-06,4.9738860525394555e-06,7.201204823559238e-08,0.007454107562080026,1.5378919064998626,0.03538214284926653,0.00037874294357607144,0.16734888330101969,1.665918148319179e-06,0.08580207303166389,3.736172033086405e-07
priorregion3_spot_2,0.0008534685883205385,6.274871395817172e-08,1.0633125327785823e-06,2.472854152557602e-08,7.354138665505161e-06,0.3067941784858703,0.17370547652244567,3.2498927140522935e-07,0.314473919570446,1.4933724656884806e-07,6.613183529680101e-07,7.328312463528167e-08
priorregion3_spot_3,0.046157247573137286,1.8185111798629806e-07,0.014327017031610012,1.4689942076984152e-06,0.04390165079385042,1.0926377117633819,1.0573772668838501,4.6113121783264437e-07,0.8468549579381942,2.4651422734223163e-07,0.0002530895726522431,1.9928982624151104e-06
priorregion3_spot_4,0.996049839258194,2.838639943547605e-06,5.656348980664916e-06,2.3788472560681842e-07,0.004796260804869235,0.9475404530763626,0.007196113909594714,0.20139205753803252,1.7871357202529907,4.558318164527008e-06,0.6762137681245803,2.6661643005354563e-05
priorregion3_spot_5,0.027174516022205355,3.576516928660567e-06,0.0015808854543138296,3.071013580324689e-07,0.03296409361064434,0.8729032278060913,0.5415048509836197,7.778708749128782e-07,0.5338325619697571,5.511093713721494e-05,0.0002312190474185627,8.620180096841068e-06
priorregion3_spot_6,0.06516107507050037,1.8278276911587455e-06,2.3863529577283772e-06,1.7661952313119403e-06,0.032826604694128035,0.7634215861558914,0.48462939709424974,4.6060377144385715e-06,0.30844151377677914,6.015234276901538e-07,0.2780261397361755,1.1428878167407673e-06
priorregion3_spot_7,1.4128317832946777,1.6728106288610436e-06,1.0574396628726391e-05,1.1928776484637639e-05,0.0015596928365994246,0.4308916062116623,0.24874047189950943,8.807769481791183e-05,0.11602210663259029,3.955466240768146e-06,1.2299475193023681,0.01357311401516199
priorregion3_spot_8,0.7675733923912048,4.789316506048637e-07,1.3837715926001693e-06,0.00018807401866069995,1.5040605239846629e-05,0.2518381863832474,0.4158012762665748,2.2877776586938127e-06,0.5453613728284836,1.583769289936754e-05,0.3248882353305817,5.691484062708696e-07
priorregion3_spot_9,0.0003017513328813948,1.5692601564865072e-07,3.66621574698911e-07,1.1518008680155845e-08,0.0002464621269609779,0.0009291719557950273,0.2962193593382835,8.033292289155727e-07,0.4040195748209953,4.72269144324855e-07,2.8278183071961395e-05,5.58617114165827e-07
priorregion3_spot_10,0.9831806510686874,9.895904156564938e-07,6.266737568694225e-06,4.404225052212496e-07,0.07222131676971913,0.9143622189760208,0.7880984485149384,2.806941374728922e-05,0.49126228541135786,3.391264556285023e-06,0.15112207233905792,2.018269469772349e-06
priorregion3_spot_11,0.03546089380979538,1.0681650394417375e-06,3.8544717654076525e-06,5.928365194307617e-08,0.01640087626874447,0.15979688316583632,0.3327841281890869,8.404455883237462e-07,0.5009654700756073,4.2815260030693026e-07,0.49530376940965654,7.126641804688917e-07
priorregion3_spot_12,0.0009673942986410111,2.890797489385477e-07,6.322230312605372e-08,5.329014562960311e-09,0.01726325089111924,0.38479615449905397,0.37300179451704024,0.0007742119341855869,0.0022998381638899444,1.5278518077366244e-07,6.799641766974674e-07,5.008876343026714e-07
priorregion3_spot_13,1.1449862599372864,4.62140846479997e-07,4.6939147040347963e-07,5.234443687385239e-08,0.007071285485289991,0.8907833099365234,0.38357549607753755,3.351291616127128e-05,0.003327804722357541,2.658341742289849e-07,0.12093813121318817,2.262085693871541e-07
priorregion3_spot_14,0.6308736383914947,3.687104097593874e-07,3.402394145268772e-06,3.0744147494488066e-07,0.0002548999997088686,0.4605144515633583,0.2987286165356636,5.755984602728859e-06,0.4842308521270752,9.065066620905783e-07,0.3730482041835785,3.3660906240129407e-07
priorregion3_spot_15,0.043180076964199544,1.795008483895799e-05,3.99436814859655e-06,2.1176721887172792e-08,0.001469285652274266,0.4981066808104515,0.009889435395598412,5.4563094181503405e-06,0.10504571944475175,0.021068119537085296,0.24186256006360055,3.218402082438843e-06
priorregion3_spot_16,0.00034166988189099357,6.640370799004813e-07,2.5140993238892408e-05,9.169533825570397e-08,0.0002530532394303009,1.1319169640541076,0.27943716496229176,2.687383312149905e-06,0.000589399941964075,1.9851931824632628e-06,1.1482961058616639,2.2960870396104838e-07
priorregion3_spot_17,0.009188590897247197,6.337845270820708e-08,3.3823771730112643e-07,4.238633799502622e-09,1.3197178390100818e-07,0.001195469219237566,0.17899787724018099,7.256419216616907e-08,0.00011819446117442567,6.258853808560616e-08,0.1892817161977291,1.2601343213347606e-08
priorregion3_spot_18,0.570441660284996,1.9140496547720432e-07,1.51854025261855e-05,4.420760042478378e-08,0.00012839412302128038,0.04867357462644577,0.6280742824077606,1.395635405287976e-06,0.19253910556435586,6.913450967260815e-08,0.0002210987062426284,1.2418466042163345e-07
priorregion3_spot_19,0.4699887067079544,4.158677683108181e-07,4.885693647338485e-06,1.863150615122322e-07,0.02849033595994115,0.5590347647666931,1.1210035800933837,2.4675273652974287e-05,0.5998271256685257,7.23896318959305e-05,0.7272137731313705,3.849560798698804e-05
priorregion3_spot_20,0.0800518598407507,1.7307426105617198e-06,9.324338225269458e-06,6.492897242083018e-08,0.00039312573208007964,1.4805907428264617,0.15581201314926146,1.3126836802257459e-05,0.012912211939692497,6.996963378469445e-07,0.3568056181073189,3.6696134060321127e-07
priorregion3_spot_21,0.763441663980484,1.0372317085227679e-07,4.2181786774619927e-08,3.6206886266931806e-09,1.9421104653361e-07,1.2816936191484275e-06,3.329975484689385e-07,2.3215378845975466e-07,2.1423309988222174e-07,2.071829401373293e-08,7.735132250275002e-08,1.5009498888218785e-08
priorregion3_spot_22,0.9757475912570953,6.845192928039978e-07,4.002021341875661e-06,1.6507666416032408e-07,0.005572396540082991,0.048086403496563436,0.48806125521659854,2.750036216525587e-07,0.38973209708929063,7.150000328692842e-07,0.0005187288275919855,5.725609554474432e-07
priorregion3_spot_23,0.20149239525198936,6.549483693163438e-08,8.49530476898508e-07,7.572397429100875e-08,0.0073287407867610455,0.0018235752067994326,0.48725705295801164,5.3753314432469785e-06,0.5896765172481536,7.337228460357892e-08,4.7764329428900966e-05,3.308103217136704e-07
priorregion3_spot_24,0.9524232536554337,8.137627503401746e-07,1.0001196983466798e-06,5.0432566389702064e-08,0.02292614495381713,1.1008528351783753,0.9377955466508865,3.82581263238535e-06,0.5964901328086853,5.562015616078497e-07,7.58528880396625e-05,5.415186024038122e-07
priorregion3_spot_25,0.00024905926547944544,3.0739947121105617e-08,3.0486932729445475e-07,4.479269488655291e-09,2.8023815048072722e-06,0.0007682396040763706,0.4082002341747284,4.05111264626612e-05,0.8629887580871581,1.3435024754926416e-07,0.26851513236761093,4.0056446692915416e-08
priorregion3_spot_26,0.7562843441963195,5.055152058730528e-07,6.194305715325754e-05,6.007440802591191e-08,9.360169258343376e-07,0.00044854053558083254,0.026083360239863396,1.6942960542110087e-06,0.20095151737332342,9.645899240240396e-07,2.2212271213531496,1.9432301269262104e-05
priorregion3_spot_27,0.0013642486534081399,1.6199587605569833e-06,2.452012978437779e-07,4.954296040082795e-09,8.352334702976807e-07,0.0007612848246935756,0.27614973932504655,0.06135082710534334,0.5595881402492524,2.42106698351563e-06,0.3432831600308418,0.0004468708269996569
priorregion3_spot_28,0.9188109308481216,1.2441477963420768e-06,1.6323150077823816e-06,3.913812534506178e-07,0.046488677337765696,1.3891968250274658,0.4599833652377128,0.0013324654137250036,0.22141216024756433,3.6583128803613365e-06,0.47007198035717007,2.6955968451147784e-06
priorregion3_spot_29,0.36332621425390244,2.1732453063805225e-07,1.4172766384490388e-06,6.918330484495528e-07,0.007704260502941906,0.9275897949934006,0.6510864943265915,1.5752062267893054e-06,0.0340397572144866,1.7673960783781695e-07,0.5859234213829041,2.6007395490523784e-07
priorregion3_spot_30,0.9820852488279342,6.52002430712173e-08,4.3216882801289107e-07,1.557346758218614e-08,2.6657201306079515e-05,0.35499907582998275,0.003023532114457339,1.0428780740312505e-06,0.017713906429708003,8.411015350873186e-08,0.4639708399772644,2.1700884786923782e-07
priorregion3_spot_31,1.5295955061912536,1.5543240010629233e-06,0.00457137506455183,3.09432103904328e-06,0.025962104555219412,0.8189475327730178,0.8771176815032958,2.3128688008000607e-05,0.4207956328988075,2.9125264745744067e-06,0.12301256507635117,0.00027014191873604433
priorregion3_spot_32,0.07139275297522545,1.0694328750560092e-06,0.0025063909590244296,3.698145206953996e-07,0.03591158259660006,1.07924644947052,0.1100291058421135,2.3951332332217133e-05,1.0513706743717193,4.888802891400702e-06,0.5036935478448867,0.0002322395841474645
priorregion3_spot_33,0.0017881961772218348,2.3975502614348445e-07,1.8773265492200152e-05,3.5910365795643885e-06,0.008791953884065151,1.6535149812698364,1.0365412175655366,2.2316629952001677e-06,0.00046991930867079645,9.150266663482399e-07,1.279735666513443,3.857774487414645e-07
priorregion3_spot_34,0.29792830199003223,5.517959294820684e-07,9.160021733123359e-07,4.510403783797301e-07,0.016507995128631592,1.0685949981212617,0.9419908463954926,1.2113039360883706e-06,0.707806608080864,1.598182223006006e-06,0.07873598709702492,1.4464386879353697e-06
priorregion3_spot_35,0.0030317203723825513,8.815981189513879e-08,8.652300124367684e-07,4.3079019107494795e-08,0.011273714061826468,0.8465886056423186,0.9733359038829803,1.7376359622289784e-07,0.012902539130300284,1.0307416715704675e-07,0.17759821936488152,3.932312040433317e-07
priorregion3_spot_36,0.4216928899288177,1.7381340785505018e-05,9.18875190336621e-07,4.795378014676998e-08,4.641957752937742e-06,0.00039107618213165554,0.19136745035648348,0.03985527865588665,1.118700349330902,0.12308417409658431,0.10778265707194805,0.02190034883096814
priorregion3_spot_37,0.01212354926392436,1.6685462043142254e-07,9.939808478520717e-07,1.4806854142790372e-08,0.0008482550387270748,0.3395731985569,0.04174835365265608,0.0014991896459832788,0.0005566315172472969,5.776052717010316e-06,0.5649026840925218,7.810482173908895e-07
priorregion3_spot_38,0.24329621270298957,3.40068794457693e-08,8.605944185546833e-06,1.1164041353595167e-07,0.004507804219610989,0.47355137318372725,0.18711191788315773,2.4399552742693233e-07,1.5377492991319742e-05,2.165210659654804e-07,4.6518883323187776e-07,6.153415625931302e-08
priorregion3_spot_39,0.2684431925415993,3.571017941794708e-06,0.005171331623569131,1.9702414192579455e-06,0.07382333986461162,1.7389113128185274,1.0481867015361785,0.00012955728088854813,1.8274156987667085,1.7410008979368287e-06,0.002190506656188518,8.289997458632571e-06
priorregion3_spot_40,0.5686413019895554,9.184884930846239e-07,1.2274249797883386e-06,1.458976740309481e-07,0.0018674492952413858,0.557254359126091,0.8100099086761474,8.313141697726679e-05,0.4027786746621132,5.779792218163493e-06,0.15363235771656036,5.692898357665399e-05
priorregion3_spot_41,0.024253464676439764,8.949794477075556e-07,2.6894700226876016e-06,5.206708095784053e-07,0.051007410138845445,1.428923898935318,1.2393093287944794,5.720710282730579e-06,0.675021767616272,5.10728438030128e-07,0.22101420313119888,2.6730959689302836e-06
priorregion3_spot_42,1.5232601284980773,8.406342004718682e-07,4.473779608815676e-06,3.0100850239023204e-07,0.003563864785246551,0.4843297868967056,0.29392311871051785,3.5999772535433295e-06,0.7488991856575012,6.384205818221746e-07,0.43696750700473785,1.911650673491749e-06
priorregion3_spot_43,0.03660050742328167,5.869095866728457e-06,0.01418125811032951,1.1382128207060304e-06,0.024560005497187377,0.48439814895391464,0.2729204326868057,0.11223390735685826,1.8147191524505617,7.438371831085533e-05,0.5799981683492661,4.544349358184263e-05
priorregion3_spot_44,0.8649741411209106,2.402752056696045e-06,1.2213046829856466e-06,5.751758550331943e-07,0.3475922986865044,0.5438137054443359,0.0696565318852663,0.40144448876380917,0.43679245561361313,3.4047485769406193e-06,0.7872045546770096,4.329370153755008e-06
priorregion3_spot_45,0.004172851610928774,1.2044744289596565e-05,2.511361626602593e-05,1.2254889298901618e-07,4.577607141982299e-05,0.2561361759901047,0.1680997796356678,0.08905342854559421,1.6262353897094726,0.15234031081199645,1.1748838543891906,2.8908446211062254e-06
priorregion3_spot_46,0.007011238252744079,1.7325218806263365e-07,0.00014632444945164024,6.481307792682856e-07,1.0275308932250482e-05,0.5377877801656723,0.6531555116176605,7.70986143834307e-06,0.7459677278995515,1.8941430539598514e-06,2.1609254598617555,5.640967458475644e-07
priorregion3_spot_47,0.33180655241012574,3.398506521534728e-07,3.285401419361733e-06,1.227099474476745e-07,0.007379047176800668,0.42978114187717437,0.23014839217066765,0.0004916322854114696,1.0778146982192993,9.878686967113027e-07,0.19049987867474555,2.424792342026194e-06
priorregion3_spot_48,0.916459110379219,4.584780322147708e-06,3.3024012623172897e-06,1.1843288021395893e-07,2.5892984831443757e-05,0.26578372269868855,0.142341385781765,0.03892616480588913,1.4720614433288575,1.529165128886234e-05,0.3110827773809433,7.962825776530736e-07
priorregion3_spot_49,0.0009030107205035164,4.129403947672472e-07,6.205004979165097e-07,1.6052481921491337e-08,0.018747787084430454,0.5009337991476058,0.79149429500103,4.754183692057269e-06,0.0008450518100289628,0.003613924281671643,0.5359784424304962,1.7430023262932083e-06
priorregion3_spot_50,0.015719023160636426,3.2458187035899757e-07,0.00014701983527629637,2.226945859717944e-07,0.020936728734523055,0.4752399370074272,1.4708773791790009,9.20057573239319e-06,0.19725244268774986,1.0083942697747262e-06,0.7046221792697906,4.477834022509342e-06
priorregion3_spot_51,0.6438968300819397,1.680507848504931e-05,1.176675391434401e-05,2.720856244309289e-07,0.00012164096006017644,1.1525738894939423,0.1674598351120949,0.009538078401237726,0.39086891859769823,0.027269985247403383,0.6064232885837555,1.2354900604805152e-06
priorregion3_spot_52,0.6643478214740752,1.2100780577384286e-05,1.0311568439647092e-05,5.192228627493023e-07,8.126351312967018e-05,0.025053756777197123,0.9400003969669342,0.07504979781806469,1.0683311462402343,8.745174454816151e-06,1.243978601694107,5.5235473837456086e-06
priorregion3_spot_53,0.6386291176080703,4.483038551938989e-07,6.427838400213659e-07,1.0540054056207282e-07,0.05326837170869112,0.5112576663494109,0.47484486848115925,4.998656186216977e-06,0.4360636726021767,6.951991224468657e-07,0.09877524971961975,3.4404877055749237e-06
priorregion3_spot_54,7.586805281789566e-06,1.2389282176172857e-06,1.4731441453363916e-07,8.239942328458483e-09,0.001921667321585119,0.48410831242799757,6.615553611482028e-05,0.41591571569442753,0.42754518836736677,1.413104399716758e-06,1.464785484017739e-07,3.662989609409806e-08
priorregion3_spot_55,0.2935138732194901,4.800011924999127e-06,4.939555836358524e-07,4.0486224150981804e-08,0.001646759011782706,1.231446671485901,0.3221377864480019,0.4208062320947647,0.8331843316555023,1.2243708169989986e-05,1.08844706119271e-05,1.6188217060175704e-07
priorregion3_spot_56,0.5611721456050872,6.42270339312745e-07,0.0005856284667970612,9.80804620098752e-07,0.025278230477124453,1.1087744653224947,0.23539355099201204,1.8407844800094607e-05,0.6544360488653183,2.472465951086633e-06,1.1150520503520964,6.885067023176817e-06
priorregion3_spot_57,0.003990038577467204,1.7463880169543699e-06,0.0014744370244443416,2.352977652719801e-07,0.00039802572719054296,0.9246527999639511,0.32121122628450394,0.2064714290201664,1.4583662688732146,4.5717378895915326e-07,0.10637044124305248,1.6350990534874656e-07
