,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_37,3.1633375328965484e-06,1.2879750173055983e-07,2.454658698525236e-07,2.6726471435978282e-08,0.7471376895904541,0.017195675894618036,0.001790622144471854,1.1213445496593977e-07,1.092255070034298e-06,4.1108092396768824e-08,0.21807108372449877,3.7846147549203124e-08
priorregion4_spot_38,9.548178297791311e-07,1.0200999902565399e-07,1.4418457894294084e-07,7.551843728137444e-09,0.7969629973173141,6.368226149788824e-06,1.8514872408559316e-05,7.893565872052477e-08,1.4794872186030262e-06,1.3672753595983522e-07,4.757023148727058e-08,3.6423170590715874e-09
priorregion4_spot_39,2.0927604873577368e-05,1.1323477622227074e-07,2.779686178655538e-06,4.316672068682692e-08,0.19256303310394288,0.10359150916337967,0.24769478663802147,7.905252999762526e-07,1.4869130745864821e-05,8.813331753287913e-08,1.0308976288797567e-05,2.736732739094805e-07
priorregion4_spot_40,5.949378337390953e-05,8.033181586597493e-07,6.691554040116899e-06,5.86725116136222e-07,0.6820194810628891,1.5167278170585632,1.2775387346744536,0.0034442192991264164,0.0001307397054915782,7.401139839657846e-07,6.904565307195299e-05,1.058745260706928e-06
priorregion4_spot_41,0.010271104890853167,1.0394445416750386e-05,8.101914045255398e-06,7.355560541100204e-07,0.6776231437921525,0.11700103506445884,1.127013236284256,0.0006961382721783594,0.0004917422760627232,0.0015137120033614337,0.3606091603636742,1.432808539902908e-06
priorregion4_spot_42,7.537807869084645e-05,1.7129039406427185e-06,2.474214943504194e-06,3.289952914542482e-07,0.635004636645317,0.5320844173431396,1.7016916453838349,5.694955439139448e-06,0.04045584090054035,1.1627463493368851e-06,0.0008108668320346623,1.4345844874696922e-05
priorregion4_spot_43,0.0016747243294958024,5.447669582281378e-06,4.867474672209937e-06,7.717593689449133e-07,1.344735586643219,0.32908107340335846,0.6479413896799088,2.483312994172593e-06,0.00010860970432986505,1.3778833135802416e-06,0.40148039907217026,3.0829012075628275e-06
priorregion4_spot_44,0.0007298195501789451,7.934041150292616e-07,7.516753782965679e-07,1.1235154495636834e-07,0.7227730929851531,0.11999925561249256,0.7933937728404998,4.0898636086694753e-07,8.04779615464213e-06,0.00026686859782785175,0.1723962165415287,7.758340916552698e-06
priorregion4_spot_45,2.4885022594389738e-05,1.9115576179729033e-07,3.985026978625683e-06,4.321647210758784e-07,0.883915239572525,1.234091055393219,0.19256843030452728,1.384739573495608e-06,4.87930799863534e-05,5.174032384758221e-08,6.483590323114186e-06,4.3754459682077147e-07
priorregion4_spot_46,1.823738002713071e-05,2.6320273718738464e-06,6.239726758394681e-06,7.514664474683741e-07,0.7243634104728698,0.4765756294131279,0.6846735030412674,1.7367038822158066e-06,0.0009968084748834371,2.7324988877808208e-06,0.9172050058841705,2.107627426539693e-06
priorregion4_spot_47,1.0028224323832546e-05,5.474180994724521e-07,5.241341273176659e-06,2.0783648935207569e-07,0.30338652878999706,0.1854693628847599,1.42734038233757,1.801850055471732e-06,0.0009934427158441396,7.942156429407988e-07,0.8878391027450562,1.8995155073753269e-06
priorregion4_spot_48,2.6135296252505213e-06,6.59264170366214e-08,0.000866351681179367,1.2253837367026676e-08,0.3526560127735138,0.0016821706783957781,0.03417026195675135,1.0437996991186083e-06,0.00012520044765551575,1.1167751701179897e-07,5.887502339874118e-07,9.333039514558551e-07
priorregion4_spot_49,1.2355466333247023e-05,9.402230176647209e-07,1.4335933428810677e-06,4.728820428567815e-08,0.07640245035290717,0.20363818034529688,0.6628726333379745,1.830690763426901e-07,0.00010263005860906561,0.06027365978807211,0.27188553363084794,0.03563777506351471
priorregion4_spot_50,0.0026681667077355087,7.506622864639212e-07,4.6219061687224896e-06,3.380434137056909e-07,1.8097062468528748,0.7790171086788178,0.11211886182427407,1.2579664655731907e-06,0.0027909264899790287,3.796867133587512e-07,5.2528073138091716e-05,2.1318056795394116e-07
priorregion4_spot_51,5.1386633276706566e-05,3.906613727622244e-07,1.591980645798685e-06,6.827657976771206e-08,0.4836277529597282,0.31446721851825715,0.1551920033991337,4.5983128273974214e-07,0.00026185558090219274,7.199938835356079e-07,0.16079608350992203,5.219949592571993e-08
priorregion4_spot_52,0.00046284288400784136,8.270060391168954e-07,3.245817458719103e-06,1.3634156417197116e-07,1.844494879245758,0.20115363001823425,0.17490530833601953,4.003185995316017e-06,0.0028575863223522903,1.831594357781796e-06,0.11456790976226329,0.0321369431912899
priorregion4_spot_53,2.149149190699973e-06,4.1465646489768914e-07,2.803428301945132e-07,4.9319673856018656e-08,0.003085861471481621,0.025702743139117957,0.6133335322141648,3.679263429035018e-07,0.005852018552832306,7.139466833905317e-05,0.0008867091732099653,1.0195505550925079e-08
priorregion4_spot_54,1.0601413214317291e-05,2.5324337258325615e-07,8.067338256978474e-07,5.519444759016778e-08,0.47621030658483504,0.0011634497961495072,0.1254996471107006,7.479357350348438e-06,9.236168898496544e-06,3.4767107450761617e-07,0.5345197260379791,5.38622099810482e-08
priorregion4_spot_55,2.82253581644909e-05,3.6351799963085794e-06,1.069111232254727e-06,1.7401672565142694e-07,0.6438746392726898,0.6512613773345948,0.4580580309033394,4.187917852505052e-06,0.00015130819228943436,4.257365432636107e-07,0.03738890141248703,8.06540833764302e-06
priorregion4_spot_56,0.00025312099169241267,1.2088508825058854e-07,0.0004002251764177345,4.60049177419819e-08,0.632199528813362,0.0007886058592703193,0.09181737303733825,4.245977905270593e-07,2.536459187467699e-05,3.2812856431974076e-08,1.7785418606308668e-06,4.4336131033162484e-08
priorregion4_spot_57,2.59650098541897e-06,4.2236503077219824e-07,1.1889358404459927e-06,3.418408258681893e-08,0.7552671223878861,0.015563193801790475,0.7293507277965545,1.3578863757857108e-07,2.5639209979999578e-05,6.965269925274242e-08,7.829851165297441e-05,8.257217025686715e-08
priorregion4_spot_58,1.5186119924237573e-06,3.597016213774396e-08,1.6070495902908988e-07,1.6649280354386067e-08,0.2925622299313545,0.002231747540645301,0.3256657913327217,2.9388201916447095e-08,1.2854345641244436e-06,9.382224779983517e-05,1.5970313484103827e-06,1.0149351981070256e-08
priorregion4_spot_59,3.7001536043135276e-06,9.00063440667509e-08,8.890633836244887e-07,2.546223027977135e-08,4.848870303248987e-05,0.04761065896600485,0.5784107565879822,5.3652195575182304e-08,2.93807156594994e-06,1.0402997965286432e-07,3.51630811223913e-07,1.8510669086424515e-08
priorregion4_spot_60,3.307439292257186e-05,7.509980093800552e-07,4.942304286714716e-07,2.8722732725583457e-08,0.30459752678871155,0.08947351165115833,0.23540761694312096,5.419002093276504e-07,1.2864794462075224e-05,3.825970597972628e-05,0.07860355041921138,6.317754746021364e-08
priorregion4_spot_61,1.1153620880577364e-05,1.2374965123740368e-07,5.502897494125137e-07,4.200942722576429e-08,0.3328250735998154,0.008552674017846583,0.244516209512949,3.8386406231438746e-07,0.00020863307072431782,6.396148961584913e-07,0.7684670835733414,4.7448886419942935e-08
priorregion4_spot_62,5.8169567182631e-06,3.352242345044943e-07,0.12226179502904415,6.012206284822241e-07,0.22693110033869746,0.04068738929927349,1.3837794780731203,4.506868685894006e-06,0.012030811328440905,3.569881334897218e-06,0.15041964501142502,5.272385783428035e-06
priorregion4_spot_63,7.213242270154296e-06,3.662834146211936e-07,2.166872423003952e-06,3.604164959369882e-07,1.4735405445098877,0.9947424471378327,0.34089062362909317,1.854867247175207e-06,2.8300673511694187e-05,9.037046140747407e-07,0.07632581777870655,2.77111521995721e-07
priorregion4_spot_64,2.241263000541949e-05,2.1513619614665915e-07,1.646333657845389e-06,3.994162920406552e-08,0.49408648759126667,0.0004305126130930148,0.577704980969429,9.329636299071354e-08,9.856661381490995e-06,6.140823506939341e-06,1.2354778027656722e-05,4.5103441514982025e-08
priorregion4_spot_65,2.0775702705577714e-05,1.2654995146021976e-06,2.7988285637547963e-06,2.8869997521496775e-07,0.6817370653152466,0.8219605147838592,0.6968832284212113,7.564036849316836e-07,6.315218488452957e-05,1.737409570523596e-06,0.48301222175359726,6.519713451780263e-07
priorregion4_spot_66,2.6466369763511467e-05,1.6189579980618874e-06,3.000018650709535e-05,7.595732682830203e-07,0.6699213474988938,0.00011201237102795858,0.1483122065663338,0.0003592927707359195,3.7600023233608225e-06,8.390953070147588e-08,7.328268065975863e-06,3.594044652999173e-08
priorregion4_spot_67,0.00016614511696388948,3.7237830809999653e-07,7.118709703490822e-07,5.5937217524615335e-08,0.28282214403152467,0.058571900241076946,0.7650541454553604,2.130844052317116e-06,0.00012292152023292148,9.309736128670921e-07,0.2192280285060406,5.329751502358705e-07
priorregion4_spot_68,8.13933470453776e-06,2.9860597834385776e-07,2.3332170030698763e-06,8.750819802116896e-08,0.2177498646080494,0.6522372901439667,1.170797896385193,7.3655415690154765e-06,0.02105813222005963,8.144964994016846e-07,1.2609244868144742e-05,2.6990287125272524e-07
priorregion4_spot_69,3.713399219122948e-05,1.0806339432178901e-07,3.6665656580225915e-06,8.641010253995775e-08,0.9966871619224549,0.6421633571386337,0.07268709689378738,1.6761380621233006e-07,2.2591935930904583e-06,4.494299279400593e-08,3.7673514043490284e-06,3.556309824404025e-08
priorregion4_spot_70,4.340060831964366e-06,4.08250141958888e-07,1.444199313027639e-07,2.4374146967431902e-08,0.7031165599822998,0.00185501761152409,0.648236957192421,2.6247442121984935e-07,2.845255339707364e-05,0.0002857743689673953,1.6417138613178395e-05,2.5748014476079108e-08
priorregion4_spot_71,0.005545246251858771,9.646264552429785e-05,2.9835909117537084e-06,7.77230894755121e-08,0.12113498747348785,0.0071548155508935445,0.6734765470027924,2.8750465617122247e-07,0.004330835351720453,7.476369262349181e-07,0.3159589976072312,5.962494615232572e-05
priorregion4_spot_72,1.502394511589955e-05,2.684928963603284e-08,3.524645835568663e-05,6.34370528018735e-07,0.8611437827348709,0.35951831787824634,0.0022514073178172113,6.60811139823636e-05,5.376813646762457e-06,6.970306465348132e-08,8.958530287372924e-07,3.5931559771995584e-08
priorregion4_spot_73,2.0665436295530526e-05,5.386916086536075e-07,8.12438606772048e-06,3.1295813755605198e-06,0.5607511341571808,0.8847558081150054,0.8461539328098296,1.9459887244011043e-05,9.333518792118411e-05,1.5931356358578341e-06,1.2482734024524689,3.0252795340857123e-06
priorregion4_spot_74,2.6461022753210275e-05,2.3291267666536445e-06,0.00018444172746967527,0.04302689284086227,1.2009460747241976,0.002335589728318155,0.3736777499318123,5.534750727065331e-07,0.0004275707673514262,1.0714840072978404e-06,1.1958207547664643,8.981873435232046e-07
priorregion4_spot_75,1.1770686569434475e-06,8.034004338242085e-07,6.757487426511944e-07,1.4322923647114296e-08,0.0001162272528745234,0.043067511357367035,0.5746590673923493,5.880671068325683e-07,2.565267766385659e-06,1.2475338495576694e-08,5.05660551652909e-08,5.2884665535657405e-09
priorregion4_spot_76,3.2495388381903466e-06,2.599324746554999e-08,7.896175611676881e-06,2.241660695290193e-07,1.2577542960643768,9.935933121596463e-05,0.001067502418300137,7.509887780088321e-07,1.5828493189928851e-06,7.208747199172194e-08,2.173960490381433e-06,2.087280011053849e-08
priorregion4_spot_77,6.810308468629956e-06,1.6116776677677083e-07,8.551503185572076e-07,9.727019758543066e-08,1.1790401995182038,0.004476548382081091,0.31344326138496403,1.482359905935482e-07,1.3058203830951244e-05,2.9755383366136814e-07,0.11159830689430236,4.498612256043089e-07
priorregion4_spot_78,0.000504777513560839,1.8240536064695335e-06,2.065444425625174e-06,1.6587300777359815e-07,1.217880755662918,0.6013090223073959,0.5806634604930878,1.1776568589993985e-05,0.009404265228658915,1.3120736321070581e-05,0.10167272128164768,1.7254212309580908e-06
priorregion4_spot_79,2.531137906771619e-05,5.637109625240555e-05,7.978998240787405e-07,3.8701151368059077e-07,0.9238529801368713,0.8632880002260208,0.36990085542202,2.055549771284859e-06,1.6894623877306005e-05,9.637909556658997e-07,0.10964091010391712,2.5563360031810587e-05
priorregion4_spot_80,3.993674927187385e-05,1.296398515648889e-07,8.803796731626791e-07,1.0013935991537438e-07,0.004232516488991678,0.004649539710953832,0.6133558034896851,2.9273294899212493e-07,0.012481121672317387,5.453172292391172e-07,0.12274090498685836,2.7657157541938212e-08
priorregion4_spot_81,1.6174068787222498e-05,3.411993395729951e-06,2.716900087307295e-06,3.8254002632243114e-08,0.4416593760251999,0.3840048715472221,1.0804501950740815,5.517372500207785e-07,0.00941836480051279,7.029725111351582e-07,6.55334250041051e-05,9.624313364042792e-08
priorregion4_spot_82,0.0014818813011515887,3.014955439084588e-07,1.6361076120574582e-06,9.916624676975516e-08,1.3943120419979096,0.0037108710384927694,0.34400765895843505,1.543561502614921e-07,3.051283533750393e-06,1.8592108901316352e-07,1.9044261716771874e-05,8.295875311148393e-08
priorregion4_spot_83,1.4653853440904642e-05,1.0152942365948548e-06,1.9688011150265088e-06,2.0952149739628115e-07,1.2866421699523924,0.7600079655647278,0.040931323543190956,3.569205418330057e-07,0.0006837047898443416,1.5476114541002063e-07,0.09852098934352398,8.084916203188186e-08
priorregion4_spot_84,2.207160914622364e-05,1.3451649536477816e-07,9.27659388594293e-07,5.807119460854438e-08,1.128141951560974,0.47953801453113554,0.12893911451101303,2.4977935950687426e-07,2.5599499281270262e-06,7.604342115996587e-08,8.68907327458146e-06,4.8400486107880174e-08
priorregion4_spot_85,3.939911166526145e-05,6.943308477502797e-07,1.745623876558966e-05,3.76941905244621e-07,0.2887207046151161,0.16211127415299414,0.9150325447320938,0.0002760078888968565,7.996678978088313e-05,3.3422880619582432e-06,1.3492951452732087,8.486834616405759e-07
priorregion4_spot_86,0.005199523898772896,1.8738359074177425e-06,7.795876342697738e-07,1.7681404926861432e-07,0.7146217375993729,0.4883689358830452,0.16140834838151932,1.008916069622501e-06,3.083297533521546e-05,4.885967314294248e-07,1.3555507712226244e-05,1.1496141745226396e-07
priorregion4_spot_87,0.010016978392377496,8.103938256454057e-07,9.658891258368385e-07,5.0040434018683306e-08,0.8373008638620377,0.14175655841827392,0.5894225507974624,4.644177643058356e-05,3.981868867413141e-05,1.845060140226451e-07,2.4702128030185122e-05,7.302503668427107e-08
priorregion4_spot_88,0.0006573278136784212,8.050520591496025e-07,4.084188799424737e-06,6.605381116742137e-07,0.5639801591634751,0.8946897447109223,0.9798360854387282,3.4398579600747327e-06,0.00011659213596431073,1.81497483140447e-06,0.08615754097700118,2.8386227427290577e-06
priorregion4_spot_89,0.0007305272243684158,4.390880917526374e-06,0.0002095050316711422,3.1589737659487584e-06,1.0870852828025819,0.6067337065935134,0.8867666512727737,1.365685448035947e-05,0.007274526264518499,6.625064088439104e-06,0.30304172933101653,2.204267730121501e-06
priorregion4_spot_90,6.516579219351115e-06,2.2626942666192918e-07,2.653155661391793e-06,1.2955505397371782e-07,0.9595621228218079,0.39540284425020217,0.0006030170246958732,4.5052600086137316e-07,2.546573341533076e-06,4.5639758639026695e-08,0.12392257526516914,3.98311854610256e-08
priorregion4_spot_91,2.8120009210397258e-05,1.400346931745844e-07,1.6409870625011535e-06,6.453431495856422e-07,0.7861793726682663,0.912973815202713,0.38841233253479,5.35707334847757e-07,2.0948113888152876e-05,6.466287629791625e-08,1.634113632462686e-05,8.630107046769808e-08
priorregion4_spot_92,0.0016912991472054272,9.293710583335725e-08,3.746352305711298e-07,5.7280264087467016e-08,1.2140679240226744,0.006780585763044656,0.38397747129201887,9.657693986753203e-08,6.344934945445859e-06,1.0588158581015254e-07,1.2850359962612856e-05,3.418183887049509e-08
priorregion4_spot_93,0.00047709550708532336,6.792132876398682e-06,0.0011430419632233678,5.656955613630999e-06,0.9314621776342392,1.2065096199512482,0.5784855216741562,6.478534123743884e-05,0.018264679331332443,1.2363714290586358e-06,0.0005725516064558179,3.1437925258614996e-06
priorregion4_spot_94,3.4681416195780913e-06,1.6572078607168805e-07,1.5842675281874109e-06,1.7879912928009393e-08,0.2048138476908207,0.07714176960289479,1.0942425906658173,6.95942278525763e-06,0.0007596031879074872,2.048217403682884e-07,4.95838907227153e-05,1.6372778048889814e-07
priorregion4_spot_95,0.0001071207516361028,4.3622725875991364e-08,9.062167237061658e-07,7.120667575577499e-08,0.23858158811926844,0.3572882652282715,0.17139583975076675,2.964023479989919e-08,1.0419095531233324e-06,4.185191677663625e-08,2.0414361529219605e-06,7.39582186604082e-09
priorregion4_spot_96,4.488854665396502e-06,3.680516744708484e-08,7.098486207723909e-07,2.013326945160543e-08,1.3577443659305573,0.3185082614421844,0.19632932171225548,9.839224048846521e-08,1.6769629610280391e-06,2.806727636084361e-07,1.3092911603962421e-05,1.7774880500809332e-08
priorregion4_spot_97,1.4921476258678013e-05,4.542685431374593e-07,0.00020554316724883396,3.739283229720059e-07,0.6548276096582413,0.1853601947426796,0.5587726652622222,1.6242369895280718e-06,0.00029375762533163653,1.0596792776595976e-06,0.8482997447252274,7.844690543379328e-07
priorregion4_spot_98,3.5756008583121004e-05,3.204210327112378e-06,5.616856196866138e-06,1.1117741166799534e-06,0.6975264966487885,0.7840752243995667,1.205691260099411,9.649154844737495e-06,0.01938308132812381,0.049919831007719045,0.21003861501812937,0.008023075060918927
