,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_45,8.957143472798636e-06,2.2793190510128623e-06,5.425779505685568e-07,1.704903510812983e-07,2.0962939858436584,0.8872707575559616,0.08346376344561578,0.5439824104309082,8.380331564694643e-05,0.38766309469938276,7.008284524090414e-06,2.569300695540733e-05
priorregion5_spot_46,4.2705240230134225e-05,2.1238975364212816e-06,2.933870825927443e-06,7.728722891897633e-07,1.4245670378208162,1.2247729122638702,0.0419651411473751,0.00020162346554570832,7.056727481540293e-05,1.9540468633174897,0.00029461240774253383,0.00026124727301066745
priorregion5_spot_47,2.805961230478715e-05,2.6282476028427484e-06,2.4848480279615617e-06,6.289962499295145e-07,1.5018485248088835,1.2829686045646669,4.758265895361547e-05,0.3467151403427124,5.102610848553013e-05,1.2352758944034576,1.9840007280436114e-05,4.698118755186442e-05
priorregion5_spot_48,1.2012353181489743e-05,1.2135877113905736e-06,3.714937122367701e-07,2.2700915138784697e-07,1.9924147427082062,0.006910552829504013,0.00019573657409637234,1.8880810966948047e-05,8.273784806078765e-06,0.9116336971521377,6.822220393587486e-06,2.296793682035059e-05
priorregion5_spot_49,2.8006648972223046e-05,2.3094431185199937e-06,4.9816212595033e-07,1.7464739272554654e-07,1.0103023648262024,1.5526987195014954,0.002618087746668607,0.303873510658741,4.8107821839948885e-06,0.7208229511976243,1.0410092045276542e-05,1.3046658659732202e-05
priorregion5_spot_50,2.225725472726481e-06,7.32417640847416e-06,2.208840143680391e-07,1.0619082679852455e-07,1.3212638556957244,0.005915233050473034,3.5135551115672576e-05,1.1229639994780882e-05,1.000302114562146e-06,0.9421500504016876,6.733467807862326e-06,5.597191761808062e-06
priorregion5_spot_51,3.1815680813451764e-06,0.001414011319866404,4.9985043659717134e-08,2.258546887290436e-08,0.013407689286395907,0.009076310973614454,0.001023738511139527,2.9175834583838878e-06,3.3111373227256993e-06,0.9679466605186462,0.1012192439287901,5.425120480140322e-06
priorregion5_spot_52,6.290516330409447e-06,1.621725363065707e-06,9.792403034225573e-07,4.1463569857569385e-07,1.0671194791793823,1.4193281710147858,0.006755380379036069,5.5682875972706826e-05,1.2807908387912904e-05,1.143512672185898,3.786740271607415e-05,0.0003359981827088632
priorregion5_spot_53,1.6980312739178772e-05,4.000377384727472e-06,1.8655251267318818e-06,5.137920197739732e-07,0.9289724618196488,0.5593407303094864,0.12420577444136142,2.549511837059981e-05,7.71074541262351e-05,1.4349746108055115,0.039881162159144876,0.10315962284803391
priorregion5_spot_54,4.216551133140456e-05,3.4761048823384047e-06,2.7769178927883333e-06,9.11208059051205e-07,1.3673011124134062,0.7585351526737213,0.0003823373554041609,0.22171367481350898,4.5677307571168055e-05,1.4525239884853363,3.71409892977681e-05,0.0001331657673290465
priorregion5_spot_55,0.00017268976152990946,8.181816184560375e-07,3.051944375442872e-07,1.1781664674970217e-07,2.1389665603637695,0.002635346096940339,0.1472497120499611,2.0998658965254438e-05,2.048530177489738e-05,0.5896359115839005,2.1564232156379148e-06,2.8180727667859173e-06
priorregion5_spot_56,0.00013138553404132836,8.788941386228545e-06,6.622898104069464e-06,1.3854516566880193e-06,0.93937928378582,0.022504518926143646,0.026035441271960738,1.1527750670909882,0.00011221958957321477,2.4612508893013,0.1470053404569626,0.07744427472352981
priorregion5_spot_57,1.0895525576870569e-06,3.1339709920530374e-07,9.902827748931032e-08,8.554260055859689e-08,0.7719508022069931,0.008557288441807032,2.3260344460140913e-05,0.7250682651996613,2.7776693514169892e-06,0.47186618745326997,3.8457990427787084e-07,2.5440151148359293e-06
priorregion5_spot_58,8.08305929240305e-05,9.950414096238092e-06,7.616759171469313e-06,8.366343593024794e-07,1.6445994198322298,0.03799028526991605,0.4936888813972473,0.00018212719878647478,0.0003755451485631056,2.085748851299286,0.03656312171369791,0.0029559775954112414
priorregion5_spot_59,4.4453361442720056e-05,4.624097778105352e-06,1.0283799952048866e-06,4.998087234753257e-07,0.4992551803588867,1.1102709710597993,2.758603750407929e-05,0.760905647277832,3.993210320913931e-05,1.8446557879447938,0.0026371705578640105,5.623838042083662e-05
priorregion5_spot_60,2.0788081383216198e-05,1.70138370094719e-06,8.052784039591643e-07,5.301240264543594e-07,1.3763424158096313,0.024921672511845825,3.400360947125591e-05,6.397613979061135e-05,1.0790819032990841e-05,1.2977521061897277,0.0514738904312253,0.009509743889793754
priorregion5_spot_61,5.821976913011896e-07,1.9272254974112003e-07,4.93087497943634e-08,7.807580848506746e-09,1.0814954876899718,0.0007340755691984668,2.4968666480162943e-06,1.8517445028010118e-06,1.1794310864843283e-06,0.4515833213925362,6.068003102654986e-07,5.271573940035523e-07
priorregion5_spot_62,0.0007958701666211709,1.6638127817714121e-06,3.6691342728545353e-07,4.8276714892381276e-08,1.963853120803833,0.00461482412647456,0.07108355946838857,8.824672659102361e-06,1.9724380877050865e-06,0.38317380696535114,0.010905311396345495,0.004253145889379084
priorregion5_spot_63,0.00018517469652579166,1.1000034874086852e-05,2.2122784912426144e-06,2.548693274206926e-07,1.244645756483078,0.03794440682977438,0.2631559610366821,3.365297216078034e-05,5.389489106164547e-05,1.3365691006183624,0.06283399146050216,0.017255582287907602
priorregion5_spot_64,7.951210354804062e-05,4.307786844037764e-06,2.3526496761405727e-06,2.881139806731881e-07,0.9588840752840042,0.5190981566905976,0.05687672607600689,0.0002607203699881211,8.213074506784324e-05,1.3305018007755278,0.009793581999838354,0.0169010647572577
priorregion5_spot_65,7.778590230600459e-07,4.279785542848913e-07,1.6557162837216312e-06,2.9205549179067704e-08,0.6021797388792037,0.001124183926731348,0.022270839754492046,1.5315288283090923e-05,1.7311362989858024e-05,0.663004943728447,5.018764863962133e-06,4.4269728789458894e-07
priorregion5_spot_66,4.4156260088357157e-07,1.6243829179529714e-07,2.3989111319622228e-08,1.4359732114499482e-08,1.0938364803791045,0.30459254831075666,2.8566334663082674e-06,2.7846252095287125e-07,5.064145000233111e-07,0.0006183349963976071,2.4990472979879996e-07,4.218812286183038e-08
priorregion5_spot_67,6.285807717176794e-06,9.649087758134555e-07,8.442550324616604e-06,1.9443386420903152e-07,0.2523036658763885,0.0007200559484772384,0.0011460178066045048,3.97854860239022e-06,3.292436904303031e-05,0.96501684486866,0.19058981835842131,0.1150213748216629
priorregion5_spot_68,3.3890065424202476e-05,1.1730547498700618e-06,6.99142457705193e-08,1.873570516508494e-08,0.7035616993904114,0.0027730192407034336,3.4144707569794264e-05,1.4142354428768158,2.1359265019782473e-06,0.23144622147083282,3.8095193303888666e-06,4.6962879025613806e-07
priorregion5_spot_69,6.165675722513698e-06,1.8149894401631176e-06,3.61812583093979e-07,4.59864651247699e-08,1.7040754437446595,0.02473612725734711,0.0001513437106041238,0.07447776943445206,4.865715777668811e-06,0.4953757971525192,4.191920777429916e-06,2.140977057933924e-05
priorregion5_spot_70,0.0003326557591208257,5.5021108528308106e-05,2.0923560714436463e-05,8.345080186700217e-06,2.217410433292389,1.2486303687095643,0.31244457960128785,0.0006897745304740965,0.0005826095148222521,3.063965272903442,0.06447009518742562,0.021852693986147642
priorregion5_spot_71,1.0525139168748865e-05,0.00021870376440347172,3.5403306064552e-08,3.6030387229324397e-09,0.5197935849428177,0.046519519016146656,2.069419178951648e-05,1.4353682956880221e-06,0.002637200034223497,0.0007161392975831404,1.3747684519671567e-07,1.088666298443286e-07
priorregion5_spot_72,3.8803454117442016e-05,6.5258056793027205e-06,1.3243915532257238e-06,2.970750841768677e-07,0.9104928612709046,0.006273123994469642,0.00016497656324645504,1.0642182052135467,0.08958535380661488,2.271511423587799,0.00502877829130739,9.356011760246475e-05
priorregion5_spot_73,7.115036373761541e-06,2.3514571125815564e-06,1.0832683869921313e-06,3.7805593677830984e-07,1.0660130739212037,0.0049215680686756965,0.0009035944269271568,5.165893526282162e-05,2.990911639244587e-06,0.778317779302597,3.158663621434243e-05,0.00010262429132126273
priorregion5_spot_74,5.098241945233895e-06,1.011699220043738e-06,3.722806411587953e-07,6.547282040969549e-08,2.6216363072395326,0.010828378004953265,6.353359749482479e-05,0.7906183421611785,5.99090853938833e-06,0.2757477641105652,3.0673698233840697e-06,2.6498044348954864e-06
priorregion5_spot_75,0.061244480311870575,1.967698262888007e-05,4.289145795155491e-06,9.86441648365144e-07,0.6659473240375519,0.5719083070755004,7.543217543570792e-05,0.21599348485469816,0.00010752288435469382,2.342552053928375,0.01511855977587402,0.006320036645047367
priorregion5_spot_76,8.154153783834773e-06,3.258664276017953e-06,3.049587701298151e-06,2.781096128501304e-07,1.6734496474266052,0.6752262622117997,0.03845349960029125,0.00019621983446995727,6.714833466503479e-06,0.40259114056825634,3.683701361296699e-05,3.877994367940119e-06
priorregion5_spot_77,1.9724261960618606e-06,9.532417720947705e-07,3.2987965283837187e-07,4.5051428720910286e-08,0.8971053153276444,0.0015532716526649893,0.05981372632086277,1.129339802901086e-05,4.759550356538967e-05,0.9576103955507278,0.0001833733847888652,2.436511840642197e-05
priorregion5_spot_78,3.454858372720082e-07,1.7161021389711096e-06,3.7467585833894644e-08,9.442938830872549e-09,0.0007270018628332764,0.0064454783452674745,0.0004906573245534674,0.5282490581274033,3.399457114028337e-07,0.6670875579118728,0.015760199911892415,4.339168938827243e-07
priorregion5_spot_79,4.1758417319215374e-05,5.006097035220592e-06,1.49926629546826e-06,5.668118262747158e-07,2.474234366416931,0.29592981636524196,0.0013866210356354716,0.2508505016565323,2.8702035615424395e-05,1.2043002486228944,4.529214038484497e-05,3.196463439962827e-05
priorregion5_spot_80,9.222989319823684e-05,3.739937471891608e-06,1.4745112878244983e-06,2.406006984756459e-07,0.6885819673538208,1.9026364028453826,1.8932914736069508e-05,0.4411632373929024,1.0584490246401401e-05,1.1975566506385802,2.2250334677664795e-05,3.863102065224667e-05
priorregion5_spot_81,5.447284070214665e-06,1.1433655663495301e-05,1.474272394830223e-07,2.1299243169181642e-08,0.40377160012722013,0.0032593104057013988,0.10510444864630698,1.681813654386133e-06,5.286180612529279e-06,0.45862126648426055,4.114086059416877e-05,0.0034137225826270877
priorregion5_spot_82,1.1276327722953284e-05,1.865365686626319e-06,3.5510071256794616e-07,1.1371547508076675e-07,1.0594823837280274,1.7596153676509856,2.6984087344317235e-05,0.001677582325646654,3.787619357353833e-06,0.8087047904729843,6.046660951142259e-06,6.763024703104747e-06
priorregion5_spot_83,5.359607303034864e-06,1.2177768951460166e-06,2.529819496999153e-07,6.809207100388904e-08,1.2756626605987549,0.19692725613713263,0.00030622468766523526,4.69905004138127e-05,4.509410427999683e-06,0.9186677396297456,5.545335488932323e-06,2.5815738263190726e-05
priorregion5_spot_84,3.6368163137012745e-06,8.798469650628249e-07,5.142003715263855e-07,1.5084665108133775e-07,0.5600897818803787,0.028564669750630853,0.22572511285543442,1.190386599302292,7.901218077677186e-06,0.5882216930389405,0.13363811075687407,0.0018422072986140849
priorregion5_spot_85,1.5922696002235172e-05,2.3149815007172946e-07,5.377559713082292e-08,1.0361938951319873e-08,0.3433964103460312,0.00014552129068761134,3.0195347335393308e-05,1.5044194924485056e-06,3.147480612142317e-07,0.5451338469982147,4.292543599149213e-06,8.409838812895033e-07
priorregion5_spot_86,2.080161157209659e-05,2.643801608428476e-05,5.437355810045119e-07,2.690715334097149e-07,1.62352477312088,0.0038519562105648222,4.294553655199707e-05,3.121338559139986e-05,3.0945111120672665e-06,2.1440162658691406,7.906608152552508e-05,2.1007659233873708e-05
priorregion5_spot_87,1.0552972889854573e-05,1.188031973242687e-06,5.468798576657719e-07,2.70780211053534e-07,2.196236789226532,0.02633756073191762,0.0003780936123803258,0.17373529523611067,1.1332479834891275e-05,0.9748005867004395,5.369781251829408e-06,1.3203622620494572e-05
priorregion5_spot_88,1.2061352981618256e-05,1.4694619551391953e-06,7.241174728278566e-07,7.575138134541249e-08,2.117533016204834,0.11303707994520665,0.00048098017723532396,3.193021348124603e-05,4.928314615426643e-06,0.6038169294595718,4.574376271193614e-06,2.832392988239008e-06
priorregion5_spot_89,2.514915659048711e-05,3.2253698805106987e-06,1.1422798138482904e-06,3.4502759689303274e-07,0.564316686987877,0.8938707917928697,0.0002617194972117431,1.3621413886547087,3.0035656345717142e-05,1.381841492652893,0.00014641480302088894,3.0153703573887472e-05
priorregion5_spot_90,1.0386025496700312e-05,3.0673073638354256e-06,4.6597295551009664e-07,8.675035516603203e-08,1.7730931222438813,2.242287981510162,3.6083872146264184e-05,0.0005445546965347604,5.289070031722076e-06,0.35254143476486205,3.525355714373291e-06,7.1404225082005725e-06
priorregion5_spot_91,0.00015485809344681914,2.0783868239959703e-05,2.213437585396605e-06,8.05700216233163e-07,1.3511381626129149,0.011754188174381851,0.0197912635281682,0.0002817492961185053,8.224577650253196e-05,2.635006320476532,0.0025240305345505475,0.03825826738029719
priorregion5_spot_92,3.819769717665622e-05,5.421253035819973e-06,6.1650758198084075e-06,1.2502272454639752e-06,1.5972366392612456,0.8116640657186508,0.1356022223830223,0.00020472402975428848,0.00024882808793336153,2.4114882588386535,0.0016943147056736052,0.00030380759999388825
priorregion5_spot_93,9.846077500696994e-06,2.0431596226444528e-06,2.450982933055457e-07,1.5865297982031736e-07,1.7107141435146334,1.400354528427124,1.0138376592294662e-05,0.19550722539424897,3.284023659944069e-06,0.2302793800830841,3.1990966817829762e-06,3.2520740546715386e-06
priorregion5_spot_94,5.2611151346582124e-08,8.464209351188856e-08,1.0585337939517104e-09,9.173906051485049e-10,0.3538275733590126,9.211410599618831e-07,5.968125776689704e-07,1.8384911204538671e-09,1.952349115708074e-09,2.1284398735588182e-05,4.9924130784972934e-08,2.1597327481970296e-09
priorregion5_spot_95,2.4462348619636034e-06,4.7332779757880426e-07,4.946228386870644e-07,1.4939320109874645e-07,0.5233493417501449,0.010093682864680886,0.00010103972635988612,1.5197872517092038e-05,6.548622855007125e-06,1.4181256115436556,1.543015350762289e-05,0.03612860105931759
priorregion5_spot_96,5.350549940885685e-06,1.2088434175439036e-06,3.8162286557508197e-07,1.170902127256568e-07,1.3863098442554473,0.004392579779960215,9.496194325038232e-05,2.074882931992761e-05,3.5967398503089503e-06,0.9139995843172074,1.6970337765087606e-05,1.0651266802597093e-05
priorregion5_spot_97,4.460445848053496e-06,4.2652882825677807e-07,4.284591952341544e-07,6.678079564892414e-08,0.06199781261384487,0.13157452270388603,5.5691730267426465e-05,1.507391607761383,0.14909517839550973,0.7525566339492797,0.0010695103032048793,4.25140190145612e-06
priorregion5_spot_98,2.8623737080124554e-06,4.4402963794709654e-07,4.8280021758273506e-08,4.152018018288573e-08,0.5907263785600662,0.0002780407477985136,5.353311530598148e-06,7.0907931331021246e-06,1.2868536174437396e-07,0.21835061833262445,1.6552798967950367e-06,2.813960492176193e-07
priorregion5_spot_99,0.00024359465824090875,3.6953400126549245e-06,1.932355735334568e-06,5.295361660273556e-07,1.3105280280113218,0.7819651335477829,0.11754991449415683,0.0003055951427086256,0.0015412766369991004,1.3470010221004487,0.0006768505205400288,0.00030468438199022786
priorregion5_spot_100,1.0735171963460744e-05,1.9035293519209517e-06,6.369921777604759e-07,3.3577533855577716e-07,2.0873844504356383,0.015943612437695265,8.231013744079972e-05,1.2357089400291443,3.153240559186088e-05,1.1209510803222658,9.386632927999018e-06,4.2118917190236973e-05
priorregion5_spot_101,1.4712800179950137e-06,2.0797336333089334e-07,8.20728349935962e-05,4.006540503809219e-08,0.7785830110311509,0.0012643276422750205,1.5115725591385854e-05,3.1354326963424684,7.53663423438411e-06,0.4443676546216011,2.8367087338665445e-06,1.2771256479027218e-06
priorregion5_spot_102,0.0004238780529703945,1.0988611620632582e-05,3.2012723863772407e-06,7.028254174201721e-07,1.382945930957794,0.31834352612495426,0.0006922305561602116,0.22320396825671196,0.0010549844533670693,1.0885020673274994,0.021931031625717877,0.047701522894203666
priorregion5_spot_103,2.0777575991814955e-05,4.144525678384526e-06,5.545796398109815e-07,2.1715388172083296e-07,1.4995848834514618,0.32619453221559525,0.0001955096588062588,4.8743251136329496e-05,1.8253321104566567e-05,1.2388996243476866,0.0007786593283526601,5.534017582249362e-05
priorregion5_spot_104,0.00041613971698097887,1.991567245340775e-07,2.3591757258856206e-08,2.561264678124786e-09,0.21112485751509666,0.11479915790259838,6.705587111355271e-07,1.9586930761761323e-06,1.4618183925563243e-07,0.2641591906547547,4.232215218280544e-07,4.75949111233831e-08
priorregion5_spot_105,1.5012018792504025e-07,6.549160360691531e-08,5.690444346839742e-08,6.611644991494358e-08,0.3441234469413757,0.00018422224165988156,3.6507198501567475e-06,2.3639392310315088e-07,3.432669615222039e-08,0.4150405824184418,2.848031101621018e-07,1.2051296607751285e-06
