,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_29,0.00017992119537666443,0.004901137459091842,0.004034122498705983,0.2440440110862255,0.0029563091462478045,0.6386346042156219,0.00014875482811476106,2.4860580651875352e-05,0.3504497990012169,0.00026778424362419175,6.249458856473211e-05,0.08674709014594555,1.6088457698515413e-06,0.01700722835958004
priorregion4_spot_30,0.00987684321589768,0.11965397447347642,0.35899460315704346,0.05478308107703925,0.04962917007505894,0.0012401403044350445,0.02419282617047429,0.003722851339261979,0.4438950970768929,0.00011628203392319847,7.785795278323348e-05,0.4527708813548088,0.0018173079530242832,0.2598428934812546
priorregion4_spot_31,4.7690268002043015e-05,5.2501387108350174e-05,5.535858090297552e-05,0.3712253153324127,0.00035427096736384556,0.2424677073955536,0.06849271170794963,1.3294150630827063e-05,0.22118949964642526,4.0994943447003613e-05,4.229389332977007e-06,0.30433864146471024,1.0463268154126126e-06,0.15168230086565018
priorregion4_spot_32,0.0007308348489459604,9.768514719326048e-05,0.11224333047866822,0.0264488872140646,2.655083462741459e-05,0.5853039175271988,6.937729608580412e-06,1.043821880557516e-05,2.6170926503255032e-05,3.0836184487270656e-05,5.8502684805716856e-05,0.39236156940460204,5.745188059336215e-06,0.039967041276395325
priorregion4_spot_33,0.0026743231690488757,3.9451071825169495e-05,0.4757446691393852,0.20139169320464134,4.0611331678519497e-05,0.9067100375890731,0.00010923404661298264,0.004346914472989738,0.00243447725661099,0.00014407567796297373,0.006510459445416928,0.2872777670621872,2.609938189834793e-06,0.01083746966905892
priorregion4_spot_34,0.003596755675971508,0.25809265971183776,0.14634230285882951,0.0008733907219721005,0.011403045197948812,0.3323171079158783,0.3025102123618126,0.0001904192897200119,0.8786400824785232,4.244830397510669e-05,3.80398492779932e-05,0.35179132372140887,0.00019888678143615833,0.3796458438038826
priorregion4_spot_35,5.1962332690891344e-05,0.044560351967811586,0.00040003007015911864,0.30903773158788683,0.0009396083245519548,1.0123390853404999,0.11592761501669883,4.560284105536994e-06,0.00019663556158775464,6.73715545417508e-05,0.16890084967017172,0.0981010351330042,2.7149824472871845e-05,0.27302921116352086
priorregion4_spot_36,0.0251910038292408,6.877682977801671e-07,0.23291133344173431,0.4000683918595314,1.413076870449004e-06,0.4428834229707718,8.129398120217957e-05,0.1806517869234085,1.7018688822645345e-06,2.3972978283381966e-06,2.2451395693678937e-07,1.1243284006923204e-05,7.326407029495386e-07,1.2618732171176818e-05
priorregion4_spot_37,0.1075692255049944,0.20985660403966905,0.21714293211698532,0.24809211790561678,0.05252675414085388,0.07456556782126426,0.013213687716051936,0.0005456326587591321,0.6000355064868927,3.211369203199865e-05,3.5405007110966835e-05,0.3757386669516563,0.00014766104068257848,0.0030908109387382866
priorregion4_spot_38,0.08635187596082687,4.719104595096724e-06,0.03941432703286409,0.42651997655630114,5.6969027718878357e-05,0.00015019642669358293,0.6924536287784576,0.028159812372177837,0.0030190670513547957,1.3303553396326607e-05,1.6166684474683282e-06,1.133912378549576,5.354716904548695e-06,0.024020750168710945
priorregion4_spot_39,0.004704000358469784,0.07108001336455345,0.08790786638855935,0.423871123790741,0.003914340527262539,0.5058034896850586,0.17713651508092879,0.0013396521797403695,0.00636211596429348,4.4051921759091786e-05,0.0334843784570694,0.22323272675275802,6.21673185378313e-05,0.0020356095978058875
priorregion4_spot_40,0.0006093014759244397,0.324064576625824,0.03208046723157167,0.0008860781585099175,0.00023254250336322003,0.5861031740903854,1.1162927694385872e-05,4.7795460159250065e-05,0.5792565286159516,2.5171114248223603e-05,3.576139497454278e-05,0.2139477849006653,6.407202927221079e-05,0.038825247623026374
priorregion4_spot_41,0.04166377354413271,0.14965347424149514,0.003956328216008842,0.2272864393889904,0.00016566935737500897,1.455360495583591e-06,7.779961720189022e-07,7.025371843383255e-07,0.2981946274638176,0.00023071716423146425,0.2653687968850136,0.2219459071755409,0.0013597524841316045,0.09715439043939114
priorregion4_spot_42,0.0016508504049852493,0.36988360434770584,0.015843573585152627,0.00019021500265807846,0.00018025896424660458,0.2491610735654831,3.894237524946221e-05,0.03275342527776957,0.6716348499059678,3.355845528858481e-05,0.028189509268850086,2.3355378107225985e-05,0.00019314030432724394,0.0005565992207266391
priorregion4_spot_43,0.00016739920974941926,3.5935125197283924e-05,4.467972303245916e-05,0.06536132581532002,0.0007829767098883166,0.33507517725229263,0.09157858416438103,5.667249342877768e-06,0.4877998426556587,0.0002921873689047061,5.506034904101398e-06,0.30839853286743163,0.003386786475311965,0.1223723378032446
priorregion4_spot_44,3.832812035398093e-05,1.667111996539461e-06,0.00011177112792211122,0.36168560236692426,9.142007584159729e-05,0.5488667100667953,0.21037276685237885,0.0004285209346562624,6.492720717687917e-06,4.675609852711204e-06,6.54959751500428e-07,1.0324568029318472e-05,2.3454224589158913e-07,0.04715712890028954
priorregion4_spot_45,0.003455379221122712,0.15031243562698363,0.10905302949249744,0.03427837882190943,0.015081003587692977,0.22544540464878082,0.0518498245626688,0.017656689044088125,0.199522090703249,0.00027121343155158686,1.4204204762791051e-05,0.42256562411785126,0.001651661389041692,0.0006294931052252651
priorregion4_spot_46,0.04352905992418528,4.692498478107154e-05,0.30015854984521867,0.2267591767013073,0.010167939262464643,0.5022141873836518,0.030933337938040494,0.008750877575948836,0.4020663678646088,8.019233027880547e-05,7.276505039044423e-06,0.4508820608258247,0.0010956828482449055,0.027630872558802366
priorregion4_spot_47,0.0024543387349694966,0.18326044902205468,0.10417825393378735,0.6378229349851608,0.011624979600310325,0.19305205568671227,2.101296804539743e-05,2.066230936179636e-05,0.3533327803015709,0.00030838084203423934,4.024000409117434e-05,0.09463917650282383,0.00024985558848129586,0.08465026244521141
priorregion4_spot_48,0.02154679801315069,2.6761080880532974e-05,0.48370445519685745,0.26726294606924056,0.0005167832161532715,0.666912081837654,0.17553029879927634,0.04860717635601759,0.012300176313146949,3.448050229053478e-05,8.438288205070421e-06,0.3080128237605095,1.1883866363859852e-05,0.14181426241993905
priorregion4_spot_49,0.00013539941792259925,0.006810568412765861,0.029578548297286036,0.20703190267086027,8.196963244699873e-05,0.882396450638771,0.16677184775471687,0.00022337178743327967,0.0667108479887247,5.9206662990618496e-05,0.11990245133638382,2.5081086732825497e-05,3.817515244008974e-05,0.00018117489453288728
priorregion4_spot_50,0.001277918281266466,0.32398277670145037,0.00016626366050331853,0.3116713225841522,0.0013503208931069822,0.28825773745775224,3.861873974528862e-05,0.00012671735603362322,0.2826372548937798,2.5570193974999712e-05,0.058263618499040604,0.43143506497144696,0.005206353613175452,0.15192288383841515
priorregion4_spot_51,0.00030686867103213444,0.09498038552701474,0.04746600594371557,0.5137684315443038,7.181240580393933e-05,0.26618007719516756,0.08137689530849457,0.0013797419727779924,0.018638206273317335,3.0076919847488175e-05,0.00012519458687165752,2.1780416318506468e-05,3.5008993290830406e-05,0.00021350254319258967
priorregion4_spot_52,0.15044888705015183,6.546978293044959e-05,7.830779068171979e-05,5.525017168110935e-05,0.009177729021757841,0.04058456979691982,0.00010228571154584643,0.008555636461824178,0.5298647046089172,0.009157652826979756,2.784601088023919e-06,0.750203400850296,0.00020717994193546473,0.085238079354167
priorregion4_spot_53,0.001344488776521757,0.16612817645072936,0.08163123689591885,0.05144320540130138,6.907492570462637e-05,0.01564628300257027,0.1946702867746353,0.09446531869471074,0.6021387189626694,0.00012754841809510254,1.338010238214338e-05,0.3784681811928749,3.277701380284271e-05,0.0010591834492515771
priorregion4_spot_54,0.020823029521852734,0.0004347803376731463,0.05972667075693608,0.24611289650201798,0.04514395538717508,1.041523802280426,0.06851567178964614,0.016233726032078268,0.1794597662985325,0.0004293003104976379,5.667602854373399e-05,0.2706527397036552,0.00034215949708595874,0.10582325085997582
priorregion4_spot_55,0.005692625278607011,0.21641695946455003,0.00014835416877758691,0.015075522614642978,0.0005874999304069206,0.38674662411212923,0.00037115493905730544,0.00010237288770440501,0.7132311284542083,7.13770914444467e-05,1.6393858822993933e-05,0.20383918732404707,0.00012117383594159036,0.049705238454043864
priorregion4_spot_56,0.049800131097435946,0.5510656297206878,0.12289965040981769,0.1324577197432518,0.07717380002140999,6.438612422243751e-06,2.51599853982043e-05,2.036679679804365e-05,0.9211082071065902,7.683016810915433e-05,1.5193915123745682e-05,0.2669669449329376,0.0013645166531205178,0.012540816888213157
priorregion4_spot_57,0.0005780424253316597,1.3831314254275641e-05,0.06607896238565444,0.30800094604492184,7.350287414737977e-05,0.9647708535194397,0.001735300710424781,0.00011860340273415205,0.48947714120149616,3.444448393565836e-05,4.2280562183805164e-06,0.3392393678426742,1.2007812358660887e-06,0.11701663061976433
priorregion4_spot_58,1.5568666810850118e-06,6.862358752357522e-08,3.2441288794871073e-06,8.217103822971693e-06,6.1469587308238266e-06,0.7637060970067978,0.2060288682579994,2.5296257263107694e-05,6.908771695179897e-07,5.583345039639198e-08,4.862597648980228e-08,2.0578936641868497e-06,9.406221046504017e-09,6.574930830538506e-06
priorregion4_spot_59,0.006716788746416569,6.844959057161759e-06,0.19028417244553567,0.5370346784591675,8.11308800621191e-06,0.52751824259758,6.668040041404311e-05,0.00012542643889901228,7.771771834086394e-06,0.003561836772132665,1.558959074827726e-05,0.16384945139288903,1.2441467561075116e-06,0.0002507751050870866
priorregion4_spot_60,0.0007886946608778089,0.05799835156649351,0.4638571485877037,0.4697277694940567,0.03016242207959294,4.721103823612794e-06,2.8625789855141193e-05,1.2422813870216486e-05,0.00025947598624043167,0.00037491312687052417,0.030690676253288984,0.19228978753089904,0.00021023302542744204,0.30079584121704106
priorregion4_spot_61,0.027913007233291865,1.056842114621759e-06,0.5143715888261795,0.7859594702720641,1.0885477468036698e-05,0.0005335404450306669,1.1263324313404156e-05,0.0026446969597600403,4.08840583077108e-06,1.495679885010759e-05,2.0192591728118716e-05,0.011475567054003478,7.617570076945413e-07,0.07838318161666394
priorregion4_spot_62,0.0016091785044409336,0.4227490529417992,0.44421110898256305,0.2066566862165928,4.0092109884426463e-05,1.691433089945349e-06,6.655163787172568e-07,2.9942098649371474e-06,0.1924722045660019,0.00044457073381636296,0.08268127664923669,1.1049785734940088e-05,6.461194789153524e-05,0.00028506831004051494
priorregion4_spot_63,0.0002584435060271062,0.7050951689481736,0.010231511387974025,0.000596726272488013,0.03241417873650789,1.5929123890146003e-06,7.49000838595748e-07,4.6633740140578085e-07,0.7625221163034439,3.555242415131943e-06,3.6311442272563e-05,2.0808261979254894e-05,0.00021504813848878255,0.0055962672224268315
priorregion4_spot_64,7.815607932570857e-06,4.389499281387543e-06,3.512564489938086e-06,4.548584256554022e-05,2.8961618409084625e-05,1.1347221612930298,7.503595770685934e-05,6.944088090676815e-06,0.28191225975751877,6.763784000440865e-07,8.740502181581179e-07,0.6292172431945802,1.4509897539483065e-06,0.08641353510320186
priorregion4_spot_65,0.0002240447014628444,0.08700216375291348,0.26307396292686464,0.12620179057121278,0.0004422399157192558,0.5341913670301438,0.021144540887326004,0.0005791372765088454,0.0036140786949545147,0.00026431929873069746,0.07336841821670533,0.14626408740878105,8.855116675476895e-06,0.04172733426094055
priorregion4_spot_66,0.0004246446129400283,0.8320588439702987,2.849741367754177e-05,0.00011577639161259867,0.000658364366972819,0.2097603112459183,1.952844804691267e-05,4.261521235093824e-06,0.6904812008142471,1.0840839149750537e-05,0.00025109642738243567,0.3035271480679512,0.00044418618344934654,0.007258141413331032
priorregion4_spot_67,0.004006259655579924,0.06473701149225236,0.06109264083206654,0.0005965802207356319,0.043903478980064393,0.6561389803886414,0.05120675414800644,2.6117542347492417e-05,0.34665759950876235,0.00011016707831004172,7.5086343258590205e-06,0.1394140511751175,1.9727920061995974e-05,0.0004234155974700116
priorregion4_spot_68,0.0003132720899884589,0.14375302866101267,0.2247686117887497,0.04777584467083215,3.619668041210389e-05,0.42149843573570256,9.80190538939496e-06,0.0001417383122316096,0.5513804703950882,3.638547423179262e-05,6.93111836881144e-05,0.22844315618276595,0.00010419435129733757,0.0014037942688446491
priorregion4_spot_69,0.001835735817439854,0.1573132835328579,0.046205023676156996,0.19873435348272325,0.004445893340744078,0.4576360061764717,0.03286922015249729,9.149607903964353e-05,0.4233225554227829,0.000628605522797443,0.06037857625633478,0.25117011815309526,0.0004928844689857215,0.000623108763829805
priorregion4_spot_70,0.005813719378784299,0.1530859522521496,6.715872609674988e-06,1.8164880293625175e-05,0.0015398640069179239,0.00016926503740251065,0.014100507413968445,0.007089443155564368,0.9260607361793518,6.0040823518647814e-05,5.477742774928629e-06,1.1697359383106232,0.006217181938700377,0.9151685386896133
priorregion4_spot_71,4.317836464906577e-05,2.1754169665655354e-05,8.525083467247896e-06,1.2132661322539208e-05,8.270010657724925e-05,0.25859362334012986,0.0492393771186471,0.0015274190576747059,0.2194163203239441,0.00014373205340234563,7.567078142756145e-07,0.19667717590928077,1.631246741453651e-05,4.219252841721755e-05
priorregion4_spot_72,0.003990540024824441,2.7152917255079957e-06,0.22115157693624496,0.8201194792985916,4.6175699208106376e-05,2.3998544565984045e-05,0.004817146109417081,0.00021710440414608457,5.142695954418741e-06,0.008915842091664673,5.298232299537631e-05,0.4719487205147743,9.032368370753832e-06,0.015034431312233209
priorregion4_spot_73,0.0321356724947691,0.15826519578695297,0.06806107014417649,1.2432592391967774,0.0022905873367562893,7.653802231288865e-06,3.2507375181012323e-06,9.327330144515144e-06,0.4257578119635582,7.732789413239516e-06,8.207092432712671e-05,0.2363609701395035,0.0001662057198700495,0.02156467894092202
priorregion4_spot_74,0.0015914494870230556,0.958016860485077,1.262293476429477e-05,3.7828972381248605e-05,0.0008253015752416104,1.3093853522150313e-05,6.400325082722702e-06,7.97345737737487e-06,1.252533507347107,1.394495939166518e-05,0.00011738446082745214,0.5284749537706376,0.0008901996887288988,0.3255941763520241
priorregion4_spot_75,0.11696638502180576,0.35283560007810594,0.09467373453080655,0.2613810896873474,0.028324096091091634,1.7823874486566638e-06,1.3785421856482572e-06,4.635427399080072e-06,0.5225419849157333,7.219726239782177e-06,9.545166585667176e-06,1.6629972742521203e-05,0.0006457842100644485,0.0005347772443201394
priorregion4_spot_76,3.295165497547714e-05,8.670645411257284e-06,5.750514756073244e-05,0.0009784967929590495,0.001454569509951398,0.6522663563489914,0.2332568816840649,9.311174362665042e-05,2.2229566093301403e-05,0.0067120032152161,1.650392869123607e-05,1.2844170689582826,2.616905896957178e-06,0.871071869134903
priorregion4_spot_77,0.13820250555872918,0.018298101983964445,0.0060639737872406835,0.1939835675060749,0.0077157902065664525,0.2695513218641281,0.001841507136123255,0.00026130850310437383,0.4486193671822548,1.3101295962769655e-05,4.32296033068269e-06,0.4778588458895683,3.2375222690461666e-05,0.18125553503632547
priorregion4_spot_78,0.016581787168979643,0.006496821367181838,0.01093681096099317,0.18601431176066396,0.021507793106138706,0.17950853407382963,0.10094779506325723,0.000134746447292855,0.9234424144029617,8.219384653784802e-05,7.398276534331672e-06,0.00035275147529318935,2.8443269638955825e-05,0.0020640748669393362
priorregion4_spot_79,9.716001977722044e-06,0.06307799182832241,0.0006334467994747684,0.005740749696269631,0.00010077548322442454,1.195203995704651,0.12795006036758425,2.9600878406199627e-05,2.5319405267509865e-05,2.2324327255773822e-05,1.2950608788742106e-05,4.137515952606919e-06,1.2839958515087348e-06,1.7024722092173763e-05
priorregion4_spot_80,0.0002431374370644335,0.08831945471465588,5.644995799229946e-05,0.0844417255371809,0.06241827141493559,0.5046206384897232,0.4971423864364624,4.3320054101059216e-05,0.3706654116511345,4.926776437059744e-05,1.8679705408430892e-05,0.3938188150525093,7.523458079958801e-05,0.3150891959667206
priorregion4_spot_81,0.05175430104136467,4.9661305638437625e-05,2.8379673767631176e-05,2.0208454589010217e-05,0.00010707063702284359,0.028960469271987678,2.1824773102707696e-05,0.026139018684625627,0.9012201070785523,0.02743073171004653,1.6290899168325271e-06,9.985606084228493e-06,8.894618804333732e-06,1.4032875242264709e-05
